# ['gamma', 'delta', 'b_0, b_1, b_2'] , maxL
-0.8353540659584673 0.36383901449378303 -15.11129344399598 0.07890437164300085 -0.00010981426826173607 -453217.7766596747
-0.831201046834368 0.3642083239187362 -15.179012223350693 0.07966697409393488 -0.00011145974744907353 -453215.0531514952
-0.8214930197931347 0.3631723662493482 -15.338564905294565 0.08067300471881911 -0.00011298120949741771 -453212.58355802484
-0.8184187739845195 0.363760455836183 -15.401882672513562 0.08129113492864679 -0.00011427173125582242 -453210.2207755463
-0.8149371538302932 0.3641371558736408 -15.522869804539205 0.08203400967873231 -0.00011539047060513634 -453208.14192876796
-0.8078154626892902 0.36350996747489284 -15.520823181876768 0.08236598550242985 -0.00011647564361430565 -453206.3569621303
-0.8034294566012319 0.363674296235092 -15.591025980527105 0.08291562883162015 -0.00011748278294513228 -453204.42479914933
-0.7925031691818938 0.3620815083456205 -15.135973585463228 0.07962523709723682 -0.00011165113081198232 -453202.56150028453
-0.7904991248734803 0.3628128287390685 -15.222460435550701 0.08022815918667708 -0.00011265052971770232 -453200.7617222711
-0.7950999509081971 0.3650607311844581 -15.156549612555196 0.08024141495796057 -0.00011320080133292666 -453199.08319596236
-0.7966066989593251 0.36622555217530073 -14.19032051159586 0.07457212644250474 -0.00010502824353127209 -453197.45589728415
-0.7850326175296785 0.3645078662545409 -14.30033290548102 0.07472831377468991 -0.00010439904512210076 -453196.0213668042
-0.7818212845322985 0.36472327778640146 -14.396947717995925 0.07527539398863556 -0.00010499685287590127 -453194.1854642664
-0.7825769490255331 0.36584834588729753 -14.357678965200089 0.07518206794371883 -0.00010497376058995914 -453192.8706828958
-0.7789211586529665 0.3658159215342439 -14.4451923466514 0.0756958526697156 -0.00010565032834415125 -453191.7628861956
-0.7680670323840062 0.3640418166466314 -14.325915046955497 0.07520173049603851 -0.00010531653236369243 -453190.6035827466
-0.7689367410195362 0.3651387227194437 -14.335263094170587 0.07536745385013824 -0.00010569156440734797 -453189.51064161735
-0.7678732597752651 0.3657560142536739 -14.355565689419002 0.07571179731701438 -0.00010656944215605506 -453188.5367663397
-0.7549210547395866 0.36332110972810483 -13.949061008342468 0.07245263827717824 -0.00010042731436153704 -453187.49129332625
-0.7616718308588759 0.36583090619850356 -13.784168791040852 0.07189273401334745 -0.0001002771799802995 -453186.41060915857
-0.7577618090431915 0.3656778116392326 -13.883187944418031 0.07257157920658965 -0.00010134107041882617 -453185.57879067044
-0.7500319205955439 0.36444802554969913 -13.731115212307959 0.0711746076850317 -9.821332453707899e-05 -453184.10961734253
-0.7486108255078109 0.3648139076963558 -13.724918022207234 0.07122293426990191 -9.833672111755101e-05 -453183.2251469859
-0.7461052916160373 0.3649585955735285 -13.671745455346821 0.07111168263869325 -9.843524829308168e-05 -453182.4515951943
-0.7436826549100451 0.36520866766910487 -13.657273956171029 0.07108034451906346 -9.845061049266812e-05 -453181.6255300973
-0.7394788571542208 0.36491540931738253 -13.603678356421167 0.07075295839220043 -9.795425069276131e-05 -453180.95524961955
-0.7369187270260273 0.3650742281321975 -13.568903770084372 0.0705051951528691 -9.74755426524476e-05 -453180.30880030454
-0.7337237894622164 0.3649380637366356 -13.527602883985654 0.0703686213482258 -9.743508811800938e-05 -453179.6664454404
-0.7394683689096341 0.36674861255957486 -11.482180643301536 0.056668811749929444 -7.480573428566659e-05 -453178.17186618084
-0.736289710172026 0.3666169161619545 -11.445814735657267 0.05651447707636785 -7.456836345310863e-05 -453177.4345993137
-0.7338809670683586 0.36668558347658314 -11.42013440554637 0.05649419608150799 -7.467687169004754e-05 -453176.72564280016
-0.7323394816740871 0.3669143150738773 -11.42074451359096 0.05662117910786375 -7.498398016927117e-05 -453176.2104667392
-0.7306006258416253 0.3671203675573327 -11.430408059172114 0.05681421716552133 -7.545114054468388e-05 -453175.69049170194
-0.7276397684881984 0.3670128127197134 -11.392085007031977 0.056643247440045855 -7.528059046846606e-05 -453175.19626451377
-0.7247667026919751 0.3668888022020709 -11.352168839715706 0.05644828970754146 -7.502933093423277e-05 -453174.76595866017
-0.7227295615906133 0.36695243082683304 -11.326940199692917 0.05630579426683216 -7.479026792247027e-05 -453174.36745048844
-0.7189771259811446 0.36656744181485723 -11.237305194546934 0.05568319301901401 -7.372134676579247e-05 -453173.95091811067
-0.7174923731926095 0.3667291537378784 -11.23540224309041 0.055751342927011865 -7.389725590423274e-05 -453173.5797373884
-0.7160328354180618 0.36687295119159036 -11.21985983412143 0.05570271720890538 -7.388002704515274e-05 -453173.2250218316
-0.7134281875812332 0.36670289783241444 -11.183933869901942 0.05546663356820304 -7.3497733280411e-05 -453172.91331230843
-0.7103345162287756 0.36643816223844755 -11.121199150864415 0.055115886889650634 -7.298442231933465e-05 -453172.592302373
-0.7090121209846368 0.3666151608211312 -11.113228459579531 0.0550509993176878 -7.286136498829625e-05 -453172.2891296613
-0.7042641373431653 0.36594570518681824 -10.89434972549859 0.05350921040932454 -7.018902825174303e-05 -453171.9998883712
-0.703143036741083 0.3661388584743524 -10.88002669307777 0.0535307059727088 -7.035874436212548e-05 -453171.666357821
-0.702984082386193 0.3665661025031107 -10.900033940370989 0.05365015256581698 -7.055114133372945e-05 -453171.4347900976
-0.7091352724469744 0.36834795578452567 -10.185802134020907 0.04904007614795516 -6.319304546294348e-05 -453170.98642376123
-0.707549368457338 0.3683312373623142 -10.180821196553008 0.04908950064234041 -6.332750978576169e-05 -453170.7315917005
-0.7063585819266367 0.36848606148540664 -10.15690406492606 0.04898684509377524 -6.321947092968408e-05 -453170.4913970564
-0.7052444051403948 0.3686571241239589 -10.140787653886738 0.048924596862481934 -6.314228368228669e-05 -453170.2121945491
-0.7051507069014906 0.3690257751767356 -10.171337715939087 0.048879733143656734 -6.254589882238983e-05 -453169.4607571389
-0.7039131995389434 0.3691053517100287 -10.174960632744842 0.04897845338964906 -6.272404078821005e-05 -453169.165057851
-0.7027333752410987 0.3691376889612773 -10.175251854410668 0.04901487154921996 -6.276726202402843e-05 -453168.95294884517
-0.6987168047068344 0.36846034213218526 -10.060822053169673 0.0482749657037273 -6.156055089312616e-05 -453168.7506974119
-0.6984420259321154 0.368714733714485 -10.050921987488367 0.04824145140794797 -6.1515003201467e-05 -453168.55834156845
-0.697198439624192 0.36873464166248326 -10.031595003892942 0.04822395907955768 -6.160885528448966e-05 -453168.4085233406
-0.6962237060592755 0.36881271988367137 -10.050142145719803 0.04836899449975668 -6.184522371422598e-05 -453168.24749297195
-0.6951940960543901 0.3688644877026609 -10.06460239050173 0.048507759012444265 -6.211455875914032e-05 -453168.12736297154
-0.6938762424646414 0.3688329826862219 -10.071935302004052 0.04858344188243925 -6.227434638573991e-05 -453168.0152589779
-0.6900829993228421 0.36813641649670714 -9.911162106819553 0.04741167739165893 -6.0219236146070066e-05 -453167.8676421355
-0.6895825008040257 0.36828599827104214 -9.92886844223436 0.0475718690519099 -6.05077005746723e-05 -453167.7704996673
