# ['gamma', 'delta', 'b_0', 'b_1', 'muM', 'sigmaM'] , maxL
-0.8728693068912161 0.32903837700301997 0.0010191851486302944 0.4418636523127397 8014.359942838568 2.4242380123272937 -405084.5043568213
-0.8759798411184296 0.3290607391928972 0.0010398048453314807 0.44525982018284427 8097.613412960334 2.4148964162509854 -405084.0711474761
-0.877107279245158 0.3287188487938994 0.0010491228914224094 0.44962001405651475 8244.23933933367 2.4116356991079435 -405083.75930483645
-0.8791350543955119 0.3286167865318048 0.0010576945427927305 0.4552949466414733 8371.965053470565 2.3985192161572915 -405083.38409416575
-0.8820712700289323 0.32872049590104013 0.0010625570341464136 0.46242980464855277 8469.182189144558 2.383111875334131 -405083.0206076231
-0.8842271571264131 0.32874496234201034 0.0010654166514014207 0.4651303882216992 8552.344663271184 2.377398390667829 -405082.64617243846
-0.887007097537355 0.3287449912686902 0.001069004842833115 0.47336314139820246 8610.283953017712 2.362062811783531 -405082.3658019857
-0.8891856204375026 0.3287758913729111 0.001085852684596955 0.47621202168610166 8690.187261508545 2.3567717422687693 -405082.08322333975
-0.8917614744472222 0.32891161576018313 0.0011041754108669383 0.4828699460619037 8802.147548082814 2.3463355892736475 -405081.8075337022
-0.8937629475818691 0.3288513135729241 0.001109428789541371 0.4883446529792995 8927.869185961707 2.337386529576559 -405081.5657853599
-0.8959312302531441 0.32851897052088574 0.0011240711242614606 0.49488292280474544 9005.60221990572 2.3254129784950353 -405081.18439019844
-0.8987979697671724 0.32858975917924305 0.001143954173375036 0.49954628843508186 9058.289688142168 2.3182456544943673 -405080.86608880083
-0.9007119911021175 0.3285844436770338 0.001150472583807512 0.5049236373179566 9162.4265242832 2.3080745337011312 -405080.6380960597
-0.903306760559131 0.3289181321543178 0.0011546390013914359 0.5103751424586578 9270.052119078391 2.299446984522161 -405080.3948416842
-0.9057830485876537 0.3289935097914165 0.0011730252632512561 0.5150784313245291 9349.683298346066 2.2922381136472936 -405080.1672111491
-0.9080212923457522 0.329074792580173 0.0011796650496237464 0.5272151202629501 9375.214256290863 2.272673939936645 -405079.9075528312
-0.9107027459439763 0.3293104884325102 0.0011857436782416518 0.5320768225656749 9467.953749542025 2.2693296581402915 -405079.72580956237
-0.9048250961384324 0.3273424650538166 0.0011597850504502481 0.5544327151378087 9628.954559815764 2.243541454228366 -405079.43760271685
-0.9078834101732633 0.32745907649352335 0.001172336059985232 0.5664711251003989 9659.120370629864 2.228883316062009 -405079.2303840306
-0.9099059467207636 0.3275390878536489 0.0012013333392623508 0.5757355687123686 9809.525626160888 2.2208419929645347 -405078.98377018794
-0.9125991636929586 0.3275813284215584 0.0012063248535319356 0.5840741421511497 9922.214162477281 2.2111582835082046 -405078.7661103305
-0.9151075307040013 0.32777592438244385 0.0012275538027481105 0.5893243194486564 9956.550529266588 2.2056940160444265 -405078.56588876277
-0.91783940219422 0.32814113641800524 0.0012261978578656603 0.595023135934535 10086.5865827825 2.2020062306988186 -405078.4149088906
-0.9223364986186078 0.3286162993271027 0.001238150001429509 0.6050968856569415 10100.1076557422 2.1906757918248223 -405078.2251985243
-0.9260843341829005 0.3294341800883752 0.0012347910551232595 0.6148816980443841 10169.862420768954 2.177762329238668 -405078.0057019046
-0.928014289218565 0.3294756122910776 0.001248511452857624 0.6200687975149549 10293.586462672567 2.1724988101376628 -405077.84012740594
-0.9300774092860735 0.3296960871357563 0.00126523747959285 0.6271226834021643 10396.178215442218 2.168708461113795 -405077.67465247435
-0.9313828261685284 0.32974570649186613 0.0012598611128386001 0.6347714394768269 10518.952003648516 2.163479297474919 -405077.582540181
-0.9322341547679996 0.32961617096724594 0.0012645913773026154 0.6409444400381299 10617.751132276968 2.1610026498559174 -405077.48487197707
-0.9383216063828349 0.33116173161703266 0.001347219076979603 0.6933208908018532 10609.934456537758 2.110670410981438 -405077.2701699
-0.9401013155109488 0.33080906622980055 0.00135581012189828 0.7008294046119292 10737.508718467365 2.110355879449381 -405077.04299179476
-0.941750606564242 0.33091098723870616 0.0013425982640046519 0.7122190249384974 10866.361316297505 2.105463441187916 -405076.894637759
-0.9407207547319019 0.3305079222387124 0.0013713314421023998 0.7860063548288201 10922.551754145938 2.0525749836731704 -405076.6833046288
-0.9430710609606225 0.33047879090051224 0.0013960138367999785 0.8043315251634666 11042.37532363424 2.046776409716438 -405076.4641278977
-0.9435394832779884 0.33032814257811954 0.0014158684573284414 0.817239276767779 11156.069138004903 2.039801603875974 -405076.3303938919
-0.9442396910159778 0.3299051959886452 0.001363660783333825 0.8714096837887413 11069.343404255751 2.0017046403833936 -405076.1587523145
-0.945976408964653 0.3298857587555341 0.0013615660162547166 0.8804597548330222 11167.086644162444 1.999575060409427 -405075.97875324544
-0.9479003721173408 0.3297359952064759 0.0013271716653517592 0.9015478951852263 11248.986562090078 1.9902790141370814 -405075.8512194607
-0.9494711143868084 0.32989668804743655 0.0013471620896907603 0.9157733449002619 11347.886033943794 1.9830233786743938 -405075.6947391461
-0.951691925721381 0.3300841559380764 0.0013567027244779488 0.9259148067250476 11412.804732076129 1.9782270167417946 -405075.60057315696
-0.9537947399869353 0.33036101715618194 0.0013766271191974037 0.9333381680611126 11488.28146008926 1.9753349256726 -405075.5073038634
-0.9560134187133341 0.3305366052064065 0.0013945903553522843 0.9436437170481089 11587.934300865581 1.9729547851995979 -405075.42550602584
-0.9566507052583557 0.330474621199161 0.0013974346786373884 0.9575715303882497 11691.605884193501 1.966885100612816 -405075.3280737679
-0.9576766127727872 0.33068513208987066 0.0014215081700086792 0.9670710183247276 11762.938369432906 1.9639578508220792 -405075.26251589454
-0.9576766129094672 0.3306851395647671 0.0014215053055997907 0.9670707060554311 11762.938693653134 1.9639579631859814 -405075.2547476621
