# ['gamma', 'delta', 'b_0, b_1, b_2'] , maxL
0.46112243080029913 1.598979002941536e-05 -0.9758090579640546 -0.9755655963755616 0.20640585535523417 -61115.175238375785
0.46069544328337897 1.5085959637810428e-05 -1.0067162877689406 -0.9790747061244516 0.20841820408532885 -61110.5452852211
0.4586318542292458 9.17724259017715e-07 -0.9162757720932069 -1.056935936185369 0.21981393831362062 -61106.179875311616
0.4585957362534566 9.586774905025723e-07 -0.8438560344100305 -1.1294404379145035 0.2306525307515247 -61101.04494719498
0.4568809194811788 9.44367334956796e-07 -0.8623608214020313 -1.1293148448844352 0.23131348917296124 -61099.08464538524
0.4566223286932769 9.286115207558557e-07 -0.8663411366965262 -1.152848471554106 0.235783407434197 -61094.81075439337
0.45437870645761674 8.520559598423731e-07 -0.8959265136417318 -1.1548703563932687 0.23727116565585094 -61086.579415285116
0.45053353978294813 9.447790723493303e-07 -0.7674452369000552 -1.2564979296051004 0.2516680156243183 -61080.115623739985
0.449538555428208 8.629382526333569e-07 -0.7822806778407652 -1.2697483309181075 0.2546697899977892 -61077.411237339344
0.4484808883034575 8.497339442068946e-07 -0.8024947906477142 -1.2776804490241018 0.2567541570780488 -61074.86778998774
0.4451284312884235 9.944696565994541e-07 -0.7287557143430128 -1.3409956501005205 0.2658665890398382 -61072.23669145597
0.4432545799297478 1.0066529208138603e-06 -0.7563627383581388 -1.3433527644371237 0.26718899595058476 -61070.233063128806
0.4411992107735756 1.006496639162636e-06 -0.776365115652009 -1.3445847372654192 0.26808174554209363 -61068.75630407021
0.4387026183363147 1.0112973888968556e-06 -0.7893732780884695 -1.3452579271257359 0.26857875271037446 -61067.79449658026
0.43668372973824987 2.937638999550834e-06 -0.6222957413934381 -1.4817114536204858 0.2879893010155724 -61052.54117851038
0.43756902371235595 3.0331910062248527e-06 -0.6578395470445213 -1.4937546216661086 0.2913482925266705 -61046.82762772174
0.433956222855717 5.201550912972474e-06 -0.5428482433644946 -1.59126319165676 0.3053144055934556 -61042.58982219928
0.4325082268165438 5.935169409938339e-06 -0.3765277536290313 -1.7410447824171167 0.3271143539205479 -61025.01921128068
0.4315469033185586 6.124024024493378e-06 -0.42085726604016294 -1.751695966253819 0.33059289831865146 -61017.993069626275
0.4281421727187816 0.0 -0.31284739740384454 -1.85548647317884 0.345844753869642 -61012.0875214836
0.4254092650573211 2.3939330416653262e-05 -0.1727319473835307 -1.9901831981998792 0.3656833015437273 -60997.67252529846
0.42327173796240325 2.2481410425731287e-05 -0.17686686327912038 -2.0285457156279225 0.3729162031945702 -60991.90999170736
0.42109533094808194 1.9972697029868094e-05 -0.20147517660577807 -2.047586480191115 0.377225123862158 -60987.963904689444
0.4174802045246623 1.7344484363078206e-05 -0.22047998807928731 -2.064627624011148 0.38094059762484844 -60984.90300367528
0.4146165696242071 1.298700615053261e-05 -0.22417045465938507 -2.0917853649151117 0.38594862932365576 -60982.059537234076
0.41180679059327935 1.1028373034814163e-05 -0.2257908513065433 -2.1147513299853338 0.390129098511936 -60979.53902817072
0.4095009199996501 1.0881347552787007e-05 -0.2231796529002045 -2.140311170173474 0.39456750256635587 -60977.59036675593
0.40633434039703986 9.113320459219622e-06 -0.22854174140088124 -2.1581427593372213 0.39793718302612113 -60975.809255101136
0.4038705669109729 8.840113936497932e-06 -0.23605465708299367 -2.1711350758932157 0.40042643160263636 -60974.19415689452
0.4017232735793699 8.891004424596875e-06 -0.2449467807751875 -2.185547819025258 0.40324812946395217 -60972.82751318658
0.39882776378012325 8.713029658843421e-06 -0.2562251891916578 -2.19545800142582 0.40533042271213626 -60971.64157417344
0.3965368137050175 8.612426130296217e-06 -0.26624000295142297 -2.2037140480332282 0.4070901308780989 -60970.510538741626
0.3968508875369525 9.047952422588557e-06 -0.2992273482713872 -2.2243731520736834 0.4119943322335382 -60959.61264487365
0.39550287634760295 1.3446382923783519e-05 -0.09520773936214569 -2.386848347812311 0.43439452260844325 -60953.58710401546
0.39440881438797937 3.215121029214504e-05 0.015052087132464427 -2.486484737772453 0.44861557061229884 -60948.48723992286
0.3929048683432875 2.9175607821204966e-05 0.01652278371634061 -2.520023698517832 0.4544731804490667 -60945.78272725394
0.3904928141074056 2.903664746525888e-05 0.016767872260818453 -2.527698654195229 0.4557635493738972 -60944.52708496404
0.3896278634589977 1.83132746500138e-05 0.01917317666658519 -2.5566973195552776 0.4607712086855981 -60943.423306334356
0.3870373947787007 1.8197870919658442e-05 0.019359454335301875 -2.5647181289178054 0.4621652202866078 -60942.30076083643
0.3858142853736916 1.7479391291320038e-05 0.01915555060305986 -2.5896440084522485 0.4664882704059493 -60941.215432715806
0.38349953403471315 1.798350781755078e-05 0.018784541916547846 -2.5955327848558465 0.46746872299726316 -60940.49422225304
0.3827630555110698 1.5376369641158997e-05 0.01939140417418092 -2.6202512083350404 0.471813826735341 -60939.75402909334
0.3810295195874272 1.529511279898745e-05 0.01939457781353541 -2.632681649447769 0.4740119424882368 -60938.91408642303
0.3795524942472186 1.4495027983841494e-05 0.019488344930398284 -2.645792354684645 0.47628596903234555 -60938.316595132375
0.37844664711183185 1.4757448941969901e-05 0.01908510513194244 -2.657626567285101 0.4783020023372811 -60937.82250118643
0.3772801496947189 1.4884574962344112e-05 0.019562921583998256 -2.6630794315128155 0.4791413003598246 -60937.45895417509
0.3762035160648271 1.4740455702590454e-05 0.017518600852984262 -2.676940732435939 0.48164695610637037 -60936.97166369844
0.3751566309910512 1.4283089272960594e-05 0.017882345849765745 -2.6827515939248174 0.4826862354596351 -60936.67567949148
0.37470828526658556 1.4092818305894935e-05 0.01839376351227192 -2.684750206198581 0.48297269629953443 -60936.39677918318
0.37396064208722835 1.4275523911298823e-05 0.01854334871856001 -2.688217334662353 0.48352200375248944 -60936.20702329997
0.3732267886495112 1.4449479094132036e-05 0.018329497498263618 -2.6928703901865902 0.48437786238277936 -60935.93034448975
0.3735359970130743 1.9829726229459926e-05 0.005445505104033756 -2.7110954664210443 0.48815761265327884 -60933.19293295953
0.3734628935773894 1.3223768503939541e-05 0.006167264576296596 -2.7333902555592537 0.49216443504443697 -60932.55860000494
0.3723026369467517 1.4079906632739687e-05 0.005372619272233415 -2.7439414852284054 0.4940888066308173 -60932.1073411699
0.37094322020498915 1.4641222864655535e-05 0.0051746054686160016 -2.7476726921825607 0.4947428621995954 -60931.90207534557
0.37029783174988395 1.3319271286632053e-05 0.005345714844364604 -2.7574721010026213 0.4964543065454395 -60931.654124067136
0.36965358647740976 1.2839554857003471e-05 0.005374937834003781 -2.7627612435713536 0.4973430741777758 -60931.48318406721
0.3696535906158073 1.2839557362084041e-05 0.005374947538927676 -2.762761250593709 0.49734307773601494 -60931.423146330984
0.3696536915314944 1.2839285123351538e-05 0.005375030820946312 -2.7627621919504195 0.4973432156700851 -60931.42218291003
