# ['D0', 'B', 'C', 'mu', 'sigma', 'a_01', 'a_11', 'a_21', 'c_01', 'c_11', 'd_11', 'L'] , maxL
92.46553442966774 0.005590344565072141 0.46063116544878613 165.37053253223127 0.8486247608715738 -0.3014547095870308 -0.012707978300116099 4.9953338822758e-05 -0.11648857219608605 -0.00032141149373529046 0.1410082354238073 -0.0008734588498394 87801.27766556377
92.47722344252215 0.00560544546562052 0.459654115317392 165.42424110674364 0.8502019640984184 -0.3022375907730611 -0.01269121509780409 5.00198982311492e-05 -0.11632310395907901 -0.00033205339722466203 0.1411612199792287 -0.0008728832024953838 87801.67303342014
92.45576239947412 0.005621866884564198 0.4591353902661513 165.4364910688929 0.8516358613008119 -0.30169253147057756 -0.012697753631492892 4.998450543737222e-05 -0.11628335951189234 -0.00034051295904916697 0.14133811845764896 -0.000879415851612358 87801.98658991218
92.45578357690373 0.00562776552359518 0.4588555573176438 165.4384006255229 0.8518857185969995 -0.30193111403074036 -0.012705310919364804 5.024901327080157e-05 -0.11703418828757735 -0.0003555618675521245 0.14168257992697267 -0.0008646072617966175 87802.15203949146
92.44796309757616 0.005637164254719457 0.45853984921445956 165.50233611371692 0.8531248152484541 -0.30169561503290704 -0.012717534828069706 5.022272894384234e-05 -0.11796550666528641 -0.00036247639149392726 0.14211748746533215 -0.000870543144043079 87802.3046652065
92.43059116389551 0.0056424104523423325 0.45798364705400285 165.49412350010894 0.8546059517685592 -0.30187757955056926 -0.012717441959208063 5.03334082784128e-05 -0.11881773502266824 -0.0003774357104671843 0.14259099532116454 -0.0008691125572540113 87802.45680567567
92.4183930399681 0.005650051594592328 0.4584286103981725 165.68840809673586 0.8550076751451187 -0.30230836953895546 -0.012716337162265943 5.032018923697884e-05 -0.11937964613905278 -0.0003824084793445431 0.14290187256929487 -0.000877693616162834 87802.52207456916
92.39386697232749 0.005657325205600531 0.45845829228594326 165.6133152822551 0.855591916116451 -0.30200806038004074 -0.012715079298895853 5.034243422564665e-05 -0.1201980259289297 -0.00039111788280307144 0.14339136139500608 -0.0008761781831961521 87802.62657712554
92.37814162305341 0.005665719962948028 0.45874547561510903 165.69631781550152 0.8561468268406238 -0.30194597263972256 -0.012730053001247969 5.042038616701928e-05 -0.120970740994299 -0.00040057738956866416 0.1436588458129393 -0.0008691100181595051 87802.7273993814
92.3555921394138 0.005669988511078215 0.4586580828197333 165.68504512585463 0.8560728871932624 -0.3025291064059886 -0.012709076316240367 5.035944227234098e-05 -0.1218880979541628 -0.0004053189514075392 0.14407483660180193 -0.0008689230138623733 87802.8346919739
92.33435955296454 0.0056766735262661384 0.4588393963626297 165.73651417626286 0.8562099617497194 -0.30227450061329575 -0.01272081861254486 5.037871868927309e-05 -0.12257408614128097 -0.0004110505485829493 0.14438616356462713 -0.0008765773114560828 87802.90868419097
92.29828921112859 0.005686362034860844 0.4589222677884722 165.73473228766116 0.8569604217712466 -0.30191036491190615 -0.012717836060652587 5.0400695375817283e-05 -0.1230076484010201 -0.0004198891167129595 0.1448097115003137 -0.0008755458530346074 87803.0288117656
92.27897819596622 0.005693488466328963 0.4590893674102816 165.88080812836648 0.8577380554158354 -0.3021454537352364 -0.01273855468289151 5.0551069099435474e-05 -0.12386188084043961 -0.00042488351626430575 0.1450793832490006 -0.0008804705664334887 87803.11559760786
92.2550486646208 0.005698931983320787 0.4594335840207491 165.95573003127498 0.8586893498564718 -0.30196710129586424 -0.012737994476653618 5.052583423287703e-05 -0.12520837806148533 -0.0004273251331308465 0.14544684205191039 -0.000881906898795775 87803.15431092001
92.2401166422365 0.005698197845890209 0.4596410981259713 165.9421926889526 0.8591282441038501 -0.30193601199689035 -0.012733243685196929 5.038154940625217e-05 -0.12583664039105721 -0.0004347282412297327 0.14578622037454614 -0.0008825224928332787 87803.19668082325
92.20928484822153 0.005704380332018804 0.4602225953949485 166.0165261850391 0.858310946742397 -0.30209978070517496 -0.012723727517800187 5.0386570249160204e-05 -0.12661602199755767 -0.000440933496192561 0.14622454208799318 -0.000887188324865762 87803.30543898928
92.17739196908724 0.005700109024587074 0.45993064435249975 166.181991015612 0.8583964984611177 -0.30180299356143814 -0.01273992350672748 5.047797688047241e-05 -0.12804455032887602 -0.00044464126490115176 0.14667403209190472 -0.0008922168660917584 87803.40130115335
92.14797915749148 0.0057079024830534834 0.46025845261330345 166.26648960905368 0.860447235622106 -0.30155367955117796 -0.012756412582513935 5.058738344545854e-05 -0.1290450306972006 -0.0004528777623644118 0.14706922748997153 -0.0008969931242346248 87803.47264037433
92.14797838517046 0.00570790275800593 0.46025844258558046 166.2664487452609 0.8604473785514437 -0.30155360423191746 -0.012756413035447858 5.0587418350316265e-05 -0.12904511681506636 -0.0004528771603943228 0.14706924727014822 -0.0008969918756284671 87803.47686433455
