# det_z, det_zpdf, Ntot_bin
3.166187107563018799e-01 1.363927971042786236e-01
3.986184298992156982e-01 1.973647847050170046e-01
2.011775672435760498e-01 6.234569727048451526e-02
1.508956104516983032e-01 3.695281295753299194e-02
1.900796443223953247e-01 5.630719085824900660e-02
3.568277955055236816e-01 1.657070484710597147e-01
5.864342451095581055e-01 3.449452222457048967e-01
4.357765913009643555e-01 2.262074275825164960e-01
5.616428852081298828e-01 3.255288928218929012e-01
5.024414658546447754e-01 2.787787890169202143e-01
1.981521695852279663e-01 6.067726731649717570e-02
4.349661171436309814e-01 2.255732305563457329e-01
4.592574238777160645e-01 2.446488113307425105e-01
3.084906339645385742e-01 1.306395264572096371e-01
3.243238627910614014e-01 1.419044782637187141e-01
1.811392754316329956e-01 5.161416916832125418e-02
5.751717686653137207e-01 3.361418440651448569e-01
2.277786731719970703e-01 7.770857843972038548e-02
3.636222481727600098e-01 1.707824971594781860e-01
2.445841133594512939e-01 8.800681656847471335e-02
2.830515205860137939e-01 1.130766363773508532e-01
3.618253469467163086e-01 1.694372325697279524e-01
4.722894132137298584e-01 2.549292391329121554e-01
5.954895615577697754e-01 3.519997270117756760e-01
1.598699092864990234e-01 4.109837961706092752e-02
2.824434041976928711e-01 1.126660969243057087e-01
1.430017650127410889e-01 3.345605463874860852e-02
4.289263784885406494e-01 2.208538449656003988e-01
6.268898248672485352e-01 3.762714775663519862e-01
4.672896564006805420e-01 2.509821615224970270e-01
3.807074725627899170e-01 1.836746750326570532e-01
2.330907434225082397e-01 8.091705688788054796e-02
1.105380728840827942e-01 2.065561133603595334e-02
2.274605333805084229e-01 7.751815039783396810e-02
3.863125443458557129e-01 1.879410591035265699e-01
3.808503448963165283e-01 1.837832245891990457e-01
4.264765977859497070e-01 2.189428093089731686e-01
4.208261668682098389e-01 2.145424448098004755e-01
2.142000049352645874e-01 6.971590782516080831e-02
3.559481799602508545e-01 1.650523806670938509e-01
4.971876442432403564e-01 2.746199940603459844e-01
2.446585893630981445e-01 8.805335010007250829e-02
3.289253115653991699e-01 1.452214248272498676e-01
1.133680418133735657e-01 2.166574902071736683e-02
3.807684481143951416e-01 1.837210021900798351e-01
2.592037320137023926e-01 9.730316086933266106e-02
2.967111766338348389e-01 1.224198130763292786e-01
3.683233261108398438e-01 1.743118344825983212e-01
1.108914986252784729e-01 2.078097375509880412e-02
3.919209539890289307e-01 1.922266028654761594e-01
1.685575395822525024e-01 4.527959142961446304e-02
1.290939897298812866e-01 2.765173830944205047e-02
2.711057066917419434e-01 1.050857460513570096e-01
9.632352739572525024e-02 1.590849011347886255e-02
6.968408226966857910e-01 4.289929013861857876e-01
2.562894225120544434e-01 9.542585119215896139e-02
4.463293850421905518e-01 2.344797441918768655e-01
7.079963684082031250e-01 4.371965757517346507e-01
4.298665821552276611e-01 2.215877957342727578e-01
2.278620749711990356e-01 7.775850002053717736e-02
3.103847503662109375e-01 1.319744563295986994e-01
2.437354624271392822e-01 8.747656893110836163e-02
6.156315803527832031e-01 3.676058190112808099e-01
9.313376992940902710e-02 1.491836280317466318e-02
2.932225763797760010e-01 1.200139619482930020e-01
2.304341644048690796e-01 7.930705029786362659e-02
3.450827300548553467e-01 1.570105611921471522e-01
1.376591324806213379e-01 3.117203718820060060e-02
3.578612804412841797e-01 1.664771070973107281e-01
4.700312316417694092e-01 2.531461244315765802e-01
2.594312727451324463e-01 9.745020377899057951e-02
1.531975716352462769e-01 3.799915568261464510e-02
4.465968012809753418e-01 2.346897164901922961e-01
2.273896038532257080e-01 7.747569430980683070e-02
1.544591933488845825e-01 3.857758043224354672e-02
4.187048673629760742e-01 2.128932834255159445e-01
2.416641414165496826e-01 8.618668557859671120e-02
4.288175702095031738e-01 2.207689377911686290e-01
1.500589400529861450e-01 3.657454811293277958e-02
1.462401896715164185e-01 3.487248950753666504e-02
5.020310878753662109e-01 2.784539326574332896e-01
2.922704219818115234e-01 1.193594519669571863e-01
2.088157236576080322e-01 6.663222222658443661e-02
1.004421636462211609e-01 1.722701552445347548e-02
7.292823791503906250e-01 4.526758465005373266e-01
4.061218500137329102e-01 2.031459302881891416e-01
2.412074357271194458e-01 8.590287195238466289e-02
1.655266135931015015e-01 4.380227614750900611e-02
2.935128509998321533e-01 1.202137082188279998e-01
3.445310890674591064e-01 1.566046032288488932e-01
3.649102449417114258e-01 1.717478681309917155e-01
2.684485614299774170e-01 1.033322668395229016e-01
2.483682185411453247e-01 9.038399580715242299e-02
3.499606549739837646e-01 1.606100225288332184e-01
2.293106764554977417e-01 7.862955818848497980e-02
1.971169859170913696e-01 6.011008225899106688e-02
2.844963371753692627e-01 1.140551535659787979e-01
3.698877096176147461e-01 1.754895555415671715e-01
1.390933841466903687e-01 3.177827064765399029e-02
3.040775656700134277e-01 1.275429393218574514e-01
1.648829132318496704e-01 4.349137352610182167e-02
2.209959030151367188e-01 7.367822085819446254e-02
4.363023638725280762e-01 2.266188919760741272e-01
1.607270687818527222e-01 4.150413742643365572e-02
1.620814353227615356e-01 4.214765187764684534e-02
1.929717659950256348e-01 5.785926348546921449e-02
3.691024184226989746e-01 1.748981961604619828e-01
2.841916084289550781e-01 1.138487499701091588e-01
3.429158926010131836e-01 1.554174102671317670e-01
4.029896557331085205e-01 2.007295756611059967e-01
1.458882391452789307e-01 3.471788181780983279e-02
3.070198595523834229e-01 1.296054508399673011e-01
1.200892403721809387e-01 2.414722636579069021e-02
5.502144098281860352e-01 3.165362063325135589e-01
1.651099771261215210e-01 4.360072018823296647e-02
3.617429733276367188e-01 1.693756044113947368e-01
3.276012241840362549e-01 1.442652209599826207e-01
2.276463359594345093e-01 7.762936572590337092e-02
6.820474863052368164e-01 4.180215619333386701e-01
5.805943608283996582e-01 3.403842914326377089e-01
3.115158975124359131e-01 1.327730247549612774e-01
4.357220530509948730e-01 2.261647464896579529e-01
3.476658761501312256e-01 1.589142236558054033e-01
9.442149102687835693e-02 1.531524607819397497e-02
2.532093226909637451e-01 9.345505241977004884e-02
2.512820065021514893e-01 9.222842239737739922e-02
1.666913181543350220e-01 4.436787466787370238e-02
4.811748266220092773e-01 2.619508818265973149e-01
7.775533199310302734e-02 1.055696469488314262e-02
4.027904570102691650e-01 2.005759844740467035e-01
1.475383639335632324e-01 3.544818223919818378e-02
7.393205910921096802e-02 9.580065841959009912e-03
7.196073234081268311e-02 9.093612585321595929e-03
5.726650953292846680e-01 3.341783847997990553e-01
2.066466659307479858e-01 6.540467720201799395e-02
3.696580827236175537e-01 1.753166362234868936e-01
3.101004660129547119e-01 1.317737569695793531e-01
3.123914897441864014e-01 1.333926495986227645e-01
1.225437000393867493e-01 2.508278853434149289e-02
3.174344301223754883e-01 1.369734167941825398e-01
1.428746134042739868e-01 3.340075922447229700e-02
5.548157691955566406e-01 3.201596460595959592e-01
1.872043758630752563e-01 5.478144278686651603e-02
2.309229224920272827e-01 7.960255366451608749e-02
2.194613516330718994e-01 7.277686694879069440e-02
6.309901475906372070e-01 3.794165165772781512e-01
2.750723063945770264e-01 1.077197784429203414e-01
3.758890032768249512e-01 1.800209184676197505e-01
4.168469607830047607e-01 2.114502386992237748e-01
4.740591347217559814e-01 2.563270851713115861e-01
2.912033796310424805e-01 1.186274387606179037e-01
6.881234049797058105e-01 4.225401663267441821e-01
1.096401512622833252e-01 2.033992659490860971e-02
1.765440404415130615e-01 4.926263630722387682e-02
1.584234684705734253e-01 4.041854805197320211e-02
3.097716867923736572e-01 1.315416450773754242e-01
2.257636040449142456e-01 7.650345362762585311e-02
3.971579372882843018e-01 1.962423765738417758e-01
1.560059040784835815e-01 3.929123389601710953e-02
3.365531265735626221e-01 1.507603579417223227e-01
6.181142926216125488e-01 3.695203996744188535e-01
2.336523681879043579e-01 8.125828532349309297e-02
3.913614749908447266e-01 1.917982064268984321e-01
3.689968585968017578e-01 1.748187048918519448e-01
2.922465801239013672e-01 1.193430959574311168e-01
3.409479558467864990e-01 1.539736466380862978e-01
3.956112861633300781e-01 1.950550867207744565e-01
1.811623573303222656e-01 5.162609876327031028e-02
1.036009415984153748e-01 1.827079464090164765e-02
1.757200658321380615e-01 4.884622482801033450e-02
6.431028842926025391e-01 3.886708736386497720e-01
4.010497033596038818e-01 1.992351748189821470e-01
2.270376831293106079e-01 7.726504611003016942e-02
3.137993514537811279e-01 1.343897440084508843e-01
2.458041310310363770e-01 8.877105204351976031e-02
3.907721638679504395e-01 1.913474898652978984e-01
5.024966001510620117e-01 2.788224334806130855e-01
5.356682538986206055e-01 3.050614075751186260e-01
3.226695358753204346e-01 1.407163936692129580e-01
3.420971035957336426e-01 1.548160584157015351e-01
9.344095587730407715e-01 5.882570539712900226e-01
3.034564852714538574e-01 1.271090914293806773e-01
2.139360010623931885e-01 6.956370224898313082e-02
1.993993073701858521e-01 6.136262613221404871e-02
5.267252326011657715e-01 2.979943472247272851e-01
1.469128429889678955e-01 3.517066047440397386e-02
3.605987131595611572e-01 1.685200331150398523e-01
6.044858098030090332e-01 3.589853854210008355e-01
3.338673114776611328e-01 1.488046158940470320e-01
1.723455935716629028e-01 4.715258168566299063e-02
6.001035571098327637e-01 3.555855245921293317e-01
2.360010147094726562e-01 8.269320565213808538e-02
6.143220663070678711e-01 3.665949592808019353e-01
1.040684878826141357e-01 1.842713818568243386e-02
5.413429737091064453e-01 3.095412846227998949e-01
3.729376792907714844e-01 1.777897921536110148e-01
2.021273374557495117e-01 6.287345187129532442e-02
4.159449636936187744e-01 2.107500007703611566e-01
1.087738126516342163e-01 2.003698504002317249e-02
5.255186557769775391e-01 2.970403138769563411e-01
5.828855633735656738e-01 3.421747627595553287e-01
3.972077071666717529e-01 1.962806253919265609e-01
4.170446097850799561e-01 2.116037016262361514e-01
2.876639664173126221e-01 1.162082561721538843e-01
5.984764695167541504e-01 3.543218058680255300e-01
2.366364002227783203e-01 8.308297267166961375e-02
1.860873997211456299e-01 5.419207176924185215e-02
6.010847687721252441e-01 3.563472166659368834e-01
2.160561531782150269e-01 7.079041912146449844e-02
2.465559691190719604e-01 8.924289544431807109e-02
2.552664279937744141e-01 9.477007205573464987e-02
8.452957868576049805e-02 1.239497452061348592e-02
1.476129293441772461e-01 3.548126430387563840e-02
3.470660746097564697e-01 1.584719558877112355e-01
1.638122648000717163e-01 4.297578370630113220e-02
9.986943006515502930e-02 1.704143647594381569e-02
3.548206388950347900e-01 1.642138320564867360e-01
6.309683322906494141e-01 3.793998058575050458e-01
2.884524762630462646e-01 1.167458063065963253e-01
2.761334776878356934e-01 1.084278933769278613e-01
3.722842037677764893e-01 1.772963120472568488e-01
2.873740792274475098e-01 1.160106316291906331e-01
1.185814887285232544e-01 2.358073992351044507e-02
6.654214859008789062e-01 4.055707609863403729e-01
4.937101900577545166e-01 2.718676377557803781e-01
1.896877437829971313e-01 5.609853324801648833e-02
1.314252465963363647e-01 2.859239562290311412e-02
5.961208343505859375e-01 3.524907051465984709e-01
2.909122705459594727e-01 1.184277318843045823e-01
8.708475530147552490e-02 1.312201151103021234e-02
1.216526702046394348e-01 2.474051380926736016e-02
5.003038048744201660e-01 2.770866269390855896e-01
3.144274353981018066e-01 1.348354826096438697e-01
4.953648447990417480e-01 2.731772312975817574e-01
4.049228429794311523e-01 2.022204104936856928e-01
3.423424363136291504e-01 1.549962407131818265e-01
4.617393016815185547e-01 2.466046048871602669e-01
2.794569432735443115e-01 1.106538781857693554e-01
2.823621928691864014e-01 1.126112711458421983e-01
5.321391820907592773e-01 3.022735588061497558e-01
3.873071968555450439e-01 1.886998365628987373e-01
2.042947262525558472e-01 6.408294575436827845e-02
8.785030990839004517e-02 1.334388796761445777e-02
4.293304681777954102e-01 2.211691712811633959e-01
2.818441092967987061e-01 1.122615128585725541e-01
2.514730691909790039e-01 9.234988877632388515e-02
2.677030265331268311e-01 1.028416479825257357e-01
4.550513327121734619e-01 2.413367069304369061e-01
3.109642267227172852e-01 1.323835556435955241e-01
1.116751730442047119e-01 2.105894819063906451e-02
1.578041762113571167e-01 4.012795786729177888e-02
3.100315928459167480e-01 1.317251338202969635e-01
4.020107686519622803e-01 1.999754321337659513e-01
7.655747234821319580e-02 1.024692408686569967e-02
6.232969090342521667e-02 6.886803099984348427e-03
1.078373491764068604e-01 1.971186376096392343e-02
3.730883300304412842e-01 1.779035886328169114e-01
3.391957581043243408e-01 1.526907432911019102e-01
1.076674833893775940e-01 1.965332476147279434e-02
3.130901157855987549e-01 1.338871668056650366e-01
3.394345045089721680e-01 1.528653709221803880e-01
4.347164034843444824e-01 2.253779414206013298e-01
3.407703340053558350e-01 1.538434588450215690e-01
1.451827287673950195e-01 3.440795948080122013e-02
2.263258546590805054e-01 7.683896894090068430e-02
4.180238246917724609e-01 2.123640214265249959e-01
3.400823473930358887e-01 1.533392263015816714e-01
3.821346163749694824e-01 1.847592168719257022e-01
3.242709636688232422e-01 1.418664696419273952e-01
2.020054608583450317e-01 6.280563080924093933e-02
5.038840770721435547e-01 2.799207638620097027e-01
1.840442568063735962e-01 5.312175439866134719e-02
3.553689718246459961e-01 1.646212958366660428e-01
2.617596983909606934e-01 9.895862151486276015e-02
4.037473201751708984e-01 2.013137995083881249e-01
2.948283553123474121e-01 1.211196282339212088e-01
3.402263224124908447e-01 1.534447259633767158e-01
2.168197184801101685e-01 7.123381234989084598e-02
1.965834796428680420e-01 5.981876892332833179e-02
3.973969221115112305e-01 1.964260396111003615e-01
4.334022104740142822e-01 2.243501737849740441e-01
2.184088230133056641e-01 7.216021666114866284e-02
2.758297026157379150e-01 1.082248991819574208e-01
1.245493963360786438e-01 2.585826427824756274e-02
3.256514072418212891e-01 1.428596083801978167e-01
1.622282266616821289e-01 4.221774293166141723e-02
4.161348342895507812e-01 2.108973139946156705e-01
1.268078833818435669e-01 2.674331571022716542e-02
6.753183901309967041e-02 8.044078151649357647e-03
7.996540516614913940e-02 1.114154850077548296e-02
2.706969380378723145e-01 1.048154922913952375e-01
7.978195697069168091e-02 1.109210878647668916e-02
3.097358047962188721e-01 1.315163130688354054e-01
1.906481832265853882e-01 5.661154125802932841e-02
3.307571411132812500e-01 1.465470633790716404e-01
3.819278180599212646e-01 1.846018813876990350e-01
3.035520315170288086e-01 1.271758106845665703e-01
2.571845948696136475e-01 9.600147656515999051e-02
1.891296207904815674e-01 5.580178683236502318e-02
3.722090125083923340e-01 1.772396016198603264e-01
5.437126755714416504e-01 3.114108211676152038e-01
3.241643607616424561e-01 1.417898742390273636e-01
3.288386166095733643e-01 1.451586984588596196e-01
1.339176446199417114e-01 2.961280198593179216e-02
1.353997737169265747e-01 3.022620453761547948e-02
2.183263599872589111e-01 7.211214298112746113e-02
1.604654043912887573e-01 4.138027206592420626e-02
3.585816025733947754e-01 1.670141671203733413e-01
1.349231749773025513e-01 3.002751024237073491e-02
5.138586759567260742e-01 2.878159987280917154e-01
7.529771327972412109e-02 9.924841221429222399e-03
1.279650479555130005e-01 2.720198857184823529e-02
5.941956639289855957e-01 3.509931179399274903e-01
3.179119825363159180e-01 1.373140469991963042e-01
3.804720640182495117e-01 1.834958195993810215e-01
3.096425235271453857e-01 1.314505666398304018e-01
5.023490786552429199e-01 2.787056550507321928e-01
2.020785361528396606e-01 6.284629525334348155e-02
2.509324252605438232e-01 9.200617928007243096e-02
4.367847740650177002e-01 2.269964214023589555e-01
2.501403093338012695e-01 9.150437353072717050e-02
2.077746987342834473e-01 6.604233962038784378e-02
3.140595853328704834e-01 1.345744267826201601e-01
5.139173865318298340e-01 2.878624624935944287e-01
3.996214866638183594e-01 1.981361916927020794e-01
1.719491034746170044e-01 4.695530239300875486e-02
3.905792832374572754e-01 1.911999710230465055e-01
1.931915134191513062e-01 5.797769042422150354e-02
2.362394928932189941e-01 8.283949625674837114e-02
2.883082926273345947e-01 1.166475121214563815e-01
9.106692671775817871e-02 1.429292883969926140e-02
4.414509534835815430e-01 2.306520506838979356e-01
5.115525126457214355e-01 2.859907978681227037e-01
5.205736756324768066e-01 2.931292953001001234e-01
2.000490128993988037e-01 6.172157894611304818e-02
3.022082448005676270e-01 1.262374540980625848e-01
1.871894150972366333e-01 5.477354318329397814e-02
1.444786339998245239e-01 3.409865900460484073e-02
4.968707561492919922e-01 2.743691692560010775e-01
2.018582969903945923e-01 6.272373805843410588e-02
1.166726872324943542e-01 2.287147315113332788e-02
3.786760866641998291e-01 1.821327132846488339e-01
2.656994163990020752e-01 1.015274677701646922e-01
7.576276063919067383e-01 4.729144401169433354e-01
5.865104198455810547e-01 3.450046635647152082e-01
4.038220345973968506e-01 2.013714106945241611e-01
2.424040436744689941e-01 8.664691236679614161e-02
2.158977538347244263e-01 7.069858471599700656e-02
1.864911764860153198e-01 5.440485829863052347e-02
4.006576836109161377e-01 1.989334306462212099e-01
2.555496394634246826e-01 9.495162158476339043e-02
6.891384124755859375e-01 4.232932936167946858e-01
6.073815822601318359e-01 3.612287518721573609e-01
1.017739400267601013e-01 1.766412852171071399e-02
6.348995864391326904e-02 7.138021251108621346e-03
6.086590886116027832e-01 3.622176325715422140e-01
4.165330529212951660e-02 3.137183369854559725e-03
4.560737311840057373e-01 2.421414273896868585e-01
3.330731093883514404e-01 1.482274214980847660e-01
3.686898052692413330e-01 1.745874800074676270e-01
3.904715180397033691e-01 1.911175501124190435e-01
3.928778469562530518e-01 1.929593643160274763e-01
2.886120975017547607e-01 1.168546247554614614e-01
3.718180060386657715e-01 1.769446984064467487e-01
2.365401834249496460e-01 8.302395002520819578e-02
4.535102546215057373e-01 2.401239996923700271e-01
2.894965112209320068e-01 1.174590587793978430e-01
3.929768502712249756e-01 1.930351782421122764e-01
5.548733472824096680e-01 3.202049550988955162e-01
9.815185517072677612e-02 1.648829649596657634e-02
5.006921291351318359e-01 2.773940206147912368e-01
3.771558701992034912e-01 1.809803597349965154e-01
3.229942619800567627e-01 1.409491548031416019e-01
1.019345596432685852e-01 1.771700852918392521e-02
2.385580241680145264e-01 8.426481668791842294e-02
2.520292699337005615e-01 9.270348837549376164e-02
6.665741205215454102e-01 4.064379022959730414e-01
3.140397965908050537e-01 1.345603831085422364e-01
4.325037002563476562e-01 2.236478780135432165e-01
1.316588521003723145e-01 2.868763873290419361e-02
2.805849909782409668e-01 1.114128725833097577e-01
2.215212732553482056e-01 7.398782081995491922e-02
2.321262955665588379e-01 8.033108373749184294e-02
3.107385039329528809e-01 1.322241996363844596e-01
2.737852334976196289e-01 1.068627178357246799e-01
3.682005703449249268e-01 1.742195401703245938e-01
2.745736539363861084e-01 1.073877262494455087e-01
7.871015369892120361e-02 1.080866111675763026e-02
3.430415391921997070e-01 1.555096902192912578e-01
3.166423439979553223e-01 1.364096120037606996e-01
2.809422612190246582e-01 1.116532579056979252e-01
4.597611725330352783e-01 2.450456485113004512e-01
4.782916307449340820e-01 2.596715833364687254e-01
1.362374126911163330e-01 3.057541671928733912e-02
2.131812572479248047e-01 6.912857144617229332e-02
5.274330973625183105e-01 2.985539820004615152e-01
2.626265883445739746e-01 9.952211983336610446e-02
2.166100889444351196e-01 7.111160408633133978e-02
7.018072605133056641e-01 4.326527078769832890e-01
4.400345087051391602e-01 2.295417849063576543e-01
2.060537189245223999e-01 6.507068260410348026e-02
1.931167393922805786e-01 5.793739298212080557e-02
2.801897227764129639e-01 1.111469207539108467e-01
5.503272414207458496e-01 3.166251010965949741e-01
1.187373399734497070e-01 2.363910049325900972e-02
2.404590696096420288e-01 8.543949873055177446e-02
1.741656959056854248e-01 4.806315920843083622e-02
4.576415717601776123e-01 2.433759832503419318e-01
5.200850963592529297e-01 2.927427647761369212e-01
2.046609669923782349e-01 6.428800076259547081e-02
3.635927736759185791e-01 1.707604087367290135e-01
3.333528041839599609e-01 1.484306925178643377e-01
4.199236631393432617e-02 3.187546341939890334e-03
4.807173311710357666e-01 2.615891333777340955e-01
3.435477614402770996e-01 1.558814803681008165e-01
2.055736482143402100e-01 6.480026885357545452e-02
4.200081527233123779e-01 2.139061849615648825e-01
4.326792359352111816e-01 2.237850587331875751e-01
2.338568717241287231e-01 8.138299819338995489e-02
4.012267887592315674e-01 1.993715742535035196e-01
6.062061190605163574e-01 3.603184995138630775e-01
1.816267967224121094e-01 5.186613854078624825e-02
2.534239888191223145e-01 9.359209605825768996e-02
2.238247543573379517e-01 7.535001450941430923e-02
3.097282350063323975e-01 1.315109689407879257e-01
4.358757138252258301e-01 2.262849998857118516e-01
4.076999425888061523e-01 2.043649498671259446e-01
2.446009218692779541e-01 8.801731873406941353e-02
1.878289133310317993e-01 5.511121189536484499e-02
1.702288240194320679e-01 4.610239952539547242e-02
2.579969167709350586e-01 9.652432465415566876e-02
3.372506201267242432e-01 1.512694582581510239e-01
1.975396722555160522e-01 6.034088398173523271e-02
2.168452739715576172e-01 7.124871049973477422e-02
1.454796940088272095e-01 3.453841278740039933e-02
3.127411305904388428e-01 1.336401402509996839e-01
2.893056273460388184e-01 1.173285156563058790e-01
3.413955569267272949e-01 1.543017155078915126e-01
2.308074831962585449e-01 7.953275901264240944e-02
3.176797926425933838e-01 1.371484298045343997e-01
2.435730844736099243e-01 8.737511317003972267e-02
4.272255897521972656e-01 2.195268220613794952e-01
3.875674605369567871e-01 1.888983804895713048e-01
2.793429493904113770e-01 1.105771786647370969e-01
1.888104379177093506e-01 5.563208163350628205e-02
5.515392422676086426e-01 3.175798173085314091e-01
2.489037066698074341e-01 9.072154144640424966e-02
2.298394441604614258e-01 7.894766395830378480e-02
2.357311695814132690e-01 8.252767350024557691e-02
2.429910153150558472e-01 8.701201474352235343e-02
7.249598950147628784e-02 9.224694813020491505e-03
2.544064521789550781e-01 9.421930424739879961e-02
4.468876123428344727e-01 2.349181395928099103e-01
2.889301180839538574e-01 1.170717095125183987e-01
2.109162658452987671e-01 6.782889529220484381e-02
3.262175917625427246e-01 1.432673785972196911e-01
2.326366752386093140e-01 8.064117700223488727e-02
1.435785442590713501e-01 3.370688313990799490e-02
2.701560556888580322e-01 1.044578927368934734e-01
2.158552408218383789e-01 7.067393715637342033e-02
3.891693651676177979e-01 1.901219596019316782e-01
1.853393912315368652e-01 5.379987227846259185e-02
2.217648327350616455e-01 7.413135008719191898e-02
4.310141205787658691e-01 2.224839384051158220e-01
2.437559366226196289e-01 8.748936146260404001e-02
5.702317357063293457e-01 3.322710857748390478e-01
3.854912519454956055e-01 1.873147415359314727e-01
1.830436587333679199e-01 5.260084597686521396e-02
1.445247828960418701e-01 3.411893166708351854e-02
3.742928206920623779e-01 1.788134201864441386e-01
9.649527072906494141e-02 1.596233402340533833e-02
2.630879878997802734e-01 9.982263207604201438e-02
1.491476446390151978e-01 3.616627994899823673e-02
3.137454092502593994e-01 1.343514623065216185e-01
1.752590835094451904e-01 4.861325850999546200e-02
2.833484411239624023e-01 1.132776428273860880e-01
1.638719141483306885e-01 4.300450891226720307e-02
8.133120089769363403e-02 1.151038505339887531e-02
5.422995090484619141e-01 3.102959826997103709e-01
3.975616693496704102e-01 1.965526500700061352e-01
4.155239164829254150e-01 2.104233815043783096e-01
4.324439764022827148e-01 2.236012039622414793e-01
5.390798449516296387e-01 3.077551078314730848e-01
1.661621034145355225e-01 4.411087981806494085e-02
7.359080314636230469e-01 4.574456058955378435e-01
2.267197370529174805e-01 7.707473401964465287e-02
4.059416055679321289e-01 2.030067986587112128e-01
4.983785152435302734e-01 2.755626208449358794e-01
3.384626805782318115e-01 1.521545442561165196e-01
8.442522585391998291e-02 1.236563756394356076e-02
1.752751916646957397e-01 4.862139907728838667e-02
2.169560641050338745e-01 7.131329810561796989e-02
1.934656053781509399e-01 5.812540488217293050e-02
1.578416079282760620e-01 4.014552193235240707e-02
4.299522936344146729e-01 2.216547300628364525e-01
3.181627392768859863e-01 1.374929076173307119e-01
6.052336096763610840e-01 3.595649027436722545e-01
7.431659847497940063e-02 9.676459340828438491e-03
2.455330342054367065e-01 8.860091534763780974e-02
4.280553162097930908e-01 2.201741224527841989e-01
1.584714353084564209e-01 4.044105550636419022e-02
4.125325977802276611e-01 2.081041389252098472e-01
3.668261766433715820e-01 1.731861979029955811e-01
2.788530290126800537e-01 1.102485634688688682e-01
3.446215987205505371e-01 1.566712101621031972e-01
3.100286424160003662e-01 1.317230508727509075e-01
4.286290407180786133e-01 2.206218211695703257e-01
4.701418280601501465e-01 2.532334413610462520e-01
2.759165465831756592e-01 1.082829316634784517e-01
7.025848627090454102e-01 4.332246989610011867e-01
