# det_z, det_zpdf, Ntot_bin
1.429682254791259766e+00 8.057916155828618310e-01
2.770040035247802734e-01 1.090096122462584638e-01
5.317126512527465820e-01 3.019365168919931341e-01
6.088353991508483887e-01 3.623540587492308784e-01
6.997149586677551270e-01 4.311123550301561580e-01
4.710231423377990723e-01 2.539292474074697492e-01
7.626537084579467773e-01 4.764566464648746225e-01
3.885796070098876953e-01 1.896714741193104015e-01
5.354111194610595703e-01 3.048583056187063600e-01
3.882429897785186768e-01 1.894143497812333099e-01
2.823611497879028320e-01 1.126105669615316551e-01
2.243317216634750366e-01 7.565075773994928143e-02
2.588762044906616211e-01 9.709150381928152718e-02
5.385485887527465820e-01 3.073357172481289701e-01
6.301591396331787109e-01 3.787795135622936127e-01
1.060991048812866211e+00 6.583968882007439349e-01
1.893352568149566650e-01 5.591112071398270794e-02
5.158210396766662598e-01 2.893689486573255421e-01
7.516204118728637695e-01 4.686620678743089186e-01
3.531888723373413086e-01 1.630018354399321023e-01
4.614299833774566650e-01 2.463608198878663169e-01
8.484608530998229980e-01 5.346287284689144048e-01
3.272043764591217041e-01 1.439787445279021028e-01
3.130651712417602539e-01 1.338695099972743441e-01
1.317560672760009766e-01 2.872727425307049220e-02
3.596815466880798340e-01 1.678350205924896976e-01
3.231909275054931641e-01 1.410904513581430209e-01
5.283516049385070801e-01 2.992801251448675148e-01
3.707205653190612793e-01 1.761169913995304925e-01
1.912091374397277832e-01 5.691183141894903819e-02
2.716696560382843018e-01 1.054585961461190907e-01
5.434818267822265625e-01 3.112287522635985848e-01
2.731556892395019531e-01 1.064445560490604875e-01
3.730422258377075195e-01 1.778687630831964350e-01
2.822290658950805664e-01 1.125213971082654890e-01
2.915264368057250977e-01 1.188490626896961666e-01
5.017365217208862305e-01 2.782207532633034219e-01
3.171993196010589600e-01 1.368058965641901215e-01
5.870902538299560547e-01 3.454571245594977302e-01
5.224746465682983398e-01 2.946329968158447610e-01
4.643254578113555908e-01 2.486437710577255877e-01
4.272331297397613525e-01 2.195327012284318258e-01
6.035838127136230469e-01 3.582860154950383014e-01
6.018033027648925781e-01 3.569048766922636173e-01
3.533713221549987793e-01 1.631371342229236410e-01
9.931476116180419922e-01 6.221202686727043130e-01
1.812743097543716431e-01 5.168395999429178239e-02
3.916830420494079590e-01 1.920444166607997438e-01
1.685032993555068970e-01 4.525303375156412150e-02
2.936525940895080566e-01 1.203098694367477767e-01
3.247685730457305908e-01 1.422240076464623693e-01
3.127754926681518555e-01 1.336644631901567348e-01
2.208889871835708618e-01 7.361521550533882408e-02
4.861983954906463623e-01 2.659238641877803011e-01
7.663752436637878418e-01 4.790702699035849221e-01
3.296223878860473633e-01 1.457257801922027807e-01
7.920681834220886230e-01 4.968960641739294526e-01
6.688514351844787598e-01 4.081494997891927379e-01
3.788966238498687744e-01 1.823000340188129786e-01
3.957566618919372559e-01 1.951666798184165663e-01
1.473125368356704712e-01 3.534799065442863208e-02
4.991814196109771729e-01 2.761981712311704085e-01
2.054989635944366455e-01 6.475820057541030461e-02
7.001448869705200195e-01 4.314290037371934505e-01
1.023730635643005371e+00 6.388485627600876127e-01
7.030230760574340820e-01 4.335470196931089371e-01
3.082560598850250244e-01 1.304743639186619064e-01
3.730015456676483154e-01 1.778380346570607173e-01
1.879860758781433105e-01 5.519419707353176441e-02
2.838505208492279053e-01 1.136177192459303931e-01
9.095641374588012695e-01 5.732482349785213982e-01
5.624605417251586914e-01 3.261714497894896425e-01
5.380741357803344727e-01 3.069611689430219448e-01
6.114627718925476074e-01 3.643861344653575030e-01
8.599808812141418457e-01 5.420932352706653301e-01
3.064267337322235107e-01 1.291889664245266522e-01
4.927679896354675293e-01 2.711219752277221895e-01
2.636605799198150635e-01 1.001955646247135040e-01
3.656125962734222412e-01 1.722750818116457749e-01
7.076075673103332520e-01 4.369116796269525982e-01
2.804530560970306396e-01 1.113241016605359540e-01
1.801059842109680176e-01 5.108161905472630160e-02
2.180935889482498169e-01 7.197644385651395804e-02
2.936227023601531982e-01 1.202893000826054243e-01
6.584529876708984375e-01 4.003162385642631271e-01
5.861414074897766113e-01 3.447167126993062047e-01
3.041320145130157471e-01 1.275810672023393044e-01
7.844053506851196289e-01 4.916199743497524643e-01
4.168490767478942871e-01 2.114518816225979814e-01
2.334225475788116455e-01 8.111865236614493324e-02
6.459548324346542358e-02 7.379475338664518227e-03
2.316504120826721191e-01 8.004239420913011882e-02
3.777904212474822998e-01 1.814610996585268032e-01
6.148989200592041016e-01 3.670402616183574551e-01
2.207854837179183960e-01 7.355422105503425789e-02
6.025053262710571289e-01 3.574496061520296974e-01
7.805543541908264160e-01 4.889553885397415756e-01
4.498263001441955566e-01 2.372269911701766765e-01
4.106719493865966797e-01 2.066633488635815363e-01
1.798404455184936523e-01 5.094538531638243689e-02
5.464892983436584473e-01 3.136004053780745426e-01
1.787887066602706909e-01 5.040579421166593160e-02
2.118858844041824341e-01 6.838473949851014977e-02
7.190489768981933594e-01 4.452631643497547698e-01
2.126820981502532959e-01 6.884117754177911108e-02
2.395886778831481934e-01 8.490056971019255272e-02
3.228439092636108398e-01 1.408413831510977321e-01
5.537860989570617676e-01 3.193490551671118172e-01
6.893109679222106934e-01 4.234213283519345228e-01
4.966953694820404053e-01 2.742303463486777115e-01
2.084802985191345215e-01 6.644215813644265001e-02
2.134485840797424316e-01 6.928269280061308266e-02
2.251293361186981201e-01 7.612574267917068815e-02
3.988417685031890869e-01 1.975364234132369612e-01
1.097158670425415039e+00 6.765054985359830741e-01
5.064603090286254883e-01 2.819601000809947022e-01
4.893226921558380127e-01 2.683956534783046854e-01
3.733522295951843262e-01 1.781029294485178549e-01
4.006757736206054688e-01 1.989473489080287316e-01
1.299883872270584106e-01 2.801174018192217202e-02
2.406921535730361938e-01 8.558381962450083147e-02
5.590005517005920410e-01 3.234518047259322127e-01
4.459471106529235840e-01 2.341796472763661707e-01
6.194347143173217773e-01 3.705380081682678739e-01
4.040433168411254883e-01 2.015420381604435818e-01
2.330669462680816650e-01 8.090259836276318672e-02
3.417802751064300537e-01 1.545836944039774841e-01
8.758307695388793945e-01 5.522251792633298129e-01
5.321742892265319824e-01 3.023012957874173789e-01
3.339430093765258789e-01 1.488596301071786476e-01
6.944200396537780762e-01 4.272045877369117783e-01
5.373889207839965820e-01 3.064201689238016391e-01
9.099203944206237793e-01 5.734664445260327925e-01
8.045758008956909180e-01 5.054326191264250090e-01
7.366941571235656738e-01 4.580100043790050757e-01
2.687910497188568115e-01 1.035578715438775083e-01
8.158182352781295776e-02 1.157806632137156622e-02
3.135544955730438232e-01 1.342159746918482055e-01
7.978538870811462402e-01 5.008566170404988860e-01
2.678703367710113525e-01 1.029514498474297240e-01
5.996777415275573730e-01 3.552548075414699302e-01
1.070591688156127930e+00 6.632865839996396895e-01
3.681290447711944580e-01 1.741657634406676425e-01
1.771373748779296875e-01 4.956417522244086632e-02
6.158084273338317871e-01 3.677422250352949673e-01
6.160151585936546326e-02 6.732075478737565774e-03
4.615448713302612305e-01 2.464513626910391775e-01
2.986378371715545654e-01 1.237542670681726353e-01
2.078914046287536621e-01 6.610846942731767040e-02
2.178500443696975708e-01 7.183446405415282177e-02
6.594162583351135254e-01 4.010439454419420513e-01
1.788652837276458740e-01 5.044508182004691504e-02
3.466935157775878906e-01 1.581972470847228252e-01
4.450168013572692871e-01 2.334493264441698523e-01
4.129605889320373535e-01 2.084358328740056610e-01
4.681831598281860352e-01 2.516873359780901764e-01
3.484183847904205322e-01 1.594701148871372764e-01
2.985464334487915039e-01 1.236908053108311117e-01
4.893898069858551025e-01 2.684487568210291997e-01
4.557922780513763428e-01 2.419198790035862467e-01
2.231009006500244141e-01 7.492119094243826494e-02
3.525312840938568115e-01 1.625141896302770284e-01
4.181406497955322266e-01 2.124548102868455135e-01
1.599677652120590210e-01 4.114470215820361515e-02
2.820906341075897217e-01 1.124279417904808925e-01
4.395965635776519775e-01 2.291986042889789243e-01
3.274096846580505371e-01 1.441269524086923326e-01
8.106877803802490234e-01 5.095699242596295475e-01
3.448758125305175781e-01 1.568582885752276557e-01
7.008293271064758301e-01 4.319331042644234397e-01
3.281775116920471191e-01 1.446812313810655892e-01
8.507389426231384277e-01 5.361115803691758330e-01
1.534453481435775757e-01 3.811228945608421265e-02
7.939398884773254395e-01 4.981794832921390692e-01
5.623842477798461914e-01 3.261115141504766224e-01
1.973357945680618286e-01 6.022955953801438500e-02
4.016972780227661133e-01 1.997339670291327640e-01
6.865443587303161621e-01 4.213674055375993821e-01
2.251880913972854614e-01 7.616073185501372189e-02
6.961355209350585938e-01 4.284721327414356962e-01
2.763853967189788818e-01 1.085962353694801263e-01
3.275142908096313477e-01 1.442024654964516039e-01
3.293946981430053711e-01 1.455610399190843673e-01
4.338508248329162598e-01 2.247010136656710788e-01
8.036540150642395020e-01 5.048069336478199221e-01
9.890735894441604614e-02 1.672970297700524661e-02
2.459126263856887817e-01 8.883914225858689784e-02
4.637321829795837402e-01 2.481758509008728797e-01
3.710553944110870361e-01 1.763695247533949295e-01
3.196466267108917236e-01 1.385521286945337049e-01
4.343711137771606445e-01 2.251079068190098842e-01
4.195918738842010498e-01 2.135826071116689040e-01
3.850418031215667725e-01 1.869723306179472688e-01
4.275567233562469482e-01 2.197850517794772696e-01
6.925435066223144531e-01 4.258164366710497917e-01
3.133557140827178955e-01 1.340751685695572293e-01
7.146276831626892090e-01 4.420439304016226534e-01
5.769114494323730469e-01 3.375036568519888536e-01
3.211519718170166016e-01 1.396286156129739608e-01
5.050170421600341797e-01 2.808176214921832559e-01
6.381863355636596680e-01 3.849212849157694349e-01
2.818547487258911133e-01 1.122686955385400753e-01
3.644833564758300781e-01 1.714278185820412581e-01
3.470577299594879150e-01 1.584658029027631032e-01
5.316731929779052734e-01 3.019053347950147459e-01
5.525308251380920410e-01 3.183607398120440468e-01
3.076764047145843506e-01 1.300664674047425640e-01
4.450711905956268311e-01 2.334920236353140721e-01
3.079183697700500488e-01 1.302365978502736110e-01
5.312618017196655273e-01 3.015802308171521284e-01
5.593460202217102051e-01 3.237234241219781317e-01
5.622505545616149902e-01 3.260064474484334340e-01
8.896481990814208984e-02 1.366940162361310156e-02
1.831982582807540894e-01 5.268133004775435446e-02
1.372819691896438599e-01 3.101308342934256182e-02
4.280404746532440186e-01 2.201625410304705599e-01
5.310476422309875488e-01 3.014109902213161218e-01
4.822467565536499023e-01 2.627984727463231751e-01
2.060760557651519775e-01 6.508326447740148124e-02
9.795646369457244873e-02 1.642600837469901029e-02
2.553643882274627686e-01 9.483286836236597128e-02
3.840189576148986816e-01 1.861930795658860160e-01
5.587305426597595215e-01 3.232395142041779024e-01
3.884385824203491211e-01 1.895637527941416711e-01
4.246303737163543701e-01 2.175038540606429038e-01
7.004028558731079102e-01 4.316190017413606417e-01
3.012752532958984375e-01 1.255875885009810344e-01
3.204421699047088623e-01 1.391209815026630270e-01
5.878937244415283203e-01 3.460837024515057703e-01
3.200895786285400391e-01 1.388688612669179978e-01
4.022099375724792480e-01 2.001288413261096688e-01
3.059076070785522461e-01 1.288244431588970174e-01
4.604704380035400391e-01 2.456046054562822101e-01
1.031322106719017029e-01 1.811405496169509258e-02
8.265577554702758789e-01 5.202061665939505808e-01
2.460002154111862183e-01 8.889411194464165444e-02
7.048243284225463867e-01 4.348703022691216558e-01
8.541960120201110840e-01 5.383553992640397468e-01
5.708920955657958984e-01 3.327887711407769289e-01
1.768396794795989990e-01 4.941258161085036044e-02
6.817300915718078613e-01 4.177849349572348436e-01
4.802994132041931152e-01 2.612587453569704676e-01
7.325835227966308594e-01 4.550551783451076693e-01
4.168307483196258545e-01 2.114376506666099664e-01
4.079102277755737305e-01 2.045274386586356241e-01
3.731411099433898926e-01 1.779434567959571056e-01
6.666307151317596436e-02 7.844142253145603566e-03
2.248643338680267334e-01 7.596793200121164380e-02
2.356129139661788940e-01 8.245513149585997903e-02
3.421220779418945312e-01 1.548344005883556251e-01
3.225437104701995850e-01 1.406262030022299714e-01
1.622908860445022583e-01 4.224766201420444151e-02
7.424483895301818848e-01 4.621309402646308073e-01
5.967319607734680176e-01 3.529659428193372972e-01
1.754325330257415771e-01 4.870091457224310499e-02
2.805930078029632568e-01 1.114182666149849676e-01
5.329568982124328613e-01 3.029196091389351753e-01
2.221213728189468384e-01 7.434145866946047232e-02
5.466565489768981934e-01 3.137322698810861010e-01
8.005518913269042969e-01 5.026964817101998717e-01
3.681068122386932373e-01 1.741490478405325892e-01
3.736355602741241455e-01 1.783169478714279332e-01
9.006096720695495605e-01 5.677400301732752341e-01
3.915389478206634521e-01 1.919340733939062793e-01
1.347187161445617676e-01 2.994310128472656846e-02
2.671521604061126709e-01 1.024801272003943997e-01
2.870966196060180664e-01 1.158214793216972849e-01
5.123099088668823242e-01 2.865902535892169145e-01
3.038135468959808350e-01 1.273584249903233212e-01
2.629934847354888916e-01 9.976108160959547277e-02
3.049574494361877441e-01 1.281590791923262196e-01
6.641580462455749512e-01 4.046195697358664356e-01
3.042895793914794922e-01 1.276914022346915811e-01
2.907491624355316162e-01 1.183158363341343527e-01
2.804959714412689209e-01 1.113529767743363375e-01
3.435146212577819824e-01 1.558571408740777320e-01
5.245153307914733887e-01 2.962469367326916458e-01
2.745405435562133789e-01 1.073656780790563925e-01
2.206767946481704712e-01 7.349017073535077382e-02
4.663966596126556396e-01 2.502775962212746008e-01
4.331363737583160400e-01 2.241423108653819163e-01
5.729043483734130859e-01 3.343658459718914511e-01
2.130903005599975586e-01 6.907613238555318502e-02
4.194169640541076660e-01 2.134466785858471771e-01
3.584934473037719727e-01 1.669484400393547452e-01
3.385968208312988281e-01 1.522526592189780981e-01
1.829370856285095215e-01 5.254536433108216581e-02
5.050284266471862793e-01 2.808266334769982109e-01
2.442069053649902344e-01 8.777113233100646006e-02
2.336364686489105225e-01 8.124862518178975479e-02
6.467147469520568848e-01 3.914195477312334970e-01
1.936549693346023560e-01 5.822745747169379149e-02
2.460066527128219604e-01 8.889815190795836986e-02
6.223074793815612793e-01 3.727495008105851104e-01
6.084952950477600098e-01 3.620908918222899286e-01
5.375658869743347168e-01 3.065599111870008220e-01
4.777840375900268555e-01 2.592703962621449865e-01
5.553552508354187012e-02 5.503483163842795220e-03
4.665332436561584473e-01 2.503853596298816764e-01
1.652523130178451538e-01 4.366926457179227949e-02
3.626238107681274414e-01 1.700346065270592066e-01
2.484828531742095947e-01 9.045625374053578582e-02
3.630526363849639893e-01 1.703556255477439996e-01
2.779050171375274658e-01 1.096128724538980720e-01
8.059318065643310547e-01 5.063525834234177125e-01
4.508049786090850830e-01 2.379963321525593867e-01
1.758807152509689331e-01 4.892741211384296629e-02
3.176986575126647949e-01 1.371618858030225208e-01
3.487266898155212402e-01 1.596978851009233924e-01
2.601025402545928955e-01 9.788399480677510700e-02
2.025256752967834473e-01 6.309511621055903519e-02
2.149290442466735840e-01 7.013696073998235136e-02
6.323847770690917969e-01 3.804848155424455647e-01
3.757523000240325928e-01 1.799175029476378085e-01
4.126137197017669678e-01 2.081670085672001069e-01
4.081017673015594482e-01 2.046754425507888164e-01
6.927638649940490723e-01 4.259795434279044501e-01
1.997591257095336914e-01 6.156126419642567876e-02
2.902789711952209473e-01 1.179941734861550129e-01
4.587819278240203857e-01 2.442742306518214668e-01
3.568870127201080322e-01 1.657511218211013826e-01
2.258047759532928467e-01 7.652797178457595995e-02
6.425527334213256836e-01 3.882518236437246806e-01
4.740030467510223389e-01 2.562827773670043885e-01
6.879032254219055176e-01 4.223767948892289681e-01
5.533307194709777832e-01 3.189905629280341826e-01
1.766389757394790649e-01 4.931061369318433946e-02
4.315033853054046631e-01 2.228661342351285213e-01
5.726816654205322266e-01 3.341913679103724610e-01
3.381119966506958008e-01 1.518981767013974360e-01
3.456718325614929199e-01 1.574440874514943245e-01
6.205468177795410156e-01 3.713943745769567317e-01
2.153770774602890015e-01 7.039671474460990064e-02
4.866724610328674316e-01 2.662988838304361505e-01
2.794764339923858643e-01 1.106669922999536926e-01
7.682853937149047852e-01 4.804086886221226038e-01
5.945931673049926758e-01 3.513024913902638158e-01
4.452137351036071777e-01 2.336039253696937101e-01
3.235838115215301514e-01 1.413727429981852246e-01
3.942404389381408691e-01 1.940036759801047339e-01
7.820397615432739258e-01 4.899840988724285529e-01
2.256810814142227173e-01 7.645431082878773044e-02
3.977908790111541748e-01 1.967288007645510706e-01
4.242146611213684082e-01 2.171799687935963841e-01
5.045260190963745117e-01 2.804289265659748454e-01
3.147857487201690674e-01 1.350897704009673683e-01
2.507084012031555176e-01 9.186400444138458077e-02
