# det_z, det_zpdf, Ntot_bin
9.485812485218048096e-02 1.544981921123549790e-02
1.938512548804283142e-02 6.948440200523999704e-04
5.937210470438003540e-02 6.266860102121591530e-03
1.028938293457031250e-01 1.803434225130257779e-02
3.359936922788619995e-02 2.057984975152362186e-03
1.053659617900848389e-01 1.886544607656897091e-02
1.657034084200859070e-02 5.095860618067992853e-04
7.419332116842269897e-02 9.645250098964107052e-03
6.213909387588500977e-02 6.846303738012827697e-03
7.788043469190597534e-02 1.058934487979625548e-02
4.575937613844871521e-02 3.771334991838561686e-03
3.374392166733741760e-02 2.075227690719074619e-03
5.924310907721519470e-02 6.240218582741820577e-03
7.484795898199081421e-02 9.810980113902309854e-03
9.176738560199737549e-02 1.450435577229628077e-02
8.234738558530807495e-02 1.178840635578303105e-02
4.294190555810928345e-02 3.331185623048327736e-03
1.059448197484016418e-01 1.906198161604043956e-02
2.794285118579864502e-02 1.431369100099010505e-03
5.013728514313697815e-02 4.509418052160361380e-03
6.850022822618484497e-02 8.267523135069485690e-03
4.392215982079505920e-02 3.480867945947564972e-03
5.566991865634918213e-02 5.529623768173845717e-03
9.284956753253936768e-02 1.483210810564255210e-02
6.032257527112960815e-02 6.463161175115340884e-03
6.117925420403480530e-02 6.642350429786725297e-03
5.174545943737030029e-02 4.795511912480890891e-03
6.480648368597030640e-02 7.426774116777509240e-03
3.115555830299854279e-02 1.773927891400360222e-03
6.562100350856781006e-02 7.609463011792542107e-03
6.822790205478668213e-02 8.204268294198624467e-03
9.450422972440719604e-02 1.534074663519394317e-02
5.150811746716499329e-02 4.752235275728801389e-03
3.849620744585990906e-02 2.688495166442440940e-03
2.889657020568847656e-02 1.529013277292831131e-03
5.741374194622039795e-02 5.871305767971308348e-03
6.038523465394973755e-02 6.476102242951645854e-03
7.395622879266738892e-02 9.586046892760980570e-03
7.935675978660583496e-02 1.097966170390606531e-02
7.459231466054916382e-02 9.746260453147512215e-03
1.102911606431007385e-01 2.056802995127031755e-02
4.866433143615722656e-02 4.254428659235213496e-03
5.199332907795906067e-02 4.840708151428227586e-03
3.778266161680221558e-02 2.590996786070571840e-03
5.486650764942169189e-02 5.374770437794049345e-03
6.032900884747505188e-02 6.464489904256440905e-03
1.963631622493267059e-02 7.131658859933330411e-04
1.335578858852386475e-01 2.946446559628908626e-02
9.160692244768142700e-02 1.445575749897562434e-02
1.058581769466400146e-01 1.903256439970803238e-02
4.981023818254470825e-02 4.451792662297248716e-03
2.517984807491302490e-02 1.165451320342719655e-03
6.837496906518936157e-02 8.238113914422334760e-03
6.006083637475967407e-02 6.409104134319931582e-03
5.159627646207809448e-02 4.768310076135924384e-03
7.496396452188491821e-02 9.840348414145730360e-03
8.401682227849960327e-02 1.225082210772036884e-02
4.422701522707939148e-02 3.528900820514024959e-03
9.579236060380935669e-02 1.574196197906047381e-02
6.846523284912109375e-02 8.259266039997797959e-03
3.335373848676681519e-02 2.028685289725802934e-03
1.040821224451065063e-01 1.843169746869597822e-02
6.715819705277681351e-03 8.591604590201844184e-05
5.531352385878562927e-02 5.460302183858864976e-03
9.724941104650497437e-02 1.620060969328164166e-02
8.240351825952529907e-02 1.180387710305656236e-02
1.574983447790145874e-02 4.608775710453859981e-04
6.021996960043907166e-02 6.441969984186961609e-03
6.797473877668380737e-02 8.146005954182338610e-03
1.031238883733749390e-01 1.811127205506879098e-02
3.157168626785278320e-02 1.820856508151787179e-03
4.906527698040008545e-02 4.322598523251302075e-03
2.918677590787410736e-02 1.559841359758114537e-03
7.340221852064132690e-02 9.448951031006078485e-03
3.864393755793571472e-02 2.708968782574754965e-03
6.179508566856384277e-02 6.773206517718902836e-03
3.527628630399703979e-02 2.264979053026209589e-03
5.476140230894088745e-02 5.354964215599849857e-03
3.222557157278060913e-02 1.894598086382648155e-03
4.460915923118591309e-02 3.589111250236414787e-03
4.345760121941566467e-02 3.409196252430108688e-03
6.017430499196052551e-02 6.432538854012322463e-03
6.163986027240753174e-02 6.740223162273966014e-03
5.618002638220787048e-02 5.628843723037329355e-03
5.007006973028182983e-02 4.497574754905515546e-03
5.500891059637069702e-02 5.401605081928006341e-03
7.314464449882507324e-02 9.385211540477436318e-03
6.877712905406951904e-02 8.332857377849830355e-03
4.269176349043846130e-02 3.293345979246734088e-03
7.043782621622085571e-02 8.725491702422850937e-03
8.781819045543670654e-02 1.333450687586844839e-02
1.160583570599555969e-01 2.264443136000738807e-02
5.278646200895309448e-02 4.985327013911999491e-03
2.293706312775611877e-02 9.685539340891435259e-04
5.048698559403419495e-02 4.571034967302346590e-03
1.550276577472686768e-02 4.462105993161543738e-04
1.202479377388954163e-02 2.702508362964814838e-04
4.630124941468238831e-02 3.860099016621843741e-03
4.087754711508750916e-02 3.024738176504097268e-03
8.083594590425491333e-02 1.137664020398212496e-02
4.715428501367568970e-02 3.999834405634478986e-03
8.790854364633560181e-02 1.336089622859492655e-02
9.043354541063308716e-02 1.410450834902105509e-02
3.183179721236228943e-02 1.850190385849754529e-03
7.067171484231948853e-02 8.782027877666404372e-03
4.845178872346878052e-02 4.218291562740120876e-03
2.754177153110504150e-02 1.391403466128096882e-03
1.970695331692695618e-02 7.183181593056417198e-04
6.495027989149093628e-02 7.459026210790572174e-03
7.882099598646163940e-02 1.083797432090354354e-02
9.220051020383834839e-02 1.463553297538629748e-02
1.316481232643127441e-01 2.868326448788277583e-02
7.133737951517105103e-02 8.942934097115943365e-03
5.379360169172286987e-02 5.172590285059146774e-03
7.487369328737258911e-02 9.817495085581228603e-03
7.043618708848953247e-02 8.725095488146806383e-03
8.142593502998352051e-02 1.153596824271669284e-02
6.242747604846954346e-02 6.907581157416290384e-03
1.286279857158660889e-01 2.746609084047645435e-02
1.761272922158241272e-02 5.749563408448756007e-04
6.001975387334823608e-02 6.400619348582786521e-03
3.938339278101921082e-02 2.811448379805938248e-03
3.932560235261917114e-02 2.803439321729970374e-03
2.363340929150581360e-02 1.028695301327052546e-03
8.246369659900665283e-02 1.182046287764221618e-02
1.092205196619033813e-01 2.019318968634243455e-02
3.238688781857490540e-02 1.913355993794098710e-03
9.033132344484329224e-02 1.407409900044140176e-02
5.038139969110488892e-02 4.552430823086081602e-03
4.013174399733543396e-02 2.916634932144136598e-03
9.759356826543807983e-02 1.631032229185519142e-02
6.184959784150123596e-02 6.784789637624483866e-03
9.900957345962524414e-02 1.676282286573446689e-02
8.634857833385467529e-02 1.291100958207963730e-02
5.741773918271064758e-02 5.872107363469163295e-03
5.884768068790435791e-02 6.158864145449759013e-03
1.029899492859840393e-01 1.806648395084231237e-02
7.558262348175048828e-02 9.996969917723913870e-03
5.815526470541954041e-02 6.020008829894469421e-03
1.014251485466957092e-01 1.754929761578943523e-02
8.088286221027374268e-02 1.138931006974180232e-02
2.032689377665519714e-02 7.635366499838331300e-04
1.282163262367248535e-01 2.730209323942623528e-02
6.526401638984680176e-02 7.529394263992442507e-03
1.125485599040985107e-01 2.137098312703697781e-02
4.864115640521049500e-02 4.250488376743259168e-03
6.577575951814651489e-02 7.644173283541005545e-03
6.968194246292114258e-02 8.546346443145955499e-03
1.264439374208450317e-01 2.660004230124487362e-02
1.926205679774284363e-02 6.858673831225458933e-04
8.650142699480056763e-02 1.295481883408778484e-02
3.263159096240997314e-02 1.942545032204290182e-03
9.873853623867034912e-02 1.667532236948313096e-02
8.454776555299758911e-02 1.240008743730856670e-02
3.245840594172477722e-02 1.921886923192592288e-03
4.462819918990135193e-02 3.592111177184983527e-03
2.997631207108497620e-02 1.643712509654469750e-03
5.290092155337333679e-02 5.006197423483470070e-03
7.760663330554962158e-02 1.051847718785581254e-02
5.732443183660507202e-02 5.853395748898076317e-03
3.265712410211563110e-02 1.945590713530328001e-03
1.259795874357223511e-01 2.641724317044295139e-02
7.749556750059127808e-02 1.048973015572551674e-02
7.282595336437225342e-02 9.306347956321001091e-03
1.634392514824867249e-02 4.961451340941362134e-04
8.450139313936233521e-02 1.238705065176568323e-02
3.333294391632080078e-02 2.026204841350847698e-03
9.797481447458267212e-02 1.643185835154103297e-02
3.586520254611968994e-02 2.339038420363185981e-03
7.944698631763458252e-02 1.100352289246605934e-02
7.272211462259292603e-02 9.280651931343485844e-03
9.831485897302627563e-02 1.654025987126082550e-02
4.695834964513778687e-02 3.967738318464975912e-03
