# det_z, det_zpdf, Ntot_bin
1.195573806762695312e-01 2.394617563183852257e-02
6.384567171335220337e-02 7.215711403501320551e-03
7.194886356592178345e-02 9.090743633768239365e-03
2.765219472348690033e-02 1.402406599388507282e-03
2.889001183211803436e-02 1.528316591873678373e-03
1.779802739620208740e-01 4.999339958089659558e-02
1.057088896632194519e-01 1.898187794656051863e-02
7.391327619552612305e-02 9.575417805870303778e-03
3.997053578495979309e-02 2.893268000094022067e-03
1.367615163326263428e-01 3.079391583610662994e-02
7.533603161573410034e-02 9.934542002941868302e-03
5.596338957548141479e-02 5.586706164448141179e-03
1.174607872962951660e-01 2.316273615280612513e-02
8.593565970659255981e-02 1.279265946969633007e-02
3.245392441749572754e-02 1.921352351462912895e-03
8.076126128435134888e-02 1.135647143562020650e-02
5.932021886110305786e-02 6.256144097791980184e-03
3.900880739092826843e-02 2.759535351529348625e-03
8.264124393463134766e-02 1.186939676502318797e-02
8.330337703227996826e-02 1.205188751498320089e-02
6.110184639692306519e-02 6.625902288700271509e-03
1.147497519850730896e-01 2.216646338121395013e-02
5.503146722912788391e-02 5.405855690682024803e-03
9.052754938602447510e-02 1.413247298102028940e-02
6.492715328931808472e-02 7.453839138261217877e-03
6.049805134534835815e-02 6.499402320142767808e-03
1.129525229334831238e-01 2.151628776649598673e-02
3.974328935146331787e-02 2.861325714406672775e-03
6.879486888647079468e-02 8.337043058787808533e-03
9.118735790252685547e-02 1.432875513054777082e-02
7.061386108398437500e-02 8.768043314696022383e-03
5.201368778944015503e-02 4.844420333309695272e-03
3.321285173296928406e-02 2.011879829838229654e-03
7.538889348506927490e-02 9.947924667696336071e-03
6.144350394606590271e-02 6.698500025042825046e-03
6.552973389625549316e-02 7.588992123105493814e-03
1.122910380363464355e-01 2.127835306085609432e-02
4.617795348167419434e-02 3.839901963670116960e-03
3.252621740102767944e-02 1.929975708891143275e-03
6.504087895154953003e-02 7.479346701111756757e-03
9.640753269195556641e-02 1.593482693550050955e-02
8.601005375385284424e-02 1.281398217899690738e-02
1.029774099588394165e-01 1.806229090531674339e-02
4.689103364944458008e-02 3.956711314602460311e-03
4.530342668294906616e-02 3.698499703708723295e-03
9.721282124519348145e-02 1.618894536674036697e-02
6.357266008853912354e-02 7.156083808793705335e-03
6.349954754114151001e-02 7.140115531445621715e-03
2.216796949505805969e-02 9.063609457780610543e-04
6.488680094480514526e-02 7.444788498822111147e-03
3.505866974592208862e-02 2.237612606899691461e-03
6.714101880788803101e-02 7.954135803565120025e-03
7.513336837291717529e-02 9.883235186312372411e-03
7.602234929800033569e-02 1.010841881493344287e-02
8.017430454492568970e-02 1.119796230038955752e-02
1.161724105477333069e-01 2.268658281098072729e-02
1.177002936601638794e-01 2.325125199700452117e-02
4.341474920511245728e-02 3.402713916322021651e-03
7.826703786849975586e-02 1.069147529277604189e-02
9.858392179012298584e-02 1.662603340503911176e-02
7.623903453350067139e-02 1.016450320048689800e-02
1.076330095529556274e-01 1.964144441800836499e-02
7.288362085819244385e-02 9.320618404288711148e-03
5.508769303560256958e-02 5.416450973576228053e-03
5.343737453222274780e-02 5.105462256736395012e-03
7.891646772623062134e-02 1.086322265040046836e-02
3.740530833601951599e-02 2.541114390643571010e-03
1.146178171038627625e-01 2.211835274814291652e-02
1.057543307542800903e-01 1.899730623810848978e-02
3.945679217576980591e-02 2.821620652820235747e-03
9.480881690979003906e-02 1.543462221112511593e-02
1.161055415868759155e-01 2.266186963666104448e-02
8.918718993663787842e-02 1.373434898252086367e-02
4.812455549836158752e-02 4.162654469929354117e-03
5.093057081103324890e-02 4.649194296533819791e-03
1.207772642374038696e-02 2.726666055096490615e-04
7.207877188920974731e-02 9.122145416118729658e-03
1.150029525160789490e-01 2.225879406532768612e-02
3.555081784725189209e-02 2.299502862955811987e-03
4.143947735428810120e-02 3.106189273335991513e-03
6.512903422117233276e-02 7.499119072944013947e-03
2.990903519093990326e-02 1.636565795466915193e-03
8.738121390342712402e-02 1.320698202711133307e-02
8.573143184185028076e-02 1.273412398800998629e-02
5.733748525381088257e-02 5.856013447522945108e-03
6.165847182273864746e-02 6.744177871974525208e-03
1.023432314395904541e-01 1.785155353752946109e-02
1.340446025133132935e-01 2.966514950031508627e-02
8.559163659811019897e-02 1.269405608669734419e-02
8.639948070049285889e-02 1.292559914141279236e-02
4.106662422418594360e-02 3.052144670847203433e-03
8.469943702220916748e-02 1.244272719362226644e-02
9.012406319379806519e-02 1.401244249469877495e-02
5.899723619222640991e-02 6.189438355734450808e-03
6.532625108957290649e-02 7.543352903437577917e-03
1.069463491439819336e-01 1.940480810627970981e-02
1.677340567111968994e-01 4.487638896750019424e-02
1.126916408538818359e-01 2.142244903928491526e-02
7.441002130508422852e-02 9.700110536509378226e-03
1.097671464085578918e-01 2.038433429716546286e-02
2.623365819454193115e-02 1.263481685533062934e-03
4.077905043959617615e-02 3.010461204571642912e-03
9.518390148878097534e-02 1.555120163252212383e-02
1.051830500364303589e-01 1.880334334538309032e-02
1.166442185640335083e-01 2.286095180973215721e-02
1.538650840520858765e-01 3.830393921138195573e-02
5.884980410337448120e-02 6.159289969712366045e-03
3.299896791577339172e-02 1.986367027437712859e-03
2.293270081281661987e-02 9.681771737959998054e-04
4.455860704183578491e-02 3.581146271036242824e-03
1.515872031450271606e-01 3.726563339663246238e-02
7.863996177911758423e-02 1.079009825487293149e-02
6.534808129072189331e-02 7.548249205792929503e-03
1.240732595324516296e-01 2.567308636368110381e-02
1.037264168262481689e-01 1.831275250168365454e-02
6.404126435518264771e-02 7.258430166055269105e-03
3.166572004556655884e-02 1.831461118965589056e-03
8.012313395738601685e-02 1.118414355526688685e-02
7.366906851530075073e-02 9.514985961808596418e-03
2.928145043551921844e-02 1.569898481736159987e-03
7.333211600780487061e-02 9.431603402462386543e-03
2.724677138030529022e-02 1.362008138017440631e-03
5.712508037686347961e-02 5.813418321240370126e-03
1.659336984157562256e-01 4.399996282361559596e-02
7.513637095689773560e-02 9.883995329215269215e-03
2.028930932283401489e-02 7.607952378883828031e-04
6.624928861856460571e-02 7.750381267328272997e-03
1.179463788866996765e-01 2.334291460335187127e-02
3.057448379695415497e-02 1.708397513484678559e-03
5.398109182715415955e-02 5.207921232702581067e-03
3.423998504877090454e-02 2.134658627398386931e-03
6.791689246892929077e-02 8.132693354992059920e-03
7.004580646753311157e-02 8.632199488071656129e-03
1.156004071235656738e-01 2.247665850825365796e-02
6.999611109495162964e-02 8.620473956002641658e-03
1.307310909032821655e-01 2.831109617740829726e-02
2.807170897722244263e-02 1.444209151360842597e-03
2.646453864872455597e-02 1.284959269413928681e-03
4.597938805818557739e-02 3.807375048347490937e-03
8.810341358184814453e-02 1.341781166691941030e-02
7.747130841016769409e-02 1.048345120378238633e-02
5.953764170408248901e-02 6.301048526043948918e-03
5.093647539615631104e-02 4.650234679294387719e-03
8.317190408706665039e-02 1.201565220752517926e-02
3.934206441044807434e-02 2.805720764883306260e-03
1.093031093478202820e-01 2.022206967340709968e-02
7.079461961984634399e-02 8.811736744473795679e-03
5.811745673418045044e-02 6.012426916839733876e-03
9.971275180578231812e-02 1.699066906286073389e-02
6.962402909994125366e-02 8.532681891306008459e-03
3.128830343484878540e-02 1.788898155223892904e-03
1.061326935887336731e-01 1.912576908934321765e-02
1.077075302600860596e-01 1.966712567915623530e-02
1.155968680977821350e-01 2.247536798698029220e-02
5.350976809859275818e-02 5.119104218737524810e-03
4.616092890501022339e-02 3.837113175200183423e-03
7.029303908348083496e-02 8.690533570627288762e-03
7.278352230787277222e-02 9.295847930329257519e-03
1.055067777633666992e-01 1.891325632583223254e-02
5.855195969343185425e-02 6.099561019810679878e-03
8.579202741384506226e-02 1.275149179920093308e-02
5.926821008324623108e-02 6.245402703733558131e-03
8.140456676483154297e-02 1.153019768927874590e-02
