# det_z, det_zpdf, Ntot_bin
8.437002897262573242e-01 5.315197840742239555e-01
4.227321445941925049e-01 2.160255472098997209e-01
4.414299130439758301e-01 2.306355528021696299e-01
3.035688102245330811e-01 1.271875271351809444e-01
7.459629178047180176e-01 4.646389673990082292e-01
2.744128108024597168e-01 1.072806209608856420e-01
4.234485030174255371e-01 2.165832094703212807e-01
3.019495606422424316e-01 1.260571151671321388e-01
5.950219035148620605e-01 3.516360017312715192e-01
3.326748907566070557e-01 1.479380120823900469e-01
1.217538475990295410e+00 7.307963617921603428e-01
5.445475578308105469e-01 3.120692872503831872e-01
8.876159787178039551e-01 5.596537561905090552e-01
4.776977598667144775e-01 2.592022048236664600e-01
4.765476584434509277e-01 2.582932658003575521e-01
2.455038130283355713e-01 8.858257653267466447e-02
6.306001543998718262e-01 3.791176399790710527e-01
4.718263149261474609e-01 2.545635086099272137e-01
3.444580435752868652e-01 1.565508483413262653e-01
6.695042848587036133e-01 4.086395640951107633e-01
2.081959396600723267e-01 6.628103005860278008e-02
2.885269522666931152e-01 1.167965787680813883e-01
6.051576137542724609e-01 3.595060087068154275e-01
3.315977156162261963e-01 1.471566112641655710e-01
4.762162566184997559e-01 2.580313994123134003e-01
6.345160305500030518e-02 7.129644129760619869e-03
3.333829939365386963e-01 1.484526332256999037e-01
3.699524700641632080e-01 1.755383230533372474e-01
3.969138264656066895e-01 1.960549407440514147e-01
3.936819136142730713e-01 1.935754520474811391e-01
3.232205212116241455e-01 1.411117147730381050e-01
3.533133268356323242e-01 1.630941268018681889e-01
3.111269772052764893e-01 1.324984543966163664e-01
3.535851836204528809e-01 1.632959787194122048e-01
3.215847909450531006e-01 1.399388569811866601e-01
3.373029828071594238e-01 1.513076777614823232e-01
2.767203748226165771e-01 1.088200806310780644e-01
4.390830099582672119e-01 2.287961756806992097e-01
3.746758997440338135e-01 1.791032100000233551e-01
6.419959068298339844e-01 3.878275383932771048e-01
8.958210349082946777e-01 5.647724957306146099e-01
8.131276965141296387e-01 5.112153928517781942e-01
8.193840980529785156e-01 5.154173730104096851e-01
2.735293805599212646e-01 1.066925126783467431e-01
9.222472310066223145e-01 5.809605315287829086e-01
2.649064660072326660e-01 1.010090329258783032e-01
5.080923438072204590e-01 2.832519786237523429e-01
5.313839912414550781e-01 3.016767916914810943e-01
4.170295298099517822e-01 2.115919929047240522e-01
4.078969955444335938e-01 2.045172140237957459e-01
4.854126870632171631e-01 2.653023678820574105e-01
6.435804367065429688e-01 3.890346253785565422e-01
3.009870052337646484e-01 1.253868786134616775e-01
3.480915129184722900e-01 1.592286278204571581e-01
3.037288486957550049e-01 1.272992808470799486e-01
5.621701478958129883e-01 3.259432575326705051e-01
6.447877287864685059e-01 3.899537082710839986e-01
1.755370795726776123e-01 4.875374918845697819e-02
2.914828062057495117e-01 1.188191311922634497e-01
2.698826491832733154e-01 1.042771324573739805e-01
2.601298689842224121e-01 9.790165536318064243e-02
6.385758519172668457e-01 3.852187049121943985e-01
6.992111206054687500e-01 4.307412706657326451e-01
4.701116085052490234e-01 2.532095827335921201e-01
2.550238072872161865e-01 9.461454277910381905e-02
2.384773641824722290e-01 8.421510423617731278e-02
1.558489352464675903e-01 3.921823534485847224e-02
5.695357918739318848e-01 3.317253154166598939e-01
4.647532999515533447e-01 2.489812132525202615e-01
1.653940528631210327e-01 4.373790261002065416e-02
7.264661192893981934e-01 4.506412684115463918e-01
6.636078953742980957e-01 4.042052335955924058e-01
6.262403726577758789e-01 3.757726586115913703e-01
3.666305541992187500e-01 1.730392027303075397e-01
9.273501038551330566e-01 5.840338978670851500e-01
6.839392781257629395e-01 4.194303373533146972e-01
5.902292728424072266e-01 3.479044202649767548e-01
8.903112262487411499e-02 1.368876658196330545e-02
5.775352120399475098e-01 3.379918520280103533e-01
1.015031218528747559e+00 6.341530036028266704e-01
8.354176878929138184e-01 5.260762043705217161e-01
5.416039824485778809e-01 3.097472463636725126e-01
5.021941661834716797e-01 2.785830259035562140e-01
6.225111484527587891e-01 3.729062016977428007e-01
4.085688591003417969e-01 2.050364214871414625e-01
5.711671710014343262e-01 3.330044149681804511e-01
4.272887110710144043e-01 2.195760397523550123e-01
2.420103251934051514e-01 8.640201543607947676e-02
4.550321698188781738e-01 2.413216244896423113e-01
2.343561947345733643e-01 8.168784395040148971e-02
5.712338685989379883e-01 3.330567021714013753e-01
3.841798305511474609e-01 1.863156400151452785e-01
1.707368046045303345e-01 4.635314563053669068e-02
3.068237602710723877e-01 1.294677527466299716e-01
2.294050157070159912e-01 7.868631252492919170e-02
2.559515535831451416e-01 9.520926411327873540e-02
2.845642268657684326e-01 1.141011376629363500e-01
5.959326624870300293e-01 3.523443527746188964e-01
8.469938486814498901e-02 1.244271253142772982e-02
5.237436294555664062e-01 2.956366235059781356e-01
1.089624464511871338e-01 2.010294656573387989e-02
2.996114492416381836e-01 1.244302475541817915e-01
3.847936391830444336e-01 1.867832678426634974e-01
8.544480800628662109e-01 5.385187567923306329e-01
5.219027996063232422e-01 2.941806567054297550e-01
5.037934780120849609e-01 2.798490454488224422e-01
3.565694987773895264e-01 1.655148070393479554e-01
1.859642565250396729e-01 5.412750472290933645e-02
7.490192651748657227e-01 4.668146298561318130e-01
8.014664053916931152e-01 5.033192735376641469e-01
1.001510739326477051e+00 6.267562281696569260e-01
3.478718996047973633e-01 1.590663814497089712e-01
2.721637487411499023e-01 1.057863705120030140e-01
5.322518348693847656e-01 3.023625620227810007e-01
5.903640985488891602e-01 3.480094937844457892e-01
5.995166301727294922e-01 3.551296776159474922e-01
5.009925365447998047e-01 2.776318201735873403e-01
3.465895354747772217e-01 1.581205764972796746e-01
3.500754833221435547e-01 1.606950167977549415e-01
2.037639617919921875e-01 6.378577534432496032e-02
4.305058419704437256e-01 2.220870103892418346e-01
4.377202689647674561e-01 2.277289057249468340e-01
7.286081314086914062e-01 4.521890390004432159e-01
3.095171153545379639e-01 1.313622673179896394e-01
4.136858582496643066e-01 2.089979179612485027e-01
3.142111599445343018e-01 1.346819962500302170e-01
6.984180808067321777e-01 4.301564603209530602e-01
6.463572382926940918e-01 3.911477678608688557e-01
3.625279664993286133e-01 1.699629002473198314e-01
2.372657954692840576e-01 8.346906505841850121e-02
3.725343644618988037e-01 1.774851417573511947e-01
1.756855398416519165e-01 4.882877645204574540e-02
2.959085702896118164e-01 1.218652048166989355e-01
4.500532746315002441e-01 2.374053685935551272e-01
1.798989027738571167e-01 5.097537661579450152e-02
4.081624448299407959e-01 2.047223284889285178e-01
3.660593926906585693e-01 1.726104655049612580e-01
6.612814068794250488e-01 4.024516026648564671e-01
1.381887197494506836e-01 3.139522934140729499e-02
8.532186150550842285e-01 5.377219784201257013e-01
5.761979818344116211e-01 3.369452530051683659e-01
7.332238554954528809e-01 4.555162077182753899e-01
3.630317151546478271e-01 1.703399470110706637e-01
8.178615570068359375e-01 5.143968937408560649e-01
1.629540026187896729e-01 4.256429200047005812e-02
1.448517143726348877e-01 3.426254878519210262e-02
1.834400892257690430e-01 5.280722652837699371e-02
1.915829777717590332e-01 5.711195572648399693e-02
2.831821143627166748e-01 1.131649838084571452e-01
2.750501334667205811e-01 1.077050135115346502e-01
2.592334151268005371e-01 9.732234289133911975e-02
5.026305913925170898e-01 2.789285013231878052e-01
3.540241420269012451e-01 1.636220928625015947e-01
1.573267728090286255e-01 3.990550554703326674e-02
1.672320961952209473e-01 4.463061370848817044e-02
4.137127399444580078e-01 2.090187513253466689e-01
5.422524809837341309e-01 3.102588798657799907e-01
4.375473260879516602e-01 2.275934722332168259e-01
3.018153607845306396e-01 1.259636705203683038e-01
4.035544097423553467e-01 2.011650491263145268e-01
5.874066352844238281e-01 3.457038541515030650e-01
4.447090029716491699e-01 2.332076954358752729e-01
9.713041782379150391e-01 6.097938241776458268e-01
3.553310632705688477e-01 1.645930817947671987e-01
7.929387688636779785e-01 4.974931604442405786e-01
3.240104913711547852e-01 1.416793173295577690e-01
3.303720057010650635e-01 1.462681508845782019e-01
5.037444233894348145e-01 2.798102137027348446e-01
2.665129601955413818e-01 1.020606347888410176e-01
7.136840820312500000e-01 4.413554340294114642e-01
3.142207562923431396e-01 1.346888065859535577e-01
8.945905566215515137e-01 5.640077608620779337e-01
7.365106344223022461e-01 4.578782443569718863e-01
5.702505111694335938e-01 3.322858046926358000e-01
2.537690699100494385e-01 9.381239708422579870e-02
9.096866846084594727e-01 5.733232958501431886e-01
6.738740205764770508e-01 4.119159857656716217e-01
3.348620831966400146e-01 1.495283068910064350e-01
4.514466226100921631e-01 2.385008560639548802e-01
5.350852608680725098e-01 3.046009207332854296e-01
1.407105922698974609e-01 3.246762624551426807e-02
1.966780424118041992e-01 5.987040354691058885e-02
1.812786757946014404e-01 5.168621652839124753e-02
1.555358767509460449e-01 3.907375935426191799e-02
4.225767552852630615e-01 2.159045815725141038e-01
4.718752205371856689e-01 2.546021316737162588e-01
7.544445395469665527e-01 4.706638686087259993e-01
7.649034857749938965e-01 4.780375902843274627e-01
4.782068431377410889e-01 2.596045696430415717e-01
5.364183187484741211e-01 3.056537280299197468e-01
4.917009770870208740e-01 2.702775677244578789e-01
6.991254687309265137e-01 4.306781177026142715e-01
6.832951903343200684e-01 4.189507151096453219e-01
4.514361023902893066e-01 2.384925840276928000e-01
4.618940651416778564e-01 2.467266218785021670e-01
2.732852995395660400e-01 1.065305567971876061e-01
7.157562375068664551e-01 4.428665485044950278e-01
6.710379719734191895e-01 4.097905492145004214e-01
7.413532733917236328e-01 4.613480802098877120e-01
3.610481321811676025e-01 1.688557561800130280e-01
3.408639729022979736e-01 1.539120914030432941e-01
4.900596439838409424e-01 2.689787527051659688e-01
1.430595070123672485e-01 3.348116535365786017e-02
6.428937911987304688e-01 3.885116074000585229e-01
6.727973818778991699e-01 4.111096151614839767e-01
1.824094951152801514e-01 5.227070225745316517e-02
5.966002941131591797e-01 3.528636091622868176e-01
5.308451056480407715e-01 3.012509346842576763e-01
4.672661125659942627e-01 2.509635856785520924e-01
3.813339173793792725e-01 1.841506265717710589e-01
2.529399096965789795e-01 9.328305818237893343e-02
2.537147700786590576e-01 9.377773187399054966e-02
2.352382540702819824e-01 8.222635717790875709e-02
2.887363433837890625e-01 1.169393267930489699e-01
2.939855456352233887e-01 1.205389829207741681e-01
3.589885830879211426e-01 1.673176049223982775e-01
7.121859788894653320e-01 4.402616941535047457e-01
5.273004174232482910e-01 2.984490858223894372e-01
6.637700200080871582e-01 4.043273348200285278e-01
8.876255154609680176e-01 5.596597273270377260e-01
4.470974206924438477e-01 2.350829375680536237e-01
6.042565107345581055e-01 3.588076870995982603e-01
5.446547269821166992e-01 3.121538108469290029e-01
1.792854070663452148e-01 5.066062469428186249e-02
3.507081270217895508e-01 1.611632904392473753e-01
5.875639319419860840e-01 3.458265193085890976e-01
6.331974864006042480e-01 3.811070103989930291e-01
4.589187204837799072e-01 2.443819915616458338e-01
6.831762790679931641e-01 4.188621674161305819e-01
3.215842843055725098e-01 1.399384938259666811e-01
3.061263263225555420e-01 1.289780246645205186e-01
2.082757353782653809e-01 6.632624521643082360e-02
3.422707021236419678e-01 1.549435562148782364e-01
6.215319633483886719e-01 3.721528267565001880e-01
6.433061361312866211e-01 3.888256905923544449e-01
6.518232226371765137e-01 3.952984179142911558e-01
4.368806183338165283e-01 2.270714281753825059e-01
3.137685060501098633e-01 1.343678536429830650e-01
7.740238308906555176e-01 4.844169440765878076e-01
2.734223902225494385e-01 1.066215210283636694e-01
5.237221121788024902e-01 2.956196057481496609e-01
2.876621484756469727e-01 1.162070168283561300e-01
4.547781348228454590e-01 2.411216824595753261e-01
8.622188568115234375e-01 5.435336473537860646e-01
4.974174797534942627e-01 2.748019145805291608e-01
2.166888862848281860e-01 7.115754077226414676e-02
1.300776451826095581e-01 2.804771671602918764e-02
3.111075758934020996e-01 1.324847574385104032e-01
7.477854490280151367e-01 4.659369103820641955e-01
1.194533407688140869e-01 2.390721650591974556e-02
5.997164249420166016e-01 3.552848516856297878e-01
1.277390867471694946e-01 2.711196976267117240e-02
3.571703135967254639e-01 1.659619729864240945e-01
2.955823242664337158e-01 1.216400261252111037e-01
3.675610125064849854e-01 1.737386865793086876e-01
1.593529731035232544e-01 4.085469902743176646e-02
6.872164607048034668e-01 4.218666999407578722e-01
3.523807227611541748e-01 1.624025382987394073e-01
4.764567613601684570e-01 2.582214409367303287e-01
4.070714712142944336e-01 2.038793257691445815e-01
2.838893830776214600e-01 1.136440420125821305e-01
3.722456693649291992e-01 1.772672487961178545e-01
3.492407202720642090e-01 1.600776415675626285e-01
4.699778556823730469e-01 2.531039836014282729e-01
1.087020754814147949e+00 6.715152464690724576e-01
7.506719827651977539e-01 4.679890242615313833e-01
2.759379446506500244e-01 1.082972306757406661e-01
7.575609087944030762e-01 4.728673210793167825e-01
6.708523035049438477e-01 4.096513321283496989e-01
3.030066490173339844e-01 1.267949740127319591e-01
2.010209560394287109e-01 6.225908742062257611e-02
7.457437515258789062e-01 4.644827484461774847e-01
2.143366187810897827e-01 6.979466950729644459e-02
3.721435368061065674e-01 1.771902188180410065e-01
5.232332348823547363e-01 2.952329585190390238e-01
4.117760360240936279e-01 2.075181934740568390e-01
1.912675201892852783e-01 5.694308488821410441e-02
4.440464973449707031e-01 2.326878604944869755e-01
3.929354250431060791e-01 1.930034559792411508e-01
4.317820370197296143e-01 2.230838998936471307e-01
3.944574892520904541e-01 1.941700894533077426e-01
2.282691895961761475e-01 7.800300143013792764e-02
5.018045902252197266e-01 2.782746364822625829e-01
2.923746705055236816e-01 1.194309686186099256e-01
2.182258665561676025e-01 7.205355807002103430e-02
3.023670911788940430e-01 1.263483753800777876e-01
7.941321730613708496e-01 4.983113050060781202e-01
2.740868031978607178e-01 1.070635328097727240e-01
4.594177305698394775e-01 2.447750958479419092e-01
5.599591732025146484e-01 3.242055063730348574e-01
2.968830764293670654e-01 1.225388139668631970e-01
7.320700287818908691e-01 4.546854708099834497e-01
5.084148049354553223e-01 2.835072264611058768e-01
6.578721404075622559e-01 3.998773789965289205e-01
4.201753735542297363e-01 2.140362510504766336e-01
1.833914965391159058e-01 5.278192931824017553e-02
5.074495077133178711e-01 2.827431342751649535e-01
1.584197580814361572e-01 4.041680702800819897e-02
3.560782372951507568e-01 1.651491778988914694e-01
4.862957596778869629e-01 2.660008793763251611e-01
3.295733034610748291e-01 1.456902661568852397e-01
1.643336862325668335e-01 4.322688348325959967e-02
1.534965485334396362e-01 3.813566735154015619e-02
4.335149526596069336e-01 2.244383440678862085e-01
6.405252218246459961e-01 3.867062339451561859e-01
3.564448952674865723e-01 1.654220689032008806e-01
4.926854074001312256e-01 2.710566191984560835e-01
7.030705213546752930e-01 4.335818751838602658e-01
4.284872412681579590e-01 2.205111697491522471e-01
2.783120274543762207e-01 1.098857939311522758e-01
6.531618237495422363e-01 3.963129557785466939e-01
4.829642474651336670e-01 2.633658582034936746e-01
2.712945342063903809e-01 1.052105876832553633e-01
6.308006048202514648e-01 3.792713250776101330e-01
2.725834548473358154e-01 1.060648594832318409e-01
5.653378367424011230e-01 3.284312108451884482e-01
2.743837535381317139e-01 1.072612717564487561e-01
2.029476463794708252e-01 6.332993181579880948e-02
2.823134660720825195e-01 1.125783756787640810e-01
1.373617798089981079e-01 3.104671925299408441e-02
4.098094403743743896e-01 2.059959987150475347e-01
3.621899187564849854e-01 1.697099884528286418e-01
3.990879356861114502e-01 1.977256832229487837e-01
2.094394266605377197e-01 6.698709710370837067e-02
3.838599026203155518e-01 1.860719041087358361e-01
1.036328434944152832e+00 6.455597880278199918e-01
4.788236320018768311e-01 2.600920661039685111e-01
1.115731358528137207e+00 6.854765743662709632e-01
3.027793765068054199e-01 1.266362712553870951e-01
3.492539823055267334e-01 1.600874393196297929e-01
2.806394398212432861e-01 1.114495078839439907e-01
5.383897423744201660e-01 3.072103188520096118e-01
1.194304347038269043e+00 7.210172179484668487e-01
8.166002035140991211e-01 5.135505410382472657e-01
2.726992368698120117e-01 1.061416847089099030e-01
5.155397653579711914e-01 2.891463690977738588e-01
5.147553682327270508e-01 2.885256442998920257e-01
7.771128416061401367e-01 4.865669656868692461e-01
1.663760542869567871e-01 4.421477766555344247e-02
4.717470109462738037e-01 2.545008785229420090e-01
2.992456555366516113e-01 1.241762763740025255e-01
8.690190315246582031e-01 5.478904117236836901e-01
3.953421413898468018e-01 1.948484862154842567e-01
5.251898169517517090e-01 2.967802852602565156e-01
3.862714171409606934e-01 1.879096849344199516e-01
1.352702826261520386e-01 3.017221962560707321e-02
1.932249963283538818e-01 5.799573513374726985e-02
8.260233402252197266e-01 5.198503483126694080e-01
6.621248722076416016e-01 4.030875289279154394e-01
5.297254920005798340e-01 3.003660884279715781e-01
6.923359632492065430e-01 4.256628154302145584e-01
4.290478527545928955e-01 2.209486358839745090e-01
3.562636673450469971e-01 1.652871871510099011e-01
2.220188528299331665e-01 7.428104378058983381e-02
5.574936866760253906e-01 3.222666729890172888e-01
4.444420933723449707e-01 2.329982352321132155e-01
3.629710674285888672e-01 1.702944971219962633e-01
6.238597035408020020e-01 3.739433304700245375e-01
7.331053018569946289e-01 4.554308509814951056e-01
7.353503704071044922e-01 4.570452334479436773e-01
1.340507268905639648e+00 7.772820842984042855e-01
4.274532794952392578e-01 2.197043589636707706e-01
7.706751823425292969e-01 4.820802371944165055e-01
5.717099905014038086e-01 3.334299552360382446e-01
2.902567982673645020e-01 1.179790096948075684e-01
6.137282848358154297e-01 3.661365895880215882e-01
3.083798885345458984e-01 1.305615511055080447e-01
1.571794450283050537e-01 3.983699057880604744e-02
3.202980756759643555e-01 1.390179469882663332e-01
3.082061409950256348e-01 1.304392162560945867e-01
3.762083351612091064e-01 1.802625011435667612e-01
7.184490561485290527e-01 4.448270446839757142e-01
1.576215028762817383e-01 4.004257013250570735e-02
5.916426777839660645e-01 3.490055453451567646e-01
6.169160008430480957e-01 3.685965212059154616e-01
1.636364161968231201e-01 4.289110067966970391e-02
4.443811178207397461e-01 2.329503953411095063e-01
5.397728681564331055e-01 3.083021618617101667e-01
2.198562026023864746e-01 7.300830898742567687e-02
3.285744786262512207e-01 1.449677938679469757e-01
6.071563363075256348e-01 3.610543264544811004e-01
2.688485085964202881e-01 1.035957209930591649e-01
7.084044814109802246e-01 4.374956227801545250e-01
2.079896628856658936e-01 6.616414613146671952e-02
3.176400363445281982e-01 1.371200722974519892e-01
6.366671323776245117e-01 3.837607834728816725e-01
3.731605112552642822e-01 1.779581118914987381e-01
3.537499606609344482e-01 1.634183960659490731e-01
2.867596447467803955e-01 1.155920602800838415e-01
1.572386920452117920e-01 3.986454347793332714e-02
2.607844173908233643e-01 9.832587883154686459e-02
1.616457849740982056e-01 4.193963420886498428e-02
7.944699525833129883e-01 4.985425658592395060e-01
1.643383800983428955e-01 4.322914389791843170e-02
5.262827277183532715e-01 2.976445021744866803e-01
5.835615992546081543e-01 3.427028187143631444e-01
3.432288467884063721e-01 1.556472565141969466e-01
5.833404660224914551e-01 3.425301547055252804e-01
2.645455300807952881e-01 1.007730512519145888e-01
4.868472814559936523e-01 2.664371883168848432e-01
1.760413050651550293e-01 4.900856927731743473e-02
8.940879106521606445e-01 5.636949045270308600e-01
8.878096938133239746e-01 5.597750449012469653e-01
3.291573226451873779e-01 1.453892917154994968e-01
4.776985943317413330e-01 2.592028643608952354e-01
7.210215926170349121e-01 4.466962755442465127e-01
6.813960671424865723e-01 4.175359100606929053e-01
4.454173743724822998e-01 2.337637883324819588e-01
1.640014052391052246e-01 4.306686765317280924e-02
8.948130607604980469e-01 5.641462516362664159e-01
4.369071125984191895e-02 3.444459416992706399e-03
4.373939931392669678e-01 2.274733954944694880e-01
1.159657463431358337e-01 2.261020464615850697e-02
1.681245565414428711e-01 4.506758965733184685e-02
3.471051454544067383e-01 1.585007650422363135e-01
9.181077480316162109e-01 5.784550727141442028e-01
3.022183775901794434e-01 1.262445297520748133e-01
5.668825507164001465e-01 3.296437573505496821e-01
3.798778057098388672e-01 1.830444530094731403e-01
3.083900809288024902e-01 1.305687275237755185e-01
5.188182592391967773e-01 2.917405298418543902e-01
1.376703530550003052e-01 3.117676604839656612e-02
4.547694027423858643e-01 2.411148097454963168e-01
7.518825531005859375e-01 4.688480938804046594e-01
3.268295824527740479e-01 1.437081882339816818e-01
2.554941773414611816e-01 9.491606821493044077e-02
3.215805888175964355e-01 1.399358449290680761e-01
1.462061256170272827e-01 3.485752557262343510e-02
2.232040166854858398e-01 7.498227868115152350e-02
2.284928709268569946e-01 7.813756774578538289e-02
3.140273988246917725e-01 1.345515846621319622e-01
2.820556461811065674e-01 1.124043214367501792e-01
1.094709992408752441e+00 6.753063312670557483e-01
1.985876113176345825e-01 6.091656231151328788e-02
5.527851581573486328e-01 3.185610401440041595e-01
2.224932461977005005e-01 7.456120584171740950e-02
1.162727400660514832e-01 2.272366220990985203e-02
3.162942230701446533e-01 1.361619262019320431e-01
5.299881696701049805e-01 3.005737170695610971e-01
6.002325415611267090e-01 3.556857026013156564e-01
6.487450003623962402e-01 3.929623157701381264e-01
2.891427278518676758e-01 1.172171107053580769e-01
2.863214015960693359e-01 1.152942542842593648e-01
5.467674136161804199e-01 3.138196782829397735e-01
4.832366108894348145e-01 2.635812609370322135e-01
3.534897267818450928e-01 1.632250612368733311e-01
7.973647117614746094e-01 5.005223695916380944e-01
8.714477419853210449e-01 5.494393114678510770e-01
3.757103085517883301e-01 1.798857365496315808e-01
9.594169259071350098e-01 6.029531861672904336e-01
3.025926053524017334e-01 1.265058503033440473e-01
2.297775447368621826e-01 7.891042536825651488e-02
4.873337447643280029e-01 2.668220407090263757e-01
5.885605812072753906e-01 3.466037395024639811e-01
5.900247693061828613e-01 3.477450448249687076e-01
9.520397782325744629e-01 5.986608078035224878e-01
2.046416550874710083e-01 6.427718819482500234e-02
7.764928340911865234e-01 4.861356975803527991e-01
3.859566450119018555e-01 1.876695588662285197e-01
6.820141077041625977e-01 4.179966772184808277e-01
4.229473471641540527e-01 2.161930755696161721e-01
4.107098877429962158e-01 2.066927228260922733e-01
5.078186392784118652e-01 2.830353246368526587e-01
4.617893099784851074e-01 2.466440319065077991e-01
2.416945248842239380e-01 8.620558440691142299e-02
6.862220764160156250e-01 4.211279868751413025e-01
1.415856629610061646e-01 3.284428641923105296e-02
3.722980618476867676e-01 1.773067640285249380e-01
4.583806693553924561e-01 2.439581319830033679e-01
9.234528988599777222e-02 1.467938131299910236e-02
2.155955135822296143e-01 7.052335637675928581e-02
6.611872315406799316e-01 4.023805893664668676e-01
1.847398430109024048e-01 5.348551420619868796e-02
4.807333946228027344e-01 2.616018349876577109e-01
5.874698162078857422e-01 3.457531247337354285e-01
3.124797046184539795e-01 1.334550918361812055e-01
6.084738969802856445e-01 3.620743343517726087e-01
2.219148129224777222e-01 7.421973320586676415e-02
1.484985351562500000e-01 3.587547333167283303e-02
3.578872382640838623e-01 1.664964608118364719e-01
3.775271773338317871e-01 1.812616643896679258e-01
1.180434674024581909e-01 2.337927068827364008e-02
4.328185617923736572e-01 2.238939415624468798e-01
4.073346555233001709e-01 2.040826900715570213e-01
3.060723245143890381e-01 1.289401053719479995e-01
4.265117049217224121e-01 2.189701834543787973e-01
6.203805208206176758e-01 3.712663189289643895e-01
5.315676927566528320e-01 3.018219627230331881e-01
6.997784972190856934e-01 4.311591521356187284e-01
5.328810214996337891e-01 3.028596614697438572e-01
4.997028112411499023e-01 2.766108862741369911e-01
6.964647769927978516e-01 4.287152431947103826e-01
3.629257380962371826e-01 1.702605269592040171e-01
2.401187717914581299e-01 8.522879317786574704e-02
3.026340901851654053e-01 1.265348188633000082e-01
3.117905557155609131e-01 1.329672829506063636e-01
3.470938801765441895e-01 1.584924585125563057e-01
2.143631726503372192e-01 6.980997855153353582e-02
5.961289405822753906e-01 3.524970098417486430e-01
2.546208798885345459e-01 9.435625069950069610e-02
4.423415064811706543e-01 2.313503363805064772e-01
2.582451105117797852e-01 9.668407366854302187e-02
3.588991165161132812e-01 1.672509001566045705e-01
7.303397059440612793e-01 4.534384931782953765e-01
3.627264797687530518e-01 1.701114187576879822e-01
3.269186913967132568e-01 1.437725141976284593e-01
2.408298850059509277e-01 8.566910015274346868e-02
5.511184930801391602e-01 3.172484556860082350e-01
3.285183310508728027e-01 1.449272620567394199e-01
2.651182711124420166e-01 1.011475121395567778e-01
3.196497261524200439e-01 1.385543449488247369e-01
3.211054205894470215e-01 1.395952480568802834e-01
1.775291413068771362e-01 4.976367205106865116e-02
3.521468639373779297e-01 1.622291162879366255e-01
5.071125626564025879e-01 2.824764164875081529e-01
3.643983602523803711e-01 1.713641217350436174e-01
7.032148241996765137e-01 4.336878866701781576e-01
4.087181091308593750e-01 2.051518648954426538e-01
5.457680225372314453e-01 3.130317338346167988e-01
1.005785942077636719e+00 6.291080303795596462e-01
3.239081203937530518e-01 1.416057626164010375e-01
6.097211837768554688e-01 3.630394642349072387e-01
7.554003000259399414e-01 4.713400906940720114e-01
5.319340825080871582e-01 3.021115040374234284e-01
4.301978349685668945e-01 2.218464796918476478e-01
6.655474901199340820e-01 4.056655555218954268e-01
5.888127088546752930e-01 3.468003570145798964e-01
4.927123486995697021e-01 2.710779406890574950e-01
3.058184981346130371e-01 1.287620297795631918e-01
3.351306915283203125e-01 1.497239454051402519e-01
4.299418032169342041e-01 2.216465378223446414e-01
6.517069935798645020e-01 3.952103268627594757e-01
5.725975036621093750e-01 3.341254249171002888e-01
3.774979710578918457e-01 1.812395375286375010e-01
2.849697172641754150e-01 1.143757907020954839e-01
6.487316489219665527e-01 3.929521760626220050e-01
3.724172115325927734e-01 1.773966483924138138e-01
9.319357275962829590e-01 5.867807354798443287e-01
5.221100896596908569e-02 4.880399628807876970e-03
2.791865766048431396e-01 1.104722243880626176e-01
1.459222733974456787e-01 3.473283266091648641e-02
2.329621762037277222e-01 8.083894282732165260e-02
4.146815538406372070e-01 2.097699349052132012e-01
5.592584013938903809e-01 3.236545351447201457e-01
4.754645526409149170e-01 2.574374195646840224e-01
5.146025419235229492e-01 2.884046969955782469e-01
4.865258038043975830e-01 2.661828598996802131e-01
6.858935356140136719e-01 4.208839131412284718e-01
8.655245304107666016e-01 5.456551755024693362e-01
2.809557318687438965e-01 1.116623214830852612e-01
4.732649624347686768e-01 2.556997130304096699e-01
4.796819388866424561e-01 2.607706008580317203e-01
7.476215958595275879e-01 4.658202891322225647e-01
3.624918758869171143e-01 1.699358989087736971e-01
3.257187902927398682e-01 1.429081381444196608e-01
6.351869106292724609e-01 3.826291212480432691e-01
8.908297419548034668e-01 5.616639462982594422e-01
9.881024360656738281e-01 6.193014494631274847e-01
4.854100644588470459e-01 2.653002933988642953e-01
3.929073214530944824e-01 1.929819350483868434e-01
2.512024939060211182e-01 9.217787298246098160e-02
3.684372901916503906e-01 1.743975187385184145e-01
1.500279158353805542e-01 3.656064899727264061e-02
4.034580886363983154e-01 2.010907773458631143e-01
2.933875024318695068e-01 1.201274522831123764e-01
3.368671834468841553e-01 1.509895879508885153e-01
2.794968783855438232e-01 1.106807480833335994e-01
7.748736739158630371e-01 4.850090373307876512e-01
6.706699132919311523e-01 4.095145478955794505e-01
1.369626522064208984e-01 3.087850873460237441e-02
1.982011795043945312e-01 6.070420049145467539e-02
2.411035895347595215e-01 8.583857248237244941e-02
2.537842392921447754e-01 9.382208127303465206e-02
6.132175922393798828e-01 3.657420615070172687e-01
2.736694514751434326e-01 1.067856186980453981e-01
4.861044585704803467e-01 2.658495599715900992e-01
3.856517076492309570e-01 1.874369841181492968e-01
3.181975483894348145e-01 1.375177363791539875e-01
1.461389064788818359e+00 8.149503716306327750e-01
2.982965111732482910e-01 1.235172909494138688e-01
2.459380626678466797e-01 8.885510572474808466e-02
4.290952086448669434e-01 2.209855894583848401e-01
