# det_z, det_zpdf, Ntot_bin
2.552770376205444336e-01 9.477687323771237515e-02
1.576783955097198486e-01 4.006902812266364272e-02
7.140747904777526855e-01 4.416406048089799308e-01
1.219873875379562378e-01 2.486909006874922848e-02
4.431121349334716797e-01 2.319547831422150430e-01
3.441029489040374756e-01 1.562895307220556751e-01
1.059568375349044800e-01 1.906606192990613693e-02
3.276017904281616211e-01 1.442656297202867255e-01
1.950071454048156738e-01 5.896048779171683685e-02
1.615655869245529175e-01 4.190134062925819636e-02
1.856059879064559937e-01 5.393965555846441662e-02
3.394241034984588623e-01 1.528577632523206442e-01
1.464060097932815552e-01 3.494579631255859131e-02
4.885640740394592285e-01 2.677954112096312955e-01
2.504938840866088867e-01 9.172820424754804525e-02
1.766521036624908447e-01 4.931724814256923523e-02
3.000417351722717285e-01 1.247289957943177041e-01
1.391129940748214722e-01 3.178662362543201170e-02
1.775193363428115845e-01 4.975867912903308987e-02
2.457448393106460571e-01 8.873384136287806867e-02
3.252488374710083008e-01 1.425696746981506835e-01
4.271970689296722412e-01 2.195045834729642265e-01
4.541471004486083984e-01 2.406250174496459282e-01
1.333395540714263916e-01 2.937444261732852224e-02
2.985149621963500977e-01 1.236689547677099488e-01
1.349020898342132568e-01 3.001871983379859540e-02
1.858554929494857788e-01 5.407047726995906078e-02
1.905562728643417358e-01 5.656233977808371172e-02
3.163742125034332275e-01 1.362188381694098560e-01
6.690652370452880859e-01 4.083099910395650567e-01
1.832192987203598022e-01 5.269228363889608829e-02
5.738770961761474609e-01 3.351279869841714554e-01
3.031261265277862549e-01 1.268784042978349513e-01
2.338072657585144043e-01 8.135271285138954978e-02
1.440625041723251343e-01 3.391734657186228075e-02
2.884389758110046387e-01 1.167366026551146380e-01
3.649611473083496094e-01 1.717860775325514011e-01
1.012051999568939209e-01 1.747688502182818612e-02
6.338451504707336426e-01 3.816026740382071347e-01
2.803466618061065674e-01 1.112525154409058498e-01
2.070036530494689941e-01 6.560576054998334961e-02
3.536019027233123779e-01 1.633083997958106881e-01
1.453269571065902710e-01 3.447131727871247803e-02
3.314127326011657715e-01 1.470224696678961995e-01
2.083673030138015747e-01 6.637813077102527881e-02
1.607290059328079224e-01 4.150505442511624732e-02
2.508512735366821289e-01 9.195458780450367631e-02
2.746877372264862061e-01 1.074636942028654035e-01
5.268431305885314941e-01 2.980875568564553268e-01
5.792363733053207397e-02 5.973558873445135135e-03
3.886449337005615234e-01 1.897213737695153668e-01
3.551082909107208252e-01 1.644275365652177467e-01
2.088371664285659790e-01 6.664437248094756683e-02
1.166363582015037537e-01 2.285804680706839467e-02
3.823298513889312744e-01 1.849077548107020408e-01
3.279382288455963135e-01 1.445084978820287691e-01
3.741404116153717041e-01 1.786982955188557987e-01
9.079999923706054688e-01 5.722899381457060564e-01
1.659278571605682373e-01 4.399712621989533556e-02
2.679589688777923584e-01 1.030097612631969833e-01
1.717872470617294312e-01 4.687476843041064878e-02
1.533779054880142212e-01 3.808149540636546898e-02
8.858811110258102417e-02 1.355937671529254193e-02
1.343822330236434937e-01 2.980436193938746509e-02
1.969401091337203979e-01 6.001350126593694989e-02
4.286633804440498352e-02 3.319754327912054562e-03
2.420375198125839233e-01 8.641893076794526785e-02
1.218803897500038147e-01 2.482798859601869496e-02
6.817653775215148926e-02 8.192447446849606199e-03
4.285345375537872314e-01 2.205480768118263657e-01
1.423342972993850708e-01 3.316652408849510986e-02
7.978705316781997681e-02 1.109345652000063784e-02
1.394303143024444580e-01 3.192178826204525310e-02
3.041675090789794922e-01 1.276059223231131856e-01
2.295472323894500732e-01 7.877186984399782432e-02
5.020884275436401367e-01 2.784993228996738845e-01
4.439385831356048584e-01 2.326031937079159062e-01
1.784693747758865356e-01 5.024246140456438414e-02
6.368180513381958008e-01 3.838760686915489440e-01
2.872277498245239258e-01 1.159108746120271205e-01
5.870487689971923828e-01 3.454247527613512614e-01
2.771539613604545593e-02 1.408704312302141819e-03
3.572770953178405762e-01 1.660415485299928384e-01
1.903080791234970093e-01 5.642947663768582006e-02
9.579637646675109863e-02 1.574322100762541241e-02
4.263124167919158936e-01 2.188147921892450720e-01
1.461890339851379395e-01 3.485001742155367788e-02
2.323849648237228394e-01 8.048824437463161785e-02
1.563748419284820557e-01 3.946280890343469017e-02
5.082881450653076172e-01 2.834069673752692142e-01
2.559615075588226318e-01 9.521564499749378407e-02
2.208237200975418091e-01 7.357675370108687773e-02
4.780438840389251709e-01 2.594757714442157415e-01
4.635238051414489746e-01 2.480115244726734669e-01
1.593192070722579956e-01 4.083885501014379582e-02
3.881055116653442383e-01 1.893093374243010885e-01
5.130216479301452637e-01 2.871535716631627433e-01
1.242586299777030945e-01 2.574518016574059084e-02
2.092168927192687988e-01 6.686026086044702388e-02
1.318049281835556030e-01 2.874719529393886946e-02
2.300813794136047363e-01 7.909375632818382851e-02
4.025249183177947998e-01 2.003714541876809030e-01
3.374448418617248535e-01 1.514112206390332005e-01
2.285117805004119873e-01 7.814894371371267079e-02
2.257572710514068604e-01 7.649968228607544052e-02
1.525291949510574341e-01 3.769397753279481872e-02
3.105864822864532471e-01 1.321168752380766087e-01
1.637120544910430908e-01 4.292752564731491111e-02
2.300433963537216187e-01 7.907079175252537673e-02
1.179992482066154480e-01 2.336271222276748577e-02
8.109983801841735840e-02 1.144790492930243889e-02
4.723151326179504395e-01 2.549495509574398744e-01
4.317988753318786621e-01 2.230970589949372862e-01
2.021525353193283081e-01 6.288747380746527449e-02
1.209273114800453186e-01 2.446511999955537642e-02
2.606025040149688721e-01 9.820785709468024538e-02
5.941859483718872070e-01 3.509855564056038046e-01
4.565194845199584961e-01 2.424924244245069971e-01
3.364476561546325684e-01 1.506833751174255775e-01
3.743769526481628418e-01 1.788770575951969255e-01
4.047008156776428223e-01 2.020490264593585439e-01
1.211323887109756470e-01 2.454290903861313863e-02
5.081220269203186035e-01 2.832754746353978170e-01
3.295602798461914062e-01 1.456808431857657682e-01
2.441665828227996826e-01 8.774593830609578315e-02
2.803483605384826660e-01 1.112536584141604473e-01
2.785718441009521484e-01 1.100600144362926525e-01
2.295366972684860229e-01 7.876553193278852671e-02
1.011978164315223694e-01 1.747445418003367931e-02
2.500394284725189209e-01 9.144051083884932596e-02
6.790057420730590820e-01 4.157528150210412776e-01
1.718818396329879761e-01 4.692183431096420831e-02
4.025610089302062988e-01 2.003992528607211887e-01
2.029344886541366577e-01 6.332260989407316465e-02
2.471656352281570435e-01 8.962596847636195019e-02
4.305671453475952148e-01 2.221348837946157950e-01
2.256266325712203979e-01 7.642188616519897393e-02
3.206695914268493652e-01 1.392835991612692836e-01
4.156847596168518066e-01 2.105481524683158467e-01
2.627217173576354980e-01 9.958407791879574089e-02
2.271796613931655884e-01 7.735002964085423149e-02
5.956104397773742676e-01 3.520937411423979424e-01
3.917143642902374268e-01 1.920684023430138110e-01
2.245439440011978149e-01 7.577713761373991441e-02
3.688832521438598633e-01 1.747331541533027055e-01
2.168503254652023315e-01 7.125165538183221570e-02
3.803125917911529541e-01 1.833746580063363441e-01
5.327511429786682129e-01 3.027570487665483534e-01
2.019477039575576782e-01 6.277349064094130127e-02
3.105518817901611328e-01 1.320924479441273058e-01
2.653315365314483643e-01 1.012869461135378207e-01
4.398763477802276611e-01 2.294178475442325282e-01
2.704747319221496582e-01 1.046685826942623243e-01
2.773540914058685303e-01 1.092435544426989397e-01
2.719974219799041748e-01 1.056760071697870063e-01
3.209606707096099854e-01 1.394917352733918148e-01
3.550254404544830322e-01 1.643659847071290425e-01
3.044513761997222900e-01 1.278047006819471865e-01
3.191989064216613770e-01 1.382319884316041969e-01
1.946571171283721924e-01 5.877059931385207603e-02
3.214613199234008789e-01 1.398503539178729271e-01
1.675796359777450562e-01 4.480077984177610606e-02
2.348259538412094116e-01 8.197464040776485106e-02
3.376591503620147705e-01 1.515676443433332521e-01
4.238127171993255615e-01 2.168668108183539889e-01
3.240078389644622803e-01 1.416774115451411853e-01
5.963461995124816895e-01 3.526659849433848581e-01
1.142353489995002747e-01 2.197888407646523407e-02
3.451832532882690430e-01 1.570845372164693943e-01
4.959107637405395508e-01 2.736093113986177716e-01
3.962816596031188965e-01 1.955696777700489941e-01
6.613997220993041992e-01 4.025408058047174054e-01
3.225258886814117432e-01 1.406134284833157333e-01
4.612590968608856201e-01 2.462261448078680581e-01
2.124698311090469360e-01 6.871949319079065366e-02
1.661282032728195190e-01 4.409441738575986536e-02
4.512392282485961914e-01 2.383377821252924966e-01
2.898965775966644287e-01 1.177326592297314317e-01
1.891676038503646851e-01 5.582198190948411964e-02
4.459919929504394531e-01 2.342148812324555962e-01
1.878556013107299805e-01 5.512530371807243534e-02
2.501426339149475098e-01 9.150584510826527407e-02
2.203378081321716309e-01 7.329060224309336125e-02
2.108077853918075562e-01 6.776701175366464658e-02
1.996724456548690796e-01 6.151332799312910632e-02
4.306587874889373779e-01 2.222064495318665789e-01
3.413084447383880615e-01 1.542378666959572375e-01
1.875579655170440674e-01 5.496814566851274814e-02
2.407097369432449341e-01 8.559470689306367119e-02
3.285467028617858887e-01 1.449477430993453553e-01
1.831247955560684204e-01 5.264308556876799716e-02
2.946904599666595459e-01 1.210244513082325002e-01
1.774697005748748779e-01 4.973340340973145951e-02
1.045106574892997742e-01 1.857505066997241008e-02
2.374264001846313477e-01 8.356758543685449681e-02
1.424838602542877197e-01 3.323090106871810084e-02
2.385601550340652466e-01 8.426612998564592116e-02
2.882086932659149170e-01 1.165796123350285873e-01
3.075737953186035156e-01 1.299944165635023852e-01
5.675286054611206055e-01 3.301507481969191415e-01
1.372029632329940796e-01 3.097978672713935788e-02
2.504967153072357178e-01 9.172999655352394310e-02
1.791906952857971191e-01 5.061203313194103520e-02
2.592127919197082520e-01 9.730901562303743979e-02
3.496445715427398682e-01 1.603760621820427279e-01
1.136969104409217834e-01 2.178404236411582082e-02
1.426924616098403931e-01 3.332154544923338763e-02
2.710523009300231934e-01 1.050504373069817143e-01
1.445064842700958252e-01 3.411089329784754154e-02
1.119293421506881714e-01 2.114910363300161536e-02
2.496474832296371460e-01 9.119238965946044329e-02
1.349312067031860352e-01 3.003085867362188799e-02
2.070571780204772949e-01 6.563591004223578995e-02
2.955776453018188477e-01 1.216367966509657866e-01
3.107273578643798828e-01 1.322163307234326679e-01
2.882075905799865723e-01 1.165788606019053653e-01
1.191684901714324951e-01 2.380055041438961655e-02
2.304513752460479736e-01 7.931745598043933587e-02
2.822867631912231445e-01 1.125603485604142473e-01
6.288955211639404297e-01 3.778106930862391022e-01
3.030703067779541016e-01 1.268394257685264148e-01
1.118161380290985107e-01 2.110894939159759995e-02
2.956789135932922363e-01 1.217066931699824633e-01
1.030344814062118530e-01 1.808137511727506835e-02
9.862080216407775879e-02 1.663779036215157908e-02
9.353762120008468628e-02 1.504283215856649231e-02
3.855377137660980225e-01 1.873501383014733734e-01
4.765205979347229004e-01 2.582718831852187091e-01
4.030046463012695312e-01 2.007411346665413376e-01
2.541593909263610840e-01 9.406157944341954347e-02
3.962196111679077148e-01 1.955220482437491081e-01
2.421942949295043945e-01 8.651644649756716487e-02
4.766538143157958984e-01 2.583771478214199058e-01
1.928047537803649902e-01 5.776925676345553984e-02
2.279984056949615479e-01 7.784010311914227320e-02
4.629744887351989746e-01 2.475784381671826406e-01
3.337515890598297119e-01 1.487205134572005538e-01
3.271413445472717285e-01 1.439332430519446038e-01
4.437289237976074219e-01 2.324387002410482905e-01
2.235443890094757080e-01 7.518392118515274114e-02
3.646219074726104736e-01 1.715316498028308934e-01
4.916042685508728027e-01 2.702010398242572498e-01
3.268428444862365723e-01 1.437177618305779392e-01
2.162462919950485229e-01 7.090065496471616158e-02
3.581287860870361328e-01 1.666765547914360879e-01
4.693241715431213379e-01 2.525878937251178069e-01
3.159458637237548828e-01 1.359140707668173020e-01
1.370056420564651489e-01 3.089662661198001176e-02
1.480615437030792236e-01 3.568029880411134613e-02
3.145678937435150146e-01 1.349351630854409012e-01
2.518779635429382324e-01 9.260729670400549840e-02
6.165003180503845215e-01 3.682758957891730800e-01
2.180170714855194092e-01 7.193183627666052682e-02
2.570374608039855957e-01 9.590677424959438702e-02
2.821647822856903076e-01 1.124779992351844643e-01
3.893537819385528564e-01 1.902628259502292529e-01
5.154524445533752441e-01 2.890772699126195611e-01
3.877640366554260254e-01 1.890485024826731864e-01
1.828127354383468628e-01 5.248062798683447022e-02
3.244069516658782959e-01 1.419641785665661238e-01
3.121688067913055420e-01 1.332350251394887330e-01
1.461770832538604736e-01 3.484476760711779919e-02
4.615058302879333496e-01 2.464205945789363361e-01
2.429459840059280396e-01 8.698400480768760101e-02
2.816323339939117432e-01 1.121185433239810930e-01
3.302611410617828369e-01 1.461879370343163453e-01
3.053926229476928711e-01 1.284638100685145945e-01
1.820550560951232910e-01 5.208747912105473471e-02
3.053283095359802246e-01 1.284187745096312394e-01
3.448132276535034180e-01 1.568122317560528278e-01
1.440340578556060791e-01 3.390497589966569303e-02
2.258256226778030396e-01 7.654038615358545183e-02
3.255560696125030518e-01 1.427909455249365689e-01
4.631786942481994629e-01 2.477394357455910134e-01
6.946151852607727051e-01 4.273488546942733057e-01
4.037886261940002441e-01 2.013456499686930856e-01
2.733420431613922119e-01 1.065682080789613490e-01
2.289228141307830811e-01 7.839622086052630556e-02
3.009926676750183105e-01 1.253908214255614051e-01
5.058850646018981934e-01 2.815047432648326575e-01
3.067981302738189697e-01 1.294497557313913638e-01
3.582684397697448730e-01 1.667806782199868221e-01
1.661693900823593140e-01 4.411441833648128974e-02
4.185637533664703369e-01 2.127836188200012413e-01
5.063095688819885254e-01 2.818407759292929082e-01
3.612196743488311768e-01 1.689840961508401185e-01
5.120676755905151367e-01 2.863985334309949171e-01
2.079023867845535278e-01 6.611469231645292211e-02
4.639012217521667480e-01 2.483091730051411594e-01
2.547451853752136230e-01 9.443593533441375920e-02
9.185443073511123657e-02 1.453071847960023255e-02
4.367501139640808105e-01 2.269692967515423154e-01
6.414362192153930664e-01 3.874008119294748975e-01
1.656312644481658936e-01 4.385309621875233682e-02
5.419541001319885254e-01 3.100234720246448639e-01
3.924105167388916016e-01 1.926014961116517821e-01
2.207971215248107910e-01 7.356107919866913814e-02
1.975223869085311890e-01 6.033144556960862853e-02
3.065976500511169434e-01 1.293089814040539465e-01
5.842952728271484375e-01 3.432756815943592832e-01
3.348776996135711670e-01 1.495396809708251784e-01
3.899399936199188232e-01 1.907110299406710174e-01
3.425401151180267334e-01 1.551414240439868419e-01
2.866921722888946533e-01 1.155462097003798899e-01
4.714227616786956787e-01 2.542448036088499896e-01
1.658022552728652954e-01 4.393613200367576382e-02
3.498138785362243652e-01 1.605013807498455736e-01
4.077434837818145752e-01 2.043985944425788237e-01
2.609466910362243652e-01 9.843115870658598887e-02
4.344734549522399902e-01 2.251879429679711220e-01
3.194689154624938965e-01 1.384250563451339955e-01
1.065180078148841858e-01 1.925719349073759523e-02
2.486574649810791016e-01 9.056631723506149145e-02
1.823464781045913696e-01 5.223809699608294305e-02
1.683552861213684082e-01 4.518056193396136760e-02
1.356942057609558105e-01 3.034895343017866148e-02
4.466345906257629395e-01 2.347193988527787878e-01
2.873066365718841553e-01 1.159646540060050857e-01
1.476395577192306519e-01 3.549307838252844377e-02
3.040797710418701172e-01 1.275444836366662338e-01
1.557937264442443848e-01 3.919258684117086361e-02
4.216910600662231445e-01 2.152151676695951976e-01
1.207943186163902283e-01 2.441467370174680435e-02
3.455309569835662842e-01 1.573404157447136353e-01
6.335835158824920654e-02 7.109277375527600987e-03
1.017123311758041382e-01 1.764384534229722357e-02
3.658984303474426270e-01 1.724896405764929641e-01
6.607901453971862793e-01 4.020808881741814722e-01
5.407801866531372070e-01 3.090971347059291441e-01
6.119846180081367493e-02 6.646431791519327899e-03
4.901553392410278320e-01 2.690544697715462341e-01
1.916985958814620972e-01 5.717384844420417278e-02
1.560627073049545288e-01 3.931765030735342309e-02
4.842197000980377197e-01 2.643587519066387670e-01
4.138947725296020508e-01 2.091598269217010142e-01
7.464913725852966309e-01 4.650156432858173483e-01
9.051155447959899902e-01 5.705181423688069353e-01
3.052722811698913574e-01 1.283795405658403888e-01
4.183680117130279541e-01 2.126315011581172698e-01
1.365843266248703003e-01 3.072004534258626629e-02
1.898152828216552734e-01 5.616634402285458627e-02
2.625598907470703125e-01 9.947867929602541293e-02
1.601548939943313599e-01 4.123328423094152484e-02
1.108519732952117920e-01 2.076695386233532586e-02
9.973739087581634521e-02 1.699865269665529199e-02
9.817021340131759644e-02 1.649414884795144531e-02
1.095478609204292297e-01 2.030765447945799898e-02
2.098975330591201782e-01 6.724820106959721044e-02
3.893409073352813721e-01 1.902529917125976300e-01
2.000359147787094116e-01 6.171433536304656714e-02
2.615759372711181641e-01 9.883940099888642583e-02
1.533845514059066772e-01 3.808452990618309275e-02
1.978174448013305664e-01 6.049332085584947782e-02
1.247007623314857483e-01 2.591713315616719568e-02
3.865652382373809814e-01 1.881338283642911280e-01
3.686889111995697021e-01 1.745868067330299533e-01
4.542647004127502441e-01 2.407175762542733688e-01
2.982493937015533447e-01 1.234846729868732812e-01
5.828877687454223633e-01 3.421764857961381856e-01
3.417454659938812256e-01 1.545581810915111209e-01
1.512024849653244019e-01 3.709161809678176991e-02
7.274606078863143921e-02 9.286577670331627732e-03
3.156024515628814697e-01 1.356697352223886210e-01
5.619420409202575684e-01 3.257639930348018575e-01
2.468489110469818115e-01 8.942674183052944092e-02
3.728092908859252930e-01 1.776928118900266418e-01
1.848501563072204590e-01 5.354335421636321340e-02
3.753477931022644043e-01 1.796114949134728078e-01
3.489239513874053955e-01 1.598436184063898313e-01
1.245365366339683533e-01 2.585326291561272638e-02
1.588024646043777466e-01 4.059638421071207204e-02
1.150467172265052795e-01 2.227475305892714572e-02
4.589537531137466431e-02 3.793612956974637147e-03
3.764619827270507812e-01 1.804546661580870570e-01
2.402345538139343262e-01 8.530048307340239166e-02
2.312565147876739502e-01 7.980424372150538015e-02
4.014813899993896484e-01 1.995676800039438148e-01
1.781551390886306763e-01 5.008244508254913741e-02
3.127851188182830811e-01 1.336712769883768026e-01
2.866290211677551270e-01 1.155032956639873709e-01
1.103949695825576782e-01 2.060485166020030109e-02
2.743768692016601562e-01 1.072566874833975475e-01
4.221366643905639648e-01 2.155619848008851203e-01
1.917667537927627563e-01 5.721033475569432120e-02
2.549730837345123291e-01 9.458202701582833771e-02
3.946331143379211426e-01 1.943047420137340997e-01
1.440528631210327148e-01 3.391315389249549561e-02
2.797903120517730713e-01 1.108781816739436987e-01
5.070572495460510254e-01 2.824326312709090070e-01
3.758259117603302002e-01 1.799731899618857711e-01
5.552137494087219238e-01 3.204728225144647391e-01
1.233660876750946045e-01 2.539869546690352170e-02
1.227584406733512878e-01 2.516527768182700089e-02
2.788359522819519043e-01 1.102371126373197230e-01
4.059201180934906006e-01 2.029902123649192647e-01
6.249858438968658447e-02 6.922690744839083213e-03
1.602758169174194336e-01 4.129052611024301017e-02
6.405913084745407104e-02 7.262332329418226887e-03
3.883541822433471680e-01 1.894992839030009701e-01
9.242804348468780518e-02 1.470444427542527688e-02
5.157200098037719727e-01 2.892890011359353641e-01
3.208327591419219971e-01 1.394002721636109221e-01
5.883303880691528320e-01 3.464242272490852814e-01
5.520851016044616699e-01 3.180097096075918395e-01
3.268380761146545410e-01 1.437143196385433364e-01
1.215792223811149597e-01 2.471240012088056839e-02
1.494401991367340088e-01 3.629734687395289733e-02
1.244880706071853638e-01 2.583441363175432992e-02
1.840936094522476196e-01 5.314744724133940029e-02
3.679215013980865479e-01 1.740097212967797180e-01
2.655968070030212402e-01 1.014603812452322257e-01
2.497330158948898315e-01 9.124653616631107911e-02
3.297626376152038574e-01 1.458272550253566502e-01
2.646100223064422607e-01 1.008152165844599935e-01
3.558880984783172607e-01 1.650076640723862342e-01
4.017825722694396973e-01 1.997996646362684425e-01
2.389187663793563843e-01 8.448714972767466802e-02
2.049470543861389160e-01 6.444817860875683146e-02
3.874905705451965332e-01 1.888397244342850112e-01
5.539225339889526367e-01 3.194564620696312973e-01
5.482888221740722656e-01 3.150188892714071431e-01
1.488616168498992920e-01 3.603813704549370389e-02
4.605943560600280762e-01 2.457022648533231102e-01
2.195478677749633789e-01 7.282757841668693888e-02
1.365007311105728149e-01 3.068519432344159886e-02
1.894835233688354492e-01 5.598995202717806097e-02
1.043041422963142395e-01 1.850593903947223701e-02
2.419804781675338745e-01 8.638345028006458315e-02
2.183001339435577393e-01 7.209685391773076879e-02
3.751525878906250000e-01 1.794638228716411987e-01
2.951842844486236572e-01 1.213652945454621879e-01
5.165044069290161133e-01 2.899097146353420418e-01
2.845115065574645996e-01 1.140654283268880964e-01
1.482818871736526489e-01 3.577841317673391419e-02
4.241250455379486084e-01 2.171101485198843606e-01
2.518735527992248535e-01 9.260449261352286798e-02
4.078303277492523193e-01 2.044656993658298672e-01
2.097950726747512817e-01 6.718980238145838557e-02
2.014623731374740601e-01 6.250341703889808476e-02
4.071534574031829834e-01 2.039426770539295997e-01
1.692467033863067627e-01 4.561761146309706305e-02
4.251201748847961426e-01 2.178854623740638929e-01
3.170084953308105469e-01 1.366701263228487229e-01
1.365515142679214478e-01 3.070636585164926782e-02
5.498007535934448242e-01 3.162103058239424391e-01
3.638277053833007812e-01 1.709364684298855241e-01
3.262470066547393799e-01 1.432885634168954703e-01
3.813859224319458008e-01 1.841901382480676530e-01
2.392012178897857666e-01 8.466123055582037982e-02
2.137112319469451904e-01 6.943411660180447142e-02
6.480680406093597412e-02 7.426845973774532858e-03
1.953652948141098022e-01 5.915478194094968972e-02
3.917144834995269775e-01 1.920684936301012002e-01
6.413431763648986816e-01 3.873298726312858764e-01
1.809761226177215576e-01 5.152984564663163486e-02
1.313756853342056274e-01 2.857218904104028359e-02
7.944373041391372681e-02 1.100266184049242431e-02
1.137966215610504150e-01 2.181990824120466285e-02
4.526118934154510498e-01 2.394172681355247745e-01
4.587645828723907471e-01 2.442605668501836302e-01
3.180957436561584473e-01 1.374451207538215369e-01
6.077703833580017090e-01 3.615298307288661306e-01
1.418219655752182007e-01 3.294599909755886735e-02
9.740576148033142090e-03 1.774835573088609335e-04
2.153345048427581787e-01 7.037203262829563877e-02
2.033769935369491577e-01 6.356911518041202802e-02
2.940264642238616943e-01 1.205671401722571839e-01
9.643284231424331665e-02 1.594276185207767552e-02
1.726797670125961304e-01 4.731885443885992110e-02
4.160405695438385010e-01 2.108241651676766304e-01
6.954311728477478027e-01 4.279520682544068477e-01
1.915384083986282349e-01 5.708809683761931902e-02
2.582228779792785645e-01 9.666976377844539725e-02
1.562081128358840942e-01 3.938527133091579424e-02
3.373267054557800293e-01 1.513249929149551032e-01
1.018169894814491272e-01 1.767830148224416864e-02
4.086333811283111572e-01 2.050863286315049161e-01
3.880357444286346436e-01 1.892560458726907924e-01
5.018470287322998047e-01 2.783082309235050955e-01
2.555749118328094482e-01 9.496782215306985575e-02
4.302296042442321777e-01 2.218712891474279303e-01
1.971908062696456909e-01 6.015039078802141004e-02
4.440170526504516602e-01 2.326647589244421888e-01
8.977054357528686523e-01 5.659419342839803191e-01
5.572981834411621094e-01 3.221128940385771244e-01
3.969298601150512695e-01 1.960672484698676166e-01
1.651779860258102417e-01 4.363347108506762662e-02
2.899267375469207764e-01 1.177532852469943686e-01
4.239835143089294434e-01 2.169998803190668346e-01
2.722039222717285156e-01 1.058130269867041812e-01
3.829546272754669189e-01 1.853830943540552278e-01
7.752627134323120117e-02 1.049767719533167137e-02
1.643592417240142822e-01 4.323919018529102931e-02
3.368182480335235596e-01 1.509538700086745511e-01
4.709522426128387451e-01 2.538732713969042987e-01
4.343264698982238770e-01 2.250729929718509048e-01
1.095607727766036987e-01 2.031216950134190347e-02
1.110209822654724121e-01 2.082690244809343519e-02
4.707184135913848877e-01 2.536886611493647803e-01
1.484883576631546021e-01 3.587091372744810602e-02
3.413920700550079346e-01 1.542991598079269944e-01
4.678361415863037109e-01 2.514134493520913116e-01
2.355298548936843872e-01 8.240438477106160065e-02
2.605351507663726807e-01 9.816415966261625436e-02
2.148075401782989502e-01 7.006651692604237702e-02
5.463868379592895508e-01 3.135196230970065390e-01
3.291749060153961182e-01 1.454020138046539234e-01
3.894427120685577393e-01 1.903307550360922029e-01
2.939842939376831055e-01 1.205381215918868432e-01
2.737151980400085449e-01 1.068160812916973124e-01
2.154784649610519409e-01 7.045549567544723280e-02
1.091442927718162537e-01 2.016653464370295884e-02
3.573097884654998779e-01 1.660659239890453498e-01
5.604583024978637695e-01 3.245979392271564623e-01
2.402985692024230957e-01 8.534012011217013971e-02
2.418793886899948120e-01 8.632057158889881732e-02
4.788234531879425049e-01 2.600919247425614311e-01
1.963529884815216064e-01 5.969291257955738200e-02
3.058852255344390869e-01 1.288087557370885816e-01
3.149908185005187988e-01 1.352353043186332870e-01
2.404349595308303833e-01 8.542457025552238625e-02
4.599040448665618896e-01 2.451582329597062349e-01
2.390270978212356567e-01 8.455391668207294653e-02
5.064110159873962402e-01 2.819210802812883720e-01
2.730519175529479980e-01 1.063757000810267722e-01
5.438948869705200195e-01 3.115545300856577549e-01
4.591053724288940430e-01 2.445290300318484211e-01
2.023800015449523926e-01 6.301405266946065453e-02
2.936677932739257812e-01 1.203203284303794862e-01
1.705299168825149536e-01 4.625102304550352678e-02
1.526518315076828003e-01 3.774997289938458039e-02
5.270851850509643555e-01 2.982789240528393448e-01
2.204560935497283936e-01 7.336011188083581269e-02
7.805407792329788208e-02 1.063515618851425086e-02
2.092108428478240967e-01 6.685681265402113049e-02
4.881413877010345459e-01 2.674609857452963646e-01
2.298561781644821167e-01 7.895773110722605070e-02
3.848551511764526367e-01 1.868301305264855050e-01
1.555773168802261353e-01 3.909285662894371183e-02
2.488104999065399170e-01 9.066278012026195154e-02
3.212584555149078369e-01 1.397049422953828279e-01
2.710851728916168213e-01 1.050721703120296863e-01
1.458026468753814697e-01 3.468028214933144976e-02
3.499868810176849365e-01 1.606294346639619841e-01
4.585940837860107422e-01 2.441262530887227944e-01
3.196077346801757812e-01 1.385243189652084206e-01
1.707340031862258911e-01 4.635176281247372493e-02
3.732976913452148438e-01 1.780617330969952450e-01
2.016742527484893799e-01 6.262132236734305191e-02
3.219749927520751953e-01 1.402185505867784010e-01
3.771485686302185059e-01 1.809748280197389092e-01
2.484972029924392700e-01 9.046529889715194950e-02
4.974404573440551758e-01 2.748201019146916391e-01
1.404959559440612793e-01 3.237570532345680763e-02
2.469519227743148804e-01 8.949139059536381779e-02
2.784635126590728760e-01 1.099873725991527967e-01
6.856625080108642578e-01 4.207120812471087379e-01
1.470855325460433960e-01 3.524727679086021859e-02
3.423322439193725586e-01 1.549887550054876717e-01
2.469453364610671997e-01 8.948725711437773012e-02
2.600763440132141113e-01 9.786706609458266370e-02
1.730668991804122925e-01 4.751213156348572247e-02
5.080730468034744263e-02 4.627474911572029143e-03
2.111303359270095825e-01 6.795161325544107900e-02
1.222849413752555847e-01 2.498339057125178314e-02
2.199347764253616333e-01 7.305436506221328619e-02
3.254083395004272461e-01 1.426845492218637712e-01
2.740395367145538330e-01 1.070320581038887164e-01
4.758691489696502686e-01 2.577571226297998286e-01
2.068160772323608398e-01 6.550010303092053399e-02
2.884543240070343018e-01 1.167470659675055172e-01
3.424519598484039307e-01 1.550766792388426629e-01
2.866186201572418213e-01 1.154962277080170963e-01
1.067581325769424438e-01 1.933994507697382043e-02
2.845136821269989014e-01 1.140669019173524978e-01
6.780142337083816528e-02 8.106119596330169444e-03
2.555779218673706055e-01 9.496975170188937110e-02
3.094605803489685059e-01 1.313224612786521861e-01
1.321439743041992188e-01 2.888542751195600361e-02
1.865405142307281494e-01 5.443090968053159590e-02
4.283058345317840576e-01 2.203696112800297424e-01
3.705123960971832275e-01 1.759599869067184907e-01
