# det_z, det_zpdf, Ntot_bin
4.151791632175445557e-01 2.101559457973504741e-01
4.261488616466522217e-01 2.186872630636201298e-01
4.984255135059356689e-01 2.755998229888463324e-01
3.378093540668487549e-01 1.516772779783871206e-01
4.661656618118286133e-01 2.500953413270757264e-01
4.697796106338500977e-01 2.529474672406542557e-01
1.174139827489852905e-01 2.314543830756085954e-02
5.269567370414733887e-01 2.981773736198899405e-01
5.615209341049194336e-01 3.254330540022850604e-01
2.978478074073791504e-01 1.232066672656623590e-01
1.280861943960189819e-01 2.725025109615643315e-02
6.360983252525329590e-01 3.833259913918662942e-01
3.131313621997833252e-01 1.339163627707937176e-01
3.127262592315673828e-01 1.336296136710869720e-01
3.665074706077575684e-01 1.729468111445689460e-01
3.142273724079132080e-01 1.346935019107205755e-01
1.824973672628402710e-01 5.231644823972143171e-02
1.883197128772735596e-01 5.537116979369226255e-02
2.762358784675598145e-01 1.084963215191743491e-01
2.735837101936340332e-01 1.067285621986584776e-01
4.583763182163238525e-01 2.439547042939327059e-01
5.308930277824401855e-01 3.012888053881408457e-01
3.850854635238647461e-01 1.870055931333538812e-01
3.068326115608215332e-01 1.294739679949158673e-01
3.235858380794525146e-01 1.413741991031327305e-01
3.147255182266235352e-01 1.350470260254982846e-01
4.200007915496826172e-01 2.139004593647084729e-01
3.733548223972320557e-01 1.781048879635902249e-01
8.270369768142700195e-01 5.205247334284252014e-01
2.848968803882598877e-01 1.143264557007942217e-01
2.237044125795364380e-01 7.527872194036108744e-02
3.508543670177459717e-01 1.612715351518346774e-01
6.061741709709167480e-01 3.602937596292707378e-01
5.124300718307495117e-01 2.866853588645553730e-01
3.206597268581390381e-01 1.392765455057852486e-01
5.857384800910949707e-01 3.444022969586884031e-01
3.231970071792602539e-01 1.410948196729855109e-01
3.644877970218658447e-01 1.714311463626172205e-01
1.114401519298553467e-01 2.097558466616569750e-02
4.480409324169158936e-01 2.358240368717809676e-01
6.095086336135864258e-01 3.628749964358410907e-01
2.654556334018707275e-01 1.013680812543507059e-01
1.746120154857635498e-01 4.828698079566955820e-02
3.125077188014984131e-01 1.334749214656761052e-01
3.578183948993682861e-01 1.664451323611424449e-01
4.577303230762481689e-01 2.434458681985062767e-01
1.798345148563385010e-01 5.094234260999293967e-02
2.024510353803634644e-01 6.305358109626262031e-02
2.619707882404327393e-01 9.909557236057479901e-02
7.520789504051208496e-01 4.689874653424522810e-01
3.243220746517181396e-01 1.419031934652356108e-01
5.807451009750366211e-01 3.405021336677686028e-01
2.180058062076568604e-01 7.192526892897421753e-02
1.667997986078262329e-01 4.442055445124996199e-02
4.591938257217407227e-01 2.445987107247370174e-01
3.451729714870452881e-01 1.570769707390335390e-01
4.868595004081726074e-01 2.664468550130055235e-01
3.447193205356597900e-01 1.567431245954719055e-01
6.783620119094848633e-01 4.152723358024260070e-01
1.049838662147521973e+00 6.526413166543117983e-01
4.074355661869049072e-01 2.041606644264396253e-01
3.234242498874664307e-01 1.412580961468777874e-01
2.417964637279510498e-01 8.626899141255189862e-02
2.182904928922653198e-01 7.209123344953891066e-02
2.199059277772903442e-01 7.303745541670052244e-02
2.013684958219528198e-01 6.245128547279479858e-02
3.261575698852539062e-01 1.432241504038792301e-01
2.753664553165435791e-01 1.079156519278352683e-01
2.584436237812042236e-01 9.681195858893644479e-02
1.325119882822036743e-01 2.903547019153096889e-02
3.424553573131561279e-01 1.550791744747407330e-01
5.178648233413696289e-01 2.909861503324941423e-01
5.426757335662841797e-01 3.105928053711536352e-01
2.604208290576934814e-01 9.808999003898907776e-02
1.661638915538787842e-01 4.411174816614257116e-02
3.723645508289337158e-01 1.773569110612326916e-01
4.737693667411804199e-01 2.560981772110147436e-01
2.051138132810592651e-01 6.454154546517601454e-02
6.630488038063049316e-01 4.037841223138017299e-01
2.375913560390472412e-01 8.366903871464125009e-02
5.921105146408081055e-01 3.493699035007968856e-01
4.879217743873596191e-01 2.672872445655076756e-01
3.472800850868225098e-01 1.586297579766849097e-01
2.370340526103973389e-01 8.332690613046929429e-02
4.795221090316772461e-01 2.606442473203219867e-01
1.813709735870361328e-01 5.173391950522433780e-02
1.460821926593780518e-01 3.480308329498856684e-02
2.362210154533386230e-01 8.282816156856312451e-02
7.041333317756652832e-01 4.343626644496737521e-01
2.330496013164520264e-01 8.089206002635955517e-02
2.823485434055328369e-01 1.126020563911499794e-01
1.852810531854629517e-01 5.376928418717606684e-02
2.602076232433319092e-01 9.795190224612727870e-02
4.327041804790496826e-01 2.238045528354528080e-01
4.350441396236419678e-01 2.256342482144647055e-01
1.699272245168685913e-01 4.595352592116964952e-02
5.199652314186096191e-01 2.926479358285109522e-01
4.041469097137451172e-01 2.016219170926369930e-01
7.572823166847229004e-01 4.726705075119650434e-01
4.405521154403686523e-01 2.299473895992895089e-01
4.495950639247894287e-01 2.370452644858288271e-01
3.299978971481323242e-01 1.459974722656703916e-01
1.339045315980911255e-01 2.960739520040863576e-02
2.001088410615921021e-01 6.175466539208789712e-02
3.346665203571319580e-01 1.493858704181621200e-01
5.363498330116271973e-01 3.055996479152630063e-01
3.114605247974395752e-01 1.327339326686927112e-01
2.025512307882308960e-01 6.310933715705900615e-02
6.546749919652938843e-02 7.575033483660358405e-03
4.645615220069885254e-01 2.488299565986122341e-01
7.706062197685241699e-01 4.820320392282644861e-01
9.429309964179992676e-01 5.933111462868071451e-01
1.990774571895599365e-01 6.118575485039374345e-02
4.424624443054199219e-01 2.314451641482876687e-01
2.956722378730773926e-01 1.217020855124604783e-01
2.720496952533721924e-01 1.057106922266310978e-01
4.457886815071105957e-01 2.340552756226002840e-01
1.482634842395782471e-01 3.577016850438027862e-02
6.349586248397827148e-01 3.824545733014837468e-01
3.014220893383026123e-01 1.256898318442200846e-01
3.314695954322814941e-01 1.470637041073487306e-01
2.499386519193649292e-01 9.137671417929692230e-02
4.256439507007598877e-01 2.182935680114448662e-01
1.593493074178695679e-01 4.085297897965910890e-02
2.662933766841888428e-01 1.019165271756218155e-01
2.055983543395996094e-01 6.481418529515521609e-02
7.426255941390991211e-01 4.622576176141519055e-01
4.160875380039215088e-01 2.108606000461582808e-01
2.329180836677551270e-01 8.081215336218561252e-02
1.167005822062492371e-01 2.288178246864340168e-02
2.631971240043640137e-01 9.989371306252174676e-02
4.478068053722381592e-01 2.356401373130430910e-01
1.622133553028106689e-01 4.221064204120293650e-02
5.627145767211914062e-01 3.263709975256446350e-01
2.324972450733184814e-01 8.055646290109329255e-02
1.625931113958358765e-01 4.239197089223952636e-02
3.149465024471282959e-01 1.352038541027389129e-01
5.071161985397338867e-01 2.824792946105820213e-01
2.337902933359146118e-01 8.134235087946450893e-02
2.795814871788024902e-01 1.107376761722775466e-01
1.214432418346405029e-01 2.466082054769825477e-02
4.294783771038055420e-01 2.212846362892551821e-01
2.705326378345489502e-01 1.047068666732362124e-01
3.427899181842803955e-01 1.553248895465961510e-01
2.356646060943603516e-01 8.248684120014597443e-02
2.616289854049682617e-01 9.887381756042354364e-02
7.901266217231750488e-01 4.955625155367183177e-01
4.835250079631805420e-01 2.638093441247389426e-01
7.697171568870544434e-01 4.814106728815715774e-01
6.470078825950622559e-01 3.916423909127029201e-01
7.333846092224121094e-01 4.556319478485400531e-01
5.999768972396850586e-01 3.554871520091714698e-01
2.415633648633956909e-01 8.612400152960583699e-02
1.722642928361892700e-01 4.711212934724140489e-02
4.813362956047058105e-01 2.620785577497254937e-01
3.235683441162109375e-01 1.413616294913065119e-01
2.399888038635253906e-01 8.514831965548856629e-02
4.659513533115386963e-01 2.499262541197239118e-01
4.003369510173797607e-01 1.986866623866286874e-01
4.316050708293914795e-01 2.229456012326542502e-01
3.001827597618103027e-01 1.248269094023190390e-01
2.378828227519989014e-01 8.384867580240332186e-02
9.509209543466567993e-02 1.552241916503203575e-02
3.998136520385742188e-01 1.982840416962193542e-01
3.732201755046844482e-01 1.780031802498311388e-01
7.946242094039916992e-01 4.986481427635584551e-01
8.202610611915588379e-01 5.160044572276203390e-01
4.180235862731933594e-01 2.123638361431365862e-01
6.562383174896240234e-01 3.986420217960583434e-01
2.988549172878265381e-01 1.239049861553834647e-01
5.929200053215026855e-01 3.500002838442463071e-01
2.954076528549194336e-01 1.215194659433521396e-01
2.800781130790710449e-01 1.110718254058674914e-01
3.543445467948913574e-01 1.638601302820381633e-01
2.681959569454193115e-01 1.031658706096143102e-01
3.164527118206024170e-01 1.362746899288496683e-01
6.717287302017211914e-01 4.103084904059613458e-01
5.018314123153686523e-01 2.782958689240591088e-01
1.297656595706939697e-01 2.792196701743176329e-02
4.011830687522888184e-01 1.993378990649402882e-01
2.103911340236663818e-01 6.752953564560044974e-02
4.212500154972076416e-01 2.148721186498473434e-01
5.197188258171081543e-01 2.924529965597463255e-01
2.379308193922042847e-01 8.387825714492283535e-02
1.129929125308990479e-01 2.153081581847974407e-02
5.886669754981994629e-01 3.466867093036760106e-01
2.922348082065582275e-01 1.193350201777276243e-01
4.415307641029357910e-01 2.307146304675642967e-01
1.596118509769439697e-01 4.097622128486828885e-02
2.283302694559097290e-01 7.803974697192987697e-02
5.837103724479675293e-01 3.428189829639748387e-01
1.881518512964248657e-01 5.528192007076304648e-02
3.328345417976379395e-01 1.480540400901640685e-01
5.669547915458679199e-01 3.297004482727565189e-01
8.544039726257324219e-01 5.384901721219746973e-01
5.206113457679748535e-01 2.931590960245498700e-01
4.502107203006744385e-01 2.375291038781806863e-01
5.013952851295471191e-01 2.779506320027113619e-01
3.465727269649505615e-01 1.581081826275984314e-01
6.131273508071899414e-01 3.656723437147514910e-01
4.489432871341705322e-01 2.365330383501557110e-01
7.073092460632324219e-01 4.366930831062513230e-01
2.417959272861480713e-01 8.626865774025208045e-02
2.303684055805206299e-01 7.926729248210029333e-02
3.706338107585906982e-01 1.760515597490543704e-01
4.681700766086578369e-01 2.516770099536300709e-01
3.656241297721862793e-01 1.722837393282755369e-01
6.693115234375000000e-01 4.084948669376800567e-01
2.640793621540069580e-01 1.004683199556837825e-01
4.416010677814483643e-01 2.307697558259171333e-01
3.047583401203155518e-01 1.280196526080354114e-01
4.396274089813232422e-01 2.292227752273244268e-01
3.448529541492462158e-01 1.568414668703195236e-01
1.665597856044769287e-01 4.430400043052998976e-02
4.604700207710266113e-02 3.818450871264185940e-03
4.526450037956237793e-01 2.394433157323817007e-01
3.765378594398498535e-01 1.805121508399069041e-01
2.249554544687271118e-01 7.602219495081351253e-02
1.438210457563400269e-01 3.381234166234238503e-02
1.334368437528610229e-01 2.941455727946567372e-02
5.660232305526733398e-01 3.289693382542770994e-01
6.381370425224304199e-01 3.848836305414258807e-01
1.354032605886459351e-01 3.022765821648889031e-02
1.511375159025192261e-01 3.706223136243561728e-02
2.276914268732070923e-01 7.765635566757776720e-02
4.926259219646453857e-01 2.710095421019511064e-01
3.895317018032073975e-01 1.903987604507383913e-01
2.223328500986099243e-01 7.446618439381140486e-02
2.535455524921417236e-01 9.366970275010706726e-02
3.704780936241149902e-01 1.759341410952557361e-01
5.253649950027465820e-01 2.969188069395171103e-01
3.385573923587799072e-01 1.522238198286501865e-01
5.068174004554748535e-02 4.605350532185462607e-03
2.369615137577056885e-01 8.328240833846461966e-02
1.822033077478408813e-01 5.216410116117620871e-02
1.930874437093734741e-01 5.792160486510805617e-02
3.612340390682220459e-01 1.689948431741095103e-01
8.525282740592956543e-01 5.372739009823780387e-01
2.895647585391998291e-01 1.175057322769592211e-01
5.936805009841918945e-01 3.505921710616463627e-01
5.172920823097229004e-01 2.905329776649759332e-01
6.071988344192504883e-01 3.610872360397690550e-01
2.112352699041366577e-01 6.801176777981178534e-02
4.184835255146026611e-01 2.127212709598015339e-01
6.833147406578063965e-01 4.189652733269249585e-01
3.822681307792663574e-01 1.848607967781565053e-01
5.353808403015136719e-01 3.048343891157259677e-01
3.290679752826690674e-01 1.453246462523045957e-01
2.668963968753814697e-01 1.023122754717506466e-01
1.495254188776016235e-01 3.633552604900590344e-02
3.156625926494598389e-01 1.357125252188007558e-01
4.585191607475280762e-01 2.440672311002046457e-01
4.392029643058776855e-01 2.288901737742650155e-01
3.371999263763427734e-01 1.512324569063203672e-01
3.226848542690277100e-01 1.407273737740990793e-01
7.917894124984741211e-01 4.967046364471586206e-01
9.257545322179794312e-02 1.474908915807602618e-02
3.581407368183135986e-01 1.666854650549548233e-01
1.658013612031936646e-01 4.393569782963694520e-02
2.192846238613128662e-01 7.267327790138293497e-02
6.832288503646850586e-01 4.189013148174739465e-01
1.931700557470321655e-01 5.796612639141460882e-02
2.516919672489166260e-01 9.248905123980256937e-02
5.503126978874206543e-01 3.166136429230947957e-01
2.921701967716217041e-01 1.192906953919119634e-01
2.337951213121414185e-01 8.134529844654415920e-02
1.079848408699035645e-01 1.976269221984047406e-02
6.157581806182861328e-01 3.677034686220007620e-01
5.276283621788024902e-01 2.987083575078129383e-01
4.135712981224060059e-01 2.089091336468434368e-01
1.643461883068084717e-01 4.323290407976360106e-02
1.872272044420242310e-01 5.479349676363258481e-02
3.134040832519531250e-01 1.341094063234617439e-01
1.132456287741661072e-01 2.162171731179039422e-02
7.230771183967590332e-01 4.481874810723107672e-01
5.981701612472534180e-01 3.540837376635971867e-01
1.681666523218154907e-01 4.508820104208245000e-02
3.011680543422698975e-01 1.255129448424401883e-01
4.012983739376068115e-01 1.994267124968088778e-01
4.148793220520019531e-01 2.099233497869418263e-01
2.640128433704376221e-01 1.004249958809096815e-01
3.755514323711395264e-01 1.797655472893255613e-01
4.740822315216064453e-01 2.563453309461989349e-01
3.347502946853637695e-01 1.494468867127621559e-01
6.016960740089416504e-01 3.568216555900353137e-01
4.733698964118957520e-01 2.557826077057367420e-01
1.921009570360183716e-01 5.738996451796767734e-02
3.718501031398773193e-01 1.769689065437063946e-01
5.876314043998718262e-01 3.458791365718787425e-01
1.402076631784439087e-01 3.225290512507426183e-02
2.946228086948394775e-01 1.209777576360230034e-01
6.086051464080810547e-02 6.574622464076245766e-03
1.850526332855224609e-01 5.364951794162534787e-02
2.115112990140914917e-01 6.817000441847168024e-02
5.332714319229125977e-01 3.031681117707676343e-01
4.755961298942565918e-01 2.575413889984263793e-01
2.433779239654541016e-01 8.725317446188922410e-02
2.621429562568664551e-01 9.920727150439499764e-02
1.870850175619125366e-01 5.471841905716925275e-02
2.166056185960769653e-01 7.110899799597963922e-02
6.591267585754394531e-01 4.008253066559683830e-01
5.528202652931213379e-01 3.185886888188400046e-01
1.536382734775543213e-01 3.820037840034151699e-02
7.740747928619384766e-01 4.844524497388364437e-01
3.021792173385620117e-01 1.262171844303922597e-01
5.272513031959533691e-01 2.984102563296978650e-01
1.834476441144943237e-01 5.281115958128694554e-02
4.606650769710540771e-01 2.457579997617353740e-01
6.117432713508605957e-01 3.646030112562557157e-01
4.247541353106498718e-02 3.260618155912536204e-03
3.441224396228790283e-01 1.563038741314558555e-01
3.996745645999908447e-01 1.981770292944800282e-01
5.551906228065490723e-01 3.204546238527171131e-01
4.039647579193115234e-01 2.014814625375259405e-01
4.416964948177337646e-01 2.308445804963053516e-01
1.747367829084396362e-01 4.834954951061179451e-02
5.152301192283630371e-01 2.889013381988819740e-01
3.707392513751983643e-01 1.761310847162081139e-01
4.194481372833251953e-01 2.134709043888816937e-01
2.026874870061874390e-01 6.318516009279996626e-02
2.551967501640319824e-01 9.472540586622932302e-02
4.976914227008819580e-01 2.750187472337350392e-01
6.496983766555786133e-01 3.936863542599621790e-01
4.996566474437713623e-01 2.765743445899505604e-01
4.009101092815399170e-01 1.991276529490228764e-01
2.335457652807235718e-01 8.119351620095734134e-02
2.169647663831710815e-01 7.131837129483596660e-02
2.880520224571228027e-01 1.164728052801958791e-01
2.426152527332305908e-01 8.677828656617460334e-02
1.150481402873992920e-01 2.227527198432338248e-02
9.240832179784774780e-02 1.469847131589146344e-02
3.669163286685943604e-01 1.732539789893340343e-01
4.506279230117797852e-01 2.378571135479332632e-01
2.720206677913665771e-01 1.056914315394212045e-01
4.905549585819244385e-01 2.693706944195844999e-01
4.812036454677581787e-01 2.619736693160150121e-01
1.509648561477661133e-01 3.698413409388771195e-02
6.699772477149963379e-01 4.089945956177493125e-01
2.827923595905303955e-01 1.129016767555091200e-01
2.935723960399627686e-01 1.202546828644675270e-01
2.430337965488433838e-01 8.703862510943286002e-02
9.944190829992294312e-02 1.690290944517105695e-02
5.799948573112487793e-01 3.399156250819273528e-01
3.028695285320281982e-01 1.266992237653488396e-01
5.707320570945739746e-01 3.326633098890806606e-01
3.566887080669403076e-01 1.656035304415456044e-01
1.931518465280532837e-01 5.795631302468542273e-02
1.946191638708114624e-01 5.875000987353187071e-02
2.814734280109405518e-01 1.120112658741581751e-01
7.308306694030761719e-01 4.537924752713297094e-01
1.727458685636520386e-01 4.735174420668216561e-02
2.944390475749969482e-01 1.208510505797814605e-01
6.121324300765991211e-01 3.649036981477102315e-01
3.058269321918487549e-01 1.287679357402508606e-01
1.988890022039413452e-01 6.108219028253498301e-02
4.484443366527557373e-01 2.361409171812741681e-01
3.190660178661346436e-01 1.381372012321436249e-01
1.755648255348205566e-01 4.876777114618078418e-02
5.109410881996154785e-01 2.855068659312433588e-01
3.869384527206420898e-01 1.884185375814811658e-01
3.927131891250610352e-01 1.928332740265576717e-01
4.920387268066406250e-01 2.705448375836176367e-01
2.721231579780578613e-01 1.057594371896417584e-01
1.799322664737701416e-01 5.099249375048316157e-02
6.677848100662231445e-01 4.073479882577246136e-01
3.103511631488800049e-01 1.319507443913722766e-01
5.654472112655639648e-01 3.285170847294981988e-01
2.883510589599609375e-01 1.166766671763707769e-01
4.943835139274597168e-01 2.724005354347420749e-01
4.811168015003204346e-01 2.619050005009548876e-01
1.022395864129066467e-01 1.781743099443827347e-02
3.478483259677886963e-01 1.590489656701918331e-01
6.127139925956726074e-01 3.653529957032830566e-01
2.570804655551910400e-01 9.593445410403254880e-02
4.280902445316314697e-01 2.202013783301969563e-01
5.780943632125854492e-01 3.384292571750227019e-01
6.077070236206054688e-01 3.614807663681913752e-01
5.263268947601318359e-01 2.976794230746571679e-01
6.062011718750000000e-01 3.603146685242713532e-01
1.241822093725204468e-01 2.571545885835617787e-02
9.022055864334106445e-01 5.687254597862587691e-01
3.019033372402191162e-01 1.260249293694126749e-01
6.453499794006347656e-01 3.903815563421739743e-01
2.090283632278442383e-01 6.675280591537251229e-02
1.308489143848419189e-01 2.835858640364939329e-02
2.536715269088745117e-01 9.375012527681637897e-02
2.092716097831726074e-01 6.689144759442690324e-02
2.388959228992462158e-01 8.447307080867981488e-02
2.640357017517089844e-01 1.004398836790063448e-01
1.353003829717636108e-01 3.018476847742030539e-02
2.107753306627273560e-01 6.774851373988245717e-02
1.767852902412414551e-01 4.938488531080504479e-02
1.240985691547393799e-01 2.568292971760377519e-02
9.540750086307525635e-02 1.562130312837061059e-02
1.657913476228713989e-01 4.393083508040221408e-02
1.369084119796752930e+00 7.868732568871236177e-01
2.021173983812332153e-01 6.286792104253995095e-02
2.887524664402008057e-01 1.169503183503372568e-01
3.457706272602081299e-01 1.575167914303346184e-01
5.502385497093200684e-01 3.165552250221347896e-01
5.511865615844726562e-01 3.173020631336526121e-01
1.513016372919082642e-01 3.713646656704307908e-02
1.882046461105346680e-01 5.530999035645663142e-02
4.617134630680084229e-01 2.465842334772828659e-01
3.597039282321929932e-01 1.678517369013259319e-01
1.063488200306892395e-01 1.919914896821246428e-02
7.176012992858886719e-01 4.442101720478542903e-01
7.855738997459411621e-01 4.924266662977708764e-01
1.814115196466445923e-01 5.175487523657126138e-02
4.906343221664428711e-01 2.694334968227383165e-01
5.565885305404663086e-01 3.215546579093350732e-01
9.867199510335922241e-02 1.665410996868082333e-02
3.851649165153503418e-01 1.870661240999572650e-01
3.797238767147064209e-01 1.829276676592085926e-01
3.491176366806030273e-01 1.599867096214111772e-01
1.176784485578536987e-01 2.324317856780058755e-02
3.358131349086761475e-01 1.502209970344701162e-01
8.344591259956359863e-01 5.254435236052288349e-01
2.660745978355407715e-01 1.017729476440471514e-01
3.160335123538970947e-01 1.359764322036102202e-01
6.349131464958190918e-01 3.824198004338009715e-01
1.891064643859863281e-01 5.578947488656547243e-02
3.403698205947875977e-01 1.535499028465321936e-01
2.011526077985763550e-01 6.233189408318492303e-02
4.791882336139678955e-01 2.603803020130383006e-01
3.638567328453063965e-01 1.709582218411673238e-01
5.076473951339721680e-01 2.828997743528015030e-01
4.451848864555358887e-01 2.335812783115963909e-01
4.108034968376159668e-01 2.067652001365763159e-01
6.888355612754821777e-01 4.230685804944300799e-01
2.489341199398040771e-01 9.074079458586106761e-02
2.078984230756759644e-01 6.611244633475689414e-02
2.853616476058959961e-01 1.146420581408026246e-01
9.029509425163269043e-01 5.691851359658151033e-01
5.333072543144226074e-01 3.031964138518233876e-01
7.028847932815551758e-01 4.334453228407174619e-01
4.932411313056945801e-01 2.714964221135501843e-01
6.040478944778442383e-01 3.586459294524089736e-01
7.153316736221313477e-01 4.425570783055534085e-01
4.258239567279815674e-01 2.184339244106384970e-01
3.695012032985687256e-01 1.751984990021533961e-01
5.904733538627624512e-01 3.480946395674638372e-01
1.374584436416625977e-01 3.108745778697978579e-02
5.584726929664611816e-01 3.230367398368769183e-01
2.710771560668945312e-01 1.050668700596653071e-01
2.841772437095642090e-01 1.138390202358099818e-01
2.038347721099853516e-01 6.382542142614999747e-02
3.747416734695434570e-01 1.791529675872481353e-01
2.163959443569183350e-01 7.098741817582716884e-02
1.889218986034393311e-01 5.569134376644108153e-02
2.051014155149459839e-01 6.453460406364434909e-02
8.527403473854064941e-01 5.374115946377693298e-01
2.160349935293197632e-01 7.077815149627504632e-02
2.392101883888244629e-01 8.466675926373616601e-02
2.200997471809387207e-01 7.315106273032891127e-02
3.210378289222717285e-01 1.395469072191566628e-01
2.252975255250930786e-01 7.622590063700490637e-02
2.934297025203704834e-01 1.201564913713133592e-01
2.560389414429664612e-02 1.204898076703196132e-03
6.517964601516723633e-01 3.952781343849897655e-01
4.900233447551727295e-01 2.689500316254863632e-01
4.091523885726928711e-01 2.054877757072966771e-01
7.080506533384323120e-02 8.814261709996586147e-03
3.822180628776550293e-01 1.848227043133199576e-01
7.866904735565185547e-01 4.931970619634997721e-01
2.104661464691162109e-01 6.757229000803366414e-02
3.754395544528961182e-01 1.796809120458086328e-01
9.936451166868209839e-02 1.687783113012483044e-02
4.022947847843170166e-01 2.001941946061639166e-01
3.750692009925842285e-01 1.794007409826267052e-01
1.898625195026397705e-01 5.619145912464647286e-02
1.490104496479034424e-01 3.610481541591325366e-02
2.303461730480194092e-01 7.925385068261719956e-02
5.106431245803833008e-01 2.852710212369458653e-01
7.620831578969955444e-02 1.015655230403065580e-02
4.076418280601501465e-01 2.043200443762750451e-01
2.494812160730361938e-01 9.108713413272884196e-02
2.052929550409317017e-01 6.464216028298550021e-02
1.903130263090133667e-01 5.643212496637291242e-02
3.331120312213897705e-01 1.482557083336555614e-01
5.380333065986633301e-01 3.069289370851075449e-01
4.104804992675781250e-01 2.065151176497803387e-01
3.615212738513946533e-01 1.692097390460398920e-01
5.412012338638305664e-01 3.094294239468500241e-01
4.059912562370300293e-01 2.030451242696090508e-01
5.891525149345397949e-01 3.470652721088282044e-01
4.155329465866088867e-01 2.104303864334265139e-01
2.605372965335845947e-01 9.816555179319529090e-02
1.992460936307907104e-01 6.127842822862238081e-02
1.862034797668457031e-01 5.425294829248008405e-02
4.260603487491607666e-01 2.186182467547451158e-01
5.035732388496398926e-01 2.796747036483441806e-01
5.543198585510253906e-01 3.197692512405332921e-01
3.743853867053985596e-01 1.788834379292180421e-01
1.624915003776550293e-01 4.234345288418700504e-02
6.477829217910766602e-01 3.922315795846521569e-01
6.353248357772827148e-01 3.827345791980011902e-01
4.502598643302917480e-01 2.375677257756532434e-01
6.151407361030578613e-01 3.672269315484528174e-01
3.845915794372558594e-01 1.866293293754575644e-01
2.833301723003387451e-01 1.132652687047192713e-01
7.370927184820175171e-02 9.524934713389185056e-03
1.957271993160247803e-01 5.935120951432562575e-02
3.581995666027069092e-01 1.667293275491842641e-01
1.876705586910247803e-01 5.502759726671405810e-02
5.871562957763671875e-01 3.455086310898276558e-01
4.009545445442199707e-01 1.991618790609163969e-01
2.558381557464599609e-01 9.513657170478097280e-02
3.912347257137298584e-01 1.917012661246587646e-01
4.131562709808349609e-01 2.085874868304009588e-01
5.023478269577026367e-01 2.787046642034483601e-01
4.419746696949005127e-01 2.310626983830647296e-01
3.800541460514068604e-01 1.831782996929587626e-01
2.862418591976165771e-01 1.152402016353062525e-01
4.603283107280731201e-01 2.454925954359627738e-01
5.334241390228271484e-01 3.032887605755344440e-01
5.468198060989379883e-01 3.138609858018803211e-01
7.691705226898193359e-01 4.810282707707816963e-01
5.668394565582275391e-01 3.296099392509164172e-01
2.571233212947845459e-01 9.596203804767915180e-02
4.612497091293334961e-01 2.462187463686983102e-01
4.230479300022125244e-01 2.162713761116523137e-01
7.713375091552734375e-01 4.825431376264661121e-01
2.464033961296081543e-01 8.914714270265175489e-02
6.013132631778717041e-02 6.423662450942913341e-03
1.216649413108825684e-01 2.474522755660996803e-02
4.356963336467742920e-01 2.261446187393099105e-01
2.485358864068984985e-01 9.048968231000301121e-02
4.769308567047119141e-01 2.585960665554905558e-01
4.213673770427703857e-01 2.149634036717925356e-01
5.012408494949340820e-01 2.778283822692112492e-01
4.982163906097412109e-01 2.754342887822390229e-01
2.454741746187210083e-01 8.856397586823729073e-02
5.781724452972412109e-01 3.384903341156164647e-01
3.788593709468841553e-01 1.822717703812852530e-01
5.098425149917602539e-01 2.846373213101997535e-01
3.055757880210876465e-01 1.285920716741202341e-01
3.638308346271514893e-01 1.709388135101571893e-01
5.816028714179992676e-01 3.411726074281265508e-01
4.865225851535797119e-01 2.661803135504581808e-01
6.586232036352157593e-02 7.663588041481097027e-03
4.933358430862426758e-01 2.715713775307309064e-01
8.965477347373962402e-01 5.652239095030032745e-01
6.410243511199951172e-01 3.870867885146854759e-01
3.202229440212249756e-01 1.389642241318456428e-01
3.252388536930084229e-01 1.425624843084937476e-01
3.101543188095092773e-01 1.318117760222635992e-01
2.329946160316467285e-01 8.085865241353359933e-02
8.450254201889038086e-01 5.323865176977703451e-01
3.606956303119659424e-01 1.685924185162854250e-01
3.450228273868560791e-01 1.569664782366512190e-01
3.331719934940338135e-01 1.482992865213803024e-01
2.800058424472808838e-01 1.110231989121411578e-01
3.562005162239074707e-01 1.652401859286957153e-01
3.917211890220642090e-01 1.920736285287673872e-01
5.922961831092834473e-01 3.495145048073096672e-01
3.249262273311614990e-01 1.423373285249081577e-01
4.163457751274108887e-01 2.110610972571901056e-01
7.425312995910644531e-01 4.621902097544336452e-01
2.633361816406250000e-01 9.998428211847870672e-02
8.603116869926452637e-01 5.423064213804282829e-01
5.059839487075805664e-01 2.815830187759727488e-01
7.131401896476745605e-01 4.409584571623539895e-01
2.989178001880645752e-01 1.239486458580214279e-01
6.316698789596557617e-01 3.799371970370938878e-01
6.469174623489379883e-01 3.915736529895046392e-01
3.245939612388610840e-01 1.420985470745889379e-01
4.778785109519958496e-01 2.593450652984065075e-01
4.700814932584762573e-02 3.975895982418165171e-03
9.376270771026611328e-01 5.901709153690458676e-01
6.245577335357666016e-01 3.744799266223574064e-01
1.888254284858703613e-01 5.564005191502130465e-02
1.961665749549865723e-01 5.959112418670926836e-02
1.553543359041213989e-01 3.899009804629776504e-02
3.265284299850463867e-01 1.434912465498219547e-01
1.835309267044067383e-01 5.285451625330616493e-02
2.895691096782684326e-01 1.175087079671967571e-01
4.304402470588684082e-01 2.220357856127575802e-01
8.720706403255462646e-02 1.315706745453329440e-02
3.059544861316680908e-01 1.288573609553741728e-01
5.120202898979187012e-01 2.863610291185474388e-01
4.859076440334320068e-01 2.656938794374149593e-01
