# det_z, det_zpdf, Ntot_bin
3.558731675148010254e-01 1.649965514662609933e-01
7.526522278785705566e-01 4.693940196009314114e-01
5.165390968322753906e-01 2.899371656426866228e-01
1.954894363880157471e-01 5.922212808437631038e-02
3.868031799793243408e-01 1.883153438470065444e-01
2.713602185249328613e-01 1.052540142862705141e-01
6.038953065872192383e-01 3.585275914443343814e-01
3.709940612316131592e-01 1.763232663072664963e-01
5.891949534416198730e-01 3.470983456481128715e-01
6.023973822593688965e-01 3.573658912564738332e-01
6.210393905639648438e-01 3.717736763242718290e-01
5.898364782333374023e-01 3.475983042201929996e-01
4.786536097526550293e-01 2.599576811643653507e-01
8.438407778739929199e-01 5.316116737445505391e-01
3.619050681591033936e-01 1.694968763192002126e-01
5.709764957427978516e-01 3.328549361807776608e-01
8.941311240196228027e-01 5.637218013422696794e-01
9.902874231338500977e-01 6.205242510174445725e-01
4.507664442062377930e-01 2.379660325976390711e-01
4.626235961914062500e-01 2.473017911315463224e-01
1.995091140270233154e-01 6.142300158358231926e-02
4.654091000556945801e-01 2.494984475445554128e-01
5.169835090637207031e-01 2.902888237572079921e-01
6.763761639595031738e-01 4.137884203248029524e-01
7.053373456001281738e-01 4.352467759727031704e-01
3.548110127449035645e-01 1.642066805276512498e-01
7.821928262710571289e-01 4.900900634094461639e-01
6.916541457176208496e-01 4.251581418593029515e-01
7.976749539375305176e-01 5.007343542353959176e-01
5.931319594383239746e-01 3.501652459059341194e-01
5.157788395881652832e-01 2.893355546483908913e-01
4.601757824420928955e-01 2.453723884147853973e-01
5.800430774688720703e-01 3.399533215501839289e-01
6.095829010009765625e-01 3.629324633112298581e-01
3.521133065223693848e-01 1.622042312128552100e-01
5.347142219543457031e-01 3.043078494123150346e-01
3.548056483268737793e-01 1.642026951555447811e-01
2.752902507781982422e-01 1.078649073988659224e-01
2.670448124408721924e-01 1.024096771972978354e-01
4.577093124389648438e-01 2.434293239109119600e-01
6.165580749511718750e-01 3.683204449759845400e-01
5.435327887535095215e-01 3.112689456312552339e-01
3.151372671127319336e-01 1.353392359668545153e-01
3.691183328628540039e-01 1.749101804454528952e-01
3.988522887229919434e-01 1.975445083430477089e-01
3.675138056278228760e-01 1.737031939377350898e-01
4.600894749164581299e-01 2.453043697486405050e-01
3.922186493873596191e-01 1.924545695444831728e-01
4.005834162235260010e-01 1.988762901051596421e-01
2.404281944036483765e-01 8.542038142507532572e-02
2.367196828126907349e-01 8.313406103640136324e-02
2.805358767509460449e-01 1.113798266197382203e-01
4.030548632144927979e-01 2.007798561857432607e-01
4.028543233871459961e-01 2.006252228903665780e-01
6.364544034004211426e-01 3.835982497293980997e-01
1.955364346504211426e-01 5.924762439170647155e-02
4.647920131683349609e-01 2.490117466469921326e-01
3.255355358123779297e-01 1.427761569324779989e-01
2.209398448467254639e-01 7.364518585646026572e-02
4.226328134536743164e-01 2.159482210746088982e-01
6.580036282539367676e-01 3.999767247334629072e-01
6.865709424018859863e-01 4.213871541455994629e-01
1.347593963146209717e-01 2.995987460799727151e-02
9.350731372833251953e-01 5.886523947848666394e-01
2.631461024284362793e-01 9.986048241018605220e-02
5.752844214439392090e-01 3.362300623738341265e-01
2.945969402790069580e-01 1.209599029631252820e-01
2.395563423633575439e-01 8.488054820783547116e-02
3.136968910694122314e-01 1.343170299248968580e-01
7.039721608161926270e-01 4.342442608730510689e-01
5.571562051773071289e-01 3.220012167642026246e-01
2.052163034677505493e-01 6.459898406134113868e-02
3.701642751693725586e-01 1.756978217676262166e-01
4.558125138282775879e-01 2.419358058734144556e-01
4.748240113258361816e-01 2.569313146067757070e-01
8.422637581825256348e-01 5.305785885571090432e-01
5.146060585975646973e-01 2.884074801043748915e-01
5.971933603286743164e-01 3.533245507139626818e-01
3.173961043357849121e-01 1.369460796471750619e-01
4.269274771213531494e-01 2.192943742035758647e-01
7.472667098045349121e-01 4.655677016743989260e-01
1.812875270843505859e-01 5.169079120844272818e-02
5.746038556098937988e-01 3.356971117661017856e-01
7.677989006042480469e-01 4.800681479152299480e-01
6.708196997642517090e-01 4.096268853398667420e-01
8.012340068817138672e-01 5.031610081830866221e-01
5.136157870292663574e-01 2.876237755357833881e-01
7.942475080490112305e-01 4.983903197205539759e-01
2.464617341756820679e-01 8.918375487020949177e-02
4.837770760059356689e-01 2.640086959488190943e-01
7.422270774841308594e-01 4.619727320578457808e-01
2.903553545475006104e-01 1.180464111168317842e-01
3.905136585235595703e-01 1.911497799707230494e-01
7.994743585586547852e-01 5.019621871072371677e-01
6.034684181213378906e-01 3.581965223764319028e-01
1.431147754192352295e-01 3.350520035794132823e-02
5.362404584884643555e-01 3.055132797600018102e-01
3.420156538486480713e-01 1.547562384182508965e-01
6.184996366500854492e-01 3.698173790223954760e-01
5.826789736747741699e-01 3.420133561434432479e-01
1.629338562488555908e-01 4.255467235728381536e-02
5.872465968132019043e-01 3.455790508370748526e-01
2.187017798423767090e-01 7.233164366864203165e-02
1.989474147558212280e-01 6.111429063091849967e-02
6.341391801834106445e-01 3.818276978493835294e-01
3.647918999195098877e-01 1.716590434968261747e-01
3.409772813320159912e-01 1.539951407300956532e-01
3.225823044776916504e-01 1.406538668851629315e-01
2.037613540887832642e-01 6.378431531395471754e-02
6.371622681617736816e-01 3.841390118739358428e-01
2.451335787773132324e-01 8.835022253136190495e-02
1.817739158868789673e-01 5.194217526830854914e-02
9.847167134284973145e-01 6.174000486670563337e-01
1.781191825866699219e-01 5.006413517240958927e-02
3.185937404632568359e-01 1.378003336049061500e-01
3.315773606300354004e-01 1.471418507179674262e-01
3.748678267002105713e-01 1.792484020533662015e-01
4.386183321475982666e-01 2.284321889990794940e-01
2.060184925794601440e-01 6.505084034361217904e-02
1.755665838718414307e-01 4.876865975574651985e-02
7.396143078804016113e-01 4.601035241743877124e-01
3.577940464019775391e-01 1.664269785324770656e-01
1.374742239713668823e-01 3.109410833538287650e-02
2.897123992443084717e-01 1.176067019306356737e-01
6.420451998710632324e-01 3.878651212245406432e-01
4.607764482498168945e-01 2.458457710861081391e-01
4.081691205501556396e-01 2.047274868632621425e-01
7.157647013664245605e-01 4.428727179230335098e-01
5.216785669326782227e-01 2.940032850673870990e-01
1.306509852409362793e+00 7.652913127640669222e-01
5.421777963638305664e-01 3.101999573677891031e-01
9.012582302093505859e-01 5.681404955185179739e-01
6.951043009757995605e-01 4.277104474407938950e-01
9.550330042839050293e-01 6.004065447077292506e-01
6.207357645034790039e-01 3.715398714960018722e-01
4.643964469432830811e-01 2.486997607002444655e-01
4.905761480331420898e-01 2.693874621659766433e-01
8.000854849815368652e-01 5.023788550368043504e-01
3.111137747764587402e-01 1.324891337323445550e-01
4.163355231285095215e-01 2.110531371777431553e-01
5.295313000679016113e-01 3.002125930537263288e-01
3.363574743270874023e-01 1.506175514309825159e-01
5.462360978126525879e-01 3.134007758667441967e-01
9.146922826766967773e-01 5.763792098195317237e-01
8.189701437950134277e-01 5.151402507451661172e-01
6.806885004043579102e-01 4.170083985426969453e-01
4.739226102828979492e-01 2.562192349845256456e-01
2.131088674068450928e-01 6.908683668921167254e-02
2.469812631607055664e-01 8.950980422446246088e-02
4.523218870162963867e-01 2.391891230725052553e-01
4.876564443111419678e-01 2.670773357958430294e-01
8.275706768035888672e-01 5.208795154478139677e-01
8.812171220779418945e-01 5.556314024084362257e-01
5.869665741920471191e-01 3.453606138107134238e-01
7.567383646965026855e-01 4.722862283900882696e-01
3.313134014606475830e-01 1.469504390669028326e-01
2.648291587829589844e-01 1.009584890845553751e-01
4.931184053421020508e-01 2.713992961198590792e-01
4.240520894527435303e-01 2.170533078048703934e-01
7.208579778671264648e-01 4.465774946156926828e-01
9.871385097503662109e-01 6.187607017539127341e-01
3.914646208286285400e-01 1.918771558949130263e-01
5.882949829101562500e-01 3.463966171303626274e-01
7.861195802688598633e-01 4.928032157141833958e-01
4.592224359512329102e-01 2.446212489542427815e-01
8.385335206985473633e-01 5.281289895511672716e-01
6.173048019409179688e-01 3.688964121714173872e-01
5.046393275260925293e-01 2.805186217656254755e-01
7.477622032165527344e-01 4.659203653520757604e-01
4.871005117893218994e-01 2.666375246996592341e-01
4.988238513469696045e-01 2.759151329796562524e-01
3.624887466430664062e-01 1.699335577522523566e-01
5.490458607673645020e-01 3.156155451176070881e-01
5.421416163444519043e-01 3.101714131089858828e-01
2.255816608667373657e-01 7.639510520331861676e-02
5.195166468620300293e-01 2.922930463905035192e-01
5.493215918540954590e-01 3.158327965748929933e-01
5.108149647712707520e-01 2.854070364907285717e-01
5.032927393913269043e-01 2.794526595363381327e-01
4.803197681903839111e-01 2.612748369971449325e-01
3.935480713844299316e-01 1.934728345947618611e-01
8.464754372835159302e-02 1.242813831005764973e-02
2.020955830812454224e-01 6.285578141240819039e-02
3.984490931034088135e-01 1.972346471095932363e-01
5.032705068588256836e-01 2.794350602012490303e-01
7.922804951667785645e-01 4.970418553996634459e-01
5.098303556442260742e-01 2.846276969217947372e-01
9.416214823722839355e-01 5.925375287505012523e-01
4.361746013164520264e-01 2.265189062683776178e-01
5.334695577621459961e-01 3.033246444120810126e-01
6.183280348777770996e-01 3.696851278943483199e-01
6.091677546501159668e-01 3.626112299347588608e-01
6.325353384017944336e-01 3.806001469035025786e-01
5.136482715606689453e-01 2.876494839136504167e-01
6.549059748649597168e-01 3.976338459513517609e-01
3.493428230285644531e-01 1.601530732497696008e-01
5.935547351837158203e-01 3.504942886234683197e-01
7.063971757888793945e-01 4.360243768387678243e-01
5.218111276626586914e-01 2.941081427290050954e-01
3.473356962203979492e-01 1.586707632263750500e-01
5.292301177978515625e-01 2.999745291721850893e-01
7.631044983863830566e-01 4.767736603520628114e-01
2.902970612049102783e-01 1.180065450202247845e-01
4.224341213703155518e-01 2.157935456038666822e-01
5.826309323310852051e-01 3.419758218870709854e-01
5.618262290954589844e-01 3.256729789456043744e-01
8.375930190086364746e-01 5.275100993136646599e-01
6.005764603614807129e-01 3.559527144092372586e-01
4.903849959373474121e-01 2.692361986985231104e-01
1.436511427164077759e-01 3.373845459875648295e-02
9.336288571357727051e-01 5.877915322628298744e-01
7.399399280548095703e-01 4.603366347901948763e-01
3.128481209278106689e-01 1.337158725593898256e-01
4.268344640731811523e-01 2.192218489847210239e-01
5.616536736488342285e-01 3.255373712316431134e-01
4.767948687076568604e-01 2.584886058802879916e-01
6.032753586769104004e-01 3.580467970607468797e-01
6.971894502639770508e-01 4.292503150431741243e-01
6.287977695465087891e-01 3.777356799725460346e-01
2.396808415651321411e-01 8.495763560515962043e-02
4.690137803554534912e-01 2.523429091619801001e-01
4.861524701118469238e-01 2.658875371582279379e-01
5.797363519668579102e-01 3.397135365988262490e-01
2.718794941902160645e-01 1.055977581561427237e-01
5.752347707748413086e-01 3.361911809711154997e-01
1.374762058258056641e-01 3.109494357895002670e-02
1.948419213294982910e-01 5.887085460982818125e-02
3.762544095516204834e-01 1.802974073957637202e-01
9.176025390625000000e-01 5.781486522854079046e-01
3.908517062664031982e-01 1.914083254323512007e-01
4.734202623367309570e-01 2.558223952664588907e-01
7.996338605880737305e-01 5.020709913327316976e-01
9.071171879768371582e-01 5.717481183081233320e-01
3.933508694171905518e-01 1.933216389401985758e-01
6.915991902351379395e-01 4.251174637047175353e-01
4.758495092391967773e-01 2.577416037494292267e-01
9.922555834054946899e-02 1.683280700848331299e-02
5.318196415901184082e-01 3.020210665356128921e-01
5.139631032943725586e-01 2.878986429079504195e-01
5.368071794509887695e-01 3.059607938854641551e-01
3.785136342048645020e-01 1.820094612141179569e-01
8.298358917236328125e-01 5.223836455348240815e-01
1.983512043952941895e-01 6.078664597806825859e-02
7.358956336975097656e-01 4.574367049262026974e-01
4.467348754405975342e-01 2.347981694758888849e-01
3.990332186222076416e-01 1.976835844936594422e-01
6.217815876007080078e-01 3.723448850870287874e-01
6.196613311767578125e-01 3.707125126749585831e-01
2.609947025775909424e-01 9.846230762829176475e-02
2.422346025705337524e-01 8.654151826342851295e-02
7.696982622146606445e-01 4.813974673886846634e-01
3.286616206169128418e-01 1.450306999273794917e-01
6.584733128547668457e-01 4.003315952715589265e-01
5.922223329544067383e-01 3.494569892314607906e-01
1.138280630111694336e+00 6.960725872218004318e-01
3.887735009193420410e-01 1.898195795591979262e-01
2.811181545257568359e-01 1.117716057679547653e-01
4.470767378807067871e-01 2.350666918585622711e-01
5.576996207237243652e-01 3.224286566090693307e-01
7.751101851463317871e-01 4.851738168252935357e-01
4.805409014225006104e-01 2.614496539372542783e-01
3.000534176826477051e-01 1.247371069807793609e-01
6.174342036247253418e-01 3.689962225786080907e-01
3.822896480560302734e-01 1.848771674684017430e-01
3.545517623424530029e-01 1.640140763501283794e-01
1.766112744808197021e-01 4.929661432722914904e-02
1.056688070297241211e+00 6.561859594179370037e-01
6.457375288009643555e-01 3.906764644475727577e-01
4.666562080383300781e-01 2.504823772654725111e-01
6.808454394340515137e-01 4.171254011395197359e-01
4.561834633350372314e-01 2.422278331583709310e-01
5.127280950546264648e-01 2.869212350434701686e-01
5.287636518478393555e-01 2.996058199030496305e-01
8.673571944236755371e-01 5.468283933063563529e-01
2.856082022190093994e-01 1.148096031257367228e-01
1.643320173025131226e-01 4.322607978026978687e-02
3.965273201465606689e-01 1.957582513460768003e-01
1.119573235511779785e+00 6.873047092459806384e-01
2.502382993698120117e-01 9.156640618387172637e-02
3.360844254493713379e-01 1.504185891119315666e-01
4.956763386726379395e-01 2.734237699624991746e-01
4.562887847423553467e-01 2.423107658000139553e-01
6.689255833625793457e-01 4.082051594255081128e-01
8.614830970764160156e-01 5.430603820257439152e-01
4.464349150657653809e-01 2.345625884405572459e-01
5.820369720458984375e-01 3.415117662236096252e-01
6.336448788642883301e-01 3.814494042215533787e-01
7.909160256385803223e-01 4.961048950572989891e-01
6.630311608314514160e-01 4.037708204853892591e-01
6.188376545906066895e-01 3.700778848046654135e-01
8.273741602897644043e-01 5.207488792720350590e-01
6.368927359580993652e-01 3.839331193941517006e-01
8.941900134086608887e-01 5.637584552091055023e-01
3.620634675025939941e-01 1.696153834326376564e-01
4.323480427265167236e-01 2.235262320205546882e-01
4.506151676177978516e-01 2.378470839968846173e-01
6.364048123359680176e-01 3.835603322642446855e-01
5.091637372970581055e-01 2.841000525380646402e-01
7.505829930305480957e-01 4.679258735505034128e-01
5.614175796508789062e-01 3.253518299000367486e-01
5.357661247253417969e-01 3.051387124922324001e-01
4.515347480773925781e-01 2.385701490136063752e-01
4.688663780689239502e-01 2.522265708545092799e-01
4.167475402355194092e-01 2.113730444404008924e-01
8.005829453468322754e-01 5.027176297609141642e-01
3.707135617733001709e-01 1.761117092154487751e-01
2.436552494764328003e-01 8.742645088377125340e-02
5.704943537712097168e-01 3.324769637171012260e-01
6.210459470748901367e-01 3.717787251132608217e-01
5.196308493614196777e-01 2.923833956016677615e-01
8.462626338005065918e-01 5.331948340749705917e-01
4.787256419658660889e-01 2.600146133601521359e-01
4.676672816276550293e-01 2.512801754236380636e-01
5.044659972190856934e-01 2.803814131172382429e-01
4.032400250434875488e-01 2.009226317339934398e-01
5.887541174888610840e-01 3.467546655218116114e-01
3.737924396991729736e-01 1.784354492891410682e-01
1.134426832199096680e+00 6.942845613471134714e-01
3.970958292484283447e-01 1.961946494458349788e-01
7.998304963111877441e-01 5.022051262878535205e-01
6.911484599113464355e-01 4.247834305854018000e-01
8.823193311691284180e-01 5.563260531756236693e-01
3.169493675231933594e-01 1.366280572679023919e-01
5.578641295433044434e-01 3.225580559698055794e-01
1.033462643623352051e+00 6.440424579188119836e-01
5.575584769248962402e-01 3.223176357082637722e-01
3.203451931476593018e-01 1.390516383155178670e-01
2.279809415340423584e-01 7.782964964536752406e-02
2.255433946847915649e-01 7.637231742660928469e-02
6.632416248321533203e-01 4.039293835867100446e-01
6.707686781883239746e-01 4.095886285739774868e-01
4.392214417457580566e-01 2.289046529837086841e-01
6.846203207969665527e-01 4.199369314357869198e-01
4.239475727081298828e-01 2.169718779079937709e-01
2.828113436698913574e-01 1.129144929099609590e-01
8.311630487442016602e-01 5.232633018823015236e-01
8.451985716819763184e-01 5.324997716189830976e-01
2.165323942899703979e-01 7.106652707995377016e-02
4.462058842182159424e-01 2.343827923233279820e-01
3.386890888214111328e-01 1.523201473160719632e-01
3.888441324234008789e-01 1.898735312795381269e-01
5.727469921112060547e-01 3.342425531232806057e-01
8.700546026229858398e-01 5.485514913914117940e-01
2.934351861476898193e-01 1.201602648121530420e-01
5.125787258148193359e-01 2.868030139025980474e-01
8.357276320457458496e-01 5.262807771835750215e-01
7.662091255187988281e-01 4.789538081682681026e-01
6.517424583435058594e-01 3.952372059272011851e-01
5.814530253410339355e-01 3.410555340776055822e-01
3.962182700634002686e-01 1.955210187871287975e-01
7.957436442375183105e-01 4.994143096260057479e-01
1.324576586484909058e-01 2.901331950076973046e-02
9.420240521430969238e-01 5.927755583206840706e-01
6.195257902145385742e-01 3.706081404371325272e-01
4.304303526878356934e-01 2.220280588404755506e-01
2.400901168584823608e-01 8.521105062070782887e-02
1.085207939147949219e+00 6.706158468828795627e-01
5.919615030288696289e-01 3.492538510878652747e-01
6.162306666374206543e-01 3.680679076352667556e-01
4.476766288280487061e-01 2.355378876602214344e-01
4.771037101745605469e-01 2.587326849814580165e-01
3.462876677513122559e-01 1.578979922667805569e-01
1.002992987632751465e+00 6.275730420456800962e-01
7.428615689277648926e-01 4.624263077005138500e-01
7.349685430526733398e-01 4.567707627758496591e-01
7.635672688484191895e-01 4.770990994397434903e-01
6.243395209312438965e-01 3.743121801862127063e-01
7.589572072029113770e-01 4.738528309911319014e-01
4.714948534965515137e-01 2.543017379119004162e-01
1.958911120891571045e-01 5.944071169828479828e-02
1.248883128166198730e+00 7.434758824821152690e-01
5.219294428825378418e-01 2.942017319638574602e-01
1.987705826759338379e-01 6.101711337727890733e-02
8.609634637832641602e-01 5.427261364708289015e-01
2.328182905912399292e-01 8.075152171365025666e-02
8.320914208889007568e-02 1.202591538709421419e-02
4.450517594814300537e-01 2.334767696251080216e-01
3.891709744930267334e-01 1.901231888816356519e-01
1.290780454874038696e-01 2.764538641509890413e-02
3.448562920093536377e-01 1.568439232340088363e-01
6.178181767463684082e-01 3.692921872381082493e-01
8.019521832466125488e-02 1.120361011890431274e-02
7.063643932342529297e-01 4.360003241715198485e-01
7.118181586265563965e-01 4.399928747722100519e-01
3.705337345600128174e-01 1.759760807101334312e-01
8.062572479248046875e-01 5.065730923569435884e-01
2.265007346868515015e-01 7.694364638818776414e-02
2.917212545871734619e-01 1.189827117325360645e-01
4.948141276836395264e-01 2.727413541459353108e-01
5.402300953865051270e-01 3.086630042692843356e-01
7.165364623069763184e-01 4.434350345282083716e-01
5.070146918296813965e-01 2.823989430762411379e-01
1.594233959913253784e-01 4.088774352244631261e-02
5.444428920745849609e-01 3.119867380648801980e-01
4.761055409908294678e-01 2.579439143735018369e-01
2.891308069229125977e-01 1.172089581293648264e-01
1.729263812303543091e-01 4.744166423016370204e-02
3.525242209434509277e-01 1.625089518302820779e-01
8.247004747390747070e-01 5.189694048597944809e-01
4.658462107181549072e-01 2.498432976925875904e-01
5.831410884857177734e-01 3.423744021603841170e-01
5.451468825340270996e-01 3.125419706559827149e-01
5.469870567321777344e-01 3.139928503048918240e-01
8.335179090499877930e-01 5.248216011224650090e-01
3.319828510284423828e-01 1.474358946294933026e-01
2.464007586240768433e-01 8.914548743990394208e-02
3.112937211990356445e-01 1.326161724927803209e-01
3.006579577922821045e-01 1.251577597271815445e-01
8.642147779464721680e-01 5.448155319729675039e-01
4.552533030509948730e-01 2.414956706960122157e-01
3.366431891918182373e-01 1.508260946173439199e-01
6.242903470993041992e-01 3.742743788177834707e-01
5.669924616813659668e-01 3.297300098757554587e-01
2.437799572944641113e-01 8.750436987655674237e-02
5.066044926643371582e-01 2.820742341746944049e-01
4.929831922054290771e-01 2.712922877096171081e-01
2.553428709506988525e-01 9.481907495397297325e-02
6.222136616706848145e-01 3.726773184294361330e-01
5.716307163238525391e-01 3.333678086942296614e-01
2.883355319499969482e-01 1.166660819613112576e-01
3.548522293567657471e-01 1.642373014700025668e-01
3.815838694572448730e-01 1.843405316887334611e-01
2.614192664623260498e-01 9.873775613147033059e-02
8.339604735374450684e-01 5.251142320471834379e-01
7.116846442222595215e-01 4.398952965168057005e-01
4.707535207271575928e-01 2.537163785686359363e-01
1.568286120891571045e-01 3.967383528276665489e-02
4.083420634269714355e-01 2.048611209983430270e-01
2.652527987957000732e-01 1.012354669968164728e-01
4.579192698001861572e-01 2.435946560775784087e-01
9.509993791580200195e-01 5.980523475574096581e-01
8.606634140014648438e-01 5.425330900711869964e-01
7.751026749610900879e-01 4.851685844119095203e-01
7.228761911392211914e-01 4.480418104630027321e-01
8.407996296882629395e-01 5.296181151842622725e-01
3.486332893371582031e-01 1.596288825054661131e-01
3.323224484920501709e-01 1.476821558651127131e-01
4.913626015186309814e-01 2.700098026154046371e-01
5.620990991592407227e-01 3.258874218176301407e-01
3.954597711563110352e-01 1.949387809994927168e-01
5.804684758186340332e-01 3.402858798863362400e-01
1.106667369604110718e-01 2.070124932437384865e-02
3.395753204822540283e-01 1.529683687447800366e-01
5.705342292785644531e-01 3.325082238948981472e-01
9.783502221107482910e-01 6.138046009258174562e-01
6.577764153480529785e-01 3.998050538589423275e-01
5.149983167648315430e-01 2.887179069831378730e-01
9.083359837532043457e-01 5.724959833930316488e-01
1.914938390254974365e-01 5.706423794875464112e-02
8.822715878486633301e-01 5.562959840190043748e-01
5.466424822807312012e-01 3.137211793526788473e-01
7.969318032264709473e-01 5.002265685411840801e-01
4.992696940898895264e-01 2.762680461520726216e-01
5.772038102149963379e-01 3.377324764734303542e-01
3.078228831291198730e-01 1.301693661422940740e-01
4.057798981666564941e-01 2.028819758707569310e-01
6.461381912231445312e-01 3.909812471833780112e-01
3.159133195877075195e-01 1.358909158232682324e-01
1.131086111068725586e+00 6.927267868578178556e-01
4.273049533367156982e-01 2.195887043612226586e-01
5.114139914512634277e-01 2.858811626201631095e-01
3.795679211616516113e-01 1.828093447670625371e-01
4.736497104167938232e-01 2.560036523256304375e-01
5.117680430412292480e-01 2.861613835207139078e-01
1.990883350372314453e-01 6.119173272139373509e-02
3.753824830055236816e-01 1.796377377007540299e-01
4.312094151973724365e-01 2.226364490640441451e-01
4.105515182018280029e-01 2.065701044154229504e-01
2.904787361621856689e-01 1.181307902783619579e-01
7.199578881263732910e-01 4.459239083918277169e-01
2.509146630764007568e-01 9.199488713191268652e-02
3.627675473690032959e-01 1.701421436499395146e-01
7.313023805618286133e-01 4.541325765562967409e-01
7.978462576866149902e-01 5.008514039695284303e-01
6.815232038497924805e-01 4.176306941621069080e-01
8.278865218162536621e-01 5.210894763502866844e-01
3.705110549926757812e-01 1.759589754246602689e-01
4.804120361804962158e-01 2.613477794832067547e-01
3.736187815666198730e-01 1.783042738026261731e-01
4.932765960693359375e-01 2.715244891199835031e-01
4.132488965988159180e-01 2.086592718588013151e-01
3.454566001892089844e-01 1.572856958571701991e-01
3.522686064243316650e-01 1.623193965114780313e-01
2.904989421367645264e-01 1.181446088946705303e-01
4.641435444355010986e-01 2.485002946606075513e-01
3.254428505897521973e-01 1.427094043598420292e-01
7.255461215972900391e-01 4.499758546544694315e-01
8.646717071533203125e-01 5.451086813336784020e-01
8.168770670890808105e-01 5.137365333529363420e-01
4.741677939891815186e-01 2.564129227135559796e-01
4.862700104713439941e-01 2.659805117231562877e-01
6.770993471145629883e-01 4.143288480060901557e-01
3.198175132274627686e-01 1.386743210224655742e-01
4.047200083732604980e-01 2.020638414013862794e-01
8.819892406463623047e-01 5.561181593062628492e-01
3.710992038249969482e-01 1.764025665006295485e-01
2.523441016674041748e-01 9.290363980696944579e-02
9.039713740348815918e-01 5.698139570674101151e-01
6.716121435165405273e-01 4.102210719082050594e-01
6.217948198318481445e-01 3.723550658294780269e-01
6.572736501693725586e-01 3.994250890813610955e-01
3.036717474460601807e-01 1.272594074556463450e-01
5.164703130722045898e-01 2.898827352947903058e-01
4.571110904216766357e-01 2.429582693224286716e-01
7.267255783081054688e-01 4.508288579357720427e-01
4.805547595024108887e-01 2.614606094463042818e-01
9.915395975112915039e-01 6.212237201640703477e-01
2.586508989334106445e-01 9.694590533899156981e-02
4.128707647323608398e-01 2.083662189500678497e-01
4.295285344123840332e-01 2.213238054391065968e-01
1.144428491592407227e+00 6.989054646279074801e-01
5.116809606552124023e-01 2.860924605012349908e-01
2.990150451660156250e-01 1.240161632085937660e-01
5.367774963378906250e-01 3.059373544624014452e-01
6.601858735084533691e-01 4.016248133186741676e-01
6.290007233619689941e-01 3.778913547692040464e-01
2.857790589332580566e-01 1.149257079726637293e-01
4.927655160427093506e-01 2.711200176129877626e-01
9.280135035514831543e-01 5.844319636822216113e-01
6.791029572486877441e-01 4.158253762808154508e-01
7.049439549446105957e-01 4.349581439657279613e-01
5.792151764035224915e-02 5.973133796242638058e-03
6.560814976692199707e-01 3.985234121226195469e-01
5.068373680114746094e-01 2.822585755984582945e-01
9.296566843986511230e-01 5.854172405095522391e-01
4.128039777278900146e-01 2.083144588958062149e-01
8.710069656372070312e-01 5.491584695297850871e-01
5.242597460746765137e-01 2.960448139908438692e-01
5.239918828010559082e-01 2.958329641191512205e-01
1.689782589673995972e-01 4.548558854007415941e-02
5.371891856193542480e-01 3.062624470228314522e-01
2.506335973739624023e-01 9.181664983086364196e-02
6.799252033233642578e-01 4.164390995049633837e-01
6.956236362457275391e-01 4.280941760845343169e-01
3.264949619770050049e-01 1.434671426465839728e-01
4.577893912792205811e-01 2.434923799403671818e-01
8.994515538215637207e-01 5.670235040651766534e-01
5.507398843765258789e-01 3.169502032897992261e-01
7.086970210075378418e-01 4.377099827648901487e-01
3.060130774974822998e-01 1.288985029692801265e-01
3.117452561855316162e-01 1.329352180178060838e-01
6.517245769500732422e-01 3.952236534577347471e-01
1.681497842073440552e-01 4.507994189605141200e-02
8.406813740730285645e-01 5.295404847487081845e-01
3.290869891643524170e-01 1.453384033588817625e-01
3.522527217864990234e-01 1.623076169865949048e-01
4.416221380233764648e-01 2.307862770757498905e-01
4.296775758266448975e-01 2.214401957649574371e-01
3.195146024227142334e-01 1.384577247857896598e-01
5.393102765083312988e-01 3.079370178500087651e-01
6.671066284179687500e-01 4.068383439262185930e-01
4.931439161300659180e-01 2.714194854959153247e-01
4.492220580577850342e-01 2.367521221760855721e-01
8.122575879096984863e-01 5.106288481162377657e-01
1.136740922927856445e+00 6.953591984293659989e-01
3.064112663269042969e-01 1.291781054350977509e-01
9.107496142387390137e-01 5.739735390480220634e-01
5.846319198608398438e-01 3.435385404412369947e-01
1.179435178637504578e-01 2.334184325528879458e-02
7.624994516372680664e-01 4.763481667689810073e-01
6.041519641876220703e-01 3.587266396719785977e-01
5.682907104492187500e-01 3.307487335963378849e-01
4.695288836956024170e-01 2.527495159262839186e-01
3.567463457584381104e-01 1.656464282065081839e-01
5.157572627067565918e-01 2.893184803104892899e-01
5.981697440147399902e-01 3.540834133831085584e-01
4.859039783477783203e-01 2.656909798756790786e-01
3.175495266914367676e-01 1.370555132652111763e-01
3.737558126449584961e-01 1.784077824497851683e-01
7.255856990814208984e-01 4.500045087325598714e-01
2.109027504920959473e-01 6.782114747147149902e-02
7.103797197341918945e-01 4.389413887098125855e-01
1.522618979215621948e-01 3.757193076658738723e-02
5.092096924781799316e-01 2.841364285077679352e-01
7.557365298271179199e-01 4.715779808583025479e-01
4.120148122310638428e-01 2.077030671485548818e-01
4.283047616481781006e-01 2.203687740687781671e-01
6.660450696945190430e-01 4.060398908023180597e-01
5.433874130249023438e-01 3.111542855196061108e-01
4.866201579570770264e-01 2.662575056555780417e-01
1.378740817308425903e-01 3.126262657508879772e-02
5.779111981391906738e-01 3.382859827945307041e-01
