# det_z, det_zpdf, Ntot_bin
8.290405869483947754e-01 5.218558967666701021e-01
5.948516726493835449e-01 3.515036031331170707e-01
4.960456490516662598e-01 2.737160764756858544e-01
3.733392655849456787e-01 1.780931368731559217e-01
1.887813657522201538e-01 5.561662435792395082e-02
1.821879446506500244e-01 5.215616093367945322e-02
1.571784019470214844e-01 3.983650549255381146e-02
4.349183142185211182e-01 2.255358461699351891e-01
5.803007483482360840e-01 3.401547576840197595e-01
3.146173357963562012e-01 1.349702511205241318e-01
7.121744155883789062e-01 4.402532431795991852e-01
2.727828621864318848e-01 1.061971728899273049e-01
2.346834689378738403e-01 8.188765078919836571e-02
7.290444970130920410e-01 4.525040953749295269e-01
7.027832269668579102e-01 4.333706123695257872e-01
5.201522707939147949e-01 2.927959085971088005e-01
6.672649979591369629e-01 4.069573564933491316e-01
3.610940277576446533e-01 1.688900931423260587e-01
2.962444424629211426e-01 1.220970275857742871e-01
4.427987039089202881e-01 2.317088730084486403e-01
2.646390795707702637e-01 1.008342143659903961e-01
2.741782069206237793e-01 1.071243984610629058e-01
3.294037282466888428e-01 1.455675734665653476e-01
1.484359353780746460e-01 3.584742809397433588e-02
6.378825306892395020e-01 3.846892119459640602e-01
2.724423110485076904e-01 1.059712058747862284e-01
4.817500114440917969e-01 2.624056890093905969e-01
3.267640471458435059e-01 1.436609397457254689e-01
6.332752108573913574e-01 3.811664936849800678e-01
2.004201263189315796e-01 6.192681379966315930e-02
2.765459716320037842e-01 1.087035377066233321e-01
2.773032486438751221e-01 1.092095793522820241e-01
4.778531789779663086e-01 2.593250436325320041e-01
2.481672465801239014e-01 9.025731665109607005e-02
3.957462906837463379e-01 1.951587186872194568e-01
2.505162954330444336e-01 9.174239176432563703e-02
6.474508643150329590e-01 3.919791478311007160e-01
6.866743564605712891e-01 4.214639788874831039e-01
5.341650843620300293e-01 3.038741038572788655e-01
2.652522921562194824e-01 1.012351357534462121e-01
5.967261195182800293e-01 3.529614028924966673e-01
1.282767057418823242e-01 2.732614732903224097e-02
1.136256575584411621e+00 6.951347187838582409e-01
4.266731739044189453e-01 2.190960859329932064e-01
1.395621746778488159e-01 3.197795505563015561e-02
2.964707016944885254e-01 1.222533397431603691e-01
1.329827755689620972e-01 2.922741449320693727e-02
2.773662209510803223e-01 1.092516598716553738e-01
5.815313458442687988e-01 3.411167251605747852e-01
5.020455121994018555e-01 2.784653509927994541e-01
4.644961953163146973e-01 2.487784329645226500e-01
8.280117809772491455e-02 1.191347627935470180e-02
1.342378407716751099e-01 2.974482585788815539e-02
3.587724268436431885e-01 1.671564424752624567e-01
4.862843453884124756e-01 2.659918506597005461e-01
3.871953487396240234e-01 1.886145124638718140e-01
1.424618512392044067e-01 3.322142764042385760e-02
6.038901805877685547e-01 3.585236160268756023e-01
2.318920791149139404e-01 8.018877998182834255e-02
2.353824824094772339e-01 8.231441119569844755e-02
4.540667533874511719e-01 2.405617915700561937e-01
5.386271476745605469e-01 3.073977341659846485e-01
4.900442361831665039e-01 2.689665615736435145e-01
3.977778553962707520e-01 1.967187919420941566e-01
2.907461524009704590e-01 1.183137713879316849e-01
6.212949156761169434e-01 3.719704414005956528e-01
6.346562504768371582e-01 3.822233770265759945e-01
6.073217391967773438e-01 3.611824107450478105e-01
8.915940523147583008e-01 5.621409443782096060e-01
9.468689560890197754e-02 1.539704534352066140e-02
3.351905047893524170e-01 1.497675098673466876e-01
4.453440308570861816e-01 2.337062114626704545e-01
6.343550682067871094e-01 3.819929190624549165e-01
2.649821639060974121e-01 1.010585245823779899e-01
3.761209249496459961e-01 1.801963663805256632e-01
3.377506136894226074e-01 1.516344033961071203e-01
4.803428947925567627e-01 2.612931197391294424e-01
2.445298731327056885e-01 8.797292660148472998e-02
7.556425333023071289e-01 4.715114761979601332e-01
3.540299236774444580e-01 1.636263882079941334e-01
5.609865784645080566e-01 3.250131150884119635e-01
4.804029166698455811e-01 2.613405700514448426e-01
6.190792322158813477e-01 3.702640653610999588e-01
2.955052852630615234e-01 1.215868529346113142e-01
9.772104024887084961e-01 6.131578608086976079e-01
6.160889565944671631e-02 6.733643589209304704e-03
2.257052659988403320e-01 7.646871291663789871e-02
2.800485491752624512e-01 1.110519336608050134e-01
5.502943992614746094e-01 3.165992262867646234e-01
3.071065545082092285e-01 1.296663267903500061e-01
6.810915470123291016e-01 4.173088814746057085e-01
3.813632130622863770e-01 1.841728844387048869e-01
5.319880843162536621e-01 3.021541792335902255e-01
3.635489642620086670e-01 1.707275776129258682e-01
5.370810031890869141e-01 3.061770202098619276e-01
3.249264061450958252e-01 1.423374573080064820e-01
1.452018767595291138e-01 3.441637096652453570e-02
3.627607524394989014e-01 1.701370599957788832e-01
6.327624917030334473e-01 3.807741047079398200e-01
2.890218496322631836e-01 1.171344435847864879e-01
4.453784823417663574e-01 2.337332569163486640e-01
2.258106917142868042e-01 7.653149466127129319e-02
2.810358703136444092e-01 1.117162417476749992e-01
3.214963972568511963e-01 1.398754970763378680e-01
3.606678545475006104e-01 1.685716733766910724e-01
4.584964811801910400e-01 2.440493648578568597e-01
1.071129292249679565e-01 1.946221478861764886e-02
2.060153335332870483e-01 6.504906091923648437e-02
1.825253516435623169e-01 5.233101682623996637e-02
5.219004154205322266e-01 2.941787707762639759e-01
4.504239857196807861e-01 2.376967578988074259e-01
3.908606171607971191e-01 1.914151406569854774e-01
4.290830790996551514e-01 2.209761243200683012e-01
1.695203036069869995e-01 4.575266424210844285e-02
3.439935445785522461e-01 1.562090190157743308e-01
2.421676814556121826e-01 8.649989264402618838e-02
5.818209052085876465e-01 3.413429552070469386e-01
5.651975274085998535e-01 3.283210489249349662e-01
2.709683179855346680e-01 1.049949127301683383e-01
5.547429919242858887e-01 3.201023580998542672e-01
5.931993722915649414e-01 3.502177127483888097e-01
2.440793663263320923e-01 8.769144435642754754e-02
5.914716720581054688e-01 3.488723635960764291e-01
1.415004432201385498e-01 3.280760494569361085e-02
2.368324846029281616e-01 8.320325747959680940e-02
3.888785243034362793e-01 1.898998014421004188e-01
9.764585494995117188e-01 6.127310772721419330e-01
5.175247788429260254e-01 2.907170952728426183e-01
6.509053111076354980e-01 3.946021107129570327e-01
5.113701820373535156e-01 2.858464888218626432e-01
7.277475595474243164e-01 4.515677053117623241e-01
2.880256772041320801e-01 1.164548449536841612e-01
4.982282221317291260e-01 2.754436541919615400e-01
1.630323529243469238e-01 4.260170330511005993e-02
6.606410145759582520e-01 4.019683315270637380e-01
3.447436690330505371e-01 1.567610428913127907e-01
7.258335947990417480e-01 4.501839516113895212e-01
1.550258249044418335e-01 3.883870699357037937e-02
5.035476684570312500e-01 2.796544620698853678e-01
4.912301898002624512e-01 2.699050218879496810e-01
3.805669769644737244e-02 2.627584403095396121e-03
1.784039735794067383e-01 5.020915755226331573e-02
3.166996538639068604e-01 1.364503876049007192e-01
2.681888043880462646e-01 1.031611590599236378e-01
3.961880207061767578e-01 1.954977988211372419e-01
4.734418988227844238e-01 2.558394874375146677e-01
7.189019918441772461e-01 4.451563117818649329e-01
1.178133130073547363e+00 7.140168516490904560e-01
