# det_z, det_zpdf, Ntot_bin
1.198161020874977112e-01 2.404362069197207158e-02
1.641387790441513062e-01 4.313302245552134984e-02
1.612223535776138306e-01 4.173859282806310911e-02
3.307439014315605164e-02 1.995363651909111326e-03
1.370598375797271729e-01 3.091946706952680007e-02
2.341117858886718750e-01 8.153862791570921920e-02
5.642533302307128906e-01 3.275797080738797606e-01
1.024466305971145630e-01 1.788559513432476725e-02
2.239785194396972656e-01 7.544110762730191211e-02
2.277166843414306641e-01 7.767147395942776422e-02
1.676035970449447632e-01 4.481251191493680619e-02
1.180601492524147034e-01 2.338551742867267524e-02
1.812205761671066284e-01 5.165618845175705409e-02
2.135069072246551514e-01 6.931631771595764269e-02
2.741487622261047363e-01 1.071047912672335317e-01
2.555453777313232422e-01 9.494888964930604802e-02
1.383905261754989624e-01 3.148027974463966233e-02
3.315981626510620117e-01 1.471569354342870672e-01
1.759535074234008789e-01 4.896419904374672144e-02
1.210049912333488464e-01 2.449458515927258745e-02
1.582773178815841675e-01 4.034996988711864879e-02
1.147100180387496948e-01 2.215197422342268102e-02
1.101325601339340210e-01 2.051211228233338832e-02
1.382240653038024902e-01 3.141012556502593284e-02
1.758980453014373779e-01 4.893617018947819114e-02
8.495978266000747681e-02 1.251591877415327014e-02
4.060797691345214844e-01 2.031134478376562802e-01
1.425378322601318359e-01 3.325430057475252388e-02
1.130449771881103516e-01 2.154954336455288527e-02
3.613504469394683838e-01 1.690819341967034206e-01
1.787325143814086914e-01 5.037696495087497922e-02
2.387223094701766968e-01 8.436606918753891682e-02
3.019545078277587891e-01 1.260605599398087473e-01
7.713794708251953125e-02 1.039716768204053572e-02
2.429487258195877075e-01 8.698571024388666861e-02
3.750257790088653564e-01 1.793678924078253856e-01
2.595518529415130615e-01 9.752812592862723784e-02
3.901606202125549316e-01 1.908797694322017513e-01
2.193304449319839478e-01 7.270013593854809941e-02
1.902204453945159912e-01 5.638256452621367987e-02
1.209182292222976685e-01 2.446167495546413759e-02
1.407510340213775635e-01 3.248503375017952610e-02
9.266138076782226562e-02 1.477511339015139154e-02
1.989206671714782715e-01 6.109959161935002436e-02
1.325906217098236084e-01 2.906752976233378111e-02
1.672254651784896851e-01 4.462736695938586406e-02
9.006671607494354248e-02 1.399538267283160359e-02
1.397614926099777222e-01 3.206285583888156265e-02
2.937295287847518921e-02 1.579618638287105976e-03
1.200740486383438110e-01 2.414146390073569279e-02
1.769191026687622070e-01 4.945302579694393214e-02
2.727164626121520996e-01 1.061531145623055006e-01
1.258071660995483398e-01 2.634936663034575036e-02
1.450705528259277344e-01 3.435868192085949485e-02
5.362500622868537903e-02 5.140819880372010132e-03
1.551893800497055054e-01 3.891407976843819227e-02
2.078947871923446655e-01 6.611038611094549600e-02
1.377000063657760620e-01 3.118926330176970477e-02
4.242005199193954468e-02 3.252243471317014644e-03
1.805849522352218628e-01 5.132767405398626359e-02
2.880024015903472900e-01 1.164389772896506081e-01
2.350383549928665161e-01 8.210431516441059341e-02
1.265332400798797607e-01 2.663519778519635173e-02
9.030415862798690796e-02 1.406601791553459269e-02
2.369174063205718994e-01 8.325535134086110844e-02
1.172241568565368652e-01 2.307528318162025208e-02
5.783451721072196960e-02 5.955686954437504690e-03
2.124756574630737305e-01 6.872283321053347660e-02
2.312076389789581299e-01 7.977469338484013961e-02
7.021398842334747314e-02 8.671881712268634038e-03
1.029298678040504456e-01 1.804639320864493204e-02
2.818071842193603516e-01 1.122365847339794193e-01
1.801580637693405151e-01 5.110833829802101380e-02
1.896200627088546753e-01 5.606254814002319120e-02
2.016123980283737183e-01 6.258690187234515478e-02
2.225763350725173950e-01 7.461042914100428358e-02
3.057795464992523193e-01 1.287347538409809311e-01
1.627606749534606934e-01 4.247198042450973932e-02
1.686668694019317627e-01 4.533312266144285535e-02
5.298557505011558533e-02 5.021633035756931443e-03
4.646207392215728760e-02 3.886443608970968980e-03
2.057550549507141113e-01 6.490245145899893597e-02
1.986944526433944702e-01 6.097527646914334409e-02
1.819385737180709839e-01 5.202727663963654936e-02
2.995202541351318359e-01 1.243669306394556556e-01
4.054227173328399658e-01 2.026062661188896830e-01
2.187137603759765625e-01 7.233866606274960698e-02
3.786905109882354736e-01 1.821436569650995707e-01
2.454929202795028687e-01 8.857574039104383623e-02
2.092005610466003418e-01 6.685095240172099496e-02
2.085946798324584961e-01 6.650697075109962553e-02
1.814592331647872925e-01 5.177953538055245913e-02
1.591491848230361938e-01 4.075907555857461589e-02
1.104781776666641235e-01 2.063436611116779146e-02
3.575933277606964111e-01 1.662773261015574600e-01
6.435951590538024902e-02 7.327938467993860665e-03
8.358353376388549805e-02 1.212910161625467900e-02
6.641417741775512695e-02 7.787364225494237610e-03
1.315600425004959106e-01 2.864735315132499113e-02
9.943188726902008057e-02 1.689966239725642846e-02
1.315387636423110962e-01 2.863867756536584569e-02
1.977491229772567749e-01 6.045577491265090309e-02
1.131025627255439758e-01 2.157025675945833595e-02
2.140807211399078369e-01 6.964713739916868207e-02
1.352961212396621704e-01 3.018299175879724308e-02
3.379912972450256348e-01 1.518100782446577257e-01
1.608626693487167358e-01 4.156832733421474829e-02
1.035085618495941162e-01 1.823990362992628303e-02
1.757383197546005249e-01 4.885544980019704275e-02
2.520526647567749023e-01 9.271836142298603423e-02
8.274982869625091553e-02 1.189932385166566839e-02
3.054231703281402588e-01 1.284852009155282027e-01
1.695389151573181152e-01 4.576185115572890122e-02
1.801398843526840210e-01 5.109901140908838096e-02
2.469912022352218628e-01 8.951604185300933436e-02
6.815316528081893921e-02 8.187068566934626451e-03
1.190490499138832092e-01 2.375582442272505812e-02
2.869604527950286865e-01 1.157286504395343280e-01
4.896224662661552429e-02 4.305081019171573715e-03
2.781209647655487061e-01 1.097576765121966724e-01
2.476623058319091797e-01 8.993903609336453830e-02
9.210192412137985229e-02 1.460567494722179310e-02
3.605689406394958496e-01 1.684977966403029548e-01
2.757056653499603271e-01 1.081420127069778192e-01
2.447567135095596313e-01 8.811465928486070243e-02
7.857867330312728882e-02 1.077388998591384713e-02
3.706825375556945801e-01 1.760883102638357012e-01
2.823989093303680420e-01 1.126360584335732162e-01
2.283248156309127808e-01 7.803646595990355872e-02
9.035280346870422363e-02 1.408048895320781167e-02
1.074777469038963318e-01 1.958793793919808013e-02
1.918381005525588989e-01 5.724852812242253730e-02
1.381597369909286499e-01 3.138301468924108856e-02
1.058353930711746216e-01 1.902482875197009440e-02
2.002747505903244019e-01 6.184641744426324500e-02
1.051705405116081238e-01 1.879909607509139616e-02
2.530706524848937988e-01 9.336652485488278197e-02
1.506336331367492676e-01 3.683431566933580148e-02
2.260985672473907471e-01 7.670292653753595091e-02
2.697362601757049561e-01 1.041805028354986923e-01
1.478608250617980957e-01 3.559124696334289850e-02
1.708634346723556519e-01 4.641565194914890058e-02
3.863861858844757080e-01 1.879972370541515558e-01
3.438158333301544189e-01 1.560783632356707029e-01
3.871825635433197021e-01 1.886047591895625708e-01
1.355702131986618042e-01 3.029726085793217963e-02
3.084051609039306641e-01 1.305793452654227249e-01
2.737851142883300781e-01 1.068626384543731461e-01
1.880312561988830566e-01 5.521805324687035360e-02
7.364463061094284058e-02 9.508938536830031582e-03
3.000083267688751221e-01 1.247058002840536611e-01
1.006681174039840698e-01 1.730022981598282328e-02
1.538672596216201782e-01 3.830493256782449563e-02
7.487071305513381958e-02 9.816740601310363495e-03
3.963895440101623535e-01 1.956524918359498211e-01
1.310604661703109741e-01 2.844385499375244944e-02
9.780531376600265503e-02 1.637782385168070481e-02
1.618267446756362915e-01 4.202604023464439481e-02
1.408212482929229736e-01 3.251525635960572647e-02
1.673038750886917114e-01 4.466575885551248015e-02
1.560123264789581299e-01 3.929422064137019777e-02
1.641176789999008179e-01 4.312286135343592480e-02
2.013722360134124756e-01 6.245335389071253462e-02
1.423076838254928589e-01 3.315506874459969028e-02
2.065795361995697021e-01 6.536686443403434688e-02
3.547974228858947754e-01 1.641965842516482088e-01
2.606683969497680664e-01 9.825060710454461277e-02
7.314143329858779907e-02 9.384416894085437222e-03
2.238446474075317383e-01 7.536179949946954226e-02
1.217277869582176208e-01 2.476936869737189281e-02
1.340751051902770996e-01 2.967772642073088565e-02
9.503655135631561279e-02 1.550500532838712357e-02
1.957147866487503052e-01 5.934443175803126580e-02
1.911635249853134155e-01 5.688741414752985365e-02
2.011553645133972168e-01 6.233341861431949960e-02
2.813845872879028320e-01 1.119512894904518413e-01
1.942889839410781860e-01 5.857088901816671911e-02
5.573524907231330872e-02 5.542331046645782890e-03
1.366873830556869507e-01 3.076300962928938884e-02
9.504458308219909668e-02 1.550752338551699729e-02
1.948769837617874146e-01 5.888987579281736162e-02
1.633171439170837402e-01 4.273768749192627392e-02
2.523394525051116943e-01 9.290068414402830044e-02
2.787391543388366699e-01 1.101722046078753708e-01
1.883570253849029541e-01 5.539100834728433870e-02
3.819555938243865967e-01 1.846230136360488550e-01
2.979866266250610352e-01 1.233027674993840972e-01
2.247958332300186157e-01 7.592713939625338193e-02
4.028561115264892578e-01 2.006266016981719802e-01
1.916814446449279785e-01 5.716466703962936463e-02
1.144964993000030518e-01 2.207411367889197673e-02
8.277127146720886230e-02 1.190523370176564504e-02
1.707166433334350586e-01 4.634319375373246314e-02
1.561889052391052246e-01 3.937633881407096026e-02
1.915350705385208130e-01 5.708631001344489919e-02
1.541558057069778442e-01 3.843776723104924686e-02
2.200679332017898560e-01 7.313241495493130739e-02
2.288261502981185913e-01 7.833806805993973055e-02
3.227696418762207031e-01 1.407881488682645732e-01
5.972714349627494812e-02 6.340186408312973969e-03
1.456133425235748291e-01 3.459712299397815077e-02
6.919756531715393066e-02 8.432058543465188738e-03
1.213871166110038757e-01 2.463953136218609979e-02
2.412374019622802734e-01 8.592142644143539731e-02
2.302592247724533081e-01 7.920128171479959289e-02
1.899142116308212280e-01 5.621894312720674552e-02
2.347879260778427124e-01 8.195142376829803177e-02
1.483767032623291016e-01 3.582089159793732519e-02
1.378529071807861328e-01 3.125370265697662714e-02
1.409985721111297607e-01 3.259158255913283814e-02
2.943408489227294922e-01 1.207834772777883620e-01
1.108197569847106934e-01 2.075552652655600697e-02
1.385113149881362915e-01 3.153118564204803603e-02
1.065308377146720886e-01 1.926161491962148295e-02
9.676109254360198975e-02 1.604567283813601239e-02
4.985135048627853394e-02 4.459036614439602052e-03
1.703990548849105835e-01 4.618642778896640821e-02
2.870666980743408203e-01 1.158010809418129339e-01
2.741512954235076904e-01 1.071064781209536687e-01
1.298111230134963989e-01 2.794029162603952482e-02
2.318503111600875854e-01 8.016340287105566675e-02
1.188237369060516357e-01 2.367145297278881039e-02
1.087448820471763611e-01 2.002686857725618358e-02
7.873127609491348267e-02 1.081424711754768592e-02
3.035634160041809082e-01 1.271837603899567681e-01
4.139534831047058105e-01 2.092053277279908030e-01
1.374166905879974365e-01 3.106986115182826247e-02
8.835886418819427490e-02 1.349242083221832873e-02
2.862820327281951904e-01 1.152675013620911154e-01
8.584807068109512329e-02 1.276755483569156323e-02
1.181868612766265869e-01 2.343296642999755791e-02
1.383342593908309937e-01 3.145656636336480183e-02
1.237791702151298523e-01 2.555870989443303348e-02
1.183230429887771606e-01 2.348396148181246951e-02
2.019960433244705200e-01 6.280039020388351878e-02
6.533218920230865479e-02 7.544684764521952108e-03
1.602529734373092651e-01 4.127971257962450430e-02
3.605456948280334473e-01 1.684804348281960795e-01
3.476548492908477783e-01 1.589060929256953525e-01
4.192651808261871338e-01 2.133287225487011662e-01
1.417916566133499146e-01 3.293295309000944526e-02
1.252872645854949951e-01 2.614523412097108021e-02
8.950311690568923950e-02 1.382772121705114036e-02
1.691204160451889038e-01 4.555527431903511060e-02
2.489550560712814331e-01 9.075404821689332657e-02
1.698940396308898926e-01 4.593714541145566682e-02
1.429513990879058838e-01 3.343415161516324202e-02
1.809068918228149414e-01 5.149406456326603709e-02
2.560755610466003418e-01 9.528875770375422327e-02
1.425726115703582764e-01 3.326942532535850927e-02
1.630366444587707520e-01 4.260375245987162163e-02
1.830772906541824341e-01 5.261835465619020547e-02
1.425392180681228638e-01 3.325490323191034742e-02
2.363727837800979614e-01 8.292126140660084632e-02
2.808516919612884521e-01 1.115923193842817129e-01
2.377567589282989502e-01 8.377098000677617173e-02
2.281841635704040527e-01 7.795184991477689673e-02
1.209575831890106201e-01 2.447660253781847386e-02
7.903500646352767944e-02 1.089457124742685031e-02
2.355431169271469116e-01 8.241248148310136024e-02
1.601206213235855103e-01 4.121706040809575144e-02
3.796680271625518799e-01 1.828852948138270373e-01
1.704910844564437866e-01 4.623185483341792773e-02
1.469732373952865601e-01 3.519745536012294784e-02
4.981904849410057068e-02 4.453345031526740466e-03
1.903864443302154541e-01 5.647142712131649617e-02
2.743875384330749512e-01 1.072637921143600181e-01
3.094605207443237305e-01 1.313224193112939031e-01
1.128496229648590088e-01 2.147927486740953615e-02
1.832598447799682617e-01 5.271339179859626384e-02
9.603412449359893799e-02 1.581775830170175853e-02
3.308427929878234863e-01 1.466091743743476727e-01
1.739292293787002563e-01 4.794457531527207550e-02
2.618179023265838623e-01 9.899638305681894568e-02
2.259992361068725586e-01 7.664377415453578479e-02
2.796203494071960449e-01 1.107638241919967764e-01
3.580239415168762207e-01 1.665983844496431721e-01
1.734993159770965576e-01 4.772898114415080606e-02
1.243848502635955811e-01 2.579426943827635085e-02
4.313015639781951904e-01 2.227084113432046542e-01
1.608969867229461670e-01 4.158457231856858144e-02
2.985699772834777832e-01 1.237071518345675969e-01
1.691457927227020264e-01 4.556780059116933429e-02
2.254102975130081177e-01 7.629305713783678111e-02
9.207275509834289551e-02 1.459684074375564890e-02
1.366825848817825317e-01 3.076100926776272407e-02
2.062615752220153809e-01 6.518776369191785214e-02
2.536319494247436523e-01 9.372485886672175803e-02
2.307412326335906982e-01 7.949270389166263051e-02
1.440404653549194336e-01 3.390776237899756351e-02
1.407651752233505249e-01 3.249112060424265425e-02
1.117033809423446655e-01 2.106895371636998554e-02
3.289593756198883057e-01 1.452460711796287329e-01
4.334524273872375488e-01 2.243894460362843846e-01
1.165397316217422485e-01 2.282233592598182162e-02
1.504248231649398804e-01 3.673986697475033203e-02
3.609503507614135742e-01 1.687826639112565419e-01
9.387470781803131104e-02 1.514672425224947681e-02
1.186727583408355713e-01 2.361491704271017483e-02
3.027362823486328125e-01 1.266061789150880190e-01
1.588941514492034912e-01 4.063940638122084947e-02
7.120425254106521606e-02 8.910754294005221107e-03
2.477222532033920288e-01 8.997682286913488703e-02
8.381006866693496704e-02 1.219269697937605708e-02
1.443575769662857056e-01 3.404566718518695773e-02
2.452160865068435669e-01 8.840200326489119909e-02
3.469024002552032471e-01 1.583512694829426193e-01
3.077110350131988525e-01 1.300907843020766008e-01
1.128984615206718445e-01 2.149684199169537430e-02
1.379842609167098999e-01 3.130906109340084870e-02
3.457445204257965088e-01 1.574975791571931183e-01
1.016539335250854492e-01 1.762461937056631137e-02
4.516927003860473633e-01 2.386943467251900208e-01
2.008284330368041992e-01 6.215261746246688451e-02
2.710956037044525146e-01 1.050790665511654731e-01
1.491839140653610229e-01 3.618252896317537132e-02
1.743084639310836792e-01 4.813475491580711252e-02
1.467642635107040405e-01 3.510474095663840277e-02
1.064981222152709961e-01 1.925034053272883100e-02
7.945316284894943237e-02 1.100515632973412053e-02
1.437306553125381470e-01 3.377303286320959552e-02
1.426671743392944336e-01 3.331054857614926257e-02
3.413075804710388184e-01 1.542372332318634742e-01
6.543030589818954468e-02 7.566691387633767488e-03
6.164253503084182739e-02 6.740791513267761076e-03
1.574788093566894531e-01 3.997621033319916778e-02
2.614603340625762939e-01 9.876439996394119347e-02
2.787199914455413818e-01 1.101593548963813035e-01
1.562193781137466431e-01 3.939051026243999692e-02
5.593468993902206421e-02 5.581123859986270898e-03
2.621192634105682373e-01 9.919190006258488124e-02
3.042875044047832489e-02 1.691962509323521489e-03
2.242516130208969116e-01 7.560305248777272891e-02
1.359275877475738525e-01 3.044625051785134970e-02
1.825918406248092651e-01 5.236563079484790606e-02
1.595854759216308594e-01 4.096379620384139886e-02
1.431496888399124146e-01 3.352038343020775218e-02
1.397856473922729492e-01 3.207314472716284864e-02
1.538332849740982056e-01 3.828941987817386511e-02
9.774649143218994141e-02 1.635907209887203437e-02
2.374540120363235474e-01 8.358452348298939238e-02
2.717565000057220459e-01 1.055161474209114908e-01
1.476613432168960571e-01 3.550274384586945414e-02
6.497515738010406494e-02 7.464605990164127798e-03
1.859191656112670898e-01 5.410386243319464245e-02
2.189490646123886108e-01 7.247658972612362749e-02
1.244929507374763489e-01 2.583631159961401538e-02
2.929370105266571045e-01 1.198174559150007729e-01
2.368573844432830811e-01 8.321853188601419093e-02
1.666137725114822388e-01 4.433021730624045476e-02
3.319424390792846680e-01 1.474065896505113160e-01
9.476198256015777588e-02 1.542018758696466624e-02
1.560440361499786377e-01 3.930896726343831304e-02
1.417330354452133179e-01 3.290772054640107164e-02
1.743733584880828857e-01 4.816729841915996096e-02
2.093546986579895020e-01 6.693880522750748907e-02
1.457527130842208862e-01 3.465834682741796707e-02
2.137539833784103394e-01 6.945876399120752553e-02
1.514985114336013794e-01 3.722551646020395150e-02
2.017969936132431030e-01 6.268962437102833241e-02
1.805924773216247559e-01 5.133156330217818197e-02
1.318778842687606812e-01 2.877694016008451594e-02
1.557853966951370239e-01 3.918874815848581022e-02
2.321021556854248047e-01 8.031641698064143076e-02
2.280424982309341431e-01 7.786662428271638736e-02
6.865739077329635620e-02 8.304605349981595414e-03
1.816671639680862427e-01 5.188700185435435319e-02
1.799590438604354858e-01 5.100623179918147704e-02
1.494150906801223755e-01 3.628609806997241949e-02
1.768258064985275269e-01 4.940551715733194904e-02
1.857420355081558228e-01 5.401098870621561659e-02
1.842096745967864990e-01 5.320787041513751897e-02
1.110414490103721619e-01 2.083416213620300703e-02
1.617348343133926392e-01 4.198215417016749884e-02
2.663221359252929688e-01 1.019354012047690161e-01
1.455215364694595337e-01 3.455679368382924554e-02
1.228748783469200134e-01 2.521000533420724929e-02
2.740007936954498291e-01 1.070062591646395445e-01
7.594326883554458618e-02 1.008827194555196247e-02
1.927073746919631958e-01 5.771677693401590370e-02
1.119518578052520752e-01 2.115709008275302658e-02
7.499412447214126587e-02 9.847983794966883378e-03
1.985187381505966187e-01 6.087871338033251645e-02
6.524102389812469482e-02 7.524237271136260605e-03
8.977533876895904541e-02 1.390870273083064795e-02
1.103084310889244080e-01 2.057415589121861996e-02
3.129791617393493652e-01 1.338086288156548620e-01
1.678648144006729126e-01 4.494041194137154971e-02
1.431800723075866699e-01 3.353359652638839006e-02
2.109124213457107544e-01 6.782669139170957595e-02
1.237296164035797119e-01 2.553943755208987892e-02
1.802939474582672119e-01 5.117805297029698330e-02
1.559357792139053345e-01 3.925862224025931935e-02
1.007897183299064636e-01 1.734009804637853466e-02
1.738550961017608643e-01 4.790739875288850536e-02
1.390325129032135010e-01 3.175234214140533473e-02
1.049852296710014343e-01 1.873617879891806629e-02
2.213311791419982910e-01 7.387579861976267814e-02
1.493746936321258545e-01 3.626799984588277570e-02
1.219432204961776733e-01 2.485212401274013508e-02
1.441053599119186401e-01 3.393598358246332353e-02
1.644476652145385742e-01 4.328177209191172436e-02
2.669689059257507324e-01 1.023598614954968899e-01
1.396779567003250122e-01 3.202727316910678607e-02
3.867289721965789795e-01 1.882587339331837084e-01
1.799800843000411987e-01 5.101702652637235547e-02
2.843687236309051514e-01 1.139687163828478622e-01
1.767337173223495483e-01 4.935862314794015049e-02
1.231921985745429993e-01 2.533189877641832746e-02
3.019191622734069824e-01 1.260359484916493134e-01
2.004819214344024658e-01 6.196098801920430638e-02
4.155050516128540039e-01 2.104087474446836026e-01
2.028461992740631104e-01 6.327347921884732274e-02
1.509737372398376465e-01 3.698815117959190768e-02
1.772584468126296997e-01 4.962582794514448087e-02
1.880301833152770996e-01 5.521748674143487495e-02
3.412653207778930664e-01 1.542062590220369955e-01
2.614525556564331055e-01 9.875935349059221380e-02
1.710043251514434814e-01 4.648521448741056716e-02
9.772109985351562500e-02 1.635097761203581357e-02
1.773819774389266968e-01 4.968873269237069484e-02
2.311213463544845581e-01 7.972252082397780770e-02
8.951842784881591797e-02 1.383227597006361775e-02
2.590105533599853516e-01 9.717832365382479687e-02
2.244888842105865479e-01 7.574434912661336117e-02
1.660619676113128662e-01 4.406225232571762962e-02
1.921895891427993774e-01 5.743773039792282598e-02
1.796352118253707886e-01 5.084009085632575781e-02
2.795355319976806641e-01 1.107067557379163014e-01
4.007035195827484131e-01 1.989686963573579215e-01
2.504479885101318359e-01 9.169915002435989615e-02
1.618623137474060059e-01 4.204302402775502573e-02
1.520369499921798706e-01 3.746922043195323460e-02
1.557950675487518311e-01 3.919320487595020358e-02
2.226326465606689453e-01 7.464378904918310409e-02
1.389861851930618286e-01 3.173260854876713138e-02
1.017118915915489197e-01 1.764370062013186080e-02
3.293970227241516113e-01 1.455627218223962960e-01
1.006244570016860962e-01 1.728608282655551623e-02
3.362943530082702637e-01 1.505714880017083868e-01
3.374307155609130859e-01 1.514009098566888312e-01
1.340780705213546753e-01 2.967894909154805347e-02
1.055817976593971252e-01 1.893872729936830687e-02
3.554694652557373047e-01 1.646960896647186590e-01
2.007451802492141724e-01 6.210657662220249453e-02
1.880922466516494751e-01 5.525025750725123808e-02
2.250674962997436523e-01 7.608891663814898454e-02
3.979486227035522461e-02 2.868473100470212735e-03
6.287726759910583496e-02 7.004205362038782960e-03
1.506265252828598022e-01 3.683110065275711081e-02
1.817842572927474976e-01 5.194752009651684016e-02
2.507310509681701660e-01 9.187834288919172199e-02
1.815888136625289917e-01 5.184650746426904683e-02
1.004498526453971863e-01 1.722950693965637561e-02
1.688116043806076050e-01 4.540398934465795372e-02
1.395694315433502197e-01 3.198104616518782778e-02
4.649844765663146973e-02 3.892401974533426807e-03
2.101814299821853638e-01 6.741001197803535294e-02
2.077315151691436768e-01 6.601787024085736810e-02
1.619121730327606201e-01 4.206683122161684191e-02
1.391236186027526855e-01 3.179114921293636764e-02
9.485851228237152100e-02 1.544993861951681272e-02
2.939688265323638916e-01 1.205274780277792862e-01
2.830284237861633301e-01 1.130610437247603212e-01
2.661772668361663818e-01 1.018403269501736708e-01
1.694769710302352905e-01 4.573127469462382605e-02
2.943745851516723633e-01 1.208066921420846290e-01
4.041610658168792725e-01 2.016328326544298277e-01
5.932798236608505249e-02 6.257747497635669787e-03
3.611050546169281006e-01 1.688983429319726726e-01
9.264370799064636230e-02 1.476976096853665349e-02
3.306549414992332458e-02 1.994302507029248762e-03
1.292133629322052002e-01 2.769935695730781772e-02
1.345513164997100830e-01 2.987407875226390230e-02
1.664167046546936035e-01 4.423451811185158400e-02
2.665366530418395996e-01 1.020761838594855947e-01
2.133798599243164062e-01 6.924307141339564042e-02
2.071273028850555420e-01 6.567550157239583630e-02
1.377526968717575073e-01 3.121146947660760271e-02
2.846070528030395508e-01 1.141301451902971970e-01
8.008404076099395752e-02 1.117358633982444907e-02
2.682113647460937500e-01 1.031760200729062715e-01
1.249734908342361450e-01 2.602320203174546959e-02
1.499998569488525391e-01 3.654807837537635967e-02
2.039047628641128540e-01 6.386460864128723491e-02
2.005576938390731812e-01 6.200289202363323121e-02
1.331187486648559570e-01 2.928339972200790647e-02
1.196281313896179199e-01 2.397266917664836808e-02
1.085958406329154968e-01 1.997475172915139791e-02
1.776033639907836914e-01 4.980146801559624803e-02
1.684501767158508301e-01 4.522702327841866821e-02
1.036135703325271606e-01 1.827501758336501012e-02
1.732569485902786255e-01 4.760743807135306427e-02
3.638912439346313477e-01 1.709840847264489927e-01
4.178289175033569336e-01 2.122126708436946341e-01
7.520588487386703491e-02 9.901593674833194733e-03
3.668904304504394531e-01 1.732345073318040940e-01
1.153511926531791687e-01 2.238578135862676413e-02
1.186384484171867371e-01 2.360206923585999109e-02
1.452189236879348755e-01 3.442385947988443884e-02
2.552120387554168701e-01 9.473520644587699047e-02
5.845465138554573059e-02 6.080047062681627999e-03
2.040372639894485474e-01 6.393879487015680096e-02
2.119580507278442383e-01 6.842610961517123225e-02
4.262679442763328552e-02 3.283517939454936706e-03
1.461291164159774780e-01 3.482369634443815282e-02
1.042453572154045105e-01 1.848628180287286565e-02
1.009598597884178162e-01 1.739611288312861367e-02
1.928155571222305298e-01 5.777507893275067585e-02
4.114080071449279785e-01 2.072332452705650807e-01
1.863517761230468750e-01 5.433125193267323433e-02
2.299001663923263550e-01 7.898419485129783146e-02
9.078062325716018677e-02 1.420775828300317040e-02
