# det_z, det_zpdf, Ntot_bin
2.762495279312133789e-01 1.085054426161327079e-01
3.097120523452758789e-01 1.314995442890958544e-01
3.289836645126342773e-01 1.452636449129522112e-01
2.190376073122024536e-01 7.252848906167985721e-02
2.746938467025756836e-01 1.074677624971316220e-01
2.807370722293853760e-01 1.115151987678398571e-01
2.087488174438476562e-01 6.659431073103860843e-02
8.680924028158187866e-02 1.304304381276020011e-02
2.187328636646270752e-01 7.234986346230919130e-02
4.804441332817077637e-01 2.613731538557805822e-01
3.133922815322875977e-01 1.341010525646532392e-01
1.646518260240554810e-01 4.338008936569167501e-02
7.677748054265975952e-02 1.030386854998876188e-02
1.549393832683563232e-01 3.879887121851497561e-02
2.699421942234039307e-01 1.043165001310692036e-01
1.352956444025039673e-01 3.018279296510515200e-02
2.166526913642883301e-01 7.113644012738314093e-02
3.151210844516754150e-01 1.353277514562757355e-01
2.600645124912261963e-01 9.785942024846161491e-02
1.242220327258110046e-01 2.573094685562337877e-02
1.908844113349914551e-01 5.673799895283767464e-02
7.994286417961120605e-01 5.019310014417086574e-01
2.886858880519866943e-01 1.169049299233834299e-01
2.562858164310455322e-01 9.542353955446428171e-02
1.082653701305389404e-01 1.985936796916457081e-02
1.408329159021377563e-01 3.252027849525528092e-02
1.763401925563812256e-01 4.915961784231427656e-02
1.501490324735641479e-01 3.661512163546624954e-02
1.968332082033157349e-01 5.995512956887120992e-02
1.781213432550430298e-01 5.006523543638399104e-02
2.589168548583984375e-01 9.711777317472007620e-02
1.033748388290405273e-01 1.819518777663280476e-02
2.430513799190521240e-01 8.704956214592690644e-02
3.606801927089691162e-01 1.685808884923477857e-01
2.566222846508026123e-01 9.563954760220844120e-02
3.869532048702239990e-01 1.884297913595302798e-01
4.571621119976043701e-02 3.764264162079016679e-03
1.395443826913833618e-01 3.197037644205343726e-02
2.476925402879714966e-01 8.995809385325467811e-02
1.732732653617858887e-01 4.761562065141537736e-02
1.072627827525138855e-01 1.951385718068594788e-02
2.522114217281341553e-01 9.281928973380304537e-02
3.690698444843292236e-01 1.748736665284487957e-01
1.012138500809669495e-01 1.747973285969238455e-02
2.974149286746978760e-01 1.229069987609804626e-01
1.240211799740791321e-01 2.565283171430828360e-02
3.071798682212829590e-01 1.297178066246372219e-01
8.416680246591567993e-02 1.229298639001121830e-02
4.824858307838439941e-01 2.629875122914199781e-01
3.201107084751129150e-01 1.388839701543445049e-01
3.768741488456726074e-01 1.807669258397714418e-01
3.543297946453094482e-01 1.638491705087453953e-01
1.346869319677352905e-01 2.992999597390736885e-02
2.165515273809432983e-01 7.107761977766027806e-02
2.229379564523696899e-01 7.482465995648023005e-02
1.337808966636657715e-01 2.955641781462950424e-02
2.585355937480926514e-01 9.687139204266327630e-02
1.440240591764450073e-01 3.390062769587108560e-02
1.622323244810104370e-01 4.221969958985388738e-02
2.533289194107055664e-01 9.353140340147918230e-02
4.057877361774444580e-01 2.028880260722372153e-01
1.571148037910461426e-01 3.980692909077432340e-02
2.781707048416137695e-01 1.097910298068834473e-01
2.833641171455383301e-01 1.132882607531980473e-01
1.748778373003005981e-01 4.842058837661007004e-02
1.746241152286529541e-01 4.829304860846462405e-02
2.377579808235168457e-01 8.377173308659194295e-02
2.303910851478576660e-01 7.928100455905287558e-02
4.002250134944915771e-01 1.986005388423962292e-01
2.057511955499649048e-01 6.490027753959654033e-02
1.841509193181991577e-01 5.317728258944924569e-02
1.866890788078308105e-01 5.450935494708362278e-02
1.642522662878036499e-01 4.318767425882826666e-02
1.043529212474822998e-01 1.852225031045019732e-02
1.551634669303894043e-01 3.890213796309060362e-02
4.963711500167846680e-01 2.739737185816817910e-01
1.089658811688423157e-01 2.010414761887206747e-02
2.018544226884841919e-01 6.272158211319212029e-02
3.120172321796417236e-01 1.331277341867109498e-01
1.254800409078598022e-01 2.622058833246709506e-02
2.573918737471103668e-02 1.217483688226811368e-03
4.403413832187652588e-01 2.297822565509407555e-01
3.125088512897491455e-01 1.334757230889961344e-01
1.863321065902709961e-01 5.432086599968941748e-02
1.267275065183639526e-01 2.671167401484350612e-02
9.350562840700149536e-02 1.503297179010563110e-02
2.894273400306701660e-01 1.174117534571969962e-01
3.094539940357208252e-01 1.313178238855612079e-01
2.367689162492752075e-01 8.316426249588851349e-02
1.976254135370254517e-01 6.038779096053866619e-02
1.721353381872177124e-01 4.704796612570540798e-02
2.115354686975479126e-01 6.818385994794190497e-02
2.825114727020263672e-01 1.127120499804564052e-01
2.194121628999710083e-01 7.274803495507289886e-02
4.694463312625885010e-01 2.526843399913253907e-01
2.857938408851623535e-01 1.149357529759910956e-01
2.320582419633865356e-01 8.028973615814871678e-02
2.340849339962005615e-01 8.152223434818602066e-02
1.649010181427001953e-01 4.350009226835732656e-02
4.378575682640075684e-01 2.278364263343557738e-01
1.207682415843009949e-01 2.440478227080394510e-02
2.062367945909500122e-01 6.517380528278204910e-02
3.947652578353881836e-01 1.944060570405337918e-01
2.227483540773391724e-01 7.471233620107739504e-02
2.911187112331390381e-01 1.185693544817884443e-01
8.067775517702102661e-02 1.133392040251960872e-02
2.309494465589523315e-01 7.961859012770637622e-02
1.827385574579238892e-01 5.244201114780929623e-02
1.011712104082107544e-01 1.746569480965206797e-02
2.274881750345230103e-01 7.753469578507983517e-02
2.911639213562011719e-01 1.186003695648522593e-01
2.029714882373809814e-01 6.334319917113406806e-02
8.436207473278045654e-02 1.234788374095810437e-02
1.619935482740402222e-01 4.210568689575892171e-02
1.526067405939102173e-01 3.772938456654124917e-02
5.780462920665740967e-02 5.949693291176283427e-03
5.780864953994750977e-01 3.384231028573445599e-01
2.801052331924438477e-01 1.110900728736163440e-01
3.845281898975372314e-01 1.865810362899491537e-01
2.717707753181457520e-01 1.055256195658535179e-01
1.652747094631195068e-01 4.368004997887871277e-02
3.790885508060455322e-01 1.824456482793558043e-01
1.291448473930358887e-01 2.767199907149172841e-02
4.283821582794189453e-01 2.204291695582329125e-01
1.792383342981338501e-01 5.063647416793908701e-02
1.460761427879333496e-01 3.480042565825419015e-02
1.293345689773559570e-01 2.774821056806348746e-02
9.209254384040832520e-02 1.460283401180317853e-02
2.426993697881698608e-01 8.683060823652112570e-02
1.523809581995010376e-01 3.762629321847708180e-02
1.909387260675430298e-01 5.676707473014016431e-02
1.931726336479187012e-01 5.796751568146710221e-02
1.813048869371414185e-01 5.169976343446961581e-02
1.040400788187980652e-01 1.841763843369847997e-02
1.705690771341323853e-01 4.627035307672414804e-02
1.792513579130172729e-01 5.064315589001049805e-02
1.760645657777786255e-01 4.902032452758964959e-02
1.526176631450653076e-01 3.773437176018770017e-02
2.540656328201293945e-01 9.400172392673454558e-02
1.666394174098968506e-01 4.434267086492047621e-02
2.342224121093750000e-01 8.160616723052177557e-02
4.198951125144958496e-01 2.138182644213018901e-01
1.428246647119522095e-01 3.337903764605272550e-02
1.187740713357925415e-01 2.365285504000633199e-02
3.248860836029052734e-01 1.423084403201091974e-01
3.425397276878356934e-01 1.551411394995423076e-01
3.077859878540039062e-01 1.301434151082686286e-01
3.411763906478881836e-01 1.541410777511468821e-01
1.246410086750984192e-01 2.589389391611425853e-02
1.554570347070693970e-01 3.903742577628946386e-02
1.272713094949722290e-01 2.692575114338099929e-02
2.595297396183013916e-01 9.751383570741359308e-02
2.513868212699890137e-01 9.229505743945426444e-02
2.003496885299682617e-01 6.188785996899737185e-02
3.004888892173767090e-01 1.250400356585403827e-01
2.917774021625518799e-01 1.190212301349699575e-01
3.139581680297851562e-01 1.345024529529708079e-01
1.838836073875427246e-01 5.303812078244391631e-02
2.835987210273742676e-01 1.134471662893042354e-01
2.483492344617843628e-01 9.037202952519084176e-02
2.311233133077621460e-01 7.972371004484360424e-02
5.291236042976379395e-01 2.998903375718854347e-01
3.483022451400756836e-01 1.593843129999333863e-01
1.578916609287261963e-01 4.016900827571970312e-02
3.582495748996734619e-01 1.667666128912901335e-01
3.866608738899230957e-01 1.882067846749165829e-01
1.512722522020339966e-01 3.712317513582046036e-02
1.536153256893157959e-01 3.818990053101609800e-02
1.546171605587005615e-01 3.865037806219741301e-02
4.407532513141632080e-01 2.301050028001530023e-01
3.450098037719726562e-01 1.569568940318991357e-01
2.640040814876556396e-01 1.004192892151464234e-01
4.653653129935264587e-02 3.898640439419232429e-03
3.645617365837097168e-01 1.714865572593216869e-01
2.373816967010498047e-01 8.354016280414824913e-02
6.858214139938354492e-01 4.208302710896585919e-01
2.359477132558822632e-01 8.266050873307466407e-02
1.604751348495483398e-01 4.138487822084520318e-02
9.236107766628265381e-02 1.468416283972828924e-02
2.666668295860290527e-01 1.021616157344233666e-01
2.390706837177276611e-01 8.458077959013553249e-02
2.367674261331558228e-01 8.316334840813163765e-02
2.416716217994689941e-01 8.619133845344417733e-02
2.450033724308013916e-01 8.826877484079069525e-02
1.954299211502075195e-01 5.918984138447882376e-02
3.421089649200439453e-01 1.548247698533105066e-01
2.059997022151947021e-01 6.504025612598124395e-02
1.315856873989105225e-01 2.865780881199424257e-02
6.176319122314453125e-01 3.691486357357994241e-01
2.537410557270050049e-01 9.379451272768292436e-02
2.243457287549972534e-01 7.565909906008431995e-02
3.316192924976348877e-01 1.471722578753624500e-01
3.145720362663269043e-01 1.349381029509481855e-01
1.745877563953399658e-01 4.827481527937600020e-02
3.241792321205139160e-01 1.418005594797450419e-01
2.855229973793029785e-01 1.147517025924444933e-01
2.127501666545867920e-01 6.888019853969523654e-02
2.874940931797027588e-01 1.160924486369538655e-01
1.525677144527435303e-01 3.771156538487677873e-02
2.871980071067810059e-01 1.158905981348113956e-01
4.359944760799407959e-01 2.263779420469366199e-01
2.791157364845275879e-01 1.104247224219329221e-01
2.777356803417205811e-01 1.094993233703688701e-01
4.247242808341979980e-01 2.175770179058263143e-01
1.513569504022598267e-01 3.716148573169741898e-02
3.753886222839355469e-01 1.796423820428330320e-01
6.622736155986785889e-02 7.745463240764519607e-03
1.369847506284713745e-01 3.088782201437743208e-02
1.417948305606842041e-01 3.293431926484131217e-02
1.903521865606307983e-01 5.645308824284779592e-02
1.662204712629318237e-01 4.413922414656560461e-02
2.332524657249450684e-01 8.101531510522474999e-02
3.943609595298767090e-01 1.940960796716649228e-01
2.370074391365051270e-01 8.331058052313150553e-02
5.907637625932693481e-02 6.205783186002848846e-03
3.489584624767303467e-01 1.598691145791848456e-01
2.649058699607849121e-01 1.010086432277956248e-01
1.225303635001182556e-01 2.507766551810393027e-02
1.110818982124328613e-01 2.084850973239771657e-02
2.618218958377838135e-01 9.899897396650769732e-02
4.029690623283386230e-01 2.007136963912136973e-01
2.462018132209777832e-01 8.902063199953016981e-02
2.132164835929870605e-01 6.914888041394809393e-02
2.414541840553283691e-01 8.605608994791781596e-02
1.598239541053771973e-01 4.107662558677555725e-02
3.673312366008758545e-01 1.735659288352857377e-01
1.408843249082565308e-01 3.254240667915180019e-02
2.492361962795257568e-01 9.093202420029940225e-02
1.197133585810661316e-01 2.400464845405721193e-02
1.621001362800598145e-01 4.215658135412519991e-02
9.759750217199325562e-02 1.631157636728051974e-02
2.774180769920349121e-01 1.092863538907541676e-01
1.846426874399185181e-01 5.343457311930516901e-02
2.938042283058166504e-01 1.204142132790970710e-01
3.365277349948883057e-01 1.507418246367489278e-01
2.803135514259338379e-01 1.112302374885223571e-01
2.634373903274536133e-01 1.000501999311726314e-01
4.833199083805084229e-01 2.636471380177018431e-01
2.761737108230590820e-01 1.084547787063902535e-01
1.497544944286346436e-01 3.643815386122654237e-02
4.620479792356491089e-02 3.844299339975224428e-03
4.291349351406097412e-01 2.210165895305616635e-01
2.125546634197235107e-01 6.876812421993612479e-02
2.072635293006896973e-01 6.575269241700161527e-02
2.241147309541702271e-01 7.552180170527560132e-02
1.869450956583023071e-01 5.464453730662527375e-02
3.220356106758117676e-01 1.402620010407441553e-01
3.784871473908424377e-02 2.599728359724909517e-03
1.154954507946968079e-01 2.243838572261599995e-02
2.590353786945343018e-01 9.719436644933822367e-02
4.101917147636413574e-01 2.062916841380266486e-01
3.623445034027099609e-01 1.698256415849828949e-01
2.433740645647048950e-01 8.725076306039186713e-02
4.193779528141021729e-01 2.134163615914187184e-01
4.242727160453796387e-01 2.172251998854457244e-01
2.160138934850692749e-01 7.076591842777628372e-02
4.265640079975128174e-01 2.190109658187140429e-01
2.343670129776000977e-01 8.169444868404290849e-02
1.868023276329040527e-01 5.456915274305106089e-02
3.236424624919891357e-01 1.414148843884304729e-01
1.279444098472595215e-01 2.719376672730126551e-02
3.683528900146484375e-01 1.743340621975232041e-01
2.431994676589965820e-01 8.714167423802675339e-02
1.495355367660522461e-01 3.634005894983838997e-02
1.079077273607254028e-01 1.973611742951049408e-02
2.086835056543350220e-01 6.655730269429532830e-02
5.744084715843200684e-01 3.355441066783327875e-01
1.950020492076873779e-01 5.895772313188585995e-02
2.969292998313903809e-01 1.225708129927331885e-01
3.946471810340881348e-01 1.943155270143316349e-01
2.813434302806854248e-01 1.119235043895130816e-01
1.277721524238586426e-01 2.712514252299588410e-02
2.620513439178466797e-01 9.914783526272920311e-02
2.532745599746704102e-01 9.349670013942150415e-02
1.792119294404983521e-01 5.062292724401398769e-02
2.918241322040557861e-01 1.190532879136410593e-01
1.603264212608337402e-01 4.131448093736659471e-02
3.408297598361968994e-01 1.538870149623657035e-01
4.277654290199279785e-01 2.199479126237790239e-01
2.751822769641876221e-01 1.077930077397122460e-01
1.457629650831222534e-01 3.466285040887916863e-02
1.113170683383941650e-01 2.093192611226321262e-02
1.803718954324722290e-01 5.121804391784337551e-02
6.730590760707855225e-02 7.992082884023650469e-03
5.925312638282775879e-01 3.496975890939506559e-01
2.589836716651916504e-01 9.716095198329284532e-02
2.937245666980743408e-01 1.203593958477685161e-01
1.447952538728713989e-01 3.423774635763907753e-02
4.436181783676147461e-01 2.323518121496652156e-01
2.667206227779388428e-01 1.021969189702893605e-01
3.875534832477569580e-01 1.888877178190560835e-01
2.684303522109985352e-01 1.033202720192687579e-01
1.813677102327346802e-01 5.173223288076091858e-02
3.997237086296081543e-01 1.982148401902306400e-01
2.278537154197692871e-01 7.775349626730540531e-02
1.541942059993743896e-01 3.845546362689785530e-02
2.685909718275070190e-02 1.323378292553775096e-03
1.192860603332519531e-01 2.384457612385669847e-02
3.212536573410034180e-01 1.397015030018289861e-01
1.829173564910888672e-01 5.253509340001159128e-02
4.133967757225036621e-01 2.087738784581972262e-01
5.439179390668869019e-02 5.285314604016250369e-03
2.978446781635284424e-01 1.232045009873152658e-01
1.609750837087631226e-01 4.162154147314887920e-02
1.090805307030677795e-01 2.014423830366693022e-02
2.592091262340545654e-01 9.730664675887400195e-02
2.346650362014770508e-01 8.187639726920602212e-02
1.860304325819015503e-01 5.416220247856794179e-02
2.295372188091278076e-01 7.876584569076919284e-02
3.702248632907867432e-01 1.757434473320204082e-01
1.600534766912460327e-01 4.118527582299007922e-02
2.470648735761642456e-01 8.956245513364280431e-02
5.922274664044380188e-02 6.236013120387882275e-03
4.420832991600036621e-01 2.311478751237158735e-01
3.149426281452178955e-01 1.352011045882356988e-01
5.692877173423767090e-01 3.315307377185326421e-01
1.784709841012954712e-01 5.024328091152462789e-02
3.968949615955352783e-01 1.960404597209256805e-01
2.984780967235565186e-01 1.236433590083909212e-01
2.280569523572921753e-01 7.787531986103747583e-02
3.966328501701354980e-01 1.958392581436886604e-01
3.251065611839294434e-01 1.424672062795770133e-01
1.925094872713088989e-01 5.761013085368563852e-02
4.106545448303222656e-01 2.066498732986905285e-01
6.015129014849662781e-02 6.427785589024646862e-03
1.008400768041610718e-01 1.735667731952592399e-02
3.252806663513183594e-01 1.425925980896539658e-01
1.667883992195129395e-01 4.441501873225506269e-02
2.172579467296600342e-01 7.148928738706891717e-02
1.181606501340866089e-01 2.342315131935717928e-02
1.781555116176605225e-01 5.008263478323438100e-02
3.624825477600097656e-01 1.699289200326672133e-01
1.550661474466323853e-01 3.885728923926938527e-02
2.672814726829528809e-01 1.025649918765287744e-01
2.932858169078826904e-01 1.200574795649331783e-01
3.895069360733032227e-01 1.903798191408015983e-01
1.067471504211425781e-01 1.933616041601281602e-02
9.171538054943084717e-02 1.448860539165932292e-02
3.470457494258880615e-01 1.584569689743732523e-01
2.648180425167083740e-01 1.009512212153134969e-01
2.151174992322921753e-01 7.024622035672245524e-02
1.617098450660705566e-01 4.197022211275379389e-02
1.732632368803024292e-01 4.761059154056429543e-02
3.724038004875183105e-01 1.773865181420394010e-01
3.202711045742034912e-01 1.389986613139066740e-01
1.030952930450439453e-01 1.810171001779776676e-02
5.615419149398803711e-01 3.254495424013573723e-01
2.555971443653106689e-01 9.498207406811304265e-02
2.324656397104263306e-01 8.053726031388358519e-02
1.303893774747848511e-01 2.817336431094050186e-02
1.717972755432128906e-01 4.687975824414923609e-02
5.229920148849487305e-01 2.950421804970674855e-01
5.049372315406799316e-01 2.807544432321452121e-01
1.803732961416244507e-01 5.121876254699064129e-02
2.147778272628784180e-01 7.004929041574113613e-02
2.008557319641113281e-01 6.216771444105366473e-02
2.266588062047958374e-01 7.703826281293395251e-02
2.420581430196762085e-01 8.643175861413827932e-02
1.266539692878723145e-01 2.668272485527391907e-02
1.984023153781890869e-01 6.081473378290383480e-02
2.156692147254943848e-01 7.056608572477830743e-02
1.974157840013504028e-01 6.027323660378645920e-02
6.025553941726684570e-01 3.574884358109292060e-01
3.059365451335906982e-01 1.288447630447071279e-01
1.638771444559097290e-01 4.300702766002990202e-02
1.082334667444229126e-01 1.984837345204447379e-02
1.468639820814132690e-01 3.514898259868907276e-02
2.311404794454574585e-01 7.973408869967237023e-02
3.812358975410461426e-01 1.840761544208602274e-01
1.620886623859405518e-01 4.215110271118629320e-02
1.710840314626693726e-01 4.652487349734770600e-02
1.401680111885070801e-01 3.223601509933921722e-02
1.217156276106834412e-01 2.476469788033295455e-02
2.249893099069595337e-01 7.604235609905479754e-02
1.604551970958709717e-01 4.137544018825057429e-02
4.224479198455810547e-01 2.158042872782260091e-01
3.763891160488128662e-01 1.803994618976591247e-01
1.127979978919029236e-01 2.146070543885475815e-02
1.438202112913131714e-01 3.381197877201079505e-02
9.478858858346939087e-02 1.542838772105263427e-02
2.205777764320373535e-01 7.343181943643430076e-02
1.648400872945785522e-01 4.347074993330979353e-02
1.246613934636116028e-01 2.590182191621211855e-02
2.504001557826995850e-01 9.166886948655667000e-02
4.258323311805725098e-01 2.184404542364950241e-01
4.122268557548522949e-01 2.078672429091706353e-01
1.576717644929885864e-01 4.006594436006011284e-02
3.610370755195617676e-01 1.688474840936376453e-01
4.174114465713500977e-01 2.118885290038892422e-01
3.676384985446929932e-01 1.737969447031037229e-01
2.637510895729064941e-01 1.002545140938393836e-01
1.270977854728698730e-01 2.685744051254252904e-02
2.405105531215667725e-01 8.547137628384381125e-02
8.480650931596755981e-02 1.247282867900735212e-02
2.472100853919982910e-01 8.965398685869427342e-02
1.724982857704162598e-01 4.722855586304678527e-02
1.657410711050033569e-01 4.390642002695283735e-02
1.295448094606399536e-01 2.783295062143842716e-02
1.296783089637756348e-01 2.788675926402018820e-02
3.363986611366271973e-01 1.506476136698008672e-01
1.852476298809051514e-01 5.375175951571868616e-02
1.005972027778625488e-01 1.727725182189253014e-02
2.250082343816757202e-01 7.605362575498192390e-02
2.782558202743530273e-01 1.098481041086362547e-01
1.704260259866714478e-01 4.619974109053008593e-02
3.542736172676086426e-01 1.638074348064082753e-01
1.989872157573699951e-01 6.113616308768696217e-02
1.417932957410812378e-01 3.293365862630759366e-02
1.877072751522064209e-01 5.504698434161718612e-02
1.800394952297210693e-01 5.104750710520383761e-02
1.126216724514961243e-01 2.139728155428593723e-02
6.375939249992370605e-01 3.844687494543420625e-01
3.260737657546997070e-01 1.431637940584604696e-01
3.546796441078186035e-01 1.641090831929552241e-01
2.069406360387802124e-01 6.557026439109260585e-02
4.278452694416046143e-01 2.200102150944179547e-01
5.922865271568298340e-01 3.495069846109516987e-01
2.348345667123794556e-01 8.197989872187605442e-02
2.473578304052352905e-01 8.974711534036540483e-02
3.083237707614898682e-01 1.305220388376786000e-01
2.477692663669586182e-01 9.000645679345888051e-02
3.253856599330902100e-01 1.426682152322251984e-01
3.020414710044860840e-01 1.261211132330036788e-01
2.226052582263946533e-01 7.462756372205088529e-02
1.523762941360473633e-01 3.762416362555574822e-02
3.493540883064270020e-01 1.601613958346715938e-01
4.261781573295593262e-01 2.187101058352107497e-01
4.715607464313507080e-01 2.543537766651225995e-01
3.516764342784881592e-01 1.618802611279363812e-01
3.566019609570503235e-02 2.313257762721641908e-03
1.564497500658035278e-01 3.949764502614918488e-02
1.416623592376708984e-01 3.287729910401811922e-02
2.693773806095123291e-01 1.039441008297696534e-01
1.884102970361709595e-01 5.541933216081935260e-02
2.596178054809570312e-01 9.757074622451106238e-02
2.008677572011947632e-01 6.217436469308397495e-02
7.939069718122482300e-02 1.098863674221248719e-02
1.699097156524658203e-01 4.594488330827610489e-02
2.063501030206680298e-01 6.523762954199349706e-02
5.049924254417419434e-01 2.807981348443895908e-01
3.657041490077972412e-01 1.723438050444276171e-01
6.781320273876190186e-02 8.108830469503768359e-03
2.636362910270690918e-01 1.001797451260840743e-01
4.138826429843902588e-01 2.091504265013152675e-01
2.231228351593017578e-01 7.493418532847669067e-02
2.633763551712036133e-01 1.000104473751075029e-01
5.071073174476623535e-01 2.824722644411065131e-01
1.798233985900878906e-01 5.093663944676036365e-02
1.914110332727432251e-01 5.701991035082049769e-02
1.483262032270431519e-01 3.579826714886324979e-02
3.232463598251342773e-01 1.411302801111187222e-01
2.665494382381439209e-01 1.020845744900598373e-01
5.619223117828369141e-01 3.257484883186287372e-01
2.458209544420242310e-01 8.878161018839145213e-02
3.737546205520629883e-01 1.784068819830852137e-01
2.003714293241500854e-01 6.189988316318848632e-02
2.064109444618225098e-01 6.527190024824815195e-02
1.393968760967254639e-01 3.190754503853925755e-02
2.683743834495544434e-01 1.032834041429393085e-01
3.193806409835815430e-01 1.383619357181137266e-01
2.586708068847656250e-01 9.695877038989549057e-02
1.993585973978042603e-01 6.134025415471819342e-02
2.839309573173522949e-01 1.136722017207716789e-01
2.901085019111633301e-01 1.178775916494514964e-01
2.242135703563690186e-01 7.558039781723575878e-02
2.142393290996551514e-01 6.973857929976333414e-02
3.030880987644195557e-01 1.268518497845420034e-01
1.735112965106964111e-01 4.773498917553901932e-02
1.282995343208312988e-01 2.733524181700765915e-02
2.459898740053176880e-01 8.888762181838748277e-02
2.291563749313354492e-01 7.853673064877880750e-02
3.679781556129455566e-01 1.740523169480621690e-01
1.898261755704879761e-01 5.617213554948230492e-02
1.648830026388168335e-01 4.349141658161913282e-02
1.895840913057327271e-01 5.604342263348514180e-02
1.924387365579605103e-01 5.757200166773623201e-02
3.616956472396850586e-01 1.693401972061005512e-01
3.044256865978240967e-01 1.277867115013366917e-01
1.892272382974624634e-01 5.585368873515324240e-02
1.427678018808364868e-01 3.335430926202854335e-02
2.421096861362457275e-01 8.646381896094582076e-02
2.247106581926345825e-01 7.587641707083650489e-02
2.227849066257476807e-01 7.473399056857214784e-02
2.900626957416534424e-01 1.178462653761974122e-01
4.128310382366180420e-01 2.083354308410403088e-01
1.432421356439590454e-01 3.356058649480053724e-02
3.162331879138946533e-01 1.361185000806971190e-01
1.643431931734085083e-01 4.323146171993368092e-02
3.509843647480010986e-01 1.613677575761888194e-01
1.063614189624786377e-01 1.920342659421797604e-02
1.649204194545745850e-01 4.350943531561383970e-02
2.617801427841186523e-01 9.897188542565740765e-02
2.107834964990615845e-01 6.775316796924546470e-02
2.568114995956420898e-01 9.576133512530465852e-02
2.569220364093780518e-01 9.583248175046828188e-02
1.483197361230850220e-01 3.579536983080536944e-02
1.990611255168914795e-01 6.117677985502937427e-02
3.759762346744537354e-01 1.800869087067710761e-01
4.892798364162445068e-01 2.683617446830836029e-01
1.148947402834892273e-01 2.221933400011853049e-02
1.495358049869537354e-01 3.634017911510346172e-02
3.434774875640869141e-01 1.558298683834727083e-01
3.644907772541046143e-01 1.714333797723997521e-01
7.861024886369705200e-02 1.078224041672452144e-02
1.035420522093772888e-01 1.825110252454151608e-02
4.840190112590789795e-01 2.642000341029788202e-01
3.260452151298522949e-01 1.431432316904266144e-01
1.621341407299041748e-01 4.217281805956234197e-02
3.325748145580291748e-01 1.478652806935333852e-01
2.433110773563385010e-01 8.721140787070322253e-02
1.418519318103790283e-01 3.295889758388231838e-02
8.702020347118377686e-02 1.310350976307025211e-02
2.795291841030120850e-01 1.107024846273333279e-01
2.063702046871185303e-01 6.524895238861057323e-02
6.671532988548278809e-02 7.856168859369277307e-03
2.244871854782104492e-01 7.574333751970335760e-02
9.548922628164291382e-02 1.564692517721810033e-02
9.771858900785446167e-02 1.635017718889502855e-02
3.083648383617401123e-01 1.305509543475399659e-01
2.903407812118530273e-01 1.180364445926800343e-01
1.440309435129165649e-01 3.390362154110671683e-02
2.414357960224151611e-01 8.604465240297404227e-02
3.493367731571197510e-01 1.601486037134333407e-01
6.729820370674133301e-02 7.990309928387027971e-03
4.029260873794555664e-01 2.006805590436236963e-01
1.712300181388854980e-01 4.659751124652590504e-02
5.160496830940246582e-01 2.895498800390674532e-01
2.021194100379943848e-01 6.286904047564635667e-02
2.949022948741912842e-01 1.211706621549572260e-01
3.742751181125640869e-01 1.788000482559499171e-01
3.646321892738342285e-01 1.715393550665806066e-01
2.933973968029022217e-01 1.201342608828883107e-01
1.309978663921356201e-01 2.841862337108407369e-02
2.884694337844848633e-01 1.167573667430048812e-01
