# det_z, det_zpdf, Ntot_bin
1.200546324253082275e-01 2.413409902386795189e-02
3.729562163352966309e-01 1.778037944107951907e-01
3.275268375873565674e-01 1.442115227642426778e-01
3.414694964885711670e-01 1.543559094532931109e-01
4.621285796165466309e-01 2.469115153321646827e-01
7.549976110458374023e-01 4.710551791625099405e-01
3.477554619312286377e-01 1.589803593883013233e-01
3.947205841541290283e-01 1.943718055238056186e-01
4.848281443119049072e-01 2.648399938667164721e-01
2.975758314132690430e-01 1.230183867304660006e-01
1.779107898473739624e-01 4.995801660908527619e-02
3.598567545413970947e-01 1.679658796865619308e-01
2.244135737419128418e-01 7.569950122027030437e-02
5.488669872283935547e-01 3.154745669116039153e-01
2.807179987430572510e-01 1.115023653839285755e-01
2.628740072250366211e-01 9.968326520468089036e-02
5.955004096031188965e-01 3.520081641773443182e-01
3.942759037017822266e-01 1.940308669773739281e-01
3.915786743164062500e-01 1.919644948157819553e-01
2.358753830194473267e-01 8.261613891335595206e-02
2.479559928178787231e-01 9.012415654170104207e-02
4.183814227581024170e-01 2.126419233487152893e-01
2.669581174850463867e-01 1.023527812897442602e-01
2.662156820297241211e-01 1.018655379590552579e-01
1.689081639051437378e-01 4.545126784843987744e-02
2.017415165901184082e-01 6.265875289358262268e-02
2.316810637712478638e-01 8.006092623428878730e-02
4.385181665420532227e-01 2.283537481985100370e-01
4.936334788799285889e-01 2.718069281132935444e-01
3.147275447845458984e-01 1.350484642330845864e-01
4.248847961425781250e-01 2.177020767665555911e-01
2.093213349580764771e-01 6.691978913344948099e-02
3.672678172588348389e-01 1.735182468016565616e-01
4.329003095626831055e-01 2.239578272524272440e-01
3.061357140541076660e-01 1.289846165945207068e-01
3.458087444305419922e-01 1.575448548806495097e-01
2.195422053337097168e-01 7.282425937469579058e-02
2.986898422241210938e-01 1.237903742630082904e-01
1.075052693486213684e-01 1.959742270011392146e-02
2.898498773574829102e-01 1.177007215132778589e-01
4.367116987705230713e-01 2.269392334025288338e-01
2.752753496170043945e-01 1.078549847299239278e-01
3.085396587848663330e-01 1.306740446094026287e-01
4.100697338581085205e-01 2.061973331256111708e-01
4.199149012565612793e-01 2.138336530078659148e-01
2.521317899227142334e-01 9.276866453265736334e-02
4.234706461429595947e-01 2.166004471896495476e-01
1.685979664325714111e-01 4.529938565504044307e-02
3.141157627105712891e-01 1.346142947429166403e-01
1.263900846242904663e-01 2.657884224801600193e-02
7.431105971336364746e-01 4.626041108951636227e-01
5.883799791336059570e-01 3.464629000079695875e-01
3.768559694290161133e-01 1.807531529977015050e-01
5.753254294395446777e-01 3.362621757052511873e-01
6.738855838775634766e-01 4.119246463368509414e-01
3.043782711029052734e-01 1.277535087329477459e-01
4.818783402442932129e-01 2.625071604979454243e-01
2.275192290544509888e-01 7.755328370261103943e-02
4.199141263961791992e-02 3.187402077135606700e-03
3.808468282222747803e-01 1.837805527394552052e-01
2.595420181751251221e-01 9.752177043940823964e-02
5.113314986228942871e-01 2.858158720938394626e-01
3.203499913215637207e-01 1.390550692476415218e-01
4.064098298549652100e-01 2.033682234323104243e-01
2.165886163711547852e-01 7.109912267843249145e-02
1.002151966094970703e-01 1.715347290688963924e-02
1.903097033500671387e-01 5.643034611909212434e-02
2.746269106864929199e-01 1.074231898682441871e-01
5.108879208564758301e-01 2.854647828211586691e-01
4.515500664710998535e-01 2.385821938482769466e-01
4.614311456680297852e-01 2.463617358850968553e-01
4.758626520633697510e-01 2.577519889182356416e-01
3.650846481323242188e-01 1.718787823101060597e-01
4.150744974613189697e-01 2.100747533524091049e-01
1.630327105522155762e-01 4.260187406800685500e-02
4.498476088047027588e-01 2.372437374750237804e-01
6.300266981124877930e-01 3.786779705297109166e-01
3.347282707691192627e-01 1.494308457872162710e-01
5.250837206840515137e-01 2.966963898573698466e-01
5.627885460853576660e-01 3.264291014065851537e-01
6.643867492675781250e-02 7.792858779127136669e-03
5.153391957283020020e-01 2.889876532219757266e-01
5.359903573989868164e-01 3.053157861472083900e-01
5.116737484931945801e-01 2.860867522977052491e-01
3.988566696643829346e-01 1.975478751551785206e-01
2.840313017368316650e-01 1.137401685576707594e-01
5.264871716499328613e-01 2.978061372807829232e-01
5.328629016876220703e-01 3.028453456084444495e-01
3.789083063602447510e-01 1.823088974955416608e-01
1.965182870626449585e-01 5.978317146379911323e-02
5.059499144554138184e-01 2.815560776567075374e-01
8.230679631233215332e-01 5.178804580315865547e-01
8.889877051115036011e-02 1.365011065206859532e-02
2.444943636655807495e-01 8.795073984562289116e-02
2.608913183212280273e-01 9.839523400358825278e-02
4.294851720333099365e-01 2.212899426268464531e-01
1.160330474376678467e-01 2.263507752678577470e-02
3.318635523319244385e-01 1.473493844297404098e-01
1.678058207035064697e-01 4.491152681845910627e-02
8.349805325269699097e-02 1.210554230068934534e-02
2.748704552650451660e-01 1.075853659694321063e-01
3.292054235935211182e-01 1.454240941763389194e-01
4.180505275726318359e-01 2.123847731660268301e-01
5.148463249206542969e-01 2.885976277579195837e-01
4.373560845851898193e-01 2.274437088838404120e-01
1.285746693611145020e-01 2.744485058070096628e-02
2.785423099994659424e-01 1.100402102930724130e-01
6.807176023721694946e-02 8.168334221397149930e-03
3.423154354095458984e-01 1.549764101542025763e-01
5.646350383758544922e-01 3.278794184910215903e-01
5.211322903633117676e-01 2.935711715472752448e-01
4.371798336505889893e-01 2.273056848152394671e-01
1.297585666179656982e-01 2.791910811422058589e-02
2.468805760145187378e-01 8.944661433527022198e-02
1.430897861719131470e-01 3.349433308854705277e-02
6.322726607322692871e-01 3.803989334006607770e-01
7.212826609611511230e-01 4.468858057690427987e-01
4.330402612686157227e-01 2.240671991810265495e-01
4.963959753513336182e-01 2.739933684511465795e-01
8.539507538080215454e-02 1.263829363896005163e-02
2.223583757877349854e-01 7.448130625745530420e-02
6.682881712913513184e-02 7.882286519192347601e-03
5.864391922950744629e-01 3.449490826756562711e-01
5.784260630607604980e-01 3.386887176134991129e-01
5.189756751060485840e-01 2.918650665154894908e-01
2.578944563865661621e-01 9.645837639389345797e-02
4.611460566520690918e-01 2.461370582054206724e-01
3.946028053760528564e-01 1.942815039933788457e-01
8.031424880027770996e-02 1.123575459649310201e-02
3.541283309459686279e-01 1.636994976451915662e-01
2.494972646236419678e-01 9.109729367765534436e-02
2.975999414920806885e-01 1.230350773893498367e-01
6.319187283515930176e-01 3.801278179525385825e-01
4.110284149646759033e-01 2.069393441232758590e-01
6.511632204055786133e-01 3.947977816908080917e-01
4.129768311977386475e-01 2.084484206605173029e-01
3.333660364151000977e-01 1.484403091755928383e-01
3.419955372810363770e-01 1.547414706505054194e-01
5.885182619094848633e-01 3.465707375087045405e-01
2.184775769710540771e-01 7.220029833075794490e-02
3.897530734539031982e-01 1.905680697771047760e-01
4.462336599826812744e-01 2.344045971354630220e-01
1.604914516210556030e-01 4.139260217128699210e-02
3.427076339721679688e-01 1.552644566841880902e-01
3.520581424236297607e-01 1.621633233318821032e-01
9.421887993812561035e-01 5.928729692966960840e-01
9.167955070734024048e-02 1.447775387583079276e-02
2.129058986902236938e-01 6.896981957835113253e-02
1.804480552673339844e-01 5.125711746647836076e-02
4.387480616569519043e-01 2.285337816217747620e-01
3.356591463088989258e-01 1.501088407932042457e-01
4.681183695793151855e-01 2.516361998114016174e-01
4.787980318069458008e-01 2.600718282147512217e-01
5.528742671012878418e-01 3.186312180198608290e-01
2.290841341018676758e-01 7.849327068620076675e-02
4.504957795143127441e-01 2.377532092737517644e-01
1.751739233732223511e-01 4.857022119077335914e-02
2.652909159660339355e-01 1.012603881892035346e-01
1.682483553886413574e-01 4.512820536866212623e-02
3.679170608520507812e-01 1.740063826581468576e-01
4.508784115314483643e-01 2.380540723716805529e-01
9.409525245428085327e-02 1.521469741638779849e-02
2.291574031114578247e-01 7.853734920022638344e-02
1.841698586940765381e-01 5.318714237297696157e-02
3.969460129737854004e-01 1.960796477029389806e-01
2.101150155067443848e-01 6.737215814542414638e-02
4.445939958095550537e-01 2.331174140808160156e-01
3.886005878448486328e-01 1.896875002843397273e-01
2.964563965797424316e-01 1.222434367564307761e-01
5.961595177650451660e-01 3.525207915227197009e-01
4.500368833541870117e-01 2.373924868205957994e-01
7.197040319442749023e-01 4.457393645610723265e-01
8.577681183815002441e-01 5.406659831240888670e-01
6.933438181877136230e-01 4.264088181761315210e-01
4.338058531284332275e-01 2.246658434417973249e-01
2.160685956478118896e-01 7.079763283064280377e-02
4.046445190906524658e-01 2.020056163247523906e-01
7.829597592353820801e-01 4.906208222432627553e-01
2.208318263292312622e-01 7.358153069229990406e-02
2.088064253330230713e-01 6.662695345749299058e-02
2.796036899089813232e-01 1.107526150332367731e-01
4.395424723625183105e-01 2.291562175710107341e-01
3.062181770801544189e-01 1.290425209447128851e-01
3.348576128482818604e-01 1.495250509521270366e-01
4.435818195343017578e-01 2.323232859194479250e-01
7.025037407875061035e-01 4.331650270412289450e-01
3.439930975437164307e-01 1.562086900384944965e-01
2.983463406562805176e-01 1.235518805508731971e-01
4.941905736923217773e-01 2.722478286497559408e-01
5.958364605903625488e-01 3.522695308777626932e-01
2.041546404361724854e-01 6.400451292287898108e-02
4.564298689365386963e-01 2.424218589311791794e-01
3.154769837856292725e-01 1.355804657055922069e-01
1.480085700750350952e-01 3.565679625816243342e-02
2.290457934141159058e-01 7.847020499236552482e-02
4.913970828056335449e-01 2.700370885262003418e-01
3.684309124946594238e-01 1.743927236467906483e-01
4.118010103702545166e-01 2.075375299866915602e-01
4.598175883293151855e-01 2.450900968580189410e-01
2.424255758523941040e-01 8.666030560216383960e-02
3.769992291927337646e-01 1.808616875088986664e-01
1.821872442960739136e-01 5.215579896404574922e-02
1.107487902045249939e-01 2.073035414605230511e-02
6.983785629272460938e-01 4.301273181871443918e-01
4.189008772373199463e-01 2.130456095312118769e-01
2.651265263557434082e-01 1.011529094580018301e-01
3.247493207454681396e-01 1.422101746494611185e-01
7.391806244850158691e-01 4.597930513864300073e-01
4.132882952690124512e-01 2.086898059024130392e-01
1.873478740453720093e-01 5.485721288886209746e-02
1.510081440210342407e-01 3.700371401665733528e-02
8.753398656845092773e-01 5.519135975299990227e-01
3.318997025489807129e-01 1.473755989868975880e-01
4.041384458541870117e-01 2.016153907356913744e-01
3.411719501018524170e-01 1.541378230563202612e-01
9.759452939033508301e-02 1.631062868528296989e-02
4.094966351985931396e-01 2.057540470350297246e-01
5.639818906784057617e-01 3.273664888363269632e-01
4.176264107227325439e-01 2.120554361348512828e-01
4.504052996635437012e-01 2.376820650751917674e-01
1.040841788053512573e-01 1.843238509826523180e-02
8.744169026613235474e-02 1.322454289785846525e-02
1.871116161346435547e-01 5.473246367109055321e-02
3.498162925243377686e-01 1.605031675486471854e-01
2.396008521318435669e-01 8.490810775969749591e-02
3.741942048072814941e-01 1.787389290786909612e-01
2.263406068086624146e-01 7.684779909366262762e-02
3.369390070438385010e-01 1.510420119708250075e-01
2.497210502624511719e-01 9.123896131526559872e-02
3.218899369239807129e-01 1.401575832339670702e-01
8.017231523990631104e-02 1.119742508359460216e-02
2.806574106216430664e-01 1.114615993378478970e-01
7.237840294837951660e-01 4.486999857968416716e-01
1.796468645334243774e-01 5.084606923923176008e-02
5.140736103057861328e-01 2.879860985640337323e-01
1.755121052265167236e-01 4.874112792038764325e-02
1.841043978929519653e-01 5.315306367192482173e-02
3.451711833477020264e-01 1.570756548299142574e-01
4.024061560630798340e-01 2.002799779597159713e-01
1.842182427644729614e-01 5.321233097810246226e-02
4.682969152927398682e-01 2.517771182909927519e-01
4.167922139167785645e-01 2.114077309493863355e-01
5.080412626266479492e-01 2.832115447241937423e-01
4.806563556194305420e-01 2.615409262857695816e-01
3.779556453227996826e-01 1.815862744723560351e-01
1.311308592557907104e-01 2.847237119978763414e-02
2.712535858154296875e-01 1.051835150187622470e-01
4.175017476081848145e-01 2.119586424943668557e-01
1.869017779827117920e-01 5.462166464966772966e-02
2.637269496917724609e-01 1.002387916473487794e-01
5.395199656486511230e-01 3.081025531436478171e-01
4.853365421295166016e-01 2.652421371484387502e-01
3.243083953857421875e-01 1.418933647568400014e-01
1.342613250017166138e-01 2.975450891923417385e-02
3.808234333992004395e-01 1.837627781458203435e-01
5.344747304916381836e-01 3.041186830560645982e-01
2.647254765033721924e-01 1.008907011030741041e-01
3.943590819835662842e-01 1.940946401482800954e-01
1.684855371713638306e-01 4.524433684160917429e-02
3.835350275039672852e-01 1.858246721830384141e-01
4.805292785167694092e-01 2.614404654457930244e-01
4.027006030082702637e-01 2.005067747306804871e-01
2.569674253463745117e-01 9.586169617757106520e-02
8.829297125339508057e-02 1.347317555840675529e-02
2.946258187294006348e-01 1.209798351958878276e-01
3.561444878578186035e-01 1.651984859296628250e-01
2.722332477569580078e-01 1.058324854222427169e-01
3.318027257919311523e-01 1.473052756818773734e-01
3.624268770217895508e-01 1.698872697433161105e-01
5.240026712417602539e-01 2.958414965683671127e-01
1.481470763683319092e-01 3.571824665607949145e-02
1.969887763261795044e-01 6.004007527801064059e-02
1.078668311238288879e-01 1.972202380399153132e-02
3.600974678993225098e-01 1.681456634768019598e-01
1.770193129777908325e-01 4.950405528127400229e-02
5.013313293457031250e-01 2.779000052315628855e-01
3.145469725131988525e-01 1.349203157071235670e-01
2.697678804397583008e-01 1.042013318114228260e-01
7.613574862480163574e-01 4.755445062961625169e-01
4.313056468963623047e-01 2.227116021341369601e-01
4.724977016448974609e-01 2.550937343144001335e-01
1.516937464475631714e-01 3.731382494492947732e-02
6.410685777664184570e-01 3.871205085398335966e-01
5.749062448740005493e-02 5.886723594518123923e-03
5.342122316360473633e-01 3.039113439239274350e-01
1.442660838365554810e-01 3.400587885240170805e-02
1.796023696660995483e-01 5.082324129631959203e-02
5.218408703804016113e-01 2.941316696953483190e-01
7.351341843605041504e-01 4.568898537393828452e-01
3.557471036911010742e-01 1.649027264684369831e-01
7.612260580062866211e-01 4.754519391651312876e-01
1.768984496593475342e-01 4.944250879095411777e-02
1.040439903736114502e-01 1.841894642472695354e-02
1.332729011774063110e-01 2.934696017227729145e-02
7.744871377944946289e-01 4.847397341498726475e-01
2.791882157325744629e-01 1.104733235080193332e-01
5.717703104019165039e-01 3.334772426798805478e-01
4.662965238094329834e-01 2.501985901001924084e-01
3.344337344169616699e-01 1.492163228275819320e-01
5.274390578269958496e-01 2.985586943175357333e-01
2.371162772178649902e-01 8.337734549289366193e-02
2.541930377483367920e-01 9.408305969718222528e-02
2.616479098796844482e-01 9.888609537872471156e-02
4.455281496047973633e-01 2.338507502280891270e-01
4.523109495639801025e-01 2.391805186908252390e-01
6.204105615615844727e-01 3.712894515621500968e-01
1.437225341796875000e-01 3.376950116266106555e-02
1.727668195962905884e-01 4.736216869125341178e-02
1.508341878652572632e-01 3.692503036143784251e-02
2.662207782268524170e-01 1.018688824761372902e-01
2.306384146213531494e-01 7.943054007367780778e-02
4.653477966785430908e-01 2.494500971269813794e-01
2.916142046451568604e-01 1.189092732497640109e-01
4.267385005950927734e-01 2.191470232222370029e-01
3.224389553070068359e-01 1.405511153199833496e-01
4.524733722209930420e-01 2.393082949310324503e-01
4.342685341835021973e-01 2.250276842142560629e-01
2.027338743209838867e-01 6.321097339102411949e-02
1.103425323963165283e-01 2.058625184770843108e-02
6.097958683967590332e-01 3.630972539579105929e-01
4.236502647399902344e-01 2.167402745576056389e-01
5.157247185707092285e-01 2.892927273035990066e-01
4.365062117576599121e-01 2.267784213067585153e-01
1.568789631128311157e-01 3.969725108914267525e-02
2.071917951107025146e-01 6.571204521442754187e-02
2.740335762500762939e-01 1.070280890363119325e-01
2.329353839159011841e-01 8.082266453792841254e-02
1.598398685455322266e-01 4.108415908364480840e-02
6.090333461761474609e-01 3.625072268817879917e-01
3.864842653274536133e-01 1.880720576269993005e-01
6.458787918090820312e-01 3.907839594044775766e-01
9.907625317573547363e-01 6.207896484168997642e-01
4.086827337741851807e-01 2.051245024102882064e-01
5.436333417892456055e-01 3.113482511414736864e-01
3.931881785392761230e-01 1.931970074262987502e-01
4.501568973064422607e-01 2.374868048200633741e-01
2.402250021696090698e-01 8.529456888768308098e-02
6.602075695991516113e-01 4.016411884663763643e-01
3.665895164012908936e-01 1.730083980781133290e-01
2.065230160951614380e-01 6.533502784602948643e-02
2.417016029357910156e-01 8.620998702753401854e-02
3.312146365642547607e-01 1.468788190813966610e-01
3.436606228351593018e-01 1.559643703535913417e-01
1.329570710659027100e-01 2.921693453117645695e-02
4.860520958900451660e-01 2.658081410287455038e-01
4.748378396034240723e-01 2.569422385287727928e-01
4.414094090461730957e-01 2.306194755463210622e-01
1.345480978488922119e-01 2.987275163218094248e-02
5.362157821655273438e-01 3.054937939745641651e-01
3.687939941883087158e-01 1.746659389219398784e-01
4.329727292060852051e-01 2.240144230331973241e-01
2.083558887243270874e-01 6.637166301922392542e-02
3.220332264900207520e-01 1.402602920750031235e-01
2.192621529102325439e-01 7.266010654527071955e-02
4.160759150981903076e-01 2.108515838008487298e-01
6.880756467580795288e-02 8.340038607010536592e-03
8.883533626794815063e-02 1.363158348548879593e-02
2.711282670497894287e-01 1.051006616314307252e-01
3.701815605163574219e-01 1.757108384067549156e-01
2.633020281791687012e-01 9.996203776825866860e-02
1.975897550582885742e-01 6.036823096721585097e-02
3.853507041931152344e-01 1.872076657525475196e-01
3.583933115005493164e-01 1.668737804747088826e-01
2.206067740917205811e-01 7.344890771750148262e-02
2.604528665542602539e-01 9.811077532193986095e-02
3.151971399784088135e-01 1.353817265409848203e-01
4.451476335525512695e-01 2.335520336601277502e-01
5.399376749992370605e-01 3.084322269453945164e-01
3.058441877365112305e-01 1.287800189601736867e-01
6.468893885612487793e-01 3.915523111557364100e-01
1.768064647912979126e-01 4.939566789775419464e-02
2.697793841361999512e-01 1.042089095538419746e-01
4.522675871849060059e-01 2.391464059514671614e-01
2.336533963680267334e-01 8.125891001869227359e-02
4.080872535705566406e-01 2.046642276923044956e-01
4.502687454223632812e-01 2.375747053544566556e-01
3.293328285217285156e-01 1.455162754155511218e-01
3.026083409786224365e-01 1.265168383778101091e-01
1.998948752880096436e-01 6.163633705391780709e-02
5.783039331436157227e-01 3.385931858186315146e-01
1.724544018507003784e-01 4.720672079401240506e-02
5.796340107917785645e-01 3.396335306210802041e-01
4.961730837821960449e-01 2.738169442329865810e-01
2.859699428081512451e-01 1.150554221789375081e-01
3.602984249591827393e-01 1.682957541165925608e-01
2.547264993190765381e-01 9.442395684817772583e-02
5.476809740066528320e-01 3.145398170472084587e-01
9.997906535863876343e-02 1.707696087004327568e-02
5.696226954460144043e-01 3.317934783873157101e-01
1.519804745912551880e-01 3.744351750050027572e-02
4.958144128322601318e-01 2.735330517874668965e-01
3.977143764495849609e-01 1.966700075214231624e-01
4.035997390747070312e-01 2.012000019041816634e-01
3.657873570919036865e-01 1.724062644408881906e-01
4.418224990367889404e-01 2.309433808418397960e-01
9.392761588096618652e-01 5.911492627903844888e-01
1.083951354026794434e+00 6.699910576905867554e-01
1.384564042091369629e-01 3.150804374321385798e-02
1.985111683607101440e-01 6.087455343722567025e-02
5.014180541038513184e-01 2.779686556994296343e-01
5.181508660316467285e-01 2.912124772792544780e-01
3.889406919479370117e-01 1.899472880617753823e-01
1.952969431877136230e-01 5.911770154725170395e-02
3.245471119880676270e-01 1.420648853543320655e-01
2.036050111055374146e-01 6.369678023598580874e-02
2.819260060787200928e-01 1.123168013867258536e-01
2.468849718570709229e-01 8.944937310651658591e-02
4.590265750885009766e-01 2.444669559914180168e-01
7.523611187934875488e-01 4.691877034308691297e-01
3.622927367687225342e-01 1.697869121671012893e-01
5.638139843940734863e-01 3.272345963040067529e-01
5.196790099143981934e-01 2.924214969391525365e-01
3.211532831192016602e-01 1.396295555441315062e-01
3.964292705059051514e-01 1.956829866287249364e-01
4.639917314052581787e-01 2.483805586240873386e-01
5.805922746658325195e-01 3.403826605594745813e-01
3.675600290298461914e-01 1.737379471492759009e-01
3.599349856376647949e-01 1.680243088619216008e-01
3.906780481338500977e-01 1.912755083288594227e-01
2.239321172237396240e-01 7.541361814488094228e-02
6.596149802207946777e-01 4.011939309980933066e-01
6.520240753889083862e-02 7.515575996355446965e-03
4.475989639759063721e-01 2.354768843188173033e-01
5.870482921600341797e-01 3.454243806717173793e-01
5.224010944366455078e-01 2.945748159010800893e-01
1.105376034975051880e-01 2.065544484155073385e-02
4.292485415935516357e-01 2.211052408997574714e-01
4.524246156215667725e-01 2.392699386137885909e-01
5.222889780998229980e-01 2.944861300820587613e-01
3.195433914661407471e-01 1.384783103785315883e-01
3.345773816108703613e-01 1.493209469969067893e-01
3.714953660964965820e-01 1.767013583006224187e-01
2.065925896167755127e-01 6.537421714985092169e-02
4.361059069633483887e-01 2.264651467497771076e-01
2.924078404903411865e-01 1.194537239168630693e-01
6.642969250679016113e-01 4.047241637994459240e-01
2.612169682979583740e-01 9.860650915410291983e-02
4.501194357872009277e-01 2.374573641134999913e-01
6.100069880485534668e-01 3.632605503725189200e-01
3.130157887935638428e-01 1.338345550014519436e-01
3.093132674694061279e-01 1.312187389526400516e-01
4.677872061729431152e-01 2.513748267275730530e-01
2.950243949890136719e-01 1.212549370338304872e-01
5.371090769767761230e-01 3.061991888208309143e-01
2.672966718673706055e-01 1.025749667520366171e-01
4.109481275081634521e-01 2.068771811578367925e-01
2.868421077728271484e-01 1.156480976272750288e-01
3.800132572650909424e-01 1.831472337789880611e-01
5.637865662574768066e-01 3.272130590072842571e-01
3.782909810543060303e-01 1.818405351053422603e-01
3.746141493320465088e-01 1.790564960350347901e-01
4.339324831962585449e-01 2.247648747746267550e-01
5.789157152175903320e-01 3.390717306417261878e-01
9.215185046195983887e-01 5.805205362382872547e-01
2.818982899188995361e-01 1.122980902036172096e-01
3.201570510864257812e-01 1.389171074180232945e-01
3.455744683742523193e-01 1.573724361999494781e-01
3.836995661258697510e-01 1.859498558130161239e-01
5.382201075553894043e-01 3.070764037167916793e-01
3.178889155387878418e-01 1.372975936929880791e-01
2.114990949630737305e-01 6.816300831573672558e-02
5.950573086738586426e-01 3.516635384145011534e-01
6.277471780776977539e-01 3.769294719591597675e-01
1.851462870836257935e-01 5.369862296173665700e-02
1.330272108316421509e-01 2.924565667261159324e-02
4.736969172954559326e-01 2.560409443352067438e-01
4.298689067363739014e-01 2.215896110602908198e-01
2.128341197967529297e-01 6.892843704968104612e-02
6.266536116600036621e-01 3.760900513991606853e-01
3.399044871330261230e-01 1.532091329671319835e-01
4.962735474109649658e-01 2.738964636927295193e-01
1.147417664527893066e+00 7.002744772712770072e-01
2.860720455646514893e-01 1.151248056091785515e-01
3.470930457115173340e-01 1.584918432140614841e-01
1.877623796463012695e-01 5.507608069023397362e-02
5.398317575454711914e-01 3.083486371972183337e-01
4.078607559204101562e-01 2.044892114202702393e-01
4.106763899326324463e-01 2.066667869785965284e-01
3.337782025337219238e-01 1.487398550683527443e-01
2.432869970798492432e-01 8.719636221502855000e-02
3.131420016288757324e-01 1.339238938109316712e-01
8.829446434974670410e-01 5.567198802943426061e-01
2.090807110071182251e-01 6.678264224338759103e-02
3.609208166599273682e-01 1.687606055063874122e-01
1.590946316719055176e-01 4.073347761184413496e-02
4.725950360298156738e-01 2.551706038612222560e-01
6.700882315635681152e-01 4.090779061023306351e-01
2.850065529346466064e-01 1.144007552886945889e-01
1.902271360158920288e-01 5.638614615145615822e-02
3.558727800846099854e-01 1.649962631152038506e-01
3.520570397377014160e-01 1.621625056162710743e-01
1.142037436366081238e-01 2.196735904227236497e-02
7.976131439208984375e-01 5.006921202151121131e-01
3.249122798442840576e-01 1.423272834432381673e-01
2.844044864177703857e-01 1.139929397877420952e-01
9.971565753221511841e-02 1.699161058604787417e-02
7.053035497665405273e-01 4.352219798593766620e-01
3.591778576374053955e-01 1.674588257381072753e-01
4.790479242801666260e-01 2.602693804289365476e-01
1.911069452762603760e-01 5.685712588239471427e-02
7.838643789291381836e-01 4.912460699041786838e-01
4.623430371284484863e-01 2.470805956845036344e-01
5.089212656021118164e-01 2.839081212622135975e-01
8.468204736709594727e-01 5.335590348285125240e-01
5.536679029464721680e-01 3.192560067233826682e-01
7.031115889549255371e-01 4.336120453259804663e-01
3.561426103115081787e-01 1.651970885360782015e-01
5.254674553871154785e-01 2.969998272752261692e-01
4.789230227470397949e-01 2.601706394860796578e-01
5.164647698402404785e-01 2.898783487936166803e-01
4.921106994152069092e-01 2.706017921799182546e-01
6.396218538284301758e-01 3.860169782602536626e-01
6.267718672752380371e-01 3.761808789327735214e-01
6.415706276893615723e-01 3.875032899034763778e-01
