# det_z, det_zpdf, Ntot_bin
4.028820395469665527e-01 2.006465944113504374e-01
9.148452430963516235e-02 1.441868769194067437e-02
9.988487958908081055e-01 6.252855552812679463e-01
3.434711694717407227e-01 1.558252281202237022e-01
8.476660847663879395e-01 5.341107956758420761e-01
2.884349524974822998e-01 1.167338598450704257e-01
4.071728885173797607e-01 2.039576916077935897e-01
3.308633863925933838e-01 1.466241078112772711e-01
2.484332770109176636e-01 9.042500427422010822e-02
1.803578287363052368e-01 5.121082704640697592e-02
5.342564582824707031e-01 3.039462770837925154e-01
3.831969797611236572e-01 1.855674800231330857e-01
3.630417585372924805e-01 1.703474736020377800e-01
4.592201411724090576e-01 2.446194412004178420e-01
7.177160382270812988e-01 4.442936951223193653e-01
2.582915425300598145e-01 9.671395947118657799e-02
2.077506482601165771e-01 6.602871174648784758e-02
4.639229178428649902e-01 2.483262848690176161e-01
7.850915193557739258e-01 4.920937974362715184e-01
7.679342627525329590e-01 4.801629001751360204e-01
2.672161757946014404e-01 1.025221390290039086e-01
4.961991310119628906e-01 2.738375612628932143e-01
8.918489813804626465e-01 5.622999317529117080e-01
3.154102265834808350e-01 1.355329683854915312e-01
6.476329565048217773e-01 3.921175752242257451e-01
6.507739424705505371e-01 3.945024437762378877e-01
7.669507861137390137e-01 4.794737699094043237e-01
4.598615169525146484e-01 2.451247168559117784e-01
1.262418508529663086e+00 7.487719705103227374e-01
1.662741601467132568e-01 4.416529629759646108e-02
5.248098969459533691e-01 2.964798643063241701e-01
6.296741366386413574e-01 3.784076613318140825e-01
3.005141019821166992e-01 1.250575915482055323e-01
3.143465220928192139e-01 1.347780600567499709e-01
4.315216541290283203e-01 2.228804112777672264e-01
2.451622635126113892e-01 8.836822468271532394e-02
5.183224081993103027e-01 2.913482074215291706e-01
3.503167331218719482e-01 1.608735863816950773e-01
5.477829575538635254e-01 3.146201948247730473e-01
2.399363070726394653e-01 8.511581470027934637e-02
6.199597716331481934e-01 3.709423243701190920e-01
7.373527288436889648e-01 4.584826692026391926e-01
4.832670390605926514e-01 2.636053255164109710e-01
2.804768085479736328e-01 1.113400832339379726e-01
4.516668021678924561e-01 2.386739829871964147e-01
4.819992482662200928e-01 2.626027642668880557e-01
2.733116447925567627e-01 1.065480377494397030e-01
7.349584102630615234e-01 4.567634776143524866e-01
6.811718940734863281e-01 4.173687825382278449e-01
3.190804421901702881e-01 1.381474898628991532e-01
5.745221376419067383e-01 3.356331184850366856e-01
8.853642344474792480e-01 5.582414691383070782e-01
5.583190917968750000e-01 3.229159202163634501e-01
4.642060995101928711e-01 2.485496323010975006e-01
4.233131110668182373e-01 2.164778111407004990e-01
4.302610456943511963e-01 2.218958425954928315e-01
2.884520888328552246e-01 1.167455421841476215e-01
4.466356933116912842e-01 2.347202649785009587e-01
5.496218204498291016e-01 3.160693327221080762e-01
1.899935305118560791e-01 5.626111589907999838e-02
2.528106570243835449e-01 9.320054280543586811e-02
8.299157619476318359e-01 5.224366458607873076e-01
5.939090251922607422e-01 3.507700294824874776e-01
9.352494031190872192e-02 1.503892383366654296e-02
1.340732127428054810e-01 2.967694612327470213e-02
6.849544048309326172e-01 4.201854138316953868e-01
4.843985438346862793e-01 2.645001931807349216e-01
2.327857315540313721e-01 8.073173969900941660e-02
4.068833589553833008e-01 2.037339701495287647e-01
5.736074447631835938e-01 3.349167408363662446e-01
5.201240777969360352e-01 2.927736042250416171e-01
8.799091577529907227e-01 5.548060297778695249e-01
1.782917380332946777e-01 5.015200452981363743e-02
3.453390002250671387e-01 1.571991529007588095e-01
1.879339963197708130e-01 5.516669795551779054e-02
4.734521806240081787e-01 2.558476097502064839e-01
3.551215827465057373e-01 1.644374114316592972e-01
1.183421730995178223e+00 7.163239084418002722e-01
2.430084347724914551e-01 8.702284982459145002e-02
1.119253516197204590e+00 6.871530604280429166e-01
5.691893696784973145e-01 3.314535985542101937e-01
3.295671343803405762e-01 1.456858026442497123e-01
7.444569468498229980e-01 4.635651732794496827e-01
1.005851149559020996e+00 6.291438001247454670e-01
3.905828893184661865e-01 1.912027290236510413e-01
5.729868412017822266e-01 3.344304813137389809e-01
5.041421055793762207e-01 2.801250197900937433e-01
1.877751797437667847e-01 5.508283941480450474e-02
2.093410640954971313e-01 6.693103402337033381e-02
4.919888675212860107e-01 2.705053826754402757e-01
1.918308287858963013e-01 5.724463539832826131e-02
5.172016024589538574e-01 2.904613868533105214e-01
5.279123783111572266e-01 2.989328994163995001e-01
7.637320458889007568e-02 1.019923027867850919e-02
2.873386442661285400e-01 1.159864745836901440e-01
2.016527056694030762e-01 6.260933199495881396e-02
4.061692059040069580e-01 2.031824845473228225e-01
3.706702888011932373e-01 1.760790720610374560e-01
7.289655208587646484e-01 4.524470745176430442e-01
8.287948369979858398e-01 5.216928218831282660e-01
7.736735343933105469e-01 4.841728893666051858e-01
3.561400771141052246e-01 1.651952031637815010e-01
3.438372611999511719e-01 1.560941007322557694e-01
3.086568713188171387e-01 1.307565734194786333e-01
5.158872008323669434e-01 2.894213036713332299e-01
4.013797044754028320e-01 1.994893570704892594e-01
2.154087573289871216e-01 7.041508162570341012e-02
4.687521457672119141e-01 2.521364121944737469e-01
4.435813724994659424e-01 2.323229351871091974e-01
3.737497329711914062e-01 1.784031900696154416e-01
3.483588695526123047e-01 1.594261460986471091e-01
5.035732984542846680e-01 2.796747508315107211e-01
2.081559151411056519e-01 6.625835070959695816e-02
2.624229788780212402e-01 9.938950779086760945e-02
9.758537411689758301e-01 6.123871449938681488e-01
6.046885251998901367e-01 3.591424823773539110e-01
2.714623212814331055e-01 1.053215186156397920e-01
5.323300957679748535e-01 3.024243933579328081e-01
3.844591379165649414e-01 1.865284292945927902e-01
1.171946406364440918e+00 7.112959266256557722e-01
3.679938018321990967e-01 1.740640806076746150e-01
4.493626952171325684e-01 2.368626477880765024e-01
4.484634995460510254e-01 2.361559771449338596e-01
6.985334753990173340e-01 4.302415571098724967e-01
2.900702953338623047e-01 1.178514626433931206e-01
4.995380043983459473e-01 2.764804309977453856e-01
4.863913655281066895e-01 2.660765037181837545e-01
2.636912167072296143e-01 1.002155185444571356e-01
2.956487238407135010e-01 1.216858558616352309e-01
3.125808537006378174e-01 1.335266894558681527e-01
9.026972651481628418e-01 5.690288122153251971e-01
5.344952940940856934e-01 3.041349255630099169e-01
2.296506315469741821e-01 7.883407460479176232e-02
3.800903856754302979e-01 1.832058333309969644e-01
7.872244119644165039e-01 4.935649105263999470e-01
5.375707745552062988e-01 3.065637706903966420e-01
5.626587867736816406e-01 3.263271738088354135e-01
5.031142234802246094e-01 2.793113458403812532e-01
6.669878363609313965e-01 4.067490733028496508e-01
3.343735039234161377e-01 1.491724963704408602e-01
3.432285487651824951e-01 1.556470376338550121e-01
3.869585394859313965e-01 1.884338609075520699e-01
6.180264353752136230e-01 3.694526893018098002e-01
3.985145092010498047e-01 1.972849202567166227e-01
4.937211275100708008e-01 2.718762937149072911e-01
4.675202965736389160e-01 2.511641664199085189e-01
7.965300083160400391e-01 4.999520270457813442e-01
2.997106909751892090e-01 1.244991512555014140e-01
6.078600883483886719e-01 3.615992962630293905e-01
2.884916663169860840e-01 1.167725233081380876e-01
4.820547699928283691e-01 2.626466661208540221e-01
4.517168998718261719e-01 2.387133747519458449e-01
4.724236428737640381e-01 2.550352466157311815e-01
3.177447021007537842e-01 1.371947286429343049e-01
2.998171448707580566e-01 1.245730623729529585e-01
1.263905763626098633e-01 2.657903582902224060e-02
1.049660295248031616e-01 1.872965990937566425e-02
7.365721464157104492e-01 4.579224068586731922e-01
4.643290042877197266e-01 2.486465681893207658e-01
4.050412178039550781e-01 2.023117846392357144e-01
2.013085335493087769e-01 6.241812486044042568e-02
4.044146537780761719e-01 2.018283705813669893e-01
8.082596659660339355e-01 5.079289933918235134e-01
5.144031643867492676e-01 2.882469088782110833e-01
4.735967814922332764e-01 2.559618400724691933e-01
3.030880093574523926e-01 1.268517873523007100e-01
5.590118765830993652e-01 3.234607087434009376e-01
1.989898681640625000e-01 6.113762070554723538e-02
5.194108486175537109e-01 2.922093460513508489e-01
4.837644994258880615e-01 2.639987495702708076e-01
1.141605377197265625e+00 6.976075895753740541e-01
6.325579881668090820e-01 3.806174968311358819e-01
3.958137333393096924e-01 1.952104889168143897e-01
7.294762134552001953e-01 4.528157950498925000e-01
4.039056301116943359e-01 2.014358699594270552e-01
2.792721092700958252e-01 1.105295784658043984e-01
1.913299709558486938e-01 5.697651604944174025e-02
5.675973892211914062e-01 3.302047261872051442e-01
3.821965754032135010e-01 1.848063562971609397e-01
5.009280443191528320e-01 2.775807687603695784e-01
1.018029808998107910e+00 6.357771608077112946e-01
3.139362633228302002e-01 1.344869076209719017e-01
3.762873709201812744e-01 1.803223791389266251e-01
3.574935495853424072e-01 1.662029331782139130e-01
1.064491569995880127e-01 1.923346618277244069e-02
3.438715040683746338e-01 1.561192500835440200e-01
5.467347502708435059e-01 3.137939257000280091e-01
2.562178373336791992e-01 9.537996231825313087e-02
3.040055334568023682e-01 1.274924986611433442e-01
2.035380750894546509e-01 6.365930334213942832e-02
1.182998061180114746e+00 7.161395994076708016e-01
5.413476824760437012e-01 3.095450007680479731e-01
3.408627510070800781e-01 1.539111958158762283e-01
4.889224767684936523e-01 2.680789906055482397e-01
6.662389039993286133e-01 4.061857147519987721e-01
2.291454374790191650e-01 7.853015069569871387e-02
5.438680648803710938e-01 3.115333756816279220e-01
6.842312216758728027e-01 4.196475303509537569e-01
2.273103743791580200e-01 7.742827014593281487e-02
8.993782997131347656e-01 5.669781810949716672e-01
2.684393823146820068e-01 1.033262203507532145e-01
3.954012393951416016e-01 1.948938509372194483e-01
5.497018098831176758e-01 3.161323526763591407e-01
3.432744443416595459e-01 1.556807452065128994e-01
6.042284965515136719e-01 3.587859771409137588e-01
3.128479719161987305e-01 1.337157670826371880e-01
5.299956202507019043e-01 3.005796062413784164e-01
9.888177514076232910e-01 6.197019264846884701e-01
2.775840759277343750e-01 1.093976647663714996e-01
3.726404309272766113e-01 1.775652607819790396e-01
8.736304044723510742e-01 5.508281332359020732e-01
4.177408218383789062e-01 2.121442696958887597e-01
6.624720692634582520e-01 4.033492963282629962e-01
3.115032911300659180e-01 1.327641248881735458e-01
4.984821677207946777e-01 2.756446684394321389e-01
5.661219954490661621e-01 3.290468821378200182e-01
7.537630200386047363e-01 4.701811085184816053e-01
2.079594135284423828e-01 6.614700574483908802e-02
2.616185545921325684e-01 9.886705025899769628e-02
4.418105483055114746e-01 2.309340102319629440e-01
9.807965904474258423e-02 1.646528136174035123e-02
7.831566929817199707e-01 4.907569373036611560e-01
1.140037178993225098e-01 2.189441877990179475e-02
5.081480741500854492e-01 2.832960926215204456e-01
6.872224807739257812e-01 4.218711721591614783e-01
5.416713953018188477e-01 3.098004317948199193e-01
4.645937085151672363e-01 2.488553423307366397e-01
6.675887703895568848e-01 4.072006670935197081e-01
2.509052455425262451e-01 9.198890001980114528e-02
6.838387846946716309e-01 4.193555045657127445e-01
3.648100197315216064e-01 1.716726349826045717e-01
2.921287417411804199e-01 1.192622563803485136e-01
2.519019544124603271e-01 9.262254868264406527e-02
2.697752416133880615e-01 1.042061807813128016e-01
1.061758041381835938e+00 6.587898462797957544e-01
3.520006239414215088e-01 1.621206695175773371e-01
2.493168264627456665e-01 9.098306718785494074e-02
2.756660878658294678e-01 1.081155655088103795e-01
1.960599869489669800e-01 5.953292335744927305e-02
4.213060140609741211e-01 2.149156749109532583e-01
5.452194213867187500e-01 3.125991815664366791e-01
3.196440935134887695e-01 1.385503173328535009e-01
2.538526654243469238e-01 9.386576476518621037e-02
9.293059259653091431e-02 1.485664755971517759e-02
3.798374235630035400e-01 1.830138152263930951e-01
3.820623457431793213e-01 1.847042322128610581e-01
9.545087218284606934e-01 6.001011550753169166e-01
1.245059370994567871e+00 7.419602783037090310e-01
6.563539505004882812e-01 3.987294800881416856e-01
6.751226186752319336e-01 4.128506189169204865e-01
3.072751760482788086e-01 1.297847304092105969e-01
4.108240082859992981e-02 3.054431470247125774e-03
2.671353518962860107e-01 1.024690961615974949e-01
5.483049154281616211e-01 3.150315730820105187e-01
2.352921068668365479e-01 8.225923528724772560e-02
5.709719061851501465e-01 3.328513382230940398e-01
4.609801769256591797e-01 2.460063289596463310e-01
3.676720559597015381e-01 1.738221749521011161e-01
3.944858908653259277e-01 1.941918651007006336e-01
3.213503956794738770e-01 1.397708442867713896e-01
1.256726384162902832e+00 7.465577992784524497e-01
2.929184436798095703e-01 1.198046795365055733e-01
2.284621894359588623e-01 7.811910981200893833e-02
3.320266306400299072e-01 1.474676416900571607e-01
2.618324756622314453e-01 9.900583794366818458e-02
2.332786768674850464e-01 8.103124030602715244e-02
3.538080453872680664e-01 1.634615487894796049e-01
6.856855750083923340e-01 4.207292378371563224e-01
3.222047388553619385e-01 1.403832307979986371e-01
3.166261315345764160e-01 1.363980769403076720e-01
3.899146318435668945e-01 1.906916327628657148e-01
3.879361152648925781e-01 1.891799443532404257e-01
6.771273016929626465e-01 4.143497373984984522e-01
5.558401942253112793e-01 3.209657811097427760e-01
4.384831190109252930e-01 2.283263020867963566e-01
3.912269473075866699e-01 1.916953170489746616e-01
5.802757143974304199e-01 3.401351872060621173e-01
1.321573257446289062e-01 2.889087101687154782e-02
3.178900182247161865e-01 1.372983802205458292e-01
1.440846025943756104e-01 3.392695668546497761e-02
5.782238245010375977e-01 3.385305236749995283e-01
4.329845607280731201e-01 2.240236693397675838e-01
8.170039057731628418e-01 5.138217369084283614e-01
5.850492715835571289e-01 3.438644146703159765e-01
2.207244932651519775e-01 7.351827946489654375e-02
4.738115370273590088e-01 2.561314904645188295e-01
3.299979865550994873e-01 1.459975369542592938e-01
5.239094495773315430e-01 2.957677686646449922e-01
2.729569375514984131e-01 1.063126776886880454e-01
5.950776338577270508e-01 3.516793465104292582e-01
1.014341115951538086e+00 6.337784503285952553e-01
6.722768545150756836e-01 4.107194824843697356e-01
4.259630441665649414e-01 2.185423752906114625e-01
7.208371162414550781e-01 4.465623495064052761e-01
1.712337136268615723e-01 4.659934998918143639e-02
8.957665562629699707e-01 5.647386545078486586e-01
3.268318474292755127e-01 1.437098232751981008e-01
5.476062893867492676e-01 3.144809547705933461e-01
4.825401902198791504e-01 2.630304951049647899e-01
6.927279233932495117e-01 4.259529398643709386e-01
1.754816919565200806e-01 4.872575798713614514e-02
4.299538433551788330e-01 2.216559402801818179e-01
9.145724177360534668e-01 5.763062391837180387e-01
4.536898434162139893e-01 2.402652803572303541e-01
3.362638056278228760e-01 1.505492390860324603e-01
3.626627027988433838e-01 1.700637037581101685e-01
3.690873682498931885e-01 1.748868627074275373e-01
1.260355561971664429e-01 2.643927620860776762e-02
1.690511554479598999e-01 4.552128089200335737e-02
4.280355572700500488e-01 2.201587038122341244e-01
3.358302116394042969e-01 1.502334347209894339e-01
1.112101078033447266e+00 6.837404061275752509e-01
7.645632624626159668e-01 4.777986987063386759e-01
4.899825453758239746e-01 2.689177498865032989e-01
5.754086375236511230e-01 3.363273358951613390e-01
3.703131079673767090e-01 1.758098995190204850e-01
4.767082631587982178e-01 2.584201720921894263e-01
3.023947179317474365e-01 1.263676669426346544e-01
4.349500536918640137e-01 2.255606680973212264e-01
4.647297561168670654e-01 2.489626440595773815e-01
6.768048405647277832e-01 4.141087744711447471e-01
1.187857627868652344e+00 7.182457489076164991e-01
4.041181504726409912e-01 2.015997412670999800e-01
6.184223890304565430e-01 3.697578453433579271e-01
2.932796776294708252e-01 1.200532549518191910e-01
6.798244714736938477e-01 4.163639134050134416e-01
2.049663066864013672e-01 6.445895780440455414e-02
1.805148273706436157e-01 5.129143088172657267e-02
4.072962701320648193e-01 2.040530294191385818e-01
2.195554375648498535e-01 7.283201545176982983e-02
8.560514450073242188e-01 5.395565797484902504e-01
5.493898391723632812e-01 3.158865654628345010e-01
2.862431406974792480e-01 1.152410724722882640e-01
1.656229943037033081e-01 4.384908010889329577e-02
5.880928635597229004e-01 3.462389977489004345e-01
1.336888521909713745e-01 2.951846586670161740e-02
3.535435795783996582e-01 1.632650699446309694e-01
3.716253116726875305e-02 2.509021634732838072e-03
6.999705433845520020e-01 4.313005970453753224e-01
2.588198781013488770e-01 9.705510419920902743e-02
9.943504631519317627e-02 1.690068600195218998e-02
7.893090248107910156e-01 4.950001633085530650e-01
8.509294986724853516e-01 5.362355326308790859e-01
4.547455310821533203e-01 2.410960211994986890e-01
3.112702965736389160e-01 1.325996351516570138e-01
2.772829234600067139e-01 1.091959972821388153e-01
6.618988513946533203e-01 4.029171217206848898e-01
2.207803428173065186e-01 7.355119152935687965e-02
7.295964360237121582e-01 4.529025958567957644e-01
3.920832276344299316e-01 1.923508674131979845e-01
4.362435042858123779e-01 2.265728290479890883e-01
2.305395752191543579e-01 7.937078172517153529e-02
4.064680337905883789e-01 2.034131513543293301e-01
8.492329716682434082e-01 5.351319009154014150e-01
7.396661043167114258e-01 4.601406051052199242e-01
3.089430332183837891e-01 1.309580587066257740e-01
1.284717440605163574e+00 7.572654368072686548e-01
6.330934762954711914e-01 3.810274104495701697e-01
1.186125278472900391e-01 2.359236293400726603e-02
6.326326727867126465e-01 3.806747059346214379e-01
3.406634032726287842e-01 1.537650840461094737e-01
4.884940385818481445e-01 2.677399969754383213e-01
3.626548051834106445e-01 1.700577951249848951e-01
3.785613477230072021e-01 1.820456612810634478e-01
7.480577826499938965e-01 4.661307417718519863e-01
3.448391556739807129e-01 1.568313124382824109e-01
5.674070715904235840e-01 3.300553746074968986e-01
4.082403182983398438e-01 2.047825018466687130e-01
2.241061627864837646e-01 7.551672577322934843e-02
6.206602454185485840e-01 3.714817186264655624e-01
2.879820764064788818e-01 1.164251210196494829e-01
4.085088670253753662e-01 2.049900182161929207e-01
5.450826883316040039e-01 3.124913411156713949e-01
1.187644362449645996e+00 7.181537185233431986e-01
3.246961832046508789e-01 1.421719947212053969e-01
7.141675949096679688e-01 4.417083410261863352e-01
1.955331265926361084e-01 5.924582978795653321e-02
1.035328745841979980e+00 6.450312233227635250e-01
9.119662046432495117e-01 5.747171955013593569e-01
4.532820880413055420e-01 2.399445033813560058e-01
7.147420048713684082e-01 4.421272609985017477e-01
5.742231011390686035e-01 3.353989432180027874e-01
3.610171079635620117e-01 1.688325452853585984e-01
5.584901571273803711e-01 3.230504767979985870e-01
3.143231570720672607e-01 1.347614783692844820e-01
8.907836079597473145e-01 5.616351177743044154e-01
4.087080359458923340e-01 2.051440733874542732e-01
3.239616751670837402e-01 1.416442423309695053e-01
2.279834151268005371e-01 7.783113025684074149e-02
4.068248867988586426e-01 2.036887883171957236e-01
3.868717253208160400e-01 1.883676341288509082e-01
7.022625207901000977e-01 4.329875896721487316e-01
6.967004537582397461e-01 4.288892581715836871e-01
3.547984957695007324e-01 1.641973813260695081e-01
7.567808628082275391e-01 4.723162515123651151e-01
4.163316786289215088e-01 2.110501521479505316e-01
2.627896666526794434e-01 9.962833369410260820e-02
5.213727951049804688e-01 2.937614146518743863e-01
8.982693552970886230e-01 5.662915342912331340e-01
4.487859606742858887e-01 2.364093967511516625e-01
2.610547244548797607e-01 9.850124861421073741e-02
6.859465241432189941e-01 4.209232832545487524e-01
3.479883372783660889e-01 1.591524035111166469e-01
5.065279603004455566e-01 2.820136520431067995e-01
3.693456649780273438e-01 1.750813716924764230e-01
9.251382946968078613e-02 1.473042563397168776e-02
9.174921512603759766e-01 5.780815885909018625e-01
5.968518853187561035e-01 3.530591502969223638e-01
1.004459261894226074e+00 6.283794718038671068e-01
1.028987884521484375e+00 6.416618953719848140e-01
5.683639645576477051e-01 3.308061905860059104e-01
4.940769374370574951e-01 2.721578887407117286e-01
7.106546759605407715e-01 4.391425499751150929e-01
4.738341867923736572e-01 2.561493830953761042e-01
7.879180312156677246e-01 4.940427687231479514e-01
6.779523491859436035e-01 4.149662639863783142e-01
3.075355589389801025e-01 1.299675675279778064e-01
5.100864768028259277e-01 2.848304223971690474e-01
1.707224398851394653e-01 4.634605501025636926e-02
8.072541356086730957e-01 5.072485524143099944e-01
7.137195467948913574e-01 4.413813190963593591e-01
1.922636926174163818e-01 5.747766646399830870e-02
7.016190141439437866e-02 8.659591877981605290e-03
1.244278699159622192e-01 2.581100053205012332e-02
5.527217984199523926e-01 3.185111410924753028e-01
3.615621030330657959e-01 1.692402855644611903e-01
6.982448697090148926e-01 4.300287272276679951e-01
3.749596774578094482e-01 1.793178868217517041e-01
8.046379089355468750e-01 5.054747729790141086e-01
1.521534472703933716e-01 3.752241262830788293e-02
2.825599908828735352e-01 1.127448046106724194e-01
5.107939839363098145e-01 2.853904297028924675e-01
5.821033716201782227e-01 3.415636435953202099e-01
4.307424426078796387e-01 2.222717779951066119e-01
5.022557973861694336e-01 2.786318133364842353e-01
6.629523634910583496e-01 4.037114116436279487e-01
2.723269462585449219e-01 1.058946574967682686e-01
3.447646200656890869e-01 1.567764609598270298e-01
3.896197974681854248e-01 1.904661377217048701e-01
6.362786889076232910e-01 3.834638979418112381e-01
2.336549609899520874e-01 8.125986064182146029e-02
3.652732968330383301e-01 1.720203897526545456e-01
5.313193798065185547e-01 3.016257321852505724e-01
3.670789301395416260e-01 1.733762314214208344e-01
5.744952559471130371e-01 3.356120674494711409e-01
6.395055055618286133e-01 3.859281851908245020e-01
1.077977657318115234e+00 6.670075323260574729e-01
2.889912426471710205e-01 1.171135118459238067e-01
2.893239557743072510e-01 1.173410502418955059e-01
1.046034455299377441e+00 6.506594095800380950e-01
3.722481429576873779e-01 1.772691144185807588e-01
4.321722388267517090e-01 2.233888416869074800e-01
5.080521702766418457e-01 2.832201788007622789e-01
4.274480938911437988e-01 2.197003155839589161e-01
1.046870946884155273e+00 6.510962919978486863e-01
5.306255817413330078e-01 3.010774548305242826e-01
5.071834325790405273e-01 2.825325162962757930e-01
3.459633290767669678e-01 1.576588389268138990e-01
4.388616979122161865e-01 2.286227714380709153e-01
9.742968082427978516e-01 6.115012673952910927e-01
2.593440413475036621e-01 9.739383251552381771e-02
4.854617118835449219e-01 2.653411465735653341e-01
4.811813533306121826e-01 2.619560425920393620e-01
3.590628802776336670e-01 1.673729996529524922e-01
2.822606265544891357e-01 1.125427037135472708e-01
5.286400914192199707e-01 2.995081538776320773e-01
