# det_z, det_zpdf, Ntot_bin
3.806230053305625916e-02 2.628360888839369452e-03
9.771964699029922485e-02 1.635051445917987123e-02
8.359209448099136353e-02 1.213146103868861791e-02
6.356264650821685791e-02 7.153896774782105526e-03
7.227468490600585938e-02 9.169930586149059593e-03
4.912821203470230103e-02 4.333298914252600893e-03
4.448428750038146973e-02 3.569436519006513597e-03
7.431758195161819458e-02 9.676708320637822727e-03
9.384094178676605225e-02 1.513631736127029129e-02
1.025911718606948853e-01 1.793318174463092926e-02
1.325388848781585693e-01 2.904643618078605466e-02
1.538589447736740112e-01 3.830113604114684239e-02
9.312535822391510010e-02 1.491577026568227660e-02
8.257165551185607910e-02 1.185021747387177138e-02
6.256254762411117554e-02 6.936282091027754990e-03
2.658440545201301575e-02 1.296109842255936152e-03
1.262442618608474731e-01 2.652143668052907299e-02
9.957912564277648926e-02 1.694737106706230984e-02
1.333560943603515625e-01 2.938126253997704745e-02
2.853446900844573975e-01 1.146305347398081237e-01
1.213837563991546631e-01 2.463825678065603361e-02
8.928396552801132202e-02 1.376261411838003955e-02
1.274829357862472534e-01 2.700992390869111012e-02
1.489821523427963257e-01 3.609213798044802468e-02
3.511655330657958984e-02 2.244891774249627246e-03
1.712790727615356445e-01 4.662191907242104610e-02
1.433013081550598145e-01 3.358631930742109195e-02
1.333448290824890137e-01 2.937661761968670196e-02
1.254495680332183838e-01 2.620859217617128867e-02
1.111831590533256531e-01 2.088442761412221196e-02
1.069205924868583679e-01 1.939593186954823717e-02
7.132458686828613281e-02 8.939841824788815824e-03
7.641597837209701538e-02 1.021030136685587703e-02
7.896292954683303833e-02 1.087550988176794187e-02
1.472886353731155396e-01 3.533738641147447096e-02
6.224493682384490967e-02 6.868793972602958015e-03
5.749674886465072632e-02 5.887951761338695855e-03
8.115325868129730225e-02 1.146233131289730797e-02
8.079222589731216431e-02 1.136483350678063435e-02
9.952425956726074219e-02 1.692959317795945939e-02
6.211754307150840759e-02 6.841724475479253609e-03
1.611608862876892090e-01 4.170949575448101854e-02
5.357340350747108459e-02 5.131095779222437023e-03
1.042705476284027100e-01 1.849470526509624721e-02
8.860621601343154907e-02 1.356466459581743243e-02
1.226762905716896057e-01 2.513372104661170878e-02
2.292461246252059937e-01 7.859072391499322130e-02
2.972631454467773438e-01 1.228019239455350187e-01
5.473579093813896179e-02 5.350137967014568716e-03
1.111318320035934448e-01 2.086622157430173888e-02
1.107234805822372437e-01 2.072137665769838502e-02
1.455047577619552612e-01 3.454942299672850159e-02
1.138585880398750305e-01 2.184219745137785940e-02
1.178250834345817566e-01 2.329749390942766063e-02
1.065896078944206238e-01 1.928186824774929739e-02
6.552791595458984375e-02 7.588584376424707158e-03
1.935092061758041382e-01 5.814890235439027638e-02
1.694270968437194824e-01 4.570665611985387511e-02
9.224560111761093140e-02 1.464918932260905922e-02
6.113613769412040710e-02 6.633188738418776577e-03
1.379388719797134399e-01 3.128993213170508381e-02
5.255394056439399719e-02 4.942929345751789598e-03
9.120731800794601440e-02 1.433473229624172146e-02
7.774636894464492798e-02 1.055464479955526072e-02
1.484337002038955688e-01 3.584642671676539771e-02
1.624457836151123047e-01 4.232162369387975492e-02
6.691339612007141113e-02 7.901751308734855650e-03
1.880041360855102539e-01 5.520373324836236328e-02
5.113791301846504211e-02 4.685727813056026793e-03
1.084127202630043030e-01 1.991071814123300879e-02
8.974458277225494385e-02 1.389955332915886708e-02
1.559714823961257935e-01 3.927522604969316267e-02
1.210973709821701050e-01 2.452962625991844323e-02
1.102994009852409363e-01 2.057095285445531205e-02
1.249925270676612854e-01 2.603060555522867039e-02
9.389496594667434692e-02 1.515296792757436783e-02
3.963580355048179626e-02 2.846429475596261739e-03
2.763151191174983978e-02 1.400345657942838338e-03
8.087857067584991455e-02 1.138815113013920237e-02
7.386399060487747192e-02 9.563221550921156139e-03
1.202279403805732727e-01 2.419983747391418749e-02
1.198934093117713928e-01 2.407294454553295451e-02
9.373956918716430664e-02 1.510507372520171303e-02
8.896534889936447144e-02 1.366955612547205920e-02
5.367062985897064209e-02 5.149417271851855146e-03
7.788136601448059082e-02 1.058958593292675179e-02
1.332877427339553833e-01 2.935307967043759153e-02
1.093156710267066956e-01 2.022646224518797817e-02
9.954045712947845459e-02 1.693484156618726977e-02
1.305512338876724243e-01 2.823860256026778162e-02
1.330148577690124512e-01 2.924056323488580245e-02
1.384800672531127930e-01 3.151801642580508156e-02
6.522626429796218872e-02 7.520926835994297920e-03
2.389007620513439178e-02 1.050862866704644965e-03
1.430544704198837280e-01 3.347897505129932699e-02
4.028518870472908020e-02 2.938876553698516279e-03
1.189294308423995972e-01 2.371103147180655610e-02
1.417243927717208862e-01 3.290400044591991480e-02
8.343841135501861572e-02 1.208910437502905624e-02
1.019064784049987793e-01 1.770776348102702166e-02
1.296109259128570557e-01 2.785959968351402541e-02
7.659545540809631348e-02 1.025675519773980304e-02
1.149139404296875000e-01 2.222633541763739673e-02
5.479816719889640808e-02 5.361892251569033881e-03
1.294480916112661362e-02 3.122390015289142192e-04
1.121528074145317078e-01 2.122863180122602084e-02
1.443835049867630005e-01 3.405694270620427538e-02
1.748451739549636841e-01 4.840408132433800248e-02
1.575993448495864868e-01 4.003226551454739518e-02
1.020283475518226624e-01 1.774788586168567564e-02
1.089607924222946167e-01 2.010236818439618475e-02
8.421791344881057739e-02 1.230735534065777528e-02
5.848141014575958252e-02 6.085413195450586725e-03
2.215260118246078491e-01 7.399061325231842678e-02
1.596408039331436157e-01 4.098992688825495861e-02
1.247961372137069702e-01 2.595422611276540503e-02
6.511044502258300781e-02 7.494949696023672607e-03
8.871697634458541870e-02 1.359701423856764409e-02
3.689216449856758118e-02 2.473281818053732310e-03
7.156330347061157227e-02 8.997545031172718075e-03
2.144329249858856201e-01 6.985019271319113654e-02
1.519201546907424927e-01 3.741623367007981121e-02
9.208579361438751221e-02 1.460078962142250837e-02
1.906850785017013550e-01 5.663129204667157607e-02
1.671951264142990112e-01 4.461253173874612371e-02
6.157842651009559631e-02 6.727169295646279017e-03
7.699136435985565186e-02 1.035922784772568862e-02
1.150745674967765808e-01 2.228490878212680340e-02
6.960450112819671631e-02 8.528074302167645143e-03
6.469550728797912598e-02 7.401883187227012266e-03
1.244236305356025696e-01 2.580935176302392303e-02
3.922468796372413635e-02 2.789453801571400299e-03
1.078949421644210815e-01 1.973171140630216105e-02
9.911728650331497192e-02 1.679772440603320358e-02
7.886210829019546509e-02 1.084884682614500016e-02
8.487962186336517334e-02 1.249338298114943333e-02
2.070916444063186646e-01 6.565532423365558201e-02
1.547546088695526123e-01 3.871371976002728477e-02
1.025763973593711853e-01 1.792831760812386294e-02
1.107147336006164551e-01 2.071827404618013443e-02
7.173168659210205078e-02 9.038247043166355160e-03
2.899103611707687378e-02 1.539048238303269370e-03
2.285035550594329834e-01 7.814399530213200773e-02
5.182701349258422852e-02 4.810382376478893399e-03
1.434956192970275879e-01 3.367082091320605652e-02
8.072464913129806519e-02 1.134658423213552245e-02
1.533556282520294189e-01 3.807132370854630909e-02
1.419168263673782349e-01 3.298683040732269811e-02
1.057643368840217590e-01 1.900070354841328080e-02
6.309098005294799805e-02 7.050881614708958377e-03
1.073498874902725220e-01 1.954387513950215857e-02
1.398625820875167847e-01 3.210591556627222232e-02
8.878479897975921631e-02 1.361682311775203567e-02
7.871773093938827515e-02 1.081066498370771359e-02
8.247864991426467896e-02 1.182458416643674369e-02
1.929119378328323364e-01 5.782702071344165279e-02
4.377035051584243774e-02 3.456948943192502018e-03
6.940996646881103516e-02 8.482174205867503911e-03
5.313653498888015747e-02 5.049158881389630323e-03
8.058629930019378662e-02 1.130922251428711015e-02
8.544059842824935913e-02 1.265109164019189922e-02
1.008561626076698303e-01 1.736197316961102938e-02
1.497446298599243164e-01 3.643373444981107268e-02
1.251812279224395752e-01 2.610399461169010671e-02
1.145062223076820374e-01 2.207765921628511777e-02
1.390281468629837036e-01 3.175048239787268967e-02
1.188315823674201965e-01 2.367439081005553309e-02
1.791469752788543701e-01 5.058960272855714951e-02
3.525714576244354248e-02 2.262572027550346140e-03
5.079725757241249084e-02 4.625704619896791464e-03
7.885068655014038086e-02 1.084582624794000645e-02
1.216379776597023010e-01 2.473486990534530527e-02
1.115097403526306152e-01 2.100026813429216321e-02
1.025841236114501953e-01 1.793086128414899186e-02
1.053188070654869080e-01 1.884943596717282219e-02
3.034385479986667633e-02 1.682755979397010729e-03
2.010714858770370483e-01 6.228703166428402327e-02
9.903422743082046509e-02 1.677081132785306072e-02
2.812249027192592621e-02 1.449269260027383948e-03
1.349111348390579224e-01 3.002249070164544203e-02
1.582342833280563354e-01 4.032977680595021402e-02
9.244968742132186890e-02 1.471099941235226409e-02
6.675444543361663818e-02 7.865170810135501539e-03
6.486779451370239258e-02 7.440525540696343518e-03
9.385617822408676147e-02 1.514101332156429780e-02
5.019674450159072876e-02 4.519894739378927002e-03
1.811846345663070679e-01 5.163761247821468947e-02
1.856697350740432739e-02 6.380993028387874034e-04
7.161744683980941772e-02 9.010632709100052304e-03
1.563287675380706787e-01 3.944138195069285535e-02
1.674446314573287964e-01 4.473467748926619053e-02
2.504593878984451294e-02 1.152994449913095562e-03
5.447551980614662170e-02 5.301092049391406200e-03
6.953038275241851807e-02 8.510586207261715275e-03
1.133373379707336426e-01 2.165470491405345824e-02
2.073940187692642212e-01 6.582663249862630295e-02
1.846246570348739624e-01 5.342511932863934498e-02
1.256145387887954712e-01 2.627353567071939386e-02
1.191559135913848877e-01 2.379584094686234066e-02
1.198026686906814575e-01 2.403852519197493404e-02
9.321471303701400757e-02 1.494330994871700090e-02
7.727243006229400635e-02 1.043197575408399275e-02
2.148237451910972595e-02 8.517380978211436509e-04
3.765081986784934998e-02 2.573568602482467597e-03
1.436533927917480469e-01 3.373943310661488282e-02
1.135519891977310181e-01 2.173191450225711585e-02
2.253887951374053955e-01 7.628025232405501177e-02
3.537939861416816711e-02 2.277945977538944292e-03
8.644732832908630371e-02 1.293931315634802570e-02
1.929077953100204468e-01 5.782478821266365254e-02
8.851385861635208130e-02 1.353768987689293185e-02
7.298512756824493408e-02 9.345737342675283776e-03
1.551643759012222290e-01 3.890255685332993929e-02
2.204297184944152832e-01 7.334456909692577131e-02
9.470645338296890259e-02 1.540307316541394619e-02
9.581794589757919312e-02 1.574998332245935301e-02
2.140380144119262695e-01 6.962251578256738183e-02
1.172702535986900330e-01 2.309231943894793013e-02
2.120348066091537476e-01 6.847011074482665938e-02
6.075543910264968872e-02 6.552560718415418976e-03
1.018656864762306213e-01 1.769433375466484062e-02
2.131265252828598022e-01 6.909701694590132670e-02
5.433099716901779175e-02 5.273857967374536229e-03
1.146007403731346130e-01 2.211212564338807182e-02
4.337567463517189026e-02 3.396803004087149778e-03
8.052624017000198364e-02 1.129300339599446923e-02
4.862564057111740112e-02 4.247850331962839225e-03
1.833800226449966431e-01 5.277595604261755419e-02
1.617114543914794922e-01 4.197099054578937866e-02
1.342143118381500244e-01 2.973512436431876432e-02
2.478536218404769897e-01 9.005962878889411938e-02
1.363521367311477661e-01 3.062324523914380925e-02
2.167753726243972778e-01 7.120795993360187759e-02
5.706005170941352844e-02 5.800377639963056296e-03
3.512185066938400269e-02 2.245557945955870514e-03
1.936351209878921509e-01 5.821676074134741335e-02
8.187944442033767700e-02 1.165943691680487726e-02
7.742110639810562134e-02 1.047045747583619235e-02
1.027771681547164917e-01 1.799533173030473665e-02
1.242232695221900940e-01 2.573142786732522322e-02
1.266353279352188110e-01 2.667538637531007700e-02
9.064473956823348999e-02 1.416733512707053604e-02
6.820823252201080322e-02 8.199741598956181501e-03
6.105984374880790710e-02 6.616977278317203934e-03
1.446328163146972656e-01 3.416638946591155773e-02
1.598917841911315918e-01 4.110873464833814106e-02
1.722296327352523804e-01 4.709488372056094135e-02
1.244791671633720398e-01 2.583095092703322285e-02
9.088532626628875732e-02 1.423890570104907952e-02
1.721646934747695923e-01 4.706257226696100582e-02
2.598397731781005859e-01 9.771418769027820361e-02
8.571295440196990967e-02 1.272882801213963758e-02
1.972456276416778564e-01 6.018032520027466470e-02
6.674131006002426147e-02 7.862147869335337977e-03
1.622789651155471802e-01 4.224196991764453402e-02
1.334284842014312744e-01 2.941111045369465896e-02
1.376892030239105225e-01 3.118471028232471659e-02
3.254650533199310303e-02 1.932395723554347676e-03
8.421214669942855835e-02 1.230573412086179326e-02
9.231217950582504272e-02 1.466935342022680430e-02
1.222051829099655151e-01 2.495275264453495831e-02
1.485095471143722534e-01 3.588040678338889899e-02
4.099268093705177307e-02 3.041426682349196962e-03
4.202376306056976318e-02 3.192295809793402848e-03
9.492836147546768188e-02 1.547146655484996948e-02
1.690388768911361694e-01 4.551526893411503988e-02
6.105221435427665710e-02 6.615356132307046583e-03
8.892402052879333496e-02 1.365748539573067438e-02
9.249722957611083984e-02 1.472539814857639490e-02
1.145893931388854980e-01 2.210798782465262999e-02
1.608765870332717896e-01 4.157491561705733973e-02
1.871540211141109467e-02 6.479209196311124354e-04
6.360467523336410522e-02 7.163076134052516475e-03
1.192156821489334106e-01 2.381822207749256445e-02
1.436952948570251465e-01 3.375765538540839023e-02
9.492939710617065430e-02 1.547178574237117500e-02
1.221141815185546875e-01 2.491779592926925829e-02
1.299007833003997803e-01 2.797643032482448680e-02
