# det_z, det_zpdf, Ntot_bin
3.980593010783195496e-02 2.870006969582809039e-03
1.377313435077667236e-01 3.120247019817357775e-02
3.637821227312088013e-02 2.405342384515104202e-03
8.921999484300613403e-02 1.374393027385876175e-02
1.197605803608894348e-01 2.402256042243316320e-02
1.268316805362701416e-01 2.675268385771098142e-02
1.150029897689819336e-01 2.225880764976214191e-02
2.275063889101147652e-03 1.077647315921844028e-05
1.344785690307617188e-01 2.984408338075929604e-02
6.120748072862625122e-02 6.648348195079186417e-03
1.011724993586540222e-01 1.746611916447593157e-02
1.445526331663131714e-01 3.413116596032622629e-02
1.424637436866760254e-01 3.322224221414989825e-02
1.310054659843444824e-01 2.842168648166747483e-02
7.212726026773452759e-02 9.133866154793711736e-03
1.439326554536819458e-01 3.386087824419279496e-02
1.109486222267150879e-01 2.080123586967328256e-02
5.249153450131416321e-02 4.931550302590153277e-03
6.624137610197067261e-02 7.748606566611077398e-03
6.100969389081001282e-02 6.606321092971141271e-03
5.690285563468933105e-02 5.769439683791477771e-03
9.694816917181015015e-02 1.610457791752987339e-02
4.042031988501548767e-02 2.958463652029751090e-03
6.706622987985610962e-02 7.936924073700101293e-03
5.827697739005088806e-02 6.044416777803062781e-03
8.450105041265487671e-02 1.238695430020158098e-02
6.863144785165786743e-02 8.298484165174353430e-03
3.909942880272865295e-02 2.772094388901616760e-03
5.231784284114837646e-02 4.899879583427588572e-03
7.927311956882476807e-02 1.095754232299983241e-02
5.508426576852798462e-02 5.415805133765543011e-03
8.347558230161666870e-02 1.209934907348242036e-02
3.754613548517227173e-02 2.559730355837577798e-03
5.316220223903656006e-02 5.053839015545771342e-03
7.529580593109130859e-02 9.924358351495868313e-03
7.499641925096511841e-02 9.848564747855450066e-03
9.241154044866561890e-02 1.469944612454979552e-02
3.944951295852661133e-02 2.820611840889568258e-03
7.382965832948684692e-02 9.554725656317123936e-03
2.144661359488964081e-02 8.488889469448983706e-04
7.886125892400741577e-02 1.084862220389100872e-02
5.535775423049926758e-02 5.468905338178150881e-03
5.902459472417831421e-02 6.195088724473440944e-03
9.119090437889099121e-02 1.432981014876379827e-02
9.299537539482116699e-02 1.487626784046565745e-02
7.637548446655273438e-02 1.019982037674196061e-02
9.436127543449401855e-02 1.529668727570196798e-02
5.869249999523162842e-02 6.127744609514389554e-03
7.503212243318557739e-02 9.857603469420411768e-03
1.235021427273750305e-01 2.545096906854172128e-02
7.245416194200515747e-02 9.214344128926082664e-03
7.993931323289871216e-02 1.113450230895550626e-02
2.432298101484775543e-02 1.088251580099477717e-03
1.367665678262710571e-01 3.079602180678221723e-02
9.007342159748077393e-02 1.399737745517283527e-02
1.106933578848838806e-01 2.071069194017854595e-02
4.257043451070785522e-02 3.274992227642431388e-03
6.077915057539939880e-02 6.557457858533021627e-03
5.388922244310379028e-02 5.190609215777255113e-03
9.554653614759445190e-02 1.566489261269397859e-02
1.163792535662651062e-01 2.276302706117160415e-02
1.566677242517471313e-01 3.959901419326030542e-02
4.729656875133514404e-02 4.023141842575538897e-03
1.125999763607978821e-01 2.138947751676948186e-02
2.679320983588695526e-02 1.316812939369548397e-03
7.824617624282836914e-02 1.068595825495870233e-02
9.630807489156723022e-02 1.590364553974290759e-02
1.259463932365179062e-02 2.962577590418053949e-04
2.898354269564151764e-02 1.538252224261448323e-03
1.524114161729812622e-01 3.764020020867264033e-02
7.229999452829360962e-02 9.176193727201555073e-03
1.230409592390060425e-01 2.527380262747625991e-02
5.987275019288063049e-02 6.370258618625091428e-03
9.218185395002365112e-02 1.462988269557040366e-02
3.667251765727996826e-02 2.444246664129339375e-03
1.049742102622985840e-01 1.873243745719000569e-02
1.995277851819992065e-01 6.143332719175329665e-02
4.230585321784019470e-02 3.234968324538486321e-03
5.702236667275428772e-02 5.792820379891944899e-03
1.001293212175369263e-01 1.712564727546657395e-02
9.963066875934600830e-02 1.696407223990499188e-02
6.621912866830825806e-02 7.743616683050300389e-03
6.129758432507514954e-02 6.667494024448167821e-03
9.004133194684982300e-02 1.398783131345763230e-02
1.626117825508117676e-01 4.240088613847647903e-02
5.516355484724044800e-02 5.431132034492108795e-03
4.818787425756454468e-02 4.173420099493049817e-03
1.106713265180587769e-01 2.070287727045156886e-02
6.089424341917037964e-02 6.581789385939508866e-03
8.030492067337036133e-02 1.123323551249578479e-02
2.329240739345550537e-02 9.992439717339746726e-04
1.541634052991867065e-01 3.844126942813221037e-02
4.151022061705589294e-02 3.116443422239066618e-03
9.631887823343276978e-02 1.590703253680999379e-02
1.256590038537979126e-01 2.629104008655640604e-02
7.276814430952072144e-02 9.292042477537867246e-03
7.548023760318756104e-02 9.971049610598347115e-03
9.658508002758026123e-02 1.599049048040302595e-02
3.097590617835521698e-02 1.753667715641878426e-03
8.446301519870758057e-02 1.237626137118544647e-02
1.119371727108955383e-01 2.115188118385824545e-02
1.614496558904647827e-01 4.184619204271066567e-02
5.236148461699485779e-02 4.907837170022535944e-03
5.559682101011276245e-02 5.515405702474104194e-03
4.936491325497627258e-02 4.373543506642296394e-03
3.421928733587265015e-02 2.132055779297200009e-03
9.425605833530426025e-02 1.526425874207265262e-02
1.344760060310363770e-01 2.984302659995249560e-02
1.509831696748733521e-01 3.699241764813344935e-02
7.476754486560821533e-02 9.790622242063696037e-03
9.388202428817749023e-02 1.514897923171584088e-02
8.241999894380569458e-02 1.180841935059691837e-02
2.727540582418441772e-02 1.364861420874453543e-03
1.081672981381416321e-01 1.982557048461253829e-02
3.744163364171981812e-02 2.545916239084349605e-03
1.135330423712730408e-01 2.172509936921990931e-02
1.047491282224655151e-01 1.865601694765332830e-02
1.076524034142494202e-01 1.964812791358604149e-02
6.120306625962257385e-02 6.647410178466863981e-03
6.939083337783813477e-02 8.477659788123391438e-03
5.176937952637672424e-02 4.799873471467332696e-03
7.067604362964630127e-02 8.783074243549956334e-03
1.638999134302139282e-01 4.301799246510513292e-02
5.659266933798789978e-02 5.709106015435094425e-03
7.926194369792938232e-02 1.095458676702625728e-02
6.476971507072448730e-02 7.418527273049297863e-03
7.514707744121551514e-02 9.886705813958351213e-03
4.407741874456405640e-02 3.505330469022403458e-03
1.350000351667404175e-01 3.005955330061461928e-02
6.867219507694244385e-02 8.308098398290610434e-03
7.601764053106307983e-02 1.010720005030566089e-02
5.478435382246971130e-02 5.359289236332056075e-03
7.072720676660537720e-02 8.795441531884483702e-03
1.128001809120178223e-01 2.146149066653069148e-02
8.963830769062042236e-02 1.386793824547517991e-02
7.420207560062408447e-02 9.647466396509773306e-03
1.243641078472137451e-01 2.578620235045747666e-02
9.599081426858901978e-02 1.580417994725281244e-02
8.195769041776657104e-02 1.168100232533508982e-02
5.264220759272575378e-02 4.959023844836782900e-03
4.755703359842300415e-02 4.066162835839685560e-03
4.280062764883041382e-02 3.309814144776303257e-03
1.040675118565559387e-01 1.842681181077818545e-02
6.990196555852890015e-02 8.598260489252407615e-03
1.065739095211029053e-01 1.927645828801738750e-02
6.832693517208099365e-02 8.227059518881413638e-03
7.179082185029983521e-02 9.052541373661644047e-03
1.146882027387619019e-01 2.214401917860497199e-02
1.349015980958938599e-01 3.001851482780362387e-02
1.007249802350997925e-01 1.731878464138109780e-02
8.325736224651336670e-02 1.203920536271862150e-02
1.695832461118698120e-01 4.578373351603383379e-02
1.024787425994873047e-01 1.789616721115051823e-02
1.114239916205406189e-01 2.096985249888879202e-02
3.637088835239410400e-02 2.404374234168004353e-03
2.039345502853393555e-01 6.388128635963072344e-02
5.497110635042190552e-02 5.394481188016234108e-03
9.386396408081054688e-02 1.514341296875609984e-02
6.567865610122680664e-02 7.622393929070940717e-03
8.434976637363433838e-02 1.234442346304730036e-02
1.371036171913146973e-01 3.093791778832593459e-02
1.460362374782562256e-01 3.478289572925261086e-02
9.856598079204559326e-02 1.662031406105389519e-02
4.560244455933570862e-02 3.745628098384639823e-03
6.290134042501449585e-03 7.537170794772918747e-05
7.169212400913238525e-02 9.028683871321833282e-03
1.240681633353233337e-01 2.567110436365663967e-02
9.374956786632537842e-02 1.510815537738486973e-02
1.216274425387382507e-01 2.473082300871965594e-02
4.429851844906806946e-02 3.540166834572101504e-03
3.965595364570617676e-02 2.849222036360324686e-03
9.567172080278396606e-02 1.570413973319133641e-02
1.368838548660278320e-01 3.084529995277465741e-02
8.242612332105636597e-02 1.181010729249482721e-02
9.119208157062530518e-02 1.433016034388592645e-02
1.022312864661216736e-01 1.781469844372275332e-02
7.973419129848480225e-02 1.107947674024562998e-02
1.475788950920104980e-01 3.546616449657681580e-02
1.103928312659263611e-01 2.060409318532318082e-02
7.534578442573547363e-02 9.937011052718274992e-03
1.746552735567092896e-01 4.830867397367950844e-02
4.107634350657463074e-02 3.053553468871854186e-03
1.154015064239501953e-01 2.240412849580367474e-02
1.119911000132560730e-01 2.117100955027145445e-02
1.160896569490432739e-01 2.265599905307891931e-02
1.580555140972137451e-01 4.024589301274465736e-02
