# det_z, det_zpdf, Ntot_bin
5.880635976791381836e-02 6.150577754711446937e-03
1.187257170677185059e-01 2.363474814175275940e-02
1.922014653682708740e-01 5.744413076885831332e-02
3.649065792560577393e-01 1.717451165171791638e-01
2.212005257606506348e-01 7.379880476138800383e-02
3.418953716754913330e-01 1.546680543463962720e-01
8.571822196245193481e-02 1.273033779235751596e-02
1.159825474023818970e-01 2.261641391725498565e-02
2.789439857006072998e-01 1.103095546344674549e-01
2.092098444700241089e-01 6.685624361502967572e-02
1.082435026764869690e-01 1.985183202620626267e-02
1.940553188323974609e-01 5.844412693977602685e-02
1.275116503238677979e-01 2.702136325485862342e-02
2.225459963083267212e-01 7.459245592770656630e-02
1.174622625112533569e-01 2.316328135709752253e-02
1.057058200240135193e-01 1.898083573371943389e-02
1.387418210506439209e-01 3.162852003616696550e-02
2.765345573425292969e-01 1.086959102390795684e-01
4.462032392621040344e-02 3.590870354338324653e-03
2.962807118892669678e-01 1.221220611536504852e-01
2.305381894111633301e-01 7.936994386501608489e-02
3.383564054965972900e-01 1.520768108729651236e-01
2.374192178249359131e-01 8.356317953386636910e-02
2.897720336914062500e-01 1.176474851920419201e-01
3.786250203847885132e-02 2.601550905215558977e-03
3.865804374217987061e-01 1.881454231659174803e-01
1.966819465160369873e-01 5.987253532620125801e-02
1.501594632863998413e-01 3.661983968914567927e-02
3.395892381668090820e-01 1.529785486353946455e-01
4.839511588215827942e-02 4.208655890412503660e-03
3.841015994548797607e-01 1.862560399448774662e-01
1.992376446723937988e-01 6.127378514251691222e-02
2.100508660078048706e-01 6.733559526694281316e-02
1.780960559844970703e-01 5.005235855386977462e-02
2.823081910610198975e-01 1.125748145181079268e-01
1.737588942050933838e-01 4.785915515756221372e-02
3.477264344692230225e-01 1.589589144208554405e-01
3.591409325599670410e-01 1.674312471673374825e-01
1.387896239757537842e-01 3.164888200631278681e-02
2.924359142780303955e-01 1.194729831180800228e-01
2.282869368791580200e-01 7.801367816599404093e-02
1.490122526884078979e-01 3.610562319352846744e-02
4.120345413684844971e-01 2.077183425320443533e-01
1.134283691644668579e-01 2.168744864014413021e-02
2.185614854097366333e-01 7.224941003615097113e-02
3.096776008605957031e-01 1.314752644301837026e-01
2.411736696958541870e-01 8.588196470614449518e-02
2.145752459764480591e-01 6.993224472301633188e-02
1.124208271503448486e-01 2.132503792814202659e-02
1.764547526836395264e-01 4.921751301469914908e-02
2.059783935546875000e-01 6.502825340495647921e-02
1.469654589891433716e-01 3.519400435337601690e-02
7.987608760595321655e-02 1.111742807029636286e-02
1.541799157857894897e-01 3.844887812297127089e-02
3.298435509204864502e-01 1.458857981983300023e-01
1.878906488418579102e-01 5.514380956229814751e-02
5.368189886212348938e-02 5.151540821229379230e-03
2.376924604177474976e-01 8.373135147744624474e-02
1.787537485361099243e-01 5.038785906294793171e-02
1.178941279649734497e-01 2.332334855135614199e-02
4.379222542047500610e-02 3.460395542887668204e-03
5.728631839156150818e-02 5.845752576914334947e-03
1.101329401135444641e-01 2.051224515372177676e-02
9.141097962856292725e-02 1.439641376539806464e-02
1.606176197528839111e-01 4.145232700086749072e-02
1.151290610432624817e-01 2.230478009284972765e-02
1.891499012708663940e-01 5.581256968837094296e-02
2.362355440855026245e-01 8.283707392419265014e-02
2.052104473114013672e-01 6.459568541143713427e-02
1.605969071388244629e-01 4.144252216879982381e-02
8.579303324222564697e-02 1.275178008821000429e-02
1.829533427953720093e-01 5.255382776446433646e-02
2.961135506629943848e-01 1.220066845865037525e-01
2.989478111267089844e-01 1.239694825028348907e-01
3.107362985610961914e-01 1.322226426856934756e-01
3.483072519302368164e-01 1.593880119265564943e-01
3.254178166389465332e-01 1.426913747260754040e-01
2.023479342460632324e-01 6.299620807653473487e-02
1.874258965253829956e-01 5.489841042303124363e-02
1.386175453662872314e-01 3.157595595325260462e-02
1.538215428590774536e-01 3.828405847490864988e-02
1.654806584119796753e-01 4.377995960191390090e-02
2.004786431789398193e-01 6.195917506326047847e-02
9.104805439710617065e-02 1.428731463562110844e-02
1.764902919530868530e-01 4.923547347075246661e-02
2.307754158973693848e-01 7.951337110883033299e-02
4.062678813934326172e-01 2.032586526731828547e-01
2.944551408290863037e-01 1.208621248083326799e-01
2.247005105018615723e-01 7.587037405061101969e-02
1.257369518280029297e-01 2.632172560909105952e-02
1.891944557428359985e-01 5.583625869605477604e-02
2.270789295434951782e-01 7.728973486037872542e-02
3.152051866054534912e-01 1.353874370711068698e-01
9.956593066453933716e-02 1.694309558612787717e-02
4.513892531394958496e-01 2.384557465177664926e-01
2.243116050958633423e-01 7.563877818443619228e-02
9.082500636577606201e-02 1.422096152567729581e-02
2.046796530485153198e-01 6.429846292307707378e-02
1.905417889356613159e-01 5.655458623746971447e-02
3.903617858886718750e-01 1.910336248378254886e-01
2.092557549476623535e-01 6.688241091551770656e-02
2.116219848394393921e-01 6.823345625133531156e-02
2.001294344663619995e-01 6.176605405169866697e-02
1.194085106253623962e-01 2.389042926296262165e-02
1.955515444278717041e-01 5.925582136559130741e-02
9.856135398149490356e-02 1.661883909734342135e-02
8.639139682054519653e-02 1.292328215196951458e-02
5.833862349390983582e-02 6.056779128500645003e-03
1.407965868711471558e-01 3.250464124530174498e-02
3.064587116241455078e-01 1.292114208400511055e-01
2.274140566587448120e-01 7.749033095696071516e-02
2.838757336139678955e-01 1.136347967463808284e-01
1.023591533303260803e-01 1.785679542341730985e-02
1.429001837968826294e-01 3.341187922106179237e-02
2.527268230915069580e-01 9.314702291718572613e-02
1.126521378755569458e-01 2.140823990229582044e-02
3.634318411350250244e-01 1.706398046084726117e-01
2.497031688690185547e-01 9.122764148804943241e-02
2.733874917030334473e-01 1.065983646990795036e-01
1.010163277387619019e-01 1.741470354908276202e-02
1.788973510265350342e-01 5.046153384052479846e-02
1.681767553091049194e-01 4.509314777442259559e-02
1.558261364698410034e-01 3.920763274534520837e-02
2.446463704109191895e-01 8.804571554706926151e-02
1.872899085283279419e-01 5.482660585908402662e-02
1.970533132553100586e-01 6.007531472880402179e-02
2.137460857629776001e-01 6.945421079623240179e-02
1.173582822084426880e-01 2.312485271522504021e-02
2.179623544216156006e-01 7.189993773075560590e-02
1.942259073257446289e-01 5.853667028990781895e-02
2.992035448551177979e-01 1.241470388574966444e-01
2.508321106433868408e-01 9.194240516815013753e-02
1.234632134437561035e-01 2.543600476281015696e-02
2.204918563365936279e-01 7.338118684206974829e-02
7.368334382772445679e-02 9.518518542985097974e-03
6.270234286785125732e-02 6.966000611648657040e-03
1.796608120203018188e-01 5.085322495074073162e-02
1.796178817749023438e-01 5.083119973187604640e-02
2.393784970045089722e-01 8.477049141640859153e-02
1.115213334560394287e-01 2.100438028380017044e-02
7.490712404251098633e-02 9.825958512889657048e-03
1.862259358167648315e-01 5.426480556596993687e-02
1.773273050785064697e-01 4.966089221980459628e-02
1.105711534619331360e-01 2.066734523308964844e-02
2.078587710857391357e-01 6.608997807425634474e-02
1.057752370834350586e-01 1.900440441585625126e-02
1.343008279800415039e-01 2.977079686062268291e-02
7.800689339637756348e-02 1.062267783119381914e-02
2.138984203338623047e-01 6.954203591364868653e-02
1.116099506616592407e-01 2.103581338550211677e-02
1.728739887475967407e-01 4.741549222826368232e-02
2.426371127367019653e-01 8.679188371239220101e-02
3.329837024211883545e-01 1.481624440810001830e-01
2.417116314172744751e-01 8.621622484580562795e-02
3.195502758026123047e-01 1.384832330202742379e-01
2.112336456775665283e-01 6.801083667456378490e-02
1.926303803920745850e-01 5.767528293574282483e-02
1.469539850950241089e-01 3.518891378786809243e-02
3.791080713272094727e-01 1.824604584254203299e-01
2.139755338430404663e-01 6.958649399666046176e-02
8.555104583501815796e-02 1.268242202357570611e-02
1.604831218719482422e-01 4.138865907695186974e-02
1.708606332540512085e-01 4.641426913108592789e-02
1.728031933307647705e-01 4.738026696069753269e-02
2.903396785259246826e-01 1.180356904794006567e-01
4.281192421913146973e-01 2.202240062898579154e-01
1.086144372820854187e-01 1.998125461121846164e-02
8.141934871673583984e-02 1.153418959235436893e-02
7.666761428117752075e-02 1.027543199429054380e-02
2.454046308994293213e-01 8.852033117194305079e-02
1.069976463913917542e-01 1.942248611897747987e-02
9.603932499885559082e-02 1.581938873201405027e-02
2.977558970451354980e-01 1.231430405759247337e-01
1.005484834313392639e-01 1.726146561645478666e-02
1.620292067527770996e-01 4.212271337959374445e-02
2.861989140510559082e-01 1.152110184703975110e-01
1.286866664886474609e-01 2.748946818619917021e-02
1.331147700548171997e-01 2.928175925412758451e-02
1.829811930656433105e-01 5.256832653347559559e-02
2.942038476467132568e-01 1.206892027802884265e-01
8.687146753072738647e-02 1.306087929278808464e-02
3.187446296215057373e-01 1.379079603353095818e-01
1.190204173326492310e-01 2.374510257218754444e-02
1.949354708194732666e-01 5.892160471046824222e-02
2.936315536499023438e-01 1.202953909083085970e-01
2.231954336166381836e-01 7.497719392139735872e-02
2.045074999332427979e-01 6.420207588954916778e-02
2.065310478210449219e-01 6.533955194856959359e-02
2.811346054077148438e-01 1.117826745615782408e-01
9.138976782560348511e-02 1.438998950555946468e-02
9.634056687355041504e-02 1.591383222540467338e-02
2.295500040054321289e-01 7.877353724355218301e-02
1.657235771417617798e-01 4.389792468826001631e-02
1.763587743043899536e-01 4.916900848747087632e-02
2.314282953739166260e-01 7.990810234378493970e-02
1.282646656036376953e-01 2.732135075835068899e-02
9.805923700332641602e-02 1.645877109518575215e-02
3.951036185026168823e-02 2.829044765186149429e-03
1.741951853036880493e-01 4.807794763394984683e-02
1.359775662422180176e-01 3.046708658170361322e-02
2.877169847488403320e-01 1.162444003134031484e-01
3.035423755645751953e-01 1.271690680025078513e-01
1.041214093565940857e-01 1.844483468144483482e-02
1.922133564949035645e-01 5.745053917037213492e-02
1.135514304041862488e-01 2.173171350541173996e-02
2.201360017061233521e-01 7.317231333339324628e-02
3.231320977210998535e-01 1.410481814880494844e-01
2.435031533241271973e-01 8.733141931974192085e-02
1.195605322718620300e-01 2.394735578868925630e-02
1.082994565367698669e-01 1.987111479677419745e-02
2.362825721502304077e-01 8.286592253379962414e-02
4.038194119930267334e-01 2.013693884430762249e-01
2.353951632976531982e-01 8.232215310799713415e-02
1.930686533451080322e-01 5.791147830582368816e-02
3.479804992675781250e-01 1.591466129295578402e-01
3.987910151481628418e-01 1.974974187801840364e-01
2.526789009571075439e-01 9.311648543184616877e-02
2.543806135654449463e-01 9.420280878237466404e-02
2.171740978956222534e-01 7.144040581903868259e-02
2.282770574092864990e-01 7.800773469338899424e-02
1.311106383800506592e-01 2.846412696299032222e-02
1.899487674236297607e-01 5.623731597296554446e-02
3.385625779628753662e-01 1.522276127643395760e-01
3.621896207332611084e-01 1.697097654855408699e-01
2.679012417793273926e-01 1.029717351309019230e-01
3.130561411380767822e-01 1.338631181060648268e-01
1.673468202352523804e-01 4.468678611599079947e-02
2.759841978549957275e-01 1.083281388470929835e-01
1.422336101531982422e-01 3.312318491788966701e-02
2.860069572925567627e-01 1.150805751913015901e-01
2.827796638011932373e-01 1.128931058264722592e-01
1.280048042535781860e-01 2.721782675325712386e-02
1.118372231721878052e-01 2.111642842958452726e-02
2.104707360267639160e-01 6.757490588877053395e-02
2.029137313365936279e-01 6.331105900283441612e-02
1.976706832647323608e-01 6.041266873053589143e-02
1.773726493120193481e-01 4.968398258721223870e-02
1.907239556312561035e-01 5.665210376216737315e-02
1.816069148480892181e-02 6.112153584518897204e-04
1.950867623090744019e-01 5.900367953872541482e-02
2.063183784484863281e-01 6.521975975663564518e-02
1.197862923145294189e-01 2.403231337334282153e-02
2.113551050424575806e-01 6.808046455416413845e-02
1.536761671304702759e-01 3.821768049235096942e-02
1.744253933429718018e-01 4.819339300324909647e-02
1.868437230587005615e-01 5.459101041110336894e-02
1.269881427288055420e-01 2.681427781424201851e-02
2.349994331598281860e-01 8.208055267918829001e-02
1.353622972965240479e-01 3.021058059587771599e-02
1.509736627340316772e-01 3.698811747920848630e-02
1.537342369556427002e-01 3.824419494479328746e-02
8.794223517179489136e-02 1.337073647375276557e-02
2.911724746227264404e-01 1.186062372832697442e-01
2.829725742340087891e-01 1.130233396848187993e-01
1.034479066729545593e-01 1.821962104904472496e-02
1.493253558874130249e-01 3.624589611295735148e-02
2.982909381389617920e-01 1.235134329108338036e-01
2.684058248996734619e-01 1.033041153301211823e-01
2.152139842510223389e-01 7.030215899975179872e-02
3.232502937316894531e-01 1.411331066677815049e-01
4.919614493846893311e-01 2.704836860134419152e-01
1.154296100139617920e-01 2.241437659315763387e-02
4.436953365802764893e-01 2.324123485513311937e-01
3.158477842807769775e-01 1.358442878737586568e-01
7.479631155729293823e-02 9.797904901488220519e-03
9.426474571228027344e-02 1.526693624314982151e-02
9.795569628477096558e-02 1.642576373498535677e-02
2.689384818077087402e-01 1.036549883618763102e-01
2.615685462951660156e-01 9.883460588244753764e-02
1.177238225936889648e-01 2.325994773009661815e-02
1.904777288436889648e-01 5.652029357172941304e-02
2.672380208969116211e-01 1.025364754677240003e-01
2.964250445365905762e-01 1.222217327105150908e-01
2.149403244256973267e-01 7.014350059369249546e-02
1.467506587505340576e-01 3.509870500039329738e-02
1.753120720386505127e-01 4.864003728640032415e-02
1.827130466699600220e-01 5.242873030642498933e-02
2.086318284273147583e-01 6.652802049684478081e-02
1.359003931283950806e-01 3.043491306509929495e-02
4.764752835035324097e-02 4.081549002419746115e-03
2.906164228916168213e-01 1.182249525310840321e-01
1.151558309793472290e-01 2.231454186745014667e-02
1.792258173227310181e-01 5.063005237555924520e-02
3.092755377292633057e-01 1.311921736148428941e-01
3.166209757328033447e-01 1.363944086204963435e-01
2.437237650156021118e-01 8.746926024317233650e-02
1.823226362466812134e-01 5.222577462557391470e-02
1.249025985598564148e-01 2.599563078871508504e-02
1.919955760240554810e-01 5.733317226796047494e-02
2.281361967325210571e-01 7.792299314507006303e-02
4.063880741596221924e-01 2.033514300974031963e-01
4.219936206936836243e-02 3.218859130416449905e-03
1.353195756673812866e-01 3.019276992352695754e-02
3.725378215312957764e-01 1.774877531107810213e-01
3.986167162656784058e-02 2.877732073430595405e-03
1.592665463685989380e-01 4.081414505555611139e-02
4.646450579166412354e-01 2.488958419755981089e-01
3.795466125011444092e-01 1.827931779663966860e-01
2.339868545532226562e-01 8.146235506880884769e-02
1.049858704209327698e-01 1.873639634820042921e-02
2.697420120239257812e-01 1.041842917067082597e-01
1.012546494603157043e-01 1.749316503897261829e-02
1.019451990723609924e-01 1.772051129616934728e-02
2.394015043973922729e-01 8.478467565899101832e-02
2.929202914237976074e-01 1.198059510220058910e-01
1.958886981010437012e-01 5.943939357521194067e-02
1.999007761478424072e-01 6.163960037461669456e-02
8.767933398485183716e-02 1.329395122593331549e-02
3.162038326263427734e-01 1.360976139823492637e-01
2.087123543024063110e-01 6.657364938814314126e-02
4.245253503322601318e-01 2.174220294365786788e-01
6.327712535858154297e-02 7.091537014817439998e-03
9.223812073469161987e-02 1.464692379507904346e-02
1.118894293904304504e-01 2.113494631621858771e-02
8.956602215766906738e-02 1.384643449183671146e-02
1.742815375328063965e-01 4.812125179053532847e-02
8.292408287525177002e-02 1.194735011092148969e-02
1.102711632847785950e-01 2.056093675764596521e-02
1.299858093261718750e-01 2.801070112676349103e-02
1.671291440725326538e-01 4.458048969468155626e-02
1.014270186424255371e-01 1.754991329822174970e-02
1.648560017347335815e-01 4.347841381539117173e-02
1.049354523420333862e-01 1.871927825524992428e-02
1.304195225238800049e-01 2.818551464958799629e-02
7.391493767499923706e-02 9.575828957019760085e-03
1.600280255079269409e-01 4.117322787106809240e-02
4.394778236746788025e-02 3.484905022361623785e-03
6.377727538347244263e-02 7.200773180118521383e-03
3.142568469047546387e-01 1.347144193710564930e-01
2.390467226505279541e-01 8.456601187862625157e-02
1.875234246253967285e-01 5.494990734074267635e-02
2.316919118165969849e-01 8.006748496754863276e-02
1.633372008800506592e-01 4.274726444438831791e-02
1.816567629575729370e-01 5.188162622021979392e-02
1.457194536924362183e-01 3.464373637128221467e-02
1.408722549676895142e-01 3.253721136641087724e-02
1.318606138229370117e-01 2.876989884066809278e-02
5.979742482304573059e-02 6.354701639335549705e-03
2.174163460731506348e-01 7.158162985519780919e-02
1.661125719547271729e-01 4.408682657631457502e-02
1.858765929937362671e-01 5.408154054895310953e-02
5.691205337643623352e-02 5.771228716724545807e-03
2.745631933212280273e-01 1.073807605358482187e-01
1.997988522052764893e-01 6.158323392618133413e-02
2.122789770364761353e-01 6.861008405302580770e-02
1.953917443752288818e-01 5.916913068714849122e-02
2.120415270328521729e-01 6.847396329956838279e-02
3.296206593513488770e-01 1.457245295461503110e-01
1.579857617616653442e-01 4.021316316061535751e-02
4.802038371562957764e-01 2.611831876848773604e-01
2.862297892570495605e-01 1.152319995660570917e-01
1.823744028806686401e-01 5.225252957254165193e-02
3.460416793823242188e-01 1.577166110604877325e-01
1.791394948959350586e-01 5.058576494311109450e-02
3.282542228698730469e-01 1.447366076454223993e-01
1.604140251874923706e-01 4.135595043932759063e-02
4.291294217109680176e-01 2.210122871949632417e-01
1.357603371143341064e-01 3.037652363035050346e-02
1.646678447723388672e-01 4.338780347920991737e-02
2.513405680656433105e-01 9.226565238250138135e-02
3.187227621674537659e-02 1.854755384704947184e-03
1.935632079839706421e-01 5.817800517028763607e-02
5.717853084206581116e-02 5.824137139696311007e-03
2.803074717521667480e-01 1.112261468474006337e-01
7.640510797500610352e-02 1.020748779471674153e-02
1.396292746067047119e-01 3.200653671135541417e-02
1.569641232490539551e-01 3.973685491673634163e-02
1.366130858659744263e-01 3.073203508714049403e-02
1.410830169916152954e-01 3.262793050642024545e-02
3.580804765224456787e-01 1.666405359955161480e-01
1.267116069793701172e-01 2.670541489564173462e-02
1.264115273952484131e-01 2.658728355310630356e-02
3.038418292999267578e-01 1.273781743893162843e-01
2.993495464324951172e-01 1.242484079964650406e-01
2.181394696235656738e-01 7.200319103049032665e-02
3.240609467029571533e-01 1.417155700600888635e-01
1.454882174730300903e-01 3.454215704408034743e-02
1.340756118297576904e-01 2.967793531926246273e-02
3.626293838024139404e-01 1.700387760153400929e-01
3.037069439888000488e-01 1.272839849479652785e-01
2.164825648069381714e-01 7.103763768654988708e-02
1.551771759986877441e-01 3.890845565194614442e-02
1.004617735743522644e-01 1.723336959888567207e-02
2.842020988464355469e-01 1.138558555022114727e-01
3.138763904571533203e-01 1.344444170468415967e-01
4.238879382610321045e-01 2.169254161960889604e-01
9.872660785913467407e-02 1.667151976577867581e-02
9.864863753318786621e-02 1.664666389584292666e-02
3.931649625301361084e-01 1.931792292660278187e-01
3.633478879928588867e-01 1.705768894548988501e-01
2.690286934375762939e-01 1.037144127823498019e-01
1.688728481531143188e-01 4.543397617344556438e-02
8.299888670444488525e-02 1.196796682218061528e-02
5.554262921214103699e-02 5.504864972592637441e-03
8.536797761917114258e-02 1.263067558159831211e-02
3.646630048751831055e-01 1.715624485237319252e-01
1.231451481580734253e-01 2.531382511857463435e-02
8.050059527158737183e-02 1.128607792704976361e-02
1.661640107631683350e-01 4.411180605601441873e-02
1.727609038352966309e-01 4.735922522014759245e-02
2.486859261989593506e-01 9.058425726531785238e-02
1.392737478017807007e-01 3.185509773201964517e-02
7.688879221677780151e-02 1.033267922014550685e-02
1.339097470045089722e-01 2.960954562646898186e-02
4.355748295783996582e-01 2.260495308619414334e-01
2.630435824394226074e-01 9.979371053867040764e-02
8.194120228290557861e-02 1.167645802433743725e-02
1.058494895696640015e-01 1.902961483618205440e-02
1.648829281330108643e-01 4.349138070202137468e-02
1.996183544397354126e-01 6.148341422005595275e-02
1.617724150419235229e-01 4.200009850457261246e-02
2.582533359527587891e-01 9.668936794423597936e-02
8.034080266952514648e-02 1.124292553528419281e-02
3.214986920356750488e-01 1.398771419558636209e-01
1.351381838321685791e-01 3.011714756059504644e-02
1.608886271715164185e-01 4.158061511656141462e-02
2.179188877344131470e-01 7.187459784556915476e-02
1.453194171190261841e-01 3.446800505164944461e-02
2.517079412937164307e-01 9.249920659452340321e-02
7.128536701202392578e-02 8.930361497747466015e-03
4.340785443782806396e-01 2.248791022545507945e-01
2.744781225919723511e-02 1.382040882348798587e-03
1.373548954725265503e-01 3.104381788060293218e-02
1.086564064025878906e-01 1.999593038633215233e-02
8.193096518516540527e-02 1.167363657401173510e-02
7.539399713277816772e-02 9.949216722010193262e-03
8.093548566102981567e-02 1.140352116420910444e-02
3.147167563438415527e-01 1.350408078926987332e-01
1.092723309993743896e-01 2.021130709094754938e-02
1.924459338188171387e-01 5.757588043707354691e-02
1.474509090185165405e-01 3.540938155222936312e-02
1.397964358329772949e-01 3.207774013439027017e-02
6.239223107695579529e-02 6.900092064446515863e-03
1.785446107387542725e-01 5.028077335495583639e-02
1.290323138236999512e-01 2.762716775739879754e-02
1.536349803209304810e-01 3.819887475805520960e-02
1.875654458999633789e-01 5.497209547029902055e-02
2.359806448221206665e-01 8.268071007250160642e-02
2.243269979953765869e-01 7.564794476283991098e-02
2.137545943260192871e-01 6.945911621949804604e-02
8.123772591352462769e-02 1.148514190017973710e-02
2.506695091724395752e-01 9.183938381718943778e-02
1.645165234804153442e-01 4.331493201616084393e-02
1.123395115137100220e-01 2.129578886720295480e-02
2.997987568378448486e-01 1.245602955309967480e-01
1.743839830160140991e-01 4.817262643704528502e-02
1.216396689414978027e-01 2.473551958394079597e-02
7.588582485914230347e-02 1.007372926123104029e-02
2.055497318506240845e-01 6.478679726808959927e-02
2.422216534614562988e-01 8.653346378485790580e-02
1.733386367559432983e-01 4.764840328039562228e-02
3.908314108848571777e-01 1.913928031314282574e-01
9.951028972864151001e-02 1.692506662417512381e-02
1.795039772987365723e-01 5.077276142121945474e-02
2.390976250171661377e-01 8.459738408168326895e-02
2.095396369695663452e-01 6.704421333083657175e-02
1.776016354560852051e-01 4.980058780441672800e-02
1.989500522613525391e-01 6.111574005991438768e-02
2.806716561317443848e-01 1.114711842714566359e-01
3.544362485408782959e-01 1.639282580041025450e-01
1.410063207149505615e-01 3.259491782163317919e-02
1.462564170360565186e-01 3.487961799621579900e-02
1.360730528831481934e-01 3.050689501854479679e-02
1.445207744836807251e-01 3.411717081909941551e-02
2.787189781665802002e-01 1.101586754404080548e-01
1.375287175178527832e-01 3.111707439346607720e-02
2.593054473400115967e-01 9.736889203510377955e-02
1.034243330359458923e-01 1.821173822311311294e-02
1.844593435525894165e-01 5.333844135041899276e-02
2.674695253372192383e-01 1.026884065127140616e-01
1.720411777496337891e-01 4.700111525941399332e-02
1.588670462369918823e-01 4.062668781659294764e-02
1.076599285006523132e-01 1.965072120230423186e-02
1.073781028389930725e-01 1.955359868838908027e-02
1.100377812981605530e-01 2.047896998955489600e-02
1.972328573465347290e-01 6.017335216648802415e-02
1.433242857456207275e-01 3.359631175190885832e-02
1.408354640007019043e-01 3.252137528350058926e-02
1.761806905269622803e-01 4.907901041187624075e-02
2.398820370435714722e-01 8.508221179171507331e-02
7.797379791736602783e-02 1.061392544477073908e-02
2.688377499580383301e-01 1.035886340370661268e-01
1.301721483469009399e-01 2.808580739704866908e-02
3.108304440975189209e-01 1.322891076482997086e-01
2.809335589408874512e-01 1.116474026742884096e-01
6.695017963647842407e-02 7.910216571769683111e-03
1.616221368312835693e-01 4.192834251231426779e-02
3.880218565464019775e-01 1.892454376441344288e-01
3.487934172153472900e-01 1.597471821051444640e-01
1.116124168038368225e-01 2.103668814224193134e-02
1.531687527894973755e-01 3.798599711165660808e-02
1.135564073920249939e-01 2.173350371731455274e-02
1.971961259841918945e-01 6.015329554071899287e-02
5.182207003235816956e-02 4.809480992150127338e-03
1.148122772574424744e-01 2.218926349600569212e-02
2.711647748947143555e-01 1.051247984684060277e-01
1.253834813833236694e-01 2.618265451324584825e-02
1.868044286966323853e-01 5.457026214952887672e-02
3.104652464389801025e-01 1.320312850298201168e-01
1.800405234098434448e-01 5.104803460957789418e-02
1.815133243799209595e-01 5.180749175864482470e-02
2.836506068706512451e-01 1.134823104125716187e-01
7.668704539537429810e-02 1.028046132680518823e-02
1.560557782649993896e-01 3.931442794867782281e-02
1.470555663108825684e-01 3.523398182042329629e-02
2.237648963928222656e-01 7.531455360675373689e-02
4.388262629508972168e-01 2.285950219254624383e-01
2.217867076396942139e-01 7.414424093848001607e-02
1.709714978933334351e-01 4.646899342038633002e-02
8.053208142518997192e-02 1.129458084156467410e-02
2.277409434318542480e-01 7.768599465508074786e-02
2.928387820720672607e-01 1.197498621051770185e-01
1.953323632478713989e-01 5.913691674145708788e-02
5.153691172599792480e-01 2.890113308949774362e-01
1.860156208276748657e-01 5.415443630673171665e-02
1.648834645748138428e-01 4.349163903512524160e-02
9.197184443473815918e-02 1.456627868711568227e-02
1.717871129512786865e-01 4.687470170184653701e-02
3.428244292736053467e-01 1.553502358901921454e-01
1.102957725524902344e-01 2.056966582565685625e-02
2.897349596023559570e-01 1.176221306807029021e-01
7.767551392316818237e-02 1.053630547738721064e-02
2.097655534744262695e-01 6.717297751217349289e-02
7.732602208852767944e-02 1.044584691542518873e-02
2.133631706237792969e-01 6.923344956741048217e-02
2.707060277462005615e-01 1.048215018712135710e-01
1.718090027570724487e-01 4.688559328636657253e-02
