# det_z, det_zpdf, Ntot_bin
2.274552285671234131e-01 7.751497511057815759e-02
3.011668622493743896e-01 1.255121147767349621e-01
2.088492512702941895e-01 6.665122019205840798e-02
4.652107656002044678e-01 2.493420197229924140e-01
4.580556750297546387e-01 2.437021117822115446e-01
4.318672120571136475e-01 2.231504639847750604e-01
6.591472625732421875e-01 4.008407984662609169e-01
2.656904757022857666e-01 1.015216222989245715e-01
2.253316044807434082e-01 7.624619489141855333e-02
3.427471220493316650e-01 1.552934583294943716e-01
3.897602558135986328e-01 1.905735629849203694e-01
1.025434613227844238e+00 6.397623846129487646e-01
2.399146109819412231e-01 8.510238091805266691e-02
1.947018504142761230e-01 5.879486688347957540e-02
6.694969534873962402e-01 4.086340607709413320e-01
4.136286377906799316e-01 2.089535719977579364e-01
6.323337554931640625e-01 3.804457325475663620e-01
6.456212401390075684e-01 3.905879738733443185e-01
2.998588383197784424e-01 1.246020102042280780e-01
1.735220849514007568e-01 4.774039939285876222e-02
1.868813633918762207e-01 5.461088531013149477e-02
4.042229056358337402e-01 2.016805164243669068e-01
5.428392440080642700e-02 5.264987497974738320e-03
5.204003453254699707e-01 2.929921682092516688e-01
4.709066450595855713e-01 2.538372716927575490e-01
5.533732175827026367e-01 3.190240190754768945e-01
4.698441922664642334e-01 2.529984550569196466e-01
3.561668694019317627e-01 1.652151437484254137e-01
2.405518740415573120e-01 8.549696136496647003e-02
1.973948329687118530e-01 6.026179659736403960e-02
3.473225235939025879e-01 1.586610503001354699e-01
4.615764617919921875e-01 2.464762590260231589e-01
2.475744038820266724e-01 8.988362863866175556e-02
4.867191910743713379e-01 2.663358530487708875e-01
3.547549247741699219e-01 1.641650112481825852e-01
1.625580489635467529e-01 4.237522901323269309e-02
2.456140965223312378e-01 8.865178895977422757e-02
3.223299980163574219e-01 1.404730155856181439e-01
3.167895376682281494e-01 1.365143393537505967e-01
5.456760525703430176e-01 3.129592224560898139e-01
4.417756497859954834e-01 2.309066461816741966e-01
7.573437690734863281e-01 4.727139210309936335e-01
7.842890024185180664e-01 4.915395577038996766e-01
2.875013351440429688e-01 1.160973856950334449e-01
4.632773101329803467e-01 2.478171854518013695e-01
8.780258297920227051e-01 5.536155292744975309e-01
5.508344173431396484e-01 3.170246814175505246e-01
2.335329353809356689e-01 8.118572109129795766e-02
1.487252563238143921e-01 3.597704635990005284e-02
3.012673854827880859e-01 1.255821100673266688e-01
3.749630451202392578e-01 1.793204344462901723e-01
1.789508014917373657e-01 5.048895642298492636e-02
3.950496912002563477e-01 1.946241334085482833e-01
3.779653906822204590e-01 1.815936576188427187e-01
3.414721786975860596e-01 1.543578753763427402e-01
5.508213639259338379e-01 3.170143972372367891e-01
2.003858536481857300e-01 6.190786016934132774e-02
2.539240717887878418e-01 9.391135084845933512e-02
4.758345708250999451e-02 4.070655429267659893e-03
2.413195967674255371e-01 8.597237527536340240e-02
4.217808544635772705e-01 2.152850106790215046e-01
4.585841894149780273e-01 2.441184586176854132e-01
4.196709692478179932e-01 2.136440748757736652e-01
6.039100885391235352e-01 3.585390554388666051e-01
5.330334901809692383e-01 3.029801219079146790e-01
3.791358172893524170e-01 1.824815091826509639e-01
5.158986449241638184e-01 2.894303596737561879e-01
5.363023281097412109e-01 3.055621354249397625e-01
1.832211911678314209e-01 5.269326884149877488e-02
3.859801888465881348e-01 1.876875194412968295e-01
2.113571316003799438e-01 6.808162630016163785e-02
1.599383354187011719e-01 4.113077083206431034e-02
4.192102551460266113e-01 2.132860378880963859e-01
2.392487823963165283e-01 8.469054556523432364e-02
5.465611815452575684e-01 3.136570798579861319e-01
2.501814961433410645e-01 9.153044686608172165e-02
1.652553230524063110e-01 4.367071410754175265e-02
3.760525286197662354e-01 1.801446248025098396e-01
1.099983006715774536e-01 2.046516439176909036e-02
4.490927755832672119e-01 2.366505201195446551e-01
2.784805893898010254e-01 1.099988234307019419e-01
1.164172589778900146e-01 2.277707295556767250e-02
3.039367198944091797e-01 1.274444358080660811e-01
2.217913269996643066e-01 7.414696312097272812e-02
2.925341725349426270e-01 1.195403903223393460e-01
3.965673148632049561e-01 1.957889520301759612e-01
3.765845000743865967e-01 1.805474860822667005e-01
1.492453645914793015e-02 4.137699087544201597e-04
2.495491504669189453e-01 9.113014004296089710e-02
8.723426461219787598e-01 5.500092060792183268e-01
6.785417795181274414e-01 4.154065140731059702e-01
5.150268673896789551e-01 2.887404998225159836e-01
3.005316853523254395e-01 1.250698350173573559e-01
5.474174022674560547e-01 3.143320844157702632e-01
4.283758997917175293e-01 2.204242858259319870e-01
2.597488760948181152e-01 9.765544756264800397e-02
2.397110164165496826e-01 8.497631926519330636e-02
3.687488436698913574e-01 1.746319385628364862e-01
2.603034377098083496e-01 9.801382889522798625e-02
3.038240969181060791e-01 1.273657919947948913e-01
3.909983038902282715e-01 1.915204461346123876e-01
1.221137791872024536e-01 2.491764138017605809e-02
5.820589065551757812e-01 3.415289034523255052e-01
5.902766585350036621e-01 3.479413492870713220e-01
1.754572838544845581e-01 4.871342288146933430e-02
3.526695072650909424e-01 1.626166913871399389e-01
3.752177655696868896e-01 1.795131295518680170e-01
2.080590873956680298e-01 6.620348458530814217e-02
1.682481914758682251e-01 4.512812511194274484e-02
2.286216914653778076e-01 7.821506596700796010e-02
3.292242586612701416e-01 1.454377219057382264e-01
7.004677653312683105e-01 4.316668085404682942e-01
5.945125222206115723e-02 6.283206471161433167e-03
3.673635125160217285e-01 1.735901955845434441e-01
2.678566873073577881e-01 1.029424920180520842e-01
2.132069915533065796e-01 6.914340798904404506e-02
4.780766665935516357e-01 2.595016818353474974e-01
5.798196792602539062e-01 3.397786783325996707e-01
4.582396745681762695e-01 2.438470607707203808e-01
1.390643566846847534e-01 3.176590620942329468e-02
4.635435044765472412e-01 2.480270556167668561e-01
3.908181786537170410e-01 1.913826828647472444e-01
6.288462281227111816e-01 3.777728663514682839e-01
6.013008952140808105e-01 3.565149541404670219e-01
3.323478102684020996e-01 1.477005471166714934e-01
6.268553137779235840e-01 3.762449709423792976e-01
3.468141257762908936e-01 1.582861796921697650e-01
4.737245738506317139e-01 2.560627921792009154e-01
1.957060843706130981e-01 5.933968000571925028e-02
2.474084943532943726e-01 8.977905047275894224e-02
3.346854746341705322e-01 1.493996755990107950e-01
6.073597073554992676e-01 3.612118124362517779e-01
1.776992231607437134e-01 4.985028179592269210e-02
1.878319829702377319e-01 5.511283273036080704e-02
2.073547095060348511e-01 6.580435843955059760e-02
2.747719883918762207e-01 1.075197969730634223e-01
3.134555518627166748e-01 1.341458379938209877e-01
6.459173560142517090e-01 3.908133050741473546e-01
2.201250344514846802e-01 7.316588487311566358e-02
4.090642035007476807e-01 2.054195654347001909e-01
5.621268749237060547e-01 3.259092502095838340e-01
5.075919032096862793e-01 2.828558490780184731e-01
4.975168108940124512e-01 2.748805376476674556e-01
2.840799391269683838e-01 1.137731123883269219e-01
7.724074721336364746e-01 4.832898329735971221e-01
1.351476162672042847e-01 3.012107994831671881e-02
4.930490851402282715e-01 2.713444357358558157e-01
2.862435281276702881e-01 1.152413357485851525e-01
1.347274035215377808e-01 2.994668328013565944e-02
2.678056359291076660e-01 1.029089881714933957e-01
1.394715160131454468e-01 3.193933840152567150e-02
7.968638539314270020e-01 5.001801396278539036e-01
2.716197967529296875e-01 1.054256321230499643e-01
3.823212385177612305e-01 1.849012019997866851e-01
1.264151930809020996e-01 2.658872661151645903e-02
3.146327733993530273e-01 1.349812068783138308e-01
2.707299888134002686e-01 1.048373435176855190e-01
7.256991267204284668e-01 4.500866302846776024e-01
3.127496242523193359e-01 1.336461524258997502e-01
4.423272907733917236e-01 2.313391897946928677e-01
4.944070875644683838e-01 2.724191933072975802e-01
3.294662237167358398e-01 1.456127907902210472e-01
4.839849770069122314e-01 2.641731175998930370e-01
3.990448117256164551e-01 1.976925041046036502e-01
1.668804585933685303e-01 4.445972418578508084e-02
3.997509181499481201e-01 1.982357749069197372e-01
2.427787929773330688e-01 8.688001027424421818e-02
1.165458932518959045e-01 2.282461311764336781e-02
6.500476598739624023e-01 3.939514267054926022e-01
7.674112319946289062e-01 4.797965782715579164e-01
8.519952297210693359e-01 5.369278092566431848e-01
3.903134167194366455e-01 1.909966311602954991e-01
2.370183318853378296e-01 8.331726250463426797e-02
3.217092156410217285e-01 1.400280436307967946e-01
2.835749685764312744e-01 1.134310779112203127e-01
3.328574299812316895e-01 1.480706743089377220e-01
2.047396749258041382e-01 6.433206865068465119e-02
6.105962991714477539e-01 3.637161944081353515e-01
2.586802542209625244e-01 9.696487551135737903e-02
6.652134656906127930e-01 4.054142648041799690e-01
4.279601573944091797e-01 2.200998664659420401e-01
3.755014538764953613e-01 1.797277387375466884e-01
7.132394909858703613e-01 4.410309353498079732e-01
1.793555468320846558e-01 5.069660966658178641e-02
5.597909688949584961e-01 3.240732582819993435e-01
2.924301028251647949e-01 1.194689963407580408e-01
3.529623150825500488e-01 1.628338280324996001e-01
2.736007273197174072e-01 1.067398553488849294e-01
4.137672781944274902e-01 2.090610185717986236e-01
3.910997211933135986e-01 1.915980120524401753e-01
2.764790058135986328e-01 1.086587885693626049e-01
3.312596380710601807e-01 1.469114522069592255e-01
3.618429601192474365e-01 1.694504099364337879e-01
8.732095360755920410e-01 5.505604894195009757e-01
3.820716142654418945e-01 1.847112838536730528e-01
6.076689958572387695e-01 3.614513185204863421e-01
2.873398363590240479e-01 1.159872872681476791e-01
2.753265202045440674e-01 1.078890591750707312e-01
2.473615854978561401e-01 8.974948229723692106e-02
3.369699120521545410e-01 1.510645695262914368e-01
2.704498171806335449e-01 1.046521105344979663e-01
3.018994629383087158e-01 1.260222316558707589e-01
1.297472715377807617e-01 2.791455549103976502e-02
5.656729340553283691e-01 3.286943078357003611e-01
1.134025827050209045e-01 2.167817330571952458e-02
2.410426884889602661e-01 8.580086378185014517e-02
7.398489713668823242e-01 4.602715191395044259e-01
2.217151671648025513e-01 7.410208223477827982e-02
4.312613606452941895e-01 2.226770146185248489e-01
5.041025280952453613e-01 2.800936901674908608e-01
1.430475860834121704e-01 3.347598120606369576e-02
3.494562208652496338e-01 1.602368495342989529e-01
3.694513440132141113e-01 1.751609527310114822e-01
3.747910261154174805e-01 1.791903026866791537e-01
4.420595765113830566e-01 2.311292741125887673e-01
6.498313546180725098e-01 3.937873199389981815e-01
5.607308149337768555e-01 3.248121158826752786e-01
4.940170943737030029e-01 2.721105246344015516e-01
6.750845909118652344e-01 4.128221696135954688e-01
5.053465962409973145e-01 2.810784972201519349e-01
2.906938791275024414e-01 1.182779238936002009e-01
6.002086997032165527e-01 3.556671854092294804e-01
1.509912461042404175e-01 3.699607076969666647e-02
6.959014534950256348e-01 4.282993060307170308e-01
6.587860584259033203e-01 4.005678904128520679e-01
2.604672312736511230e-01 9.812009486276059012e-02
2.406433522701263428e-01 8.555360284098957602e-02
3.698347806930541992e-01 1.754496976948558551e-01
4.757052659988403320e-01 2.576276259330502749e-01
6.066217422485351562e-01 3.606403487960691545e-01
5.670626759529113770e-01 3.297851104585604043e-01
4.867582023143768311e-01 2.663667157444342681e-01
4.945923089981079102e-01 2.725657908773761462e-01
5.853062272071838379e-01 3.440649977055877939e-01
4.912098646163940430e-01 2.698889380580770103e-01
3.940904140472412109e-01 1.938886512067827528e-01
3.466294407844543457e-01 1.581500009502995741e-01
7.776549458503723145e-01 4.869434592521802441e-01
4.826146066188812256e-01 2.630893394520029682e-01
4.386109709739685059e-01 2.284264243820784135e-01
6.117014288902282715e-01 3.645706594697681324e-01
4.202409982681274414e-01 2.140872946305485691e-01
8.672903180122375488e-01 5.467856198397755829e-01
4.428386390209197998e-01 2.317402050973758065e-01
3.454218804836273193e-01 1.572601452884374862e-01
5.806339979171752930e-01 3.404152780227374109e-01
4.601446092128753662e-01 2.453478208993200849e-01
4.585889577865600586e-01 2.441222149892696980e-01
8.461759090423583984e-01 5.331382134855483512e-01
7.169770598411560059e-01 4.437557631341542130e-01
4.216075837612152100e-01 2.151502389376326319e-01
5.051818490028381348e-01 2.809480829477508657e-01
1.539509892463684082e-01 3.834337958613688591e-02
5.704852342605590820e-01 3.324698145284570305e-01
4.848576486110687256e-01 2.648633318026391570e-01
2.850873172283172607e-01 1.144556382705840397e-01
1.908359825611114502e-01 5.671207404852132011e-02
3.994863629341125488e-01 1.980322289265812330e-01
3.656696081161499023e-01 1.723178772362264077e-01
2.986779510974884033e-01 1.237821182339312598e-01
5.299694538116455078e-01 3.005589234699561629e-01
4.538304805755615234e-01 2.403759181696226432e-01
2.433769702911376953e-01 8.725257859433775687e-02
3.722365796566009521e-01 1.772603931955011314e-01
1.426470130681991577e-01 3.330178088653062279e-02
4.301741123199462891e-01 2.218279540570991526e-01
8.470257520675659180e-01 5.336930563473925027e-01
2.437942028045654297e-01 8.751327064810685008e-02
7.620933651924133301e-02 1.015681649826167751e-02
6.488510966300964355e-02 7.444409160721542768e-03
2.131831794977188110e-01 6.912967967664736257e-02
2.485032230615615845e-01 9.046909354229518141e-02
6.165326833724975586e-01 3.683008598845689541e-01
5.776247382164001465e-01 3.380619096827036651e-01
3.908975124359130859e-01 1.914433588780465600e-01
3.150866627693176270e-01 1.353033230774202955e-01
3.816826045513153076e-01 1.844155472667108608e-01
6.664950847625732422e-01 4.063784427150146650e-01
4.665796756744384766e-01 2.504219940157882407e-01
2.463530004024505615e-01 8.911551502687135862e-02
5.649454593658447266e-01 3.281231412100870659e-01
1.319064050912857056e-01 2.878856836143312004e-02
4.906831681728363037e-01 2.694721498977549201e-01
2.200385034084320068e-01 7.311516467089840265e-02
1.313031315803527832e-01 2.854260820908293902e-02
2.813078165054321289e-01 1.118994615251960589e-01
6.593711972236633301e-01 4.010099355197913606e-01
2.927510142326354980e-01 1.196894665439115629e-01
2.254084199666976929e-01 7.629193904598889631e-02
4.117138981819152832e-01 2.074700829384442113e-01
1.182570934295654297e+00 7.159537864450129518e-01
3.029384315013885498e-01 1.267473382126319825e-01
2.011751532554626465e-01 6.234436227565315347e-02
1.858802884817123413e-01 5.408347818538709884e-02
5.709810853004455566e-01 3.328585341384613372e-01
5.986015200614929199e-01 3.544189414906991908e-01
2.247982323169708252e-01 7.592856806917012980e-02
2.627823948860168457e-01 9.962359754972766046e-02
3.939798474311828613e-01 1.938038792741199612e-01
7.960013747215270996e-01 4.995907062775803431e-01
2.731964886188507080e-01 1.064716277952517942e-01
2.380436062812805176e-01 8.394777008547861519e-02
7.149449735879898071e-02 8.980913036448769440e-03
4.496076703071594238e-01 2.370551717403047987e-01
2.917939424514770508e-01 1.190325771165786639e-01
3.070437014102935791e-01 1.296221922494915912e-01
2.948873341083526611e-01 1.211603360653320388e-01
7.129614949226379395e-01 4.408280312283881508e-01
6.413384675979614258e-01 3.873262824938374926e-01
3.237809836864471436e-01 1.415144134442535839e-01
4.706031680107116699e-01 2.535976736618252292e-01
7.273224592208862305e-01 4.512604043395386233e-01
4.839573204517364502e-01 2.641512449949336427e-01
5.774915218353271484e-01 3.379576573730629918e-01
9.813345074653625488e-01 6.154931614904487480e-01
2.105735093355178833e-01 6.763348293241414066e-02
6.388599872589111328e-01 3.854355474132029058e-01
1.921624541282653809e-01 5.742310671476910655e-02
2.516366541385650635e-01 9.245388642942592439e-02
1.056559309363365173e-01 1.896389724540902336e-02
2.945820391178131104e-01 1.209496180132993981e-01
6.696316003799438477e-01 4.087351340172728498e-01
2.829546332359313965e-01 1.130112277146775035e-01
6.031916737556457520e-01 3.579818960594434163e-01
3.005927205085754395e-01 1.251123343814640188e-01
4.074419736862182617e-01 2.041656155446616716e-01
4.003929793834686279e-01 1.987297700179271320e-01
3.729368746280670166e-01 1.777891843385885351e-01
4.088847041130065918e-01 2.052807244506350826e-01
4.853248000144958496e-01 2.652328491214149819e-01
2.186249941587448120e-01 7.228663571237793628e-02
4.763481914997100830e-01 2.581356514356831222e-01
5.660790801048278809e-01 3.290131877526957238e-01
4.443702697753906250e-01 2.329418842363561726e-01
1.207000494003295898e+00 7.264014930706482742e-01
2.282667458057403564e-01 7.800153124988569442e-02
6.901249289512634277e-01 4.240248988841467948e-01
2.212349474430084229e-01 7.381908941157568071e-02
6.794481277465820312e-01 4.160830110173896479e-01
1.924824714660644531e-01 5.759557141515862094e-02
6.424967646598815918e-01 3.882091922303731457e-01
3.072076737880706787e-01 1.297373312934949341e-01
5.060499906539916992e-01 2.816352968147570746e-01
5.775412917137145996e-01 3.379966103565296143e-01
2.456681132316589355e-01 8.868568911492026585e-02
3.008662760257720947e-01 1.253028137091667105e-01
4.082529246807098389e-01 2.047922428839148157e-01
2.981901764869689941e-01 1.234436787480572423e-01
1.013334512710571289e+00 6.332313275709011702e-01
1.330872774124145508e-01 2.927042343675232902e-02
7.210676670074462891e-01 4.467297245999011790e-01
3.969287574291229248e-01 1.960664020277576025e-01
8.918835967779159546e-02 1.373469062747658710e-02
3.896847665309906006e-01 1.905158273193729712e-01
4.042309224605560303e-01 2.016866980793611541e-01
2.640503346920013428e-01 1.004494141990395356e-01
2.022817134857177734e-01 6.295935799709108383e-02
4.628730416297912598e-01 2.474984562995670434e-01
7.934769392013549805e-01 4.978621059666075710e-01
3.597902655601501465e-01 1.679162204521895685e-01
8.557686954736709595e-02 1.268982357694934705e-02
1.607554554939270020e-01 4.151757498405156399e-02
2.956808209419250488e-01 1.217080096435601833e-01
3.066642284393310547e-01 1.293557317901505299e-01
3.238647878170013428e-01 1.415746276664942571e-01
3.752570152282714844e-01 1.795428217776836310e-01
8.753590285778045654e-02 1.325205946133057623e-02
7.994804531335830688e-02 1.113686042911913102e-02
3.249457776546478271e-01 1.423514088103259023e-01
3.617908954620361328e-01 1.694114575512644105e-01
6.282467246055603027e-01 3.773128164139532559e-01
5.473512411117553711e-01 3.142799398610673367e-01
4.693262279033660889e-01 2.525895172411871670e-01
4.032870531082153320e-01 2.009588943792756932e-01
4.634064137935638428e-01 2.479189720118809281e-01
4.667798280715942383e-01 2.505799122030466508e-01
2.497601658105850220e-01 9.126372343730093650e-02
7.990941405296325684e-01 5.017028215786761836e-01
7.056043148040771484e-01 4.354426521483459323e-01
1.477379947900772095e-01 3.553675146791198530e-02
6.166546940803527832e-01 3.683949694670283215e-01
3.828116655349731445e-01 1.852743267624951673e-01
5.777184963226318359e-01 3.381352486350349129e-01
6.963455677032470703e-01 4.286272234795494018e-01
1.278490722179412842e-01 2.715578596093917024e-02
2.063993960618972778e-01 6.526539527706338994e-02
2.473541647195816040e-01 8.974480473960987081e-02
2.136699557304382324e-01 6.941031971485904506e-02
5.754053592681884766e-01 3.363247686957021587e-01
1.834614425897598267e-01 5.281834302703570377e-02
3.534770607948303223e-01 1.632156513305108303e-01
6.157095432281494141e-01 3.676659535173174009e-01
4.198292195796966553e-01 2.137670567248302900e-01
9.832902997732162476e-02 1.654477739296343619e-02
5.931847095489501953e-01 3.502063008622315343e-01
6.957973837852478027e-01 4.282224648193814764e-01
5.788516998291015625e-01 3.390216568751631132e-01
3.163446784019470215e-01 1.361978248460974372e-01
3.091276586055755615e-01 1.310880525989270295e-01
2.143336534500122070e-01 6.979295991144729427e-02
5.687661767005920410e-01 3.311216663925803383e-01
5.226872563362121582e-01 2.948011505918684549e-01
2.458723038434982300e-01 8.881383637725580316e-02
3.312354683876037598e-01 1.468939254090577406e-01
3.041434288024902344e-01 1.275890600749307324e-01
3.464819192886352539e-01 1.580412249663948610e-01
4.260476529598236084e-01 2.186083474457953535e-01
9.052485227584838867e-01 5.705999224826707739e-01
2.878530919551849365e-01 1.163371885613432299e-01
3.014793694019317627e-01 1.257297165013553375e-01
6.500188112258911133e-01 3.939295397738356019e-01
4.945785403251647949e-01 2.725548933588924361e-01
3.067329227924346924e-01 1.294039679763424044e-01
7.914752513170242310e-02 1.092432778496879933e-02
2.810738086700439453e-01 1.117417681503610344e-01
2.360245138406753540e-01 8.270762081606400362e-02
5.011010169982910156e-01 2.777176922364859024e-01
6.117998957633972168e-01 3.646467921638956167e-01
2.202025204896926880e-01 7.321130334246814253e-02
6.721583604812622070e-01 4.106306338271409340e-01
4.489406645298004150e-01 2.365309772664822008e-01
7.763242721557617188e-02 1.052515339535799697e-02
4.341218471527099609e-01 2.249129672878765474e-01
4.283921420574188232e-01 2.204369602740463008e-01
3.087792694568634033e-01 1.308427533897258133e-01
2.646135091781616211e-01 1.008174963182436462e-01
3.122600018978118896e-01 1.332995769120998153e-01
6.412459611892700195e-01 3.872557521986488838e-01
5.993924736976623535e-01 3.550332493381586629e-01
1.941675990819931030e-01 5.850503837786504013e-02
2.189825475215911865e-01 7.249621574547651659e-02
4.645657539367675781e-01 2.488332943522804375e-01
3.924049735069274902e-01 1.925972512620877097e-01
2.893152534961700439e-01 1.173350988614204338e-01
4.155910611152648926e-01 2.104754676599742413e-01
3.078216314315795898e-01 1.301684848277700202e-01
2.134298831224441528e-01 6.927191117854936131e-02
4.354276359081268311e-01 2.259343385572264995e-01
1.021322384476661682e-01 1.778208935107274472e-02
3.016047775745391846e-01 1.258170394135432468e-01
1.894193440675735474e-01 5.595582876427028507e-02
5.645067691802978516e-01 3.277787097177057851e-01
3.422397673130035400e-01 1.549208364353854839e-01
2.360016852617263794e-01 8.269361699162867951e-02
2.389325946569442749e-01 8.449567238705316119e-02
4.096988439559936523e-01 2.059104534897668592e-01
3.029336929321289062e-01 1.267440293038439025e-01
1.935174614191055298e-01 5.815335129478959447e-02
3.287861943244934082e-01 1.451207693828890366e-01
3.799840509891510010e-01 1.831250609037022026e-01
3.947763741016387939e-01 1.944145799329551616e-01
1.471870541572570801e-01 3.529231837891926710e-02
2.388270795345306396e-01 8.443064118979122512e-02
1.614317595958709717e-01 4.183772038565076318e-02
2.310228049755096436e-01 7.966294266045119421e-02
3.825421631336212158e-01 1.850692850008779644e-01
2.917093634605407715e-01 1.189745541727849354e-01
3.477030694484710693e-01 1.589416527632809273e-01
3.077243268489837646e-01 1.301001176378863977e-01
2.619395852088928223e-01 9.907532846173808250e-02
6.991140246391296387e-01 4.306696783516470450e-01
4.843753278255462646e-01 2.644818324487701044e-01
5.050202012062072754e-01 2.808201222000114572e-01
2.689032852649688721e-01 1.036318036111068402e-01
5.946616530418395996e-01 3.513557932487788027e-01
2.474259436130523682e-01 8.979004930806271101e-02
5.891512706875801086e-02 6.172480325045984206e-03
2.015607804059982300e-01 6.255817804804433835e-02
6.634205579757690430e-01 4.040641438351502135e-01
4.060502946376800537e-01 2.030906963195422410e-01
2.782170474529266357e-01 1.098221049256599136e-01
2.136288434267044067e-01 6.938661732818668382e-02
2.789024114608764648e-01 1.102816769555650805e-01
3.796235918998718262e-01 1.828515819469839487e-01
3.866097927093505859e-01 1.881678170474899714e-01
3.829743564128875732e-01 1.853981045991277277e-01
1.960175484418869019e-01 5.950975042836603029e-02
3.043762743473052979e-01 1.277521105019722159e-01
3.321972787380218506e-01 1.475913882310976588e-01
2.828621566295623779e-01 1.129487967456601488e-01
