# det_z, det_zpdf, Ntot_bin
2.586385011672973633e-01 9.693789357076396107e-02
2.531623840332031250e-01 9.342508660960510691e-02
1.574521958827972412e-01 3.996383370396341950e-02
2.254117876291275024e-01 7.629394451231923113e-02
1.540289223194122314e-01 3.837929427387000436e-02
1.354727745056152344e-01 3.025663860941400080e-02
2.214263081550598145e-01 7.393185801664495238e-02
2.154829204082489014e-01 7.045807878807515412e-02
2.489341646432876587e-01 9.074082288542910379e-02
1.441396325826644897e-01 3.395088800679655489e-02
1.658970117568969727e-01 4.398214721555620405e-02
2.840593457221984863e-01 1.137591637443419873e-01
1.579506695270538330e-01 4.019669684962101641e-02
