# det_z, det_zpdf, Ntot_bin
2.629782259464263916e-01 9.975114347057918718e-02
2.125174850225448608e-01 6.874681130623193359e-02
6.222680807113647461e-01 3.727191878792385782e-01
4.819695651531219482e-01 2.625792933884392166e-01
2.443258464336395264e-01 8.784544818719164372e-02
1.896296143531799316e-01 5.606762661959688310e-02
6.168059706687927246e-01 3.685116524764479595e-01
4.849144220352172852e-01 2.649082396490358149e-01
6.340882927179336548e-02 7.120302044745298840e-03
6.727958917617797852e-01 4.111084991084969498e-01
1.229618549346923828e+00 7.357522438989502200e-01
7.687451243400573730e-01 4.807304958350928081e-01
5.106129050254821777e-01 2.852471018010569459e-01
5.605396032333374023e-01 3.246618466093116329e-01
2.961536645889282227e-01 1.220343716714350213e-01
6.345596909523010254e-01 3.821495188483395311e-01
7.642535567283630371e-01 4.775812353848197800e-01
3.013255596160888672e-01 1.256226172737408275e-01
1.106306791305541992e+00 6.809519374264798586e-01
4.756946563720703125e-01 2.576192424407711679e-01
4.422212243080139160e-01 2.312560227110227740e-01
9.625854492187500000e-01 6.047854930176359556e-01
6.713173389434814453e-01 4.100000228847374695e-01
6.312033534049987793e-01 3.795798341855525226e-01
1.030335903167724609e+00 6.423804117798886937e-01
3.635780513286590576e-01 1.707493756924033379e-01
4.662999808788299561e-01 2.502013176924678395e-01
7.558069229125976562e-01 4.716277855532070573e-01
4.782159328460693359e-01 2.596117538878554010e-01
2.216409742832183838e-01 7.405836047145170076e-02
6.412827372550964355e-01 3.872837916265685632e-01
2.956924140453338623e-01 1.217160113345247124e-01
6.499446034431457520e-01 3.938732397120319195e-01
8.990989923477172852e-01 5.668053711369727132e-01
5.219120979309082031e-01 2.941880118291763657e-01
7.521542310714721680e-01 4.690408875447485415e-01
4.545502960681915283e-01 2.409423585717454519e-01
5.526974797248840332e-01 3.184919888694990320e-01
4.526811540126800537e-01 2.394717547377709643e-01
3.464689552783966064e-01 1.580316658647789863e-01
9.315900802612304688e-01 5.865741981205836453e-01
2.280150353908538818e-01 7.785010268390629706e-02
2.979501485824584961e-01 1.232775148832236517e-01
5.224688053131103516e-01 2.946283762893885383e-01
6.978682279586791992e-01 4.297509758799499813e-01
3.679914772510528564e-01 1.740623328639607781e-01
1.268139630556106567e-01 2.674570907539522771e-02
6.030474901199340820e-01 3.578700758869698406e-01
6.850342154502868652e-01 4.202447747466144246e-01
3.553419709205627441e-01 1.646011999860682862e-01
5.548862814903259277e-01 3.202151332164193676e-01
2.506079375743865967e-01 9.180040587880845815e-02
4.867893457412719727e-01 2.663913540308882055e-01
7.047374844551086426e-01 4.348065027087890666e-01
4.554663598537445068e-01 2.416633602282680371e-01
1.920758336782455444e-01 5.737642496288959670e-02
6.311255693435668945e-01 3.795202508814434772e-01
5.406435132026672363e-01 3.089892724141070079e-01
5.524854063987731934e-01 3.183249702191324748e-01
8.596758842468261719e-01 5.418966815186549990e-01
6.021066904067993164e-01 3.571403382877843535e-01
7.853734493255615234e-01 4.922883445405458192e-01
7.955185770988464355e-01 4.992602685167676357e-01
4.472635090351104736e-01 2.352133948288537835e-01
5.831111073493957520e-01 3.423509781765686211e-01
6.286860704421997070e-01 3.776499637682407262e-01
5.850482583045959473e-01 3.438636234875261377e-01
2.300809025764465332e-01 7.909346803221636857e-02
3.953250944614410400e-01 1.948354006779993708e-01
7.911354303359985352e-01 4.962555569051167459e-01
8.783414959907531738e-01 5.538151130578857773e-01
6.481623053550720215e-01 3.925197899635410881e-01
5.389055609703063965e-01 3.076175224992955815e-01
6.275284886360168457e-01 3.767616529871233300e-01
3.458205461502075195e-01 1.575535569593619067e-01
5.018006563186645508e-01 2.782715223907991087e-01
4.886383116245269775e-01 2.678541502978759037e-01
3.360652029514312744e-01 1.504045885747501421e-01
5.459804534912109375e-01 3.131992196110719440e-01
3.989482522010803223e-01 1.976182575611512837e-01
4.640859663486480713e-01 2.484548824064738426e-01
4.648654460906982422e-01 2.490696637247278578e-01
6.439818739891052246e-01 3.893404002123398988e-01
2.966202199459075928e-01 1.223568465857069604e-01
8.419467210769653320e-01 5.303708437903927875e-01
3.758911192417144775e-01 1.800225191874625097e-01
3.100137710571289062e-01 1.317125519755237562e-01
2.240915745496749878e-01 7.550808344718884513e-02
7.729975581169128418e-01 4.837015987329210676e-01
7.420099973678588867e-01 4.618175491089874796e-01
5.561618804931640625e-01 3.212189207423512549e-01
7.025167942047119141e-01 4.331746289151673368e-01
5.345683693885803223e-01 3.041926453123287577e-01
8.604585528373718262e-01 5.424010683307807223e-01
4.721856117248535156e-01 2.548472622095865892e-01
2.079371809959411621e-01 6.613440798284479782e-02
3.331288993358612061e-01 1.482679674063455411e-01
7.210147380828857422e-01 4.466912992940521021e-01
2.117679566144943237e-01 6.831713613215545378e-02
3.385712802410125732e-01 1.522339779207838306e-01
6.535317897796630859e-01 3.965933563718067600e-01
4.750908017158508301e-01 2.571420898549302003e-01
6.616749763488769531e-01 4.027483323033964058e-01
6.163175106048583984e-01 3.681348923258594974e-01
5.117207765579223633e-01 2.861239735587380317e-01
5.611416697502136230e-01 3.251349980838272313e-01
3.614275157451629639e-01 1.691395935373147252e-01
1.588066965341567993e-01 4.059836995692115563e-02
5.049952268600463867e-01 2.808003524532183826e-01
7.598754763603210449e-01 4.745005681638289063e-01
5.751941204071044922e-01 3.361593476978212980e-01
2.804177701473236084e-01 1.113003599003000860e-01
7.101179957389831543e-01 4.387498584403011215e-01
3.637994527816772461e-01 1.709152957051471855e-01
5.859661698341369629e-01 3.445799697588600163e-01
3.974487185478210449e-01 1.964658458660892004e-01
1.168763190507888794e-01 2.294673061824545335e-02
4.201593697071075439e-01 2.140238030929386415e-01
5.114475488662719727e-01 2.859077222779088934e-01
4.373150765895843506e-01 2.274115950660529906e-01
2.479873299598693848e-01 9.014390936035504565e-02
3.637586832046508789e-01 1.708847426593222418e-01
7.037879824638366699e-01 4.341089550107122275e-01
4.005659818649291992e-01 1.988628762943566719e-01
4.238983988761901855e-01 2.169335661515505442e-01
4.530583620071411133e-01 2.397685004024136812e-01
3.345264494419097900e-01 1.492838509999407648e-01
9.164201021194458008e-01 5.774302885858334511e-01
5.081502199172973633e-01 2.832977911283863781e-01
1.404214650392532349e-01 3.234397543294591226e-02
5.130150914192199707e-01 2.871483828162537666e-01
4.502718448638916016e-01 2.375771411806162359e-01
7.319815158843994141e-01 4.546217429295819068e-01
4.201356470584869385e-01 2.140053513718953859e-01
9.237768650054931641e-01 5.818836336460460057e-01
4.311125576496124268e-01 2.225608104799579323e-01
6.011422872543334961e-01 3.563918572238303217e-01
4.807761013507843018e-01 2.616356038318516375e-01
7.559499144554138184e-01 4.717289552933221497e-01
5.508647561073303223e-01 3.170485839188275645e-01
2.375890612602233887e-01 8.366762439401162488e-02
4.109997153282165527e-01 2.069171232859641218e-01
9.963546395301818848e-01 6.239034098029043740e-01
4.993055164813995361e-01 2.762964018762199547e-01
3.048240542411804199e-01 1.280656690155135280e-01
9.527981281280517578e-01 5.991034919575169981e-01
3.680050075054168701e-01 1.740725056286542005e-01
6.105841994285583496e-01 3.637068391194501760e-01
2.136930376291275024e-01 6.942362707149386802e-02
4.421026408672332764e-01 2.311630410234916388e-01
7.409393787384033203e-01 4.610521388732727321e-01
9.013347029685974121e-01 5.681877151709346929e-01
9.252505302429199219e-01 5.827715731851630387e-01
4.800116419792175293e-01 2.610312477324831515e-01
5.570185184478759766e-01 3.218929151253255294e-01
1.035681247711181641e+00 6.452177397725249453e-01
9.371690750122070312e-01 5.898989620791569299e-01
6.731956601142883301e-01 4.114079138038568839e-01
3.517146408557891846e-01 1.619085938688372417e-01
6.137417554855346680e-01 3.661469882580244417e-01
6.311808824539184570e-01 3.795626212310321268e-01
2.393737435340881348e-01 8.476756175224724188e-02
5.059958100318908691e-01 2.815924080627218995e-01
5.376071929931640625e-01 3.065925286974073294e-01
2.807089686393737793e-01 1.114962895787330877e-01
5.108821392059326172e-01 2.854602065188288074e-01
4.152171015739440918e-01 2.101853757467839479e-01
4.838390052318572998e-01 2.640576736138035563e-01
4.656202197074890137e-01 2.496649931044428450e-01
4.667168855667114258e-01 2.505302512126520997e-01
7.828839421272277832e-01 4.905684195928914915e-01
5.153164863586425781e-01 2.889696827171677196e-01
3.874467015266418457e-01 1.888062586539046017e-01
1.859387010335922241e-01 5.411410534192430399e-02
4.817750453948974609e-01 2.624254837261546514e-01
3.742481470108032227e-01 1.787796751968635800e-01
5.352107286453247070e-01 3.047000235655171752e-01
8.148003816604614258e-01 5.123411026231038390e-01
5.061103701591491699e-01 2.816830925307214351e-01
5.630438327789306641e-01 3.266296323671557533e-01
8.435319066047668457e-01 5.314095676239739552e-01
7.059626579284667969e-01 4.357055696674269618e-01
3.428432047367095947e-01 1.553640253517339920e-01
1.014090657234191895e+00 6.336423175818027831e-01
7.885744571685791016e-01 4.944949195336817982e-01
5.431491136550903320e-01 3.109662790176368485e-01
8.316796422004699707e-01 5.236054931728710837e-01
1.281101942062377930e+00 7.559077136902445648e-01
4.308424293994903564e-01 2.223498602872940599e-01
6.613726615905761719e-01 4.025204036760036130e-01
9.406411051750183105e-01 5.919578559091677183e-01
4.857605397701263428e-01 2.655775197892186190e-01
5.881931781768798828e-01 3.463172264186146210e-01
2.560547888278961182e-01 9.527544190645516331e-02
6.023606061935424805e-01 3.573373699474964305e-01
1.294787973165512085e-01 2.780634360205710975e-02
8.009713888168334961e-01 5.029821630555491030e-01
1.009496897459030151e-01 1.739276464998078600e-02
6.335589289665222168e-01 3.813836259252395000e-01
4.434323310852050781e-01 2.322060010253743090e-01
5.255643725395202637e-01 2.970764643117956849e-01
5.588958263397216797e-01 3.233694659959714390e-01
1.230952501296997070e+00 7.362941823219336657e-01
1.021399617195129395e+00 6.375951788264384579e-01
9.375795722007751465e-01 5.901427078245324864e-01
3.417374193668365479e-01 1.545522833223622050e-01
4.809032082557678223e-01 2.617361091497072412e-01
5.697537660598754883e-01 3.318962838554035955e-01
3.998931944370269775e-01 1.983452407749084767e-01
4.806660711765289307e-01 2.615486069222218157e-01
1.141701221466064453e+00 6.976517805106506875e-01
3.615916073322296143e-01 1.692623593259481307e-01
6.340079903602600098e-01 3.817272969962720031e-01
2.816839218139648438e-01 1.121533702680252570e-01
7.150757312774658203e-01 4.423705185646780724e-01
7.635743618011474609e-01 4.771040874937664267e-01
4.408809840679168701e-01 2.302051356866541831e-01
8.392625451087951660e-01 5.286084356894626968e-01
7.410971522331237793e-01 4.611649881914241522e-01
5.831071734428405762e-01 3.423479046518532742e-01
4.618716537952423096e-01 2.467089525587468912e-01
7.989147901535034180e-01 5.015804778139105746e-01
4.270060360431671143e-01 2.193556290824292543e-01
3.828662037849426270e-01 1.853158203402635318e-01
3.151559829711914062e-01 1.353525182369161584e-01
4.343931078910827637e-01 2.251251073658745994e-01
3.923554122447967529e-01 1.925592986555016151e-01
4.243556559085845947e-01 2.172898190479800040e-01
7.730188369750976562e-01 4.837164472557572981e-01
4.874881207942962646e-01 2.669441711624536140e-01
1.450154781341552734e-01 3.433448826231212669e-02
2.744537889957427979e-01 1.073079083004761097e-01
6.878676265478134155e-02 8.335130408279399494e-03
6.547017097473144531e-01 3.974791907515609068e-01
3.852815032005310059e-01 1.871549452332477714e-01
7.109914422035217285e-01 4.393886736996840403e-01
2.419313043355941772e-01 8.635286365258122709e-02
3.308068811893463135e-01 1.465831327079219204e-01
5.673187971115112305e-01 3.299861012941402438e-01
7.235853672027587891e-01 4.485559572768701986e-01
8.008453845977783203e-01 5.028963531146470878e-01
5.183717012405395508e-01 2.913872097938923211e-01
1.611454933881759644e-01 4.170220914187246219e-02
7.074687480926513672e-01 4.368099590881487360e-01
5.661644935607910156e-01 3.290802489386444596e-01
4.673415720462799072e-01 2.510231224340819245e-01
5.397116541862487793e-01 3.082538519734845384e-01
9.169102460145950317e-02 1.448122888817762917e-02
4.354962110519409180e-01 2.259880047838207506e-01
4.347035884857177734e-01 2.253679194217506065e-01
5.562134385108947754e-01 3.212594925011443836e-01
5.171694755554199219e-01 2.904359669274293454e-01
3.106056153774261475e-01 1.321303828373147360e-01
9.780354052782058716e-02 1.637725856768216734e-02
4.056420028209686279e-01 2.027755337329271712e-01
4.193969964981079102e-01 2.134311611020679178e-01
5.743855237960815430e-01 3.355261362821183035e-01
3.834080994129180908e-01 1.857281032498605267e-01
6.141424179077148438e-01 3.664562796728878524e-01
4.045997560024261475e-01 2.019711001693569596e-01
2.474649548530578613e-01 8.981463936000573522e-02
3.325458467006683350e-01 1.478442280103979822e-01
1.071435689926147461e+00 6.637137717540956272e-01
2.328689843416213989e-01 8.078232190303613613e-02
8.997119665145874023e-01 5.671846237208526542e-01
6.521670222282409668e-01 3.955589867272319982e-01
3.440904021263122559e-01 1.562802974264020650e-01
1.871048063039779663e-01 5.472886793520145843e-02
7.188212871551513672e-01 4.450976425292603733e-01
8.056213259696960449e-01 5.061422114390338178e-01
8.494724631309509277e-01 5.352877650245808638e-01
6.131031513214111328e-01 3.656536479263367556e-01
3.699519932270050049e-01 1.755379639736371344e-01
4.294717311859130859e-01 2.212794463187163496e-01
4.574233889579772949e-01 2.432041807971816461e-01
6.291612386703491211e-01 3.780144219999624355e-01
4.880435764789581299e-01 2.673836050217156535e-01
4.050081074237823486e-01 2.022862265637810075e-01
9.885107874870300293e-01 6.195300694176908429e-01
5.672183632850646973e-01 3.299072859443725192e-01
2.372743338346481323e-01 8.347430278126539982e-02
8.864609003067016602e-01 5.589295065953495678e-01
1.235221147537231445e+00 7.380211925677452323e-01
4.747688472270965576e-01 2.568877366334640366e-01
3.907505869865417480e-01 1.913309874484576678e-01
6.730173230171203613e-01 4.112743445823693333e-01
1.092149853706359863e+00 6.740482951144715074e-01
4.399751722812652588e-01 2.294952879611925622e-01
3.357518613338470459e-01 1.501763689655630785e-01
4.831982851028442383e-01 2.635509504090389199e-01
8.563423752784729004e-01 5.397447717174148618e-01
7.685744762420654297e-01 4.806110437346476361e-01
6.606670618057250977e-01 4.019879907016402631e-01
2.755958139896392822e-01 1.080686058000160793e-01
4.206460714340209961e-01 2.144023647215285433e-01
4.884609282016754150e-01 2.677137990119539124e-01
5.903091430664062500e-01 3.479666654091361222e-01
4.442705214023590088e-01 2.328636241605059887e-01
8.306459784507751465e-01 5.229207947349967522e-01
2.327737361192703247e-01 8.072445158835225842e-02
4.443343579769134521e-01 2.329137087384776372e-01
3.367781043052673340e-01 1.509245691145440771e-01
8.847290277481079102e-01 5.578421909040399695e-01
3.246859014034271240e-01 1.421646071299276504e-01
4.565098881721496582e-01 2.424848680264851952e-01
6.773580908775329590e-01 4.145221973716433084e-01
4.709525704383850098e-01 2.538735302183066644e-01
5.388001203536987305e-01 3.075342843144043270e-01
5.268343091011047363e-01 2.980805826271854531e-01
6.195986866950988770e-01 3.706642737910732510e-01
3.084657788276672363e-01 1.306220260688029933e-01
2.305524498224258423e-01 7.937856571629310631e-02
2.771050333976745605e-01 1.090771242957973425e-01
5.886937975883483887e-01 3.467076260602841020e-01
6.361922025680541992e-01 3.833977702471747517e-01
5.907498598098754883e-01 3.483101285404155423e-01
2.980847358703613281e-01 1.233706854833712119e-01
3.493373095989227295e-01 1.601490000270001102e-01
1.463529765605926514e-01 3.492226732211353712e-02
1.068025231361389160e-01 1.935524291279855716e-02
2.623705267906188965e-01 9.935534543799914853e-02
2.202583551406860352e-01 7.324403084336501835e-02
6.335999965667724609e-01 3.814150553608569028e-01
1.866108775138854980e-01 5.446806299534189683e-02
6.075643897056579590e-01 3.613703138610468435e-01
3.671251237392425537e-01 1.734109622259909500e-01
1.257739424705505371e+00 7.469534683931426944e-01
2.341357469558715820e-01 8.155325658195633487e-02
5.147647261619567871e-01 2.885330501995710950e-01
1.719670593738555908e-01 4.696423660631483810e-02
9.460538625717163086e-01 5.951515044868175286e-01
9.041596055030822754e-01 5.699299510533234470e-01
3.249852359294891357e-01 1.423798269473580402e-01
6.736407279968261719e-01 4.117412565100224686e-01
1.868402510881423950e-01 5.458917713656910586e-02
8.332334160804748535e-01 5.246334896876257980e-01
8.866783976554870605e-01 5.590659535854479723e-01
8.231834173202514648e-01 5.179574786797069841e-01
3.400089442729949951e-01 1.532855366429440036e-01
3.763854801654815674e-01 1.803967073292451484e-01
3.842583894729614258e-01 1.863754898380884650e-01
4.226237237453460693e-01 2.159411450256248921e-01
2.449517399072647095e-01 8.823651419913677851e-02
5.372276902198791504e-01 3.062928523788525648e-01
8.993071913719177246e-01 5.669341857300778109e-01
4.424583017826080322e-01 2.314419159817717453e-01
3.609615266323089600e-01 1.687910109363079392e-01
1.098881244659423828e+00 6.773468759070748746e-01
3.252436220645904541e-01 1.425659185244493032e-01
9.228206276893615723e-01 5.813067408118327561e-01
1.384787261486053467e-01 3.151745122339122407e-02
6.842142939567565918e-01 4.196349399851307393e-01
9.268308281898498535e-01 5.837218507289656522e-01
9.266178011894226074e-01 5.835937599402455378e-01
2.096050828695297241e-01 6.708151511069487816e-02
3.456175029277801514e-01 1.574041057460868476e-01
1.103827238082885742e+00 6.797522640847579734e-01
1.170324087142944336e+00 7.105786621525910229e-01
5.120979547500610352e-01 2.864224984507726668e-01
4.865480065345764160e-01 2.662004249938507705e-01
3.410102427005767822e-01 1.540192997400167130e-01
3.812359571456909180e-01 1.840761997064490896e-01
3.303026556968688965e-01 1.462179741024385859e-01
3.918246328830718994e-01 1.921528428988578396e-01
1.289995193481445312e+00 7.592339904163039055e-01
3.592496216297149658e-01 1.675124247683038858e-01
7.788324356079101562e-01 4.877612305971741335e-01
1.089046597480773926e+00 6.725177243637262547e-01
1.021824955940246582e+00 6.378242323783623879e-01
1.002407312393188477e+00 6.272502974282679888e-01
2.723749876022338867e-01 1.059265345273456282e-01
1.039896368980407715e+00 6.474416348733694759e-01
5.368578433990478516e-01 3.060008009328603618e-01
6.875935196876525879e-01 4.221468113627497298e-01
3.717822730541229248e-01 1.769177480289404469e-01
6.519871354103088379e-01 3.954226488843999299e-01
9.713987112045288086e-01 6.098478193623512178e-01
1.366468071937561035e-01 3.074609352855303679e-02
7.621677517890930176e-01 4.761149018896735918e-01
1.341648250818252563e-01 2.971471989304330305e-02
4.697678089141845703e-01 2.529381496701692544e-01
7.899325489997863770e-01 4.954290301641947059e-01
7.749906182289123535e-01 4.850905134820528986e-01
5.209703445434570312e-01 2.934430698086888945e-01
4.060782194137573242e-01 2.031122516001012401e-01
7.269272804260253906e-01 4.509746890752114323e-01
2.169446051120758057e-01 7.130661782734976084e-02
4.170734286308288574e-01 2.116260777797978054e-01
7.245902419090270996e-01 4.492837982533599561e-01
3.860448598861694336e-01 1.877368541854717299e-01
