# det_z, det_zpdf, Ntot_bin
1.055492535233497620e-01 1.892767781953857628e-02
1.236414164304733276e-01 2.550513504289453337e-02
2.092230170965194702e-01 6.686375153246927605e-02
1.556149274110794067e-01 3.911018907097781744e-02
8.219891041517257690e-02 1.174748505877388181e-02
1.044119670987129211e-01 1.854199474645146922e-02
1.803313642740249634e-01 5.119724954251816257e-02
1.539369821548461914e-01 3.833692455621927342e-02
1.114188432693481445e-01 2.096802634509057142e-02
9.624768048524856567e-02 1.588471105820787529e-02
6.462883204221725464e-02 7.386928576381266570e-03
1.859389245510101318e-01 5.411422253767635832e-02
7.661905884742736816e-02 1.026286444827906492e-02
1.590071618556976318e-01 4.069243419548032592e-02
1.574359238147735596e-01 3.995626635842846469e-02
1.515459567308425903e-01 3.724697686436866106e-02
1.357211768627166748e-01 3.036019769838754767e-02
1.416152864694595337e-01 3.285703738432852600e-02
6.921554356813430786e-02 8.436300478829884472e-03
1.055733263492584229e-01 1.893585109548405823e-02
3.548614680767059326e-02 2.291370133827553245e-03
6.069830060005187988e-02 6.540759880218435622e-03
2.623559534549713135e-01 9.934585373882148795e-02
2.703671753406524658e-01 1.045974726170020436e-01
1.350510269403457642e-01 3.008081180106257635e-02
9.092444926500320435e-02 1.425054414779775014e-02
1.553931683301925659e-01 3.900799358668638472e-02
1.066970005631446838e-01 1.931887781565425760e-02
1.912988871335983276e-01 5.695987624931746207e-02
1.055564135313034058e-01 1.893010880628683001e-02
1.679896861314773560e-01 4.500155296941051736e-02
1.943164616823196411e-01 5.858579554661212663e-02
1.179556474089622498e-01 2.334638532468121669e-02
1.315685063600540161e-01 2.865080394461966620e-02
1.578655093908309937e-01 4.015673720319526407e-02
1.439841240644454956e-01 3.388326080143062163e-02
8.783210068941116333e-02 1.333856962193427989e-02
9.434524178504943848e-02 1.529174560990602567e-02
8.110003918409347534e-02 1.144795925459630992e-02
1.298071295022964478e-01 2.793868199145844305e-02
1.087418869137763977e-01 2.002582123807711278e-02
2.326959222555160522e-01 8.067717393139368920e-02
9.607418626546859741e-02 1.583031822117052928e-02
5.482248216867446899e-02 5.366474204225925651e-03
6.136371567845344543e-02 6.681546067403397113e-03
1.191915497183799744e-01 2.380918536817926492e-02
2.889498770236968994e-01 1.170852224072272130e-01
9.033138304948806763e-02 1.407411673183998901e-02
1.868007183074951172e-01 5.456830298489783598e-02
2.870365381240844727e-01 1.157805200250370675e-01
1.844786554574966431e-01 5.334856706339659999e-02
1.978636234998703003e-01 6.051869814657410279e-02
2.461056560277938843e-01 8.896028504748673682e-02
1.561951339244842529e-01 3.937923547197719892e-02
9.700141847133636475e-02 1.612155306348599451e-02
9.613890945911407471e-02 1.585060983739244173e-02
1.540272384881973267e-01 3.837851829686926564e-02
6.754906475543975830e-02 8.048042439301072992e-03
5.306744948029518127e-02 5.036561916523791052e-03
2.092804461717605591e-01 6.689648401415732026e-02
2.640579938888549805e-01 1.004544026789754435e-01
1.258632242679595947e-01 2.637143486505715353e-02
1.172916069626808167e-01 2.310021113338806345e-02
1.236035004258155823e-01 2.549038884680608283e-02
1.569138318300247192e-01 3.971346682957472424e-02
1.046025827527046204e-01 1.860626140306289450e-02
1.786361038684844971e-01 5.032750185956831601e-02
4.953889548778533936e-02 4.403982315600555968e-03
8.630909770727157593e-02 1.289969370460504992e-02
2.168888300657272339e-01 7.127410250672826242e-02
1.437196135520935059e-01 3.376823104650049368e-02
6.449284404516220093e-02 7.357058240045624524e-03
1.137224286794662476e-01 2.179322122005464615e-02
1.494681090116500854e-01 3.630985073736857360e-02
9.010665118694305420e-02 1.400726270988604527e-02
2.537661194801330566e-01 9.381051351901542601e-02
1.726125925779342651e-01 4.728543084252478934e-02
5.445012450218200684e-02 5.296306516794189664e-03
2.421864680945873260e-02 1.079240542072086194e-03
1.825557500123977661e-01 5.234684212788949520e-02
1.149261593818664551e-01 2.223079111213911718e-02
7.375907897949218750e-02 9.537260029237264181e-03
2.150962352752685547e-01 7.023389225732432073e-02
1.686648726463317871e-01 4.533214498867946252e-02
6.835212558507919312e-02 8.232856775174860267e-03
1.864509880542755127e-01 5.438363794919312544e-02
1.300367712974548340e-01 2.803124198596983196e-02
7.959879934787750244e-02 1.104367116481109676e-02
1.054258197546005249e-01 1.888576922697008525e-02
5.307625234127044678e-02 5.038167019137863682e-03
1.658089458942413330e-01 4.393938107273289567e-02
1.646896451711654663e-01 4.339830184951427861e-02
2.375395745038986206e-01 8.363712466147288360e-02
2.415355145931243896e-01 8.610667837604027430e-02
1.436704844236373901e-01 3.374686587822802591e-02
1.021032482385635376e-01 1.777254504691288400e-02
8.299914002418518066e-02 1.196803663972870364e-02
1.347433030605316162e-01 2.995323900758248628e-02
1.476082205772399902e-01 3.547917518868018427e-02
2.005332410335540771e-01 6.198936902043404584e-02
8.208801597356796265e-02 1.171692140036941637e-02
1.951315999031066895e-01 5.902800369495764254e-02
1.159584894776344299e-01 2.260752268161395420e-02
1.421733647584915161e-01 3.309725325194948914e-02
1.409153491258621216e-01 3.255576055708586658e-02
1.679855585098266602e-01 4.499953195929514566e-02
1.099676191806793213e-01 2.045443567848697144e-02
1.581950634717941284e-01 4.031137369319560959e-02
1.616014838218688965e-01 4.191848095502422045e-02
2.220700234174728394e-01 7.431119853762206684e-02
5.301388353109359741e-02 5.026794768623769026e-03
1.864997893571853638e-01 5.440940607837646548e-02
2.047186642885208130e-01 6.432030497741586528e-02
2.316243946552276611e-01 8.002666406040526148e-02
2.049711495637893677e-01 6.446166928937785423e-02
2.153999656438827515e-01 7.040998451382891876e-02
5.112794041633605957e-02 4.683970649238966381e-03
2.042582184076309204e-01 6.406250532918490725e-02
1.538920849561691284e-01 3.831626771736745124e-02
2.727098464965820312e-01 1.061487245494096149e-01
1.189464628696441650e-01 2.371740934074456283e-02
1.088571920990943909e-01 2.006614119114998041e-02
6.945253163576126099e-02 8.492217378987483578e-03
9.992648661136627197e-02 1.705992412868004987e-02
1.482046097517013550e-01 3.574379222869668998e-02
1.617631167173385620e-01 4.199565866925588503e-02
2.204737216234207153e-01 7.337050008047736604e-02
1.621999740600585938e-01 4.220425266281443988e-02
1.511776894330978394e-01 3.708040260917810221e-02
5.963613837957382202e-02 6.321391084521469673e-03
2.049027681350708008e-01 6.442338312155480862e-02
1.705420315265655518e-01 4.625700299808433585e-02
1.501894593238830566e-01 3.663340746351237409e-02
7.133436203002929688e-02 8.942204702653226006e-03
1.790053099393844604e-01 5.051692179980096786e-02
1.452578157186508179e-01 3.444094428746253406e-02
2.018142044544219971e-01 6.269920174316097328e-02
1.378640085458755493e-01 3.125838127695802771e-02
2.201207727193832397e-01 7.316338685730128244e-02
2.216668426990509033e-01 7.407360469341091325e-02
7.806968688964843750e-02 1.063928411502401000e-02
1.473342925310134888e-01 3.535764289552157519e-02
1.899104416370391846e-01 5.621693867271042311e-02
7.689071446657180786e-02 1.033317675380684801e-02
1.265046149492263794e-01 2.662392902419671858e-02
1.758731156587600708e-01 4.892357151317747177e-02
1.381005644798278809e-01 3.135807670273620118e-02
2.362432032823562622e-01 8.284177233526299200e-02
1.224903166294097900e-01 2.506228215929001690e-02
1.675668656826019287e-01 4.479452711372963747e-02
9.162184596061706543e-02 1.446027727152803498e-02
1.036518663167953491e-01 1.828782343838665503e-02
1.940722018480300903e-01 5.845328588594123770e-02
1.482461988925933838e-01 3.576242452063110866e-02
1.277603060007095337e-01 2.712042312486242363e-02
2.875818908214569092e-01 1.161523028472519758e-01
6.168043985962867737e-02 6.748845790930530116e-03
1.534685492515563965e-01 3.812288299020089033e-02
6.319265812635421753e-02 7.073088797116917556e-03
2.674950361251831055e-01 1.027051486567037014e-01
1.314195841550827026e-01 2.859008699358625213e-02
1.364656239748001099e-01 3.067055813786141727e-02
2.293540686368942261e-01 7.865566285247574396e-02
7.409560680389404297e-02 9.620537496137200953e-03
1.551557034254074097e-01 3.889856022842350103e-02
1.003610193729400635e-01 1.720072288591203979e-02
1.550997644662857056e-01 3.887278131107166357e-02
1.295439749956130981e-01 2.783261427988416997e-02
2.008437961339950562e-01 6.216111363327636585e-02
1.459855437278747559e-01 3.476062656627150471e-02
4.275724664330482483e-02 3.303251786784589840e-03
2.059813737869262695e-01 6.502993210719770767e-02
3.036496639251708984e-01 1.272439866920490881e-01
1.312495172023773193e-01 2.852074913465646108e-02
1.234689429402351379e-01 2.543820565637813780e-02
2.540163993835449219e-01 9.397029312140599278e-02
1.343063563108444214e-01 2.977307631224665116e-02
2.008230835199356079e-01 6.214965904799490959e-02
2.009613066911697388e-01 6.222609986315374986e-02
1.182255893945693970e-01 2.344746868841390136e-02
6.119027733802795410e-02 6.644692700804330152e-03
2.787348926067352295e-01 1.101693468959878824e-01
1.595465242862701416e-01 4.094551894824088878e-02
2.844434082508087158e-01 1.140193029267353303e-01
9.814082086086273193e-02 1.648477890940423796e-02
1.585535332560539246e-02 4.671415856141638429e-04
1.475578844547271729e-01 3.545684281168568625e-02
1.059906110167503357e-01 1.907752880080086644e-02
8.265110850334167480e-02 1.187211554248405326e-02
1.299831718206405640e-01 2.800963804720807415e-02
1.607603579759597778e-01 4.151989569610211456e-02
1.896079778671264648e-01 5.605612279379189322e-02
1.562601476907730103e-01 3.940947020509900922e-02
1.575152426958084106e-01 3.999315370300957767e-02
8.393505215644836426e-02 1.222783388128509570e-02
2.072706371545791626e-01 6.575671998568209664e-02
2.425337135791778564e-01 8.672756837660222651e-02
1.284853965044021606e-01 2.740928590872920498e-02
5.742564052343368530e-02 5.873691877962127807e-03
2.791761159896850586e-01 1.104652100043388013e-01
1.060701012611389160e-01 1.910451756002783802e-02
9.841368347406387329e-02 1.657176376603653606e-02
1.817043125629425049e-01 5.190620164790374358e-02
9.216116368770599365e-02 1.462361639083847864e-02
1.120750680565834045e-01 2.120079356373882548e-02
1.567235589027404785e-01 3.962498016736239886e-02
1.064196228981018066e-01 1.922328816645669028e-02
1.084090322256088257e-01 1.990942850716923007e-02
8.969341218471527100e-02 1.388433092347045143e-02
1.647139638662338257e-01 4.341001295022290513e-02
1.570681929588317871e-01 3.978525266510276465e-02
1.895502805709838867e-01 5.602544592497858689e-02
1.408201158046722412e-01 3.251476889816336258e-02
2.116023898124694824e-01 6.822222319260945467e-02
2.572110593318939209e-01 9.601851032173731870e-02
1.847188919782638550e-01 5.347452905770599951e-02
2.373829782009124756e-01 8.354094891961916236e-02
1.895738244056701660e-01 5.603796386214930647e-02
2.193695902824401855e-01 7.272308099989212293e-02
4.531004279851913452e-02 3.699542135769114375e-03
2.564001083374023438e-01 9.549680509627478386e-02
6.699723750352859497e-02 7.921046347205772109e-03
1.125331819057464600e-01 2.136545169385223666e-02
3.394564688205718994e-01 1.528814364026578332e-01
8.356212079524993896e-02 1.212319997998389035e-02
3.358150720596313477e-01 1.502224079413178592e-01
1.221375092864036560e-01 2.492675691465462764e-02
8.189791440963745117e-02 1.166452743744346085e-02
1.343844085931777954e-01 2.980525897425835222e-02
1.556104123592376709e-01 3.910810835388735252e-02
2.219996452331542969e-01 7.426972477016044460e-02
1.927232146263122559e-01 5.772531343878933158e-02
1.135396286845207214e-01 2.172746845203740382e-02
1.329500824213027954e-01 2.921408519657222799e-02
3.960170149803161621e-01 1.953665316636402638e-01
8.270505815744400024e-02 1.188698462676964461e-02
2.134284675121307373e-01 6.927109503982741001e-02
1.628091335296630859e-01 4.249511879702577016e-02
1.455192565917968750e-01 3.455579216062638903e-02
8.093929290771484375e-02 1.140454932069682840e-02
1.602813899517059326e-01 4.129316424491445703e-02
5.330410972237586975e-02 5.080349618097666428e-03
3.671756684780120850e-01 1.734489644482818671e-01
3.270784914493560791e-01 1.438878706581883660e-01
2.953397929668426514e-01 1.214726282818450742e-01
1.673269271850585938e-01 4.467704586868387340e-02
1.214413717389106750e-01 2.466011119079349750e-02
2.926894426345825195e-01 1.196470973657878106e-01
1.080761104822158813e-01 1.979414547409576175e-02
1.785569339990615845e-01 5.028704865362364218e-02
1.970201134681701660e-01 6.005718646827119811e-02
1.838592439889907837e-01 5.302543726862186946e-02
1.037915572524070740e-01 1.833453491227786392e-02
1.996115595102310181e-01 6.147965645682693103e-02
9.815575927495956421e-02 1.648954107082050216e-02
1.413408517837524414e-01 3.273891136611920688e-02
1.175698116421699524e-01 2.320302895278606586e-02
8.362785726785659790e-02 1.214147146086115396e-02
1.539061069488525391e-01 3.832269602218810883e-02
8.454481512308120728e-02 1.239925797601759867e-02
1.165727078914642334e-01 2.283452316938448801e-02
3.773491382598876953e-01 1.811267808511008715e-01
1.298650354146957397e-01 2.796202169288413211e-02
7.188452780246734619e-02 9.075192223433501890e-03
1.748319864273071289e-01 4.839741675259495030e-02
1.734919250011444092e-01 4.772527469692623009e-02
4.778895154595375061e-02 4.105594163043772664e-03
1.430519223213195801e-01 3.347786693975107059e-02
2.409116625785827637e-01 8.571973517805944742e-02
1.327500045299530029e-01 2.913251160226307951e-02
1.428841948509216309e-01 3.340492598310110944e-02
2.082016170024871826e-01 6.628424704742302831e-02
1.347885280847549438e-01 2.997188627356292198e-02
7.488059997558593750e-02 9.819243602878958629e-03
7.126554846763610840e-02 8.925570906955294578e-03
2.814230918884277344e-01 1.119772839512866575e-01
1.565420776605606079e-01 3.954058208927609813e-02
1.825556159019470215e-01 5.234677231038221967e-02
1.613844484090805054e-01 4.181532445628758504e-02
1.000169590115547180e-01 1.708923929806841283e-02
2.633469998836517334e-01 9.999132810375782610e-02
1.710630655288696289e-01 4.651444159849155158e-02
7.001612335443496704e-02 8.625195811945275334e-03
1.092062518000602722e-01 2.018820049597447666e-02
5.785904452204704285e-02 5.960605598200672053e-03
1.450969725847244263e-01 3.437028780738668465e-02
9.519474208354949951e-02 1.555460030888944009e-02
2.385604977607727051e-01 8.426634121535034327e-02
7.337588071823120117e-02 9.442433455609973436e-03
1.272798627614974976e-01 2.692911827967136087e-02
1.682221740484237671e-01 4.511538618175706117e-02
2.213019430637359619e-01 7.385856983895391914e-02
1.326742023229598999e-01 2.910160634611869482e-02
1.753794252872467041e-01 4.867407555112191614e-02
2.073888629674911499e-01 6.582371103371341403e-02
1.046208366751670837e-01 1.861245902796739363e-02
1.577976346015930176e-01 4.012488835114463859e-02
3.081675469875335693e-01 1.304120423916022287e-01
1.522488743066787720e-01 3.756598423555464888e-02
1.450501531362533569e-01 3.434972057926010541e-02
1.215814799070358276e-01 2.471325643618790813e-02
4.896528273820877075e-02 4.305597227213841041e-03
1.099770367145538330e-01 2.045772880466195653e-02
6.058296561241149902e-02 6.516939698279553342e-03
3.525420278310775757e-02 2.262201932157988961e-03
6.926097720861434937e-02 8.447020463021316997e-03
2.997964620590209961e-01 1.245587022622274831e-01
7.098580896854400635e-02 8.857951537826395591e-03
8.427567034959793091e-02 1.232359267380823097e-02
1.750192940235137939e-01 4.849207626311495545e-02
2.224842607975006104e-01 7.455588273384977649e-02
2.163279950618743896e-01 7.094802354845823611e-02
9.170451760292053223e-02 1.448531541243744739e-02
1.458507031202316284e-01 3.470139268743082511e-02
9.034827351570129395e-02 1.407914136691506765e-02
8.288627117872238159e-02 1.193692881514060548e-02
1.609910577535629272e-01 4.162910318536221232e-02
1.407359987497329712e-01 3.247856205813558911e-02
1.676150411367416382e-01 4.481811529316281212e-02
7.476366311311721802e-02 9.789639526300894512e-03
1.315113455057144165e-01 2.862749893919999677e-02
6.002534180879592896e-02 6.401773427165097057e-03
2.010643184185028076e-01 6.228306788333411170e-02
1.381328701972961426e-01 3.137169180088341530e-02
1.253579854965209961e-01 2.617273871780181199e-02
2.325512468814849854e-01 8.058927297938089929e-02
1.541838794946670532e-01 3.845070475909689173e-02
1.659585833549499512e-01 4.401204733436261951e-02
9.813266247510910034e-02 1.648217812798238868e-02
1.369457542896270752e-01 3.087138718418773117e-02
2.307646423578262329e-01 7.950685742181540228e-02
1.465863734483718872e-01 3.502581735789350725e-02
1.648884266614913940e-01 4.349402861633600709e-02
1.495202928781509399e-01 3.633322955727338877e-02
7.355614006519317627e-02 9.487040589735394602e-03
8.717806637287139893e-02 1.314875618917547319e-02
1.185808628797531128e-01 2.358050556612164769e-02
1.043239086866378784e-01 1.851254875413613568e-02
7.690816372632980347e-02 1.033769312525979929e-02
6.048357114195823669e-02 6.496411717843141378e-03
1.032381132245063782e-01 1.814946788451175450e-02
9.655646234750747681e-02 1.598151844196531862e-02
4.277453571557998657e-02 3.305867149896615613e-03
1.275402158498764038e-01 2.703274323752760319e-02
5.097987875342369080e-02 4.657882313075699388e-03
2.257192581892013550e-01 7.647704536302811495e-02
4.498194903135299683e-02 3.647847835981528862e-03
1.187816932797431946e-01 2.365570917820562086e-02
1.360661238431930542e-01 3.050400629770660260e-02
6.861056387424468994e-02 8.293556628984032064e-03
1.708615869283676147e-01 4.641473987766055881e-02
5.057715624570846558e-02 4.586922957661684550e-03
1.027699410915374756e-01 1.799291506116641043e-02
2.071350216865539551e-01 6.567987532622494851e-02
1.201545894145965576e-01 2.417201429173349014e-02
1.094557866454124451e-01 2.027545791832627980e-02
1.481077969074249268e-01 3.570081973311990675e-02
2.025334089994430542e-01 6.309941980894591407e-02
3.748524188995361328e-02 2.551680820957773297e-03
9.150426834821701050e-02 1.442466742097906103e-02
1.797509342432022095e-01 5.089946185587561345e-02
1.852413564920425415e-01 5.374847022161098609e-02
4.125692322850227356e-02 3.079728277398851178e-03
1.182794794440269470e-01 2.346764853357076810e-02
1.060888916254043579e-01 1.911089731921524273e-02
3.413766026496887207e-01 1.542878229850074279e-01
1.844584941864013672e-01 5.333799600656118772e-02
2.041098028421401978e-01 6.397940874354153540e-02
3.845712542533874512e-02 2.683078868609979281e-03
2.491444051265716553e-01 9.087391575392311793e-02
1.614345610141754150e-01 4.183904650682250537e-02
2.300305515527725220e-01 7.906302577990176328e-02
1.978811025619506836e-01 6.052830368449600706e-02
1.266386955976486206e-01 2.667671211189827016e-02
1.784072369337081909e-01 5.021081933026603356e-02
5.317514017224311829e-02 5.056198102036958339e-03
2.132073193788528442e-01 6.914359698959017531e-02
5.992723628878593445e-02 6.381511654188337483e-03
1.169773265719413757e-01 2.298406059086405620e-02
9.168761223554611206e-02 1.448019541047967408e-02
9.230207651853561401e-02 1.466629360416036969e-02
1.089156493544578552e-01 2.008658254239123822e-02
3.449360430240631104e-01 1.569026127807287840e-01
2.331648021936416626e-01 8.096205304932906077e-02
1.879328638315200806e-01 5.516609997755811401e-02
9.164888411760330200e-02 1.446846611555833995e-02
1.882933825254440308e-01 5.535717030319817211e-02
2.970358431339263916e-01 1.226445696126462898e-01
2.539204359054565430e-01 9.390902968729100686e-02
8.838672190904617310e-02 1.350055720476259387e-02
9.527646005153656006e-02 1.558022002187688451e-02
1.333982050418853760e-01 2.939862569439573303e-02
1.570105999708175659e-01 3.975846897417546766e-02
4.840061068534851074e-02 4.209590131961391500e-03
1.395410150289535522e-01 3.196894196410675348e-02
2.412185519933700562e-01 8.590975492047607520e-02
