# det_z, det_zpdf, Ntot_bin
1.247536167502403259e-01 2.593768916226888224e-02
1.991955041885375977e-01 6.125062703404023090e-02
3.580998256802558899e-02 2.332094212767092840e-03
9.586408734321594238e-02 1.576444930372587760e-02
1.652775704860687256e-01 4.368142775543266965e-02
1.781340837478637695e-01 5.007172319981927078e-02
6.131982058286666870e-02 6.672218936818592044e-03
6.795400381088256836e-02 8.141234062947595718e-03
1.150217205286026001e-01 2.226563790340685411e-02
2.093441337347030640e-01 6.693278360594111243e-02
2.064937353134155273e-01 6.531853459650943661e-02
2.605361640453338623e-01 9.816481705761191667e-02
1.012222170829772949e-01 1.748248748667041719e-02
2.571357488632202148e-01 9.597003700769350665e-02
1.383801549673080444e-01 3.147590884597247646e-02
6.342702358961105347e-02 7.124275807436016711e-03
5.643211305141448975e-02 5.677876558010104373e-03
7.467970252037048340e-02 9.768383818179949413e-03
5.629866197705268860e-02 5.651919277021325190e-03
1.562024801969528198e-01 3.938265186515369637e-02
1.959191858768463135e-01 5.945604098142834998e-02
1.759085953235626221e-01 4.894150184687263289e-02
2.013374119997024536e-01 6.243409535416378359e-02
2.647749185562133789e-01 1.009230265590319725e-01
8.700488507747650146e-02 1.309911922823580113e-02
1.298855692148208618e-01 2.797029809755850055e-02
3.415438905358314514e-02 2.124189662010023474e-03
1.903236955404281616e-01 5.643783642221614216e-02
3.041158616542816162e-02 1.690026817051728646e-03
1.125046536326408386e-01 2.135519013490632181e-02
1.752840876579284668e-01 4.862589483924387168e-02
1.795619875192642212e-01 5.080252337090366416e-02
9.513811022043228149e-02 1.553684543667777432e-02
1.127213463187217712e-01 2.143313403158508823e-02
1.304115206003189087e-01 2.818228937432665226e-02
6.558324396610260010e-02 7.600993912701443402e-03
9.510016441345214844e-02 1.552494890146214127e-02
1.480573266744613647e-01 3.567842785600908173e-02
1.686538457870483398e-01 4.532674590028461237e-02
3.345962986350059509e-02 2.041316379847283452e-03
9.585177898406982422e-02 1.576059046292944618e-02
1.795169264078140259e-01 5.077940491833621978e-02
6.224833056330680847e-02 6.869515097610406386e-03
1.589538156986236572e-01 4.066740260594328693e-02
2.206668704748153687e-01 7.348432243360834837e-02
1.400840580463409424e-01 3.220025470663299277e-02
4.701071977615356445e-02 3.976317046760452327e-03
4.866920784115791321e-02 4.255257759023346048e-03
3.289390802383422852e-01 1.452313868699436905e-01
8.433150500059127808e-02 1.233928960036002540e-02
8.223439753055572510e-02 1.175726567587818613e-02
1.300212740898132324e-01 2.802499564281936764e-02
2.436472289264202118e-02 1.091856703143606697e-03
5.549182742834091187e-02 5.494983627064792611e-03
1.372137665748596191e-01 3.098433974658434259e-02
1.106440797448158264e-01 2.069321266199991224e-02
2.261754721403121948e-01 7.674895489880617649e-02
8.680703490972518921e-02 1.304241171241438471e-02
8.755183219909667969e-02 1.325671192575947170e-02
1.576984971761703491e-01 4.007837642772468789e-02
1.058265417814254761e-01 1.902182353630211750e-02
2.273771762847900391e-01 7.746825557505584992e-02
1.548104882240295410e-01 3.873947120916670928e-02
1.491970568895339966e-01 3.618841706116396328e-02
9.210126847028732300e-02 1.460547637508768926e-02
1.011135578155517578e-01 1.744671412972685631e-02
1.673714965581893921e-01 4.469886840029062280e-02
7.442614436149597168e-02 9.704192296414757696e-03
2.487452328205108643e-01 9.062164015559029395e-02
1.214192137122154236e-01 2.465170630061519486e-02
5.443354323506355286e-02 5.293181915710104199e-03
2.925885021686553955e-01 1.195776615790468678e-01
2.188134193420410156e-01 7.239708120179370876e-02
1.087135374546051025e-01 2.001590799037471571e-02
5.860262364149093628e-02 6.109721037304462719e-03
4.962000250816345215e-02 4.418273302012599296e-03
1.450989544391632080e-01 3.437115841252380566e-02
5.894251167774200439e-02 6.178136079485026071e-03
1.208602786064147949e-01 2.443969336978598153e-02
1.970715522766113281e-01 6.008527388091002008e-02
1.593343019485473633e-01 4.084593797109380142e-02
2.897745072841644287e-01 1.176491768515605107e-01
9.543426334857940674e-02 1.562969353765679761e-02
9.921021759510040283e-02 1.682783624888761070e-02
2.300239205360412598e-01 7.905901666410419804e-02
4.945644736289978027e-02 4.389455027741317496e-03
7.490919530391693115e-02 9.826482879457908506e-03
1.135156825184822083e-01 2.171885506722356918e-02
4.848392307758331299e-02 4.223755133994838706e-03
1.483699232339859009e-01 3.581785408707019447e-02
2.177240252494812012e-01 7.176099836713813185e-02
9.583470970392227173e-02 1.575523900756345061e-02
8.504848182201385498e-02 1.254085497786278612e-02
1.645626723766326904e-01 4.333715583901293078e-02
4.626589640974998474e-02 3.854307856319946768e-03
1.528819650411605835e-01 3.785505096033382061e-02
8.740337938070297241e-02 1.321335348153789523e-02
1.917419582605361938e-01 5.719706120468435323e-02
1.006983071565628052e-01 1.731001200048102456e-02
6.469483673572540283e-02 7.401732788861148556e-03
3.407717496156692505e-02 2.114979297719858653e-03
7.897166907787322998e-02 1.087782112653927664e-02
7.689585536718368530e-02 1.033450736708717982e-02
2.176181375980377197e-01 7.169926877367398255e-02
1.114851683378219604e-01 2.099155228012930877e-02
1.517110317945480347e-01 3.732164343388395811e-02
9.413093328475952148e-02 1.522569445983425022e-02
2.970895916223526001e-02 1.615312042471090921e-03
1.525671482086181641e-01 3.771130684004926625e-02
1.469779908657073975e-01 3.519956430869051328e-02
1.026797220110893250e-01 1.796274655952106308e-02
4.301310330629348755e-02 3.341955892343099772e-03
2.376145571470260620e-01 8.368333804724070735e-02
1.432930231094360352e-01 3.358271632484314401e-02
1.241213977336883545e-01 2.569180815046190336e-02
5.810252949595451355e-02 6.009433446979617170e-03
2.491011321544647217e-01 9.084652177205999879e-02
1.005266532301902771e-01 1.725439212174113487e-02
8.528122305870056152e-02 1.260628606828511668e-02
1.423965841531753540e-01 3.319333446782479768e-02
1.386344730854034424e-01 3.158309006372089084e-02
1.375014632940292358e-01 3.110558822441106611e-02
2.889192104339599609e-01 1.170642499054845714e-01
1.235357597470283508e-01 2.546404331431714047e-02
1.092155277729034424e-01 2.019144412104398323e-02
5.203313380479812622e-02 4.847966095326393908e-03
1.394321024417877197e-01 3.192254993175145522e-02
2.684669494628906250e-01 1.033443794485193190e-01
1.779774129390716553e-01 4.999194267963393695e-02
1.303132027387619019e-01 2.814266113191628629e-02
1.947396546602249146e-01 5.881537548579302693e-02
2.623064815998077393e-01 9.931363242872963404e-02
1.361335963010787964e-01 3.053213560513744901e-02
2.286669611930847168e-01 7.824230015972910568e-02
1.365675479173660278e-01 3.071305028954582350e-02
2.533268928527832031e-01 9.353010963951650936e-02
1.962823867797851562e-01 5.965436154795751567e-02
9.455224871635437012e-02 1.535554637313764348e-02
8.895115554332733154e-02 1.366541068827044694e-02
9.878519177436828613e-02 1.669019551401611581e-02
1.138328090310096741e-01 2.183292479691119337e-02
1.953249871730804443e-01 5.913291526012277172e-02
9.688922762870788574e-02 1.608584495921169463e-02
5.734163895249366760e-02 5.856846419545413789e-03
3.088665902614593506e-01 1.309042355696196924e-01
2.193785309791564941e-01 7.272832159250972039e-02
1.288338601589202881e-01 2.754810745005112360e-02
1.235899031162261963e-01 2.548510061574665517e-02
1.214555278420448303e-01 2.466548082473390621e-02
1.292975693941116333e-01 2.773329742379174873e-02
6.963673233985900879e-02 8.535679197479571767e-03
8.713325858116149902e-02 1.313591344768987729e-02
2.320930659770965576e-01 8.031089431293848835e-02
1.667711883783340454e-01 4.440666088200787009e-02
1.361859440803527832e-01 3.055395942514729096e-02
3.578994423151016235e-02 2.329574284772800881e-03
1.074864268302917480e-01 1.959092920786807343e-02
1.970103979110717773e-01 6.005188142973107157e-02
2.413175441324710846e-02 1.071735901732567397e-03
1.303378045558929443e-01 2.815257720166765287e-02
1.542817205190658569e-01 3.849579382977674075e-02
2.321124076843261719e-01 8.032264582552604837e-02
1.928311437368392944e-01 5.778347891769235189e-02
6.974194943904876709e-02 8.560504979170519002e-03
1.088883504271507263e-01 2.007703664499792262e-02
1.320812106132507324e-01 2.885983817858070455e-02
1.360640525817871094e-01 3.050314278760658110e-02
1.573612540960311890e-01 3.992154111257162352e-02
6.334225088357925415e-02 7.105760872180081657e-03
1.885820627212524414e-01 5.551065764295029514e-02
2.116852402687072754e-01 6.826971810250737072e-02
1.106922924518585205e-01 2.071031402412478947e-02
2.310004830360412598e-02 9.826304836923285563e-04
2.825950272381305695e-02 1.462921883483843215e-03
1.422476768493652344e-01 3.312923970212106051e-02
1.034081727266311646e-01 1.820633435160689748e-02
6.638968735933303833e-02 7.781871342954291802e-03
1.931880861520767212e-01 5.797584339120373520e-02
2.137372344732284546e-01 6.944910778148670472e-02
1.102327406406402588e-01 2.054730799478427655e-02
2.066229134798049927e-01 6.539129794515541327e-02
7.966286689043045044e-02 1.106061438202227652e-02
1.410770118236541748e-01 3.262534567798247576e-02
6.935825943946838379e-02 8.469974027073057243e-03
1.498750299215316772e-01 3.649215479618087010e-02
8.798691630363464355e-02 1.338378644062838962e-02
5.667193606495857239e-02 5.724524015738788676e-03
1.020397692918777466e-01 1.775164618506708605e-02
2.487028688192367554e-01 9.059493674929769425e-02
1.433284878730773926e-01 3.359813916393580152e-02
9.256757795810699463e-02 1.474670403596524404e-02
1.087301596999168396e-01 2.002172046228642421e-02
1.505702137947082520e-01 3.680562990296488285e-02
1.198180094361305237e-01 2.404434417949246131e-02
2.204891890287399292e-01 7.337961500121105429e-02
1.824647337198257446e-01 5.229945931295061634e-02
1.972130537033081055e-01 6.016253867535332339e-02
7.661565393209457397e-02 1.026198315803397536e-02
8.834899216890335083e-02 1.348953752287862518e-02
1.491936892271041870e-01 3.618690831950248377e-02
7.886719703674316406e-02 1.085019258929830095e-02
1.783136427402496338e-01 5.016315893010585975e-02
2.315292507410049438e-02 9.871972946239096752e-04
3.906911611557006836e-01 1.912855374219667448e-01
1.645701825618743896e-01 4.334077250246706758e-02
1.353133022785186768e-01 3.019015454401538859e-02
1.294480264186859131e-01 2.779394100724392330e-02
4.769268259406089783e-02 4.089226251107253539e-03
6.912603974342346191e-02 8.415182215449816192e-03
8.539149165153503418e-02 1.263728613673541744e-02
1.114817932248115540e-01 2.099035510549747754e-02
1.514791101217269897e-01 3.721674088036021344e-02
1.971138417720794678e-01 6.010836544437148793e-02
1.142015308141708374e-01 2.196655212686565023e-02
1.788019090890884399e-01 5.041256767362847779e-02
8.876403421163558960e-02 1.361075837576731541e-02
2.742509171366691589e-02 1.379776890656230935e-03
1.990705430507659912e-01 6.118195521731977643e-02
1.082604974508285522e-01 1.985768875052922738e-02
1.910887062549591064e-01 5.684736216458449731e-02
1.379357129335403442e-01 3.128860076601910206e-02
1.686107516288757324e-01 4.530564567915230934e-02
1.028659269213676453e-01 1.802501191529945479e-02
8.372157067060470581e-02 1.216781732984547129e-02
6.102043017745018005e-02 6.608602412698325046e-03
1.451126337051391602e-01 3.437716755174093086e-02
5.607468262314796448e-02 5.608353535398083456e-03
1.966921240091323853e-01 5.987809259816890411e-02
5.560444295406341553e-02 5.516888230372466936e-03
1.009878888726234436e-01 1.740534076085912055e-02
1.543959230184555054e-01 3.854842292476461790e-02
1.349741071462631226e-01 3.004874389360718059e-02
2.429219037294387817e-01 8.696902662889575975e-02
2.107622772455215454e-01 6.774107376739706143e-02
1.305377185344696045e-01 2.823315502830867421e-02
4.179234057664871216e-02 3.157336363291135626e-03
8.904985338449478149e-02 1.369423725341992019e-02
5.873474478721618652e-02 6.136216271159940748e-03
1.287250965833663940e-01 2.750477803247110969e-02
4.388171806931495667e-02 3.474495962587427489e-03
2.058154642581939697e-01 6.493647875342860309e-02
7.903715223073959351e-02 1.089513871417377606e-02
1.445442587137222290e-01 3.412748716267913901e-02
7.650740444660186768e-02 1.023396507057029725e-02
1.362304538488388062e-01 3.057251557384339097e-02
1.966651380062103271e-01 5.986335728406435436e-02
8.678057789802551270e-02 1.303482864373873597e-02
2.703911364078521729e-01 1.046133142634739915e-01
2.224709242582321167e-01 7.454798193527341355e-02
1.348099559545516968e-01 2.998072145263371707e-02
1.257204413414001465e-01 2.631522598015426095e-02
9.866654872894287109e-02 1.665237373925673725e-02
5.362580344080924988e-02 5.140970108327974110e-03
6.509718298912048340e-02 7.491975150565472960e-03
8.378489315509796143e-02 1.218561932861297707e-02
2.270893305540084839e-01 7.729596056404319793e-02
1.734700500965118408e-01 4.771430480876963365e-02
1.238004192709922791e-01 2.556697402319001167e-02
2.377769351005554199e-01 8.378341500763658578e-02
5.307934433221817017e-02 5.038730808883814041e-03
1.219279319047927856e-01 2.484625114719852396e-02
1.139549165964126587e-01 2.187684662756269466e-02
1.740562021732330322e-01 4.800824998624099449e-02
2.241913415491580963e-02 9.263717823635885711e-04
2.264054119586944580e-01 7.688658933039162202e-02
5.256688222289085388e-02 4.945289111507730415e-03
2.090600878000259399e-01 6.677088776631019684e-02
1.415492743253707886e-01 3.282862351341212653e-02
4.648514091968536377e-02 3.890222203764366962e-03
1.210597008466720581e-01 2.451533738139070537e-02
1.244757026433944702e-01 2.582960351473589239e-02
1.589296460151672363e-01 4.065606147794633557e-02
2.021863460540771484e-01 6.290628857575007726e-02
8.456718921661376953e-02 1.240554805747410248e-02
1.053778007626533508e-01 1.886946567900702962e-02
1.425280421972274780e-01 3.325004309354081394e-02
1.005634292960166931e-01 1.726630842546352310e-02
1.392447650432586670e-01 3.184275233553160445e-02
1.376228928565979004e-01 3.115676416297272558e-02
1.516388207674026489e-01 3.728898102226894246e-02
1.925063282251358032e-01 5.760842837107795628e-02
5.660326406359672546e-02 5.711166772689710118e-03
9.072505682706832886e-02 1.419122818666883681e-02
4.585515335202217102e-02 3.787024215375102681e-03
8.166629076004028320e-02 1.160087690865399535e-02
9.817477315664291382e-02 1.649560243537626092e-02
9.692002832889556885e-02 1.609560700298163366e-02
1.440562754869461060e-01 3.391463785474432835e-02
1.865108609199523926e-01 5.441525209974538979e-02
1.098245829343795776e-01 2.040441871938300858e-02
1.878363341093063354e-01 5.511513022462692646e-02
5.623600259423255920e-02 5.639731535452185453e-03
1.660119555890560150e-02 5.114177193766457222e-04
7.321129739284515381e-02 9.401705523361045258e-03
1.235108301043510437e-01 2.545434774109804621e-02
2.416649907827377319e-01 8.618721389307142100e-02
1.022842600941658020e-01 1.783213869110815766e-02
8.316963911056518555e-02 1.201502795650697362e-02
1.274178475141525269e-01 2.698399393253142833e-02
1.349780261516571045e-01 3.005037772926405157e-02
1.222346425056457520e-01 2.496406907258150870e-02
7.805740833282470703e-02 1.063603694419437695e-02
1.870617568492889404e-01 5.470613690460278400e-02
9.945235401391983032e-02 1.690629410032072968e-02
1.280680745840072632e-01 2.724303249473469107e-02
7.249297201633453369e-02 9.223948103533809173e-03
1.690486073493957520e-01 4.552003326482022272e-02
1.035826280713081360e-01 1.826467075147689828e-02
1.471964865922927856e-01 3.529650322043422633e-02
7.153332978487014771e-02 8.990299712843053889e-03
4.044694080948829651e-02 2.962322322280481687e-03
1.836300194263458252e-01 5.290610363368330321e-02
1.076312884688377380e-01 1.964085129949955100e-02
7.760772109031677246e-02 1.051875873791222916e-02
1.090146973729133606e-01 2.012121768429810803e-02
7.899849116802215576e-02 1.088491446087585732e-02
1.098557412624359131e-01 2.041531417323094733e-02
1.095581725239753723e-01 2.031126024419390580e-02
2.296507656574249268e-01 7.883415528541536099e-02
3.789811581373214722e-02 2.606258696323532006e-03
5.359929427504539490e-02 5.135974677792284719e-03
1.074949577450752258e-01 1.959386912428622007e-02
8.407705277204513550e-02 1.226775484781173625e-02
1.128188967704772949e-01 2.146822272087180877e-02
1.359292268753051758e-01 3.044693387116791106e-02
1.459261178970336914e-01 3.473452150396443699e-02
2.025823146104812622e-01 6.312663447157734753e-02
1.156922727823257446e-01 2.251015772362331344e-02
2.411752045154571533e-01 8.588291503551905015e-02
2.084701806306838989e-01 6.643642497263962943e-02
1.808122396469116211e-01 5.144514475234517742e-02
1.935983151197433472e-01 5.819692521285225323e-02
1.474972665309906006e-01 3.542994875910617653e-02
1.112620905041694641e-01 2.091242511533546178e-02
2.469550669193267822e-01 8.949336381818749631e-02
1.562411934137344360e-01 3.940065549491543473e-02
8.716498315334320068e-02 1.314500629658340441e-02
9.705664217472076416e-02 1.613915762229763129e-02
1.686667352914810181e-01 4.533305699685426932e-02
9.954160451889038086e-02 1.693521334713809015e-02
4.650798067450523376e-02 3.893963574028953996e-03
1.760131418704986572e-01 4.899433646308650608e-02
1.723474711179733276e-01 4.715351588556055545e-02
1.512252539396286011e-01 3.710191693395629292e-02
8.489130437374114990e-02 1.249666731272578921e-02
8.776306360960006714e-02 1.331840604129904022e-02
2.090032547712326050e-01 6.673849500939317558e-02
1.489555388689041138e-01 3.608021491581352852e-02
5.269126594066619873e-02 4.967969082384274780e-03
6.055015325546264648e-02 6.510162948844227908e-03
7.245365530252456665e-02 9.214218755481404580e-03
2.524976618587970734e-02 1.171955431305230161e-03
1.103506907820701599e-01 2.058914568042775201e-02
1.241415292024612427e-01 2.569963763009071311e-02
1.741816848516464233e-01 4.807117738962431858e-02
7.297052443027496338e-02 9.342123637505167499e-03
1.056140214204788208e-01 1.894966800455686121e-02
1.840788722038269043e-01 5.313977507303969949e-02
1.353010237216949463e-01 3.018503560644405018e-02
3.373103588819503784e-02 2.073690630359173274e-03
1.258749663829803467e-01 2.637605734484253089e-02
2.031658887863159180e-01 6.345137786969887173e-02
2.055956870317459106e-01 6.481268285664931739e-02
1.980536431074142456e-01 6.062312254519313520e-02
1.541485488414764404e-01 3.843442297618767517e-02
1.961674988269805908e-01 5.959162865356431443e-02
7.616792619228363037e-02 1.014609831186735409e-02
2.688509039580821991e-02 1.325968389624588304e-03
1.989804655313491821e-01 6.113245353212121147e-02
2.341175228357315063e-01 8.154213042597360794e-02
6.875981390476226807e-02 8.328771900109442280e-03
7.336448878049850464e-02 9.439614396831856255e-03
6.796400994062423706e-02 8.143536847686459051e-03
1.675174236297607422e-01 4.477031876873759780e-02
1.751617640256881714e-01 4.856407622970857624e-02
1.850413978099822998e-01 5.364362690182201271e-02
1.628448367118835449e-01 4.251216662622269576e-02
1.299959272146224976e-01 2.801477926810884422e-02
1.354665905237197876e-01 3.025406050371970065e-02
7.946038246154785156e-02 1.100706561889304956e-02
2.341981530189514160e-01 8.159135661568948927e-02
1.546801477670669556e-01 3.867940509566736990e-02
9.468122571706771851e-02 1.539529784924988445e-02
2.281183302402496338e-01 7.791224469310409351e-02
5.461315438151359558e-02 5.327028133788757995e-03
3.233791142702102661e-02 1.907513920202995620e-03
1.078975126147270203e-01 1.973259723264649337e-02
1.897405833005905151e-01 5.612662730194521027e-02
1.657997965812683105e-01 4.393493802506902302e-02
7.693595439195632935e-02 1.034488615067376618e-02
5.600395053625106812e-02 5.594595589549495977e-03
1.025529280304908752e-01 1.792059091624425421e-02
7.687581330537796021e-02 1.032931990371893129e-02
1.573616564273834229e-01 3.992172821726891474e-02
1.695002764463424683e-01 4.574277856404127679e-02
2.796482741832733154e-01 1.107826130681293791e-01
8.535657078027725220e-02 1.262746875019308233e-02
2.436730265617370605e-01 8.743755822734791683e-02
6.774110347032546997e-02 8.092237730920007199e-03
1.004765927791595459e-01 1.723817136714009615e-02
1.255136579275131226e-01 2.623382223398462026e-02
1.320679634809494019e-01 2.885443720104731435e-02
1.813660711050033569e-01 5.173138571778842371e-02
1.415836662054061890e-01 3.284342694774058241e-02
2.842403054237365723e-01 1.138817341731068189e-01
9.898485243320465088e-02 1.675481267615770709e-02
6.117735803127288818e-02 6.641947518009786583e-03
2.368998527526855469e-01 8.324458338708512484e-02
1.549190282821655273e-01 3.878949082397512016e-02
2.432172298431396484e-01 8.715277077946614881e-02
6.048367917537689209e-02 6.496434030029065755e-03
1.807420849800109863e-01 5.140888617712235237e-02
7.912576943635940552e-02 1.091857430267357404e-02
1.824879646301269531e-01 5.231155325671121153e-02
2.511200010776519775e-01 9.212542891181305094e-02
4.291669651865959167e-02 3.327372185819480778e-03
1.470278650522232056e-01 3.522169174083988191e-02
4.632005468010902405e-02 3.863179498940492659e-03
1.521677821874618530e-01 3.752895789473065236e-02
1.776032596826553345e-01 4.980141489940437954e-02
1.387756317853927612e-01 3.164292194086174709e-02
1.498754620552062988e-01 3.649234839577459449e-02
1.961364150047302246e-01 5.957465578486078467e-02
5.617959797382354736e-02 5.628760394245388085e-03
1.878986060619354248e-01 5.514801114427796830e-02
9.150455147027969360e-02 1.442475316803696998e-02
1.090150102972984314e-01 2.012132710779443098e-02
2.622132003307342529e-01 9.925287778982151699e-02
1.334382146596908569e-01 2.941512253431581916e-02
3.918470442295074463e-02 2.783912563878538412e-03
9.223824739456176758e-02 1.464696215560495028e-02
1.978463977575302124e-01 6.050923181934671907e-02
1.624335199594497681e-01 4.231576794954374637e-02
1.739004105329513550e-01 4.793012316016657948e-02
1.308742165565490723e-01 2.836878476006236827e-02
1.100710630416870117e-01 2.049060795998501258e-02
1.860588937997817993e-01 5.417712540432968737e-02
1.184026598930358887e-01 2.351377508963028995e-02
1.610972136259078979e-01 4.167935471316798479e-02
2.140054404735565186e-01 6.960373600102850999e-02
1.129353195428848267e-01 2.151009974361635380e-02
2.250897586345672607e-01 7.610217401291680117e-02
1.887116879224777222e-01 5.557957760209465692e-02
3.216686546802520752e-01 1.399989698511274749e-01
1.327332258224487305e-01 2.912567076907680505e-02
5.643175914883613586e-02 5.677807721181979579e-03
1.315434128046035767e-01 2.864057307154179235e-02
1.201538518071174622e-01 2.417173450554396461e-02
1.205044314265251160e-01 2.430471490313974511e-02
5.120632052421569824e-02 4.697781156041712369e-03
8.775676041841506958e-02 1.331656507548667143e-02
1.852379739284515381e-01 5.374669665922988254e-02
7.653543353080749512e-02 1.024121980558567041e-02
1.135032698512077332e-01 2.171439025729829039e-02
1.181840077042579651e-01 2.343189787190339685e-02
1.654641032218933105e-01 4.377192014596183178e-02
1.815659999847412109e-01 5.183471649598821868e-02
7.032412290573120117e-02 8.698007038483253697e-03
1.115640476346015930e-01 2.101953128195531428e-02
7.660350948572158813e-02 1.025883982521232259e-02
2.123546302318572998e-01 6.865345305618258953e-02
1.118720620870590210e-01 2.112878602026540056e-02
1.417680829763412476e-01 3.292280619524878132e-02
2.601550221443176270e-01 9.791791000833470482e-02
1.291386187076568604e-01 2.766951767725300479e-02
8.536829054355621338e-02 1.263076355476553531e-02
1.824622154235839844e-01 5.229814829531396342e-02
3.185888528823852539e-01 1.377968473746501443e-01
