# det_z, det_zpdf, Ntot_bin
8.473920822143554688e-01 5.339322248302719176e-01
5.761322975158691406e-01 3.368938443970483920e-01
4.003430604934692383e-01 1.986913629528075098e-01
9.349080324172973633e-01 5.885541517277456114e-01
5.045661330223083496e-01 2.804606808370768145e-01
8.333677649497985840e-01 5.247223233717086543e-01
6.809077858924865723e-01 4.171718822319149811e-01
7.194902896881103516e-01 4.455839820353412195e-01
4.540079534053802490e-01 2.405155342265830054e-01
2.648321986198425293e-01 1.009604765447770225e-01
1.065922975540161133e+00 6.609165427776678703e-01
4.988439977169036865e-01 2.759310801256825707e-01
5.053923130035400391e-01 2.811146867089115986e-01
7.668349146842956543e-01 4.793925350283652631e-01
6.544531583786010742e-01 3.972910051130643105e-01
4.082097113132476807e-01 2.047588516214872423e-01
2.460341304540634155e-01 8.891539656618989429e-02
2.649674415588378906e-01 1.010488990397359205e-01
9.668108820915222168e-02 1.602059037295920987e-02
3.907091319561004639e-01 1.912992818382024673e-01
7.268983721733093262e-01 4.509537883356641297e-01
4.653233587741851807e-01 2.494308227748128493e-01
6.264914870262145996e-01 3.759655297804980201e-01
3.631279766559600830e-01 1.704120861470462545e-01
2.280234396457672119e-01 7.785515866965175835e-02
9.828964471817016602e-01 6.163747363511616895e-01
1.796474158763885498e-01 5.084635210389611137e-02
3.759409487247467041e-01 1.800602150124918921e-01
3.607380390167236328e-01 1.686240926940137386e-01
3.659812361001968384e-02 2.434412502160069117e-03
5.066191554069519043e-01 2.820858410316808285e-01
4.759348928928375244e-01 2.578090720229676003e-01
3.465965986251831055e-01 1.581257845595393785e-01
3.406058847904205322e-01 1.537229259184895169e-01
5.904635190963745117e-01 3.480869750534441587e-01
8.779721260070800781e-01 5.535815744050048837e-01
3.516740202903747559e-01 1.618784709937609034e-01
3.199341893196105957e-01 1.387577502104413996e-01
2.777172327041625977e-01 1.094869532748559277e-01
6.659674048423767090e-01 4.059814625715573166e-01
6.458515524864196777e-01 3.907632314739689083e-01
5.721849203109741211e-01 3.338021548041896214e-01
1.132404804229736328e-01 2.161986546085500199e-02
3.120888173580169678e-01 1.331784052186756051e-01
4.530431926250457764e-01 2.397565668049337628e-01
4.014459550380706787e-01 1.995403863439562664e-01
4.858710765838623047e-01 2.656649545410744162e-01
3.184680938720703125e-01 1.377107119783249067e-01
5.361937284469604492e-01 3.054763791421681862e-01
5.680953264236450195e-01 3.305954819331752836e-01
6.859129667282104492e-01 4.208983539579029265e-01
4.044192433357238770e-01 2.018319095214008707e-01
4.588077366352081299e-01 2.442945620130214657e-01
7.686141729354858398e-01 4.806388310552541787e-01
2.804032862186431885e-01 1.112906145493924581e-01
5.319665074348449707e-01 3.021371279962697387e-01
2.821185588836669922e-01 1.124467938104516396e-01
4.472579360008239746e-01 2.352090173826363595e-01
4.033402502536773682e-01 2.009999139114866384e-01
8.563895225524902344e-01 5.397752695349562480e-01
4.981096088886260986e-01 2.753497641902090676e-01
6.584064364433288574e-01 4.002810667507792353e-01
6.406306028366088867e-01 3.867865803123555768e-01
8.052071332931518555e-01 5.058611158698267385e-01
3.476470112800598145e-01 1.589003135148333301e-01
6.899809837341308594e-01 4.239182220812973134e-01
1.491735130548477173e-01 3.617786922122975118e-02
7.792214155197143555e-01 4.880311334905602649e-01
8.939410448074340820e-01 5.636034924542742131e-01
5.829634666442871094e-01 3.422356278626305093e-01
3.097727000713348389e-01 1.315423604330983043e-01
2.808231115341186523e-01 1.115730893605771518e-01
2.675358653068542480e-01 1.027319439105188886e-01
6.603386998176574707e-02 7.702064956747977503e-03
9.289237260818481445e-01 5.849781328702673422e-01
7.985119223594665527e-01 5.013056617600551990e-01
5.498349070549011230e-01 3.162372137477769130e-01
5.721430778503417969e-01 3.337693701148999326e-01
2.009417712688446045e-01 6.221529629387029942e-02
5.038879513740539551e-01 2.799238307678368343e-01
2.421924620866775513e-01 8.651530645054278379e-02
8.450231552124023438e-01 5.323850362351175702e-01
8.459529280662536621e-01 5.329926343618170970e-01
2.157524824142456055e-01 7.061436142165058993e-02
5.355241298675537109e-01 3.049475687873103302e-01
1.795106828212738037e-01 5.077620166713722738e-02
4.462723433971405029e-01 2.344349647815480719e-01
7.645463943481445312e-01 4.777868545723913951e-01
2.112478166818618774e-01 6.801896035429633169e-02
5.053659677505493164e-01 2.810938317492873706e-01
2.609394788742065430e-01 9.842647960102868243e-02
5.244359374046325684e-01 2.961841565772730944e-01
1.308657526969909668e-01 2.836537329572634200e-02
3.580958247184753418e-01 1.666519793514068259e-01
5.707074999809265137e-01 3.326440584791369171e-01
7.091221809387207031e-01 4.380211186970244253e-01
4.386169612407684326e-01 2.284311154266825405e-01
3.517743647098541260e-01 1.619528831143640379e-01
8.045271635055541992e-01 5.053996080480057662e-01
7.717522382736206055e-01 4.828326066107437864e-01
9.876134991645812988e-01 6.190272269111034564e-01
1.964517235755920410e-01 5.974682544054951000e-02
1.677385568618774414e-01 4.487859237925052175e-02
3.784312009811401367e-01 1.819469194369966181e-01
4.334200024604797363e-01 2.243640880484946698e-01
2.014251500368118286e-01 6.248270338038092869e-02
7.146906256675720215e-01 4.420898100211765325e-01
5.151257514953613281e-01 2.888187493434518083e-01
4.976967275142669678e-01 2.750229461254093954e-01
4.581059515476226807e-01 2.437417180251034154e-01
1.084264636039733887e+00 6.701469196683755847e-01
8.046234846115112305e-01 5.054649829287967133e-01
4.215046167373657227e-01 2.150701501233054092e-01
4.604832530021667480e-01 2.456147049129266402e-01
6.950119733810424805e-01 4.276421916323171479e-01
1.586182862520217896e-01 4.050996229823222716e-02
4.894792139530181885e-01 2.685194983965946691e-01
2.543173134326934814e-01 9.416239774695224496e-02
2.631451785564422607e-01 9.985988068692530639e-02
5.201267004013061523e-01 2.927756790503502349e-01
2.916606962680816650e-01 1.189411674683398396e-01
8.445948958396911621e-01 5.321049228361800498e-01
4.720201194286346436e-01 2.547165651509511464e-01
3.107150495052337646e-01 1.322076412553869484e-01
6.046508550643920898e-01 3.591132894116334517e-01
4.125237166881561279e-01 2.080972560621264233e-01
1.018950223922729492e+00 6.362744398853833472e-01
5.853344202041625977e-01 3.440869975051901730e-01
5.041190385818481445e-01 2.801067599046309087e-01
6.476889848709106445e-01 3.921601682682642198e-01
9.769648909568786621e-01 6.130185561733152433e-01
8.895361423492431641e-01 5.608555929967168341e-01
3.371405601501464844e-01 1.511891255172276294e-01
7.364704608917236328e-01 4.578494017928763093e-01
5.528469085693359375e-01 3.186096717690125035e-01
8.206732273101806641e-01 5.162803824204438286e-01
6.315726041793823242e-01 3.798626836636793680e-01
1.596813559532165527e+00 8.487678323660864388e-01
6.872441768646240234e-01 4.218872898571704999e-01
3.801969885826110840e-01 1.832868266067063101e-01
2.382230311632156372e-01 8.405835342769453489e-02
4.066973030567169189e-01 2.035902034934353733e-01
4.058117568492889404e-01 2.029065677543402668e-01
7.007098197937011719e-01 4.318450853184079286e-01
2.578164935111999512e-01 9.640819586776025463e-02
1.091064810752868652e+00 6.735138026282251333e-01
4.270724654197692871e-01 2.194074261708071627e-01
6.361479759216308594e-01 3.833639544308961034e-01
7.347896695137023926e-01 4.566421582484790354e-01
1.851703971624374390e-01 5.371126447685839467e-02
3.543539345264434814e-01 1.638671046832244904e-01
7.639093399047851562e-01 4.773395397185819511e-01
1.948108673095703125e-01 5.885400796922068273e-02
1.892591863870620728e-01 5.587067510052921154e-02
8.616502285003662109e-01 5.431678865607268980e-01
9.530497193336486816e-01 5.992503574620372531e-01
1.125682950019836426e+00 6.901925618107217497e-01
1.795992553234100342e-01 5.082164349321555835e-02
4.672904014587402344e-01 2.509827493656598407e-01
5.463451147079467773e-01 3.134867274619003163e-01
3.585090041160583496e-01 1.669600389360050841e-01
2.455916702747344971e-01 8.863771455053427728e-02
1.600397825241088867e-01 4.117879334768779348e-02
4.528280198574066162e-01 2.395872925931362973e-01
3.394120037555694580e-01 1.528489130690454112e-01
7.250565886497497559e-01 4.496214330530282632e-01
2.823291420936584473e-01 1.125889585629739204e-01
9.460598230361938477e-01 5.951550138126819878e-01
1.490456163883209229e-01 3.612057041733397061e-02
4.358985126018524170e-01 2.263028419819068382e-01
3.289237320423126221e-01 1.452202819955122626e-01
8.918394446372985840e-01 5.622939841307578179e-01
3.053895831108093262e-01 1.284616814183727473e-01
3.701220452785491943e-01 1.756660207716859434e-01
5.187011361122131348e-01 2.916478700297783222e-01
2.847591936588287354e-01 1.142331955919514280e-01
6.430497765541076660e-01 3.886304214668753199e-01
6.796576976776123047e-01 4.162394336963388120e-01
9.033632278442382812e-01 5.694391987905658148e-01
1.323960572481155396e-01 2.898820404393841893e-02
5.071976780891418457e-01 2.825437928768438911e-01
6.272614598274230957e-01 3.765567391155715815e-01
4.586334526538848877e-01 2.441572666316156048e-01
2.840653955936431885e-01 1.137632615370032657e-01
4.169638752937316895e-01 2.115410160005913032e-01
7.515528202056884766e-01 4.686141020964751935e-01
2.211558222770690918e-01 7.377246105984558433e-02
2.949727773666381836e-01 1.212193099676336372e-01
1.367812037467956543e+00 7.864557640583134113e-01
6.209574341773986816e-01 3.717105664619100303e-01
1.171665906906127930e+00 7.111719268515719339e-01
4.730018973350524902e-01 2.554919213912943965e-01
9.499810934066772461e-01 5.974566244099819290e-01
5.070761442184448242e-01 2.824475880744239942e-01
1.917289197444915771e-01 5.719008142275302381e-02
4.866276979446411133e-01 2.662634707144037605e-01
4.894022941589355469e-01 2.684586370610831385e-01
8.156233429908752441e-01 5.128943024924045302e-01
3.787511885166168213e-01 1.821896927779047271e-01
5.881859660148620605e-01 3.463116021351711482e-01
8.798550367355346680e-01 5.547718774652303786e-01
6.265475153923034668e-01 3.760085629869476254e-01
3.406773507595062256e-01 1.537753068459675743e-01
3.399371504783630371e-01 1.532330241022789308e-01
3.581991791725158691e-01 1.667290386877734454e-01
1.221948385238647461e+00 7.326157027627375751e-01
6.157284975051879883e-01 3.676805733742896098e-01
2.895957827568054199e-01 1.175269493559816664e-01
3.750980198383331299e-01 1.794225423359780414e-01
4.178892672061920166e-01 2.122595288695088844e-01
3.989146053791046143e-01 1.975923995278472678e-01
1.192899793386459351e-01 2.384604364750560201e-02
6.471011042594909668e-01 3.917132584881030666e-01
4.548925757408142090e-01 2.412117548898260466e-01
9.454397112131118774e-02 1.535299516928109557e-02
2.398008555173873901e-01 8.503194582635037468e-02
4.322360754013061523e-01 2.234387298195862903e-01
3.877276182174682617e-01 1.890206843382614688e-01
6.252985000610351562e-01 3.750492429431692698e-01
5.661322474479675293e-01 3.290549313520441110e-01
7.322546243667602539e-01 4.548183766992788257e-01
2.098986059427261353e-01 6.724881257418505176e-02
5.231313705444335938e-01 2.951523952278234941e-01
1.656908243894577026e-01 4.388201944597141385e-02
3.064309954643249512e-01 1.291919589514791133e-01
1.057345032691955566e+00 6.565241753752969478e-01
4.295796453952789307e-01 2.213637193380936508e-01
5.176980495452880859e-01 2.908541930920200413e-01
6.937684416770935059e-01 4.267228753429362365e-01
4.311705827713012695e-01 2.226061238101781914e-01
3.965530097484588623e-01 1.957779711595592775e-01
6.360766291618347168e-01 3.833094025008617067e-01
5.512223243713378906e-01 3.173302281674412195e-01
7.428510189056396484e-01 4.624187658603304829e-01
1.120284795761108398e+00 6.876422155078264487e-01
3.901924788951873779e-01 1.909041355697738696e-01
8.452920913696289062e-01 5.325609404321957063e-01
3.872567117214202881e-01 1.886613236335751009e-01
2.939292192459106445e-01 1.205002231208448932e-01
9.882756471633911133e-01 6.193984235673402061e-01
5.539221763610839844e-01 3.194561805312236547e-01
9.678302407264709473e-01 6.078042553131971504e-01
6.040506958961486816e-01 3.586481020642759421e-01
9.938541054725646973e-01 6.225138369181157927e-01
3.185743391513824463e-01 1.377864949713899223e-01
4.396025836467742920e-01 2.292033217088299268e-01
5.544246435165405273e-01 3.198517419939754802e-01
3.406675159931182861e-01 1.537680984614522295e-01
2.893921136856079102e-01 1.173876625951369296e-01
4.246353805065155029e-01 2.175077548940262118e-01
7.337673306465148926e-01 4.559071283073055092e-01
7.175212502479553223e-01 4.441519011444742815e-01
4.478341042995452881e-01 2.356615797768674136e-01
2.680496871471405029e-01 1.030695194184402391e-01
1.565547734498977661e-01 3.954648628194622900e-02
3.306359052658081055e-01 1.464591484421256529e-01
9.195654988288879395e-01 5.793388803395569386e-01
3.825230598449707031e-01 1.850547509116159117e-01
2.429326474666595459e-01 8.697570934356711747e-02
3.466261327266693115e-01 1.581475617312665394e-01
5.349344015121459961e-01 3.044817619359559413e-01
2.329287827014923096e-01 8.081865381367857315e-02
6.659201979637145996e-01 4.059459482517088769e-01
1.108695030212402344e+00 6.821038171987676701e-01
2.553392648696899414e-01 9.481676331627829357e-02
2.258003503084182739e-01 7.652533628236309060e-02
3.068823516368865967e-01 1.295088947605359253e-01
3.962332904338836670e-01 1.955325487012763153e-01
9.366687536239624023e-01 5.896018412249856011e-01
8.174881935119628906e-01 5.141465092528216818e-01
1.117096781730651855e+00 6.861275294549148418e-01
2.128985524177551270e-01 6.896558424793088060e-02
3.574254512786865234e-01 1.661521602302330203e-01
4.254811704158782959e-01 2.181667171048499165e-01
9.334560036659240723e-01 5.876884621029172528e-01
3.918299376964569092e-01 1.921569051742470779e-01
4.397559463977813721e-01 2.293234991472124229e-01
6.082194447517395020e-01 3.618774434279887209e-01
6.469197869300842285e-01 3.915754201477147367e-01
9.251744747161865234e-01 5.827257468281045183e-01
2.911958396434783936e-01 1.186222661726052813e-01
2.001958787441253662e-01 6.180279937239652188e-02
4.261337816715240479e-01 2.186755047295154963e-01
4.518845677375793457e-01 2.388452117944684372e-01
8.261854648590087891e-01 5.199583129063353182e-01
4.073665738105773926e-01 2.041073535488397428e-01
2.103964835405349731e-01 6.753258467542037902e-02
9.200067520141601562e-01 5.796058967861350553e-01
8.633024096488952637e-01 5.442297728235564458e-01
9.265518188476562500e-01 5.835540854849816661e-01
6.938173770904541016e-01 4.267590522433619693e-01
3.532625436782836914e-01 1.630564676829172333e-01
1.415439099073410034e-01 3.282631448552727343e-02
5.261749625205993652e-01 2.975592870686332714e-01
1.748390048742294312e-01 4.840096366026837293e-02
4.763432145118713379e-01 2.581317187300353200e-01
7.340652346611022949e-01 4.561213120553223588e-01
2.824299335479736328e-01 1.126570028869238738e-01
3.371663391590118408e-01 1.512079416073708049e-01
2.010934799909591675e-01 6.229919495052534117e-02
7.118648290634155273e-01 4.400269835998804058e-01
4.539295434951782227e-01 2.404538499535582019e-01
4.829245805740356445e-01 2.633344870427168360e-01
8.211244344711303711e-01 5.165820642569357579e-01
3.937594220042228699e-02 2.810415818976186482e-03
4.904288351535797119e-01 2.692708897743921748e-01
3.519831597805023193e-01 1.621077186703324957e-01
7.459727525711059570e-01 4.646459774961572697e-01
3.663392066955566406e-01 1.728205053593195317e-01
2.447749674320220947e-01 8.812606456221309947e-02
6.829335093498229980e-01 4.186813880899724061e-01
8.399533033370971680e-01 5.290625332515849211e-01
8.434522151947021484e-01 5.313573482682493188e-01
1.135973095893859863e+00 6.950030624460153961e-01
7.010993361473083496e-01 4.321319700127776997e-01
7.079430818557739258e-01 4.371575297398451743e-01
1.956394016742706299e-01 5.930348345437336938e-02
9.645718336105346680e-01 6.059309610196752516e-01
2.211132645606994629e-01 7.374738185597719264e-02
5.381950736045837402e-01 3.070566411177784727e-01
5.692577362060546875e-01 3.315072219611664428e-01
8.687674999237060547e-01 5.477298409744139063e-01
1.191640868782997131e-01 2.379890154276128808e-02
8.671656847000122070e-01 5.467059056520569005e-01
3.325826525688171387e-01 1.478709770470978124e-01
5.317044854164123535e-01 3.019300637994160597e-01
7.203747034072875977e-01 4.462266473411153900e-01
5.110163688659667969e-01 2.855664522182803089e-01
2.563051283359527588e-01 9.543591923401922861e-02
2.444776296615600586e-01 8.794028423218064328e-02
5.553857684135437012e-01 3.206081867871548030e-01
2.654202282428741455e-01 1.013449331882398247e-01
7.725187540054321289e-01 4.833674861728554650e-01
4.492221474647521973e-01 2.367521924403017120e-01
8.482897281646728516e-01 5.345172101661611608e-01
4.575534164905548096e-01 2.433065676436695912e-01
2.039293348789215088e-01 6.387836629889023787e-02
4.609328806400299072e-01 2.459690549184957720e-01
4.596636593341827393e-01 2.449688307124017195e-01
3.428516983985900879e-01 1.553702634414791117e-01
9.729381203651428223e-01 6.107269228698857244e-01
5.236035585403442383e-01 2.955258430879812992e-01
5.486288070678710938e-01 3.152868465146733690e-01
4.707606732845306396e-01 2.537220255810511138e-01
5.776100754737854004e-01 3.380504402724853197e-01
7.692310214042663574e-01 4.810706193149493215e-01
5.251325368881225586e-01 2.967349911691474773e-01
3.744347393512725830e-01 1.789207730286490605e-01
4.753552973270416260e-01 2.573510884335176163e-01
6.255506277084350586e-01 3.752428923721925491e-01
2.969429828226566315e-02 1.613754640899335135e-03
1.815011650323867798e-01 5.180120734968522017e-02
1.651965230703353882e-01 4.364239792899013426e-02
1.297599524259567261e-01 2.791966668144461872e-02
5.530228018760681152e-01 3.187481583590453527e-01
3.938971161842346191e-01 1.937404488468768560e-01
5.784724950790405273e-01 3.387250374125239660e-01
2.513906359672546387e-01 9.229748259879058669e-02
3.925661146640777588e-01 1.927206485824792259e-01
3.415446579456329346e-01 1.544109989858617749e-01
1.461634933948516846e-01 3.483879774332039603e-02
4.364554286003112793e-01 2.267386789120967860e-01
4.118164181709289551e-01 2.075494595535556930e-01
4.647446274757385254e-01 2.489743732080311744e-01
2.935477197170257568e-01 1.202377023806889822e-01
1.231451272964477539e+00 7.364965317796209332e-01
3.348028063774108887e-01 1.494851331414655538e-01
7.569504529237747192e-02 1.002543095063161867e-02
7.710390686988830566e-01 4.823345574911824252e-01
4.503472149372100830e-01 2.376363931242716776e-01
1.060921192169189453e+00 6.583610981114800254e-01
3.256721794605255127e-01 1.428745686834541617e-01
8.018981218338012695e-01 5.036131638616769823e-01
7.696847319602966309e-01 4.813880110893618003e-01
4.330574572086334229e-01 2.240806377676538563e-01
4.681039452552795410e-01 2.516248153106300789e-01
4.600474834442138672e-01 2.452712764127985834e-01
1.220565512776374817e-01 2.489565820267844801e-02
8.587046861648559570e-01 5.412706825222542983e-01
4.775315225124359131e-01 2.590708155857274209e-01
4.907078146934509277e-01 2.694916533102251210e-01
7.803213000297546387e-01 4.887937895931646626e-01
3.226720988750457764e-01 1.407182308073845756e-01
1.459866404533386230e+00 8.145217355182661212e-01
4.264418184757232666e-01 2.189156907795263007e-01
8.245235681533813477e-01 5.188515066881426163e-01
3.382950723171234131e-01 1.520319495991217240e-01
5.599964857101440430e-01 3.242348427674318079e-01
8.231732249259948730e-01 5.179506792316798114e-01
6.237438917160034180e-01 3.738543025198936554e-01
6.704214811325073242e-01 4.093280612684392916e-01
7.512327432632446289e-01 4.683869625665220138e-01
2.402561455965042114e-01 8.531385227013760231e-02
5.033120512962341309e-01 2.794679468944316625e-01
7.870219349861145020e-01 4.934254171608973838e-01
3.665603101253509521e-01 1.729864746509889306e-01
9.418646097183227539e-01 5.926812839499053798e-01
3.238565325736999512e-01 1.415686961801639887e-01
