# det_z, det_zpdf, Ntot_bin
7.596454620361328125e-01 4.743383185370965704e-01
3.076773583889007568e-01 1.300671370611235500e-01
5.037142634391784668e-01 2.797863390204501366e-01
5.739257335662841797e-01 3.351660748888753982e-01
8.050083518028259277e-01 5.057261992686895580e-01
6.630932688713073730e-01 4.038176465164900475e-01
2.675778269767761230e-01 1.027594823903523052e-01
1.320004343986511230e+00 7.701273850495246043e-01
8.861476182937622070e-01 5.587329690837141705e-01
5.231546610593795776e-02 4.899446212514436613e-03
3.136240541934967041e-01 1.342653390522365597e-01
5.524302124977111816e-01 3.182815021836520319e-01
2.244401425123214722e-01 7.571532310729239823e-02
1.302104592323303223e-01 2.810124907804852773e-02
6.399108171463012695e-01 3.862375053097374389e-01
5.924696326255798340e-01 3.496495898159621141e-01
7.336071729660034180e-01 4.557919799017590146e-01
2.220605462789535522e-01 7.430561367289507946e-02
2.515932619571685791e-01 9.242630024197527605e-02
5.468544960021972656e-01 3.138883361727828891e-01
8.842007517814636230e-01 5.575101271909584932e-01
7.877798676490783691e-01 4.939475830825136304e-01
7.325604557991027832e-01 4.550385704732454739e-01
1.368350237607955933e-01 3.082472030488331294e-02
3.825052976608276367e-01 1.850412371562334402e-01
5.811557769775390625e-01 3.408231826990267832e-01
6.528630852699279785e-01 3.960865391886612130e-01
5.137720108032226562e-01 2.877474116062226916e-01
4.178615808486938477e-01 2.122380320270489118e-01
6.943917870521545410e-01 4.271837011951312713e-01
6.912593245506286621e-01 4.248655916012609723e-01
6.638681888580322266e-01 4.044012689070308197e-01
5.743268728256225586e-01 3.354802067499753071e-01
2.744814753532409668e-01 1.073263446193703369e-01
4.287008941173553467e-01 2.206778910675585292e-01
3.078974783420562744e-01 1.302218882911931885e-01
1.114753186702728271e-01 2.098805853870926511e-02
4.923115670680999756e-01 2.707607599306413593e-01
2.609676420688629150e-01 9.844475131487845365e-02
2.922275364398956299e-01 1.193300315948221668e-01
6.366213560104370117e-01 3.837258154444707636e-01
4.932928681373596191e-01 2.715373669229352305e-01
3.824116587638854980e-01 1.849699951773546014e-01
5.448780059814453125e-01 3.123299095080305232e-01
5.297492146492004395e-01 3.003848395510377300e-01
6.629511713981628418e-01 4.037105128714379432e-01
7.654963135719299316e-01 4.784538509070808687e-01
6.528528332710266113e-01 3.960787691061671278e-01
4.172244369983673096e-01 2.117433269732796608e-01
5.777566432952880859e-01 3.381650877510501974e-01
3.942975401878356934e-01 1.940474557706658998e-01
1.036638259887695312e+00 6.457235352032689724e-01
6.440923810005187988e-01 3.894245734182544272e-01
3.855293989181518555e-01 1.873438036654334893e-01
3.200854957103729248e-01 1.388659417780922778e-01
4.630389213562011719e-01 2.476292374614790515e-01
8.804319500923156738e-01 5.551359305864140836e-01
1.012055039405822754e+00 6.325350817824113570e-01
3.294550180435180664e-01 1.456046831537429476e-01
2.845859825611114502e-01 1.141158735675803365e-01
7.561947703361511230e-01 4.719021963489256066e-01
8.871302604675292969e-01 5.593494297794563419e-01
3.510209023952484131e-01 1.613948022099022939e-01
6.839507222175598145e-01 4.194388592366003476e-01
4.669457376003265381e-01 2.507108131185420419e-01
4.825960993766784668e-01 2.630747033057378448e-01
7.711019515991210938e-01 4.823785063712951460e-01
7.428711056709289551e-01 4.624331251831654832e-01
1.007169961929321289e+00 6.298670249714353186e-01
4.525681138038635254e-01 2.393828271636230520e-01
5.892858505249023438e-01 3.471691843382942455e-01
5.655814409255981445e-01 3.286224732785257285e-01
2.049018293619155884e-01 6.442285751062153121e-02
5.722101926803588867e-01 3.338219563829059044e-01
6.332241296768188477e-01 3.811274007585300216e-01
3.837866783142089844e-01 1.860161321670144863e-01
3.702234625816345215e-01 1.757423925354013594e-01
3.379880785942077637e-01 1.518077289524780160e-01
6.453915834426879883e-01 3.904132151944607054e-01
4.588627219200134277e-01 2.443378776728528101e-01
3.483165502548217773e-01 1.593948813617136750e-01
5.645378232002258301e-01 3.278030913491637444e-01
6.648553609848022461e-01 4.051447396714099036e-01
5.638912916183471680e-01 3.272953221167221871e-01
9.367015957832336426e-01 5.896213814372256445e-01
6.842809319496154785e-01 4.196845034674903108e-01
7.065223455429077148e-01 4.361162142955326559e-01
4.406156241893768311e-01 2.299971560433612394e-01
2.682916224002838135e-01 1.032288875867269223e-01
3.629886507987976074e-01 1.703076742397131582e-01
8.018942475318908691e-01 5.036105298606552427e-01
4.773536622524261475e-01 2.589302399363871410e-01
2.421518266201019287e-01 8.649003077383154992e-02
6.858629584312438965e-01 4.208611706846537848e-01
7.617590427398681641e-01 4.758273293173677088e-01
8.774058818817138672e-01 5.532230769863500930e-01
2.048353999853134155e-01 6.438566427981849694e-02
5.794391632080078125e-01 3.394811792617979940e-01
7.182953506708145142e-02 9.061899234472215944e-03
4.076908826828002930e-01 2.043579492162445610e-01
2.459301650524139404e-01 8.885014928827156266e-02
7.184430360794067383e-01 4.448226683217060828e-01
5.621541738510131836e-01 3.259307038651949595e-01
5.640267133712768555e-01 3.274016976344472640e-01
4.604946970939636230e-01 2.456237239625812252e-01
5.358413457870483398e-01 3.051981183607490045e-01
3.219918906688690186e-01 1.402306628814679601e-01
3.487813174724578857e-01 1.597382430324719715e-01
2.047269940376281738e-01 6.432496873156995365e-02
2.791167199611663818e-01 1.104253818939069515e-01
5.922138094902038574e-01 3.494503510334410756e-01
1.789021641016006470e-01 5.046400317259466806e-02
4.462369680404663086e-01 2.344071940605134408e-01
6.759504079818725586e-01 4.134699040651622082e-01
7.678138017654418945e-01 4.800785785911332870e-01
6.564090251922607422e-01 3.987711354808659014e-01
4.114450514316558838e-01 2.072619269951533338e-01
3.534117341041564941e-01 1.631671183546365700e-01
5.603144764900207520e-01 3.244848582053036501e-01
5.970177650451660156e-01 3.531880749540393660e-01
5.606436133384704590e-01 3.247435859740309683e-01
2.042749226093292236e-01 6.407185786658513293e-02
8.011583089828491211e-01 5.031094572725163250e-01
8.261936306953430176e-01 5.199637508288839083e-01
5.816708803176879883e-01 3.412257421508570476e-01
6.454445123672485352e-01 3.904534917859085463e-01
3.050964474678039551e-01 1.282564127635180129e-01
9.520643353462219238e-01 5.986751429345014142e-01
8.079589605331420898e-01 5.077255911460122340e-01
7.967724204063415527e-01 5.001176642304427933e-01
8.975104093551635742e-01 5.658210283307268940e-01
6.798936128616333008e-01 4.164155204321980386e-01
3.246382176876068115e-01 1.421303458370453410e-01
9.023738503456115723e-01 5.688293577432130821e-01
4.508245289325714111e-01 2.380117045485591887e-01
8.961976170539855957e-01 5.650064222573495387e-01
7.089318633079528809e-01 4.378818437823011056e-01
4.405628442764282227e-01 2.299557968821923093e-01
5.999547839164733887e-01 3.554699773135114871e-01
5.810594558715820312e-01 3.407478829552658128e-01
6.218260526657104492e-01 3.723790960503942093e-01
2.138040661811828613e-01 6.948763812009689511e-02
3.383892774581909180e-01 1.521008545974788517e-01
5.946168303489685059e-01 3.513209081333712458e-01
7.151203155517578125e-01 4.424030166285287669e-01
2.169152647256851196e-01 7.128951318767470791e-02
3.277744352817535400e-01 1.443902585856398635e-01
7.738115191459655762e-01 4.842690245807637628e-01
5.539577603340148926e-01 3.194841936027850715e-01
1.376778632402420044e-01 3.117993118191418611e-02
2.450897842645645142e-01 8.832276602721238212e-02
5.352703332901000977e-01 3.047471032957935755e-01
7.352454662322998047e-01 4.569698619541782691e-01
6.534525752067565918e-01 3.965333189320705554e-01
4.027147293090820312e-01 2.005176554664534760e-01
3.156257569789886475e-01 1.356863168761023308e-01
2.971661984920501709e-01 1.227348105792196858e-01
3.588297963142395020e-01 1.671992161841741320e-01
4.954968392848968506e-01 2.732817012312709348e-01
7.928823232650756836e-01 4.974544638654742612e-01
9.352337718009948730e-01 5.887479778314157475e-01
2.153868228197097778e-01 7.040236476353518846e-02
6.112812757492065430e-01 3.642458051350801473e-01
1.095337271690368652e+00 6.756137918764271166e-01
5.196100473403930664e-01 2.923669384645611324e-01
4.842210412025451660e-01 2.643598125394223675e-01
4.136923849582672119e-01 2.090029761727091595e-01
6.772643327713012695e-01 4.144521355075532210e-01
5.064416527748107910e-01 2.819453320068615598e-01
4.495323598384857178e-01 2.369959858489081028e-01
7.463570237159729004e-01 4.649198811102175366e-01
7.295954823493957520e-01 4.529019073030474130e-01
7.710558772087097168e-01 4.823463049643499923e-01
9.373797178268432617e-01 5.900240379415290226e-01
7.902403473854064941e-01 4.956407373090693236e-01
9.556154012680053711e-01 6.007457855101737687e-01
7.492485046386718750e-01 4.669775488330937252e-01
3.988587260246276855e-01 1.975494554955664339e-01
1.123292446136474609e+00 6.890655511970726899e-01
3.994932770729064941e-01 1.980375485917202083e-01
8.490085601806640625e-01 5.349856569551556529e-01
5.163906216621398926e-01 2.898196734445846467e-01
7.610650062561035156e-01 4.753385076966294975e-01
2.273076772689819336e-01 7.742665574426624286e-02
8.431225419044494629e-01 5.311413233942677836e-01
7.430036664009094238e-01 4.625277807235056993e-01
3.940816819667816162e-01 1.938819562805643715e-01
4.878930002450942993e-02 4.275676162285383872e-03
1.187340021133422852e+00 7.180221997547640012e-01
6.772075295448303223e-01 4.144096886185018036e-01
7.552313208580017090e-01 4.712205341233232647e-01
7.070663571357727051e-01 4.365151049200660105e-01
3.636894822120666504e-01 1.708328828841719771e-01
8.226741552352905273e-01 5.176177145681518654e-01
2.618349492549896240e-01 9.900744276086345663e-02
1.885768026113510132e-01 5.550786091394949856e-02
7.220535874366760254e-01 4.474454295436729456e-01
3.477996587753295898e-01 1.590130112227184089e-01
3.863582313060760498e-01 1.879759117131211132e-01
6.020613312721252441e-01 3.571051346975699925e-01
3.696145713329315186e-01 1.752838702008525928e-01
9.246752858161926270e-01 5.824249664673172289e-01
6.955498456954956055e-01 4.280396918808496709e-01
6.932833790779113770e-01 4.263640818354632600e-01
5.209466218948364258e-01 2.934243048134892451e-01
5.606451034545898438e-01 3.247447570251014159e-01
6.794566512107849121e-01 4.160893729181546208e-01
8.291869759559631348e-01 5.219530376626145829e-01
2.789598703384399414e-01 1.103202061060480632e-01
1.059097647666931152e+00 6.574254628038084247e-01
3.629560172557830811e-01 1.702832184025944995e-01
7.980860769748687744e-02 1.109920495227422615e-02
9.533235430717468262e-01 5.994102011312545386e-01
2.866955697536468506e-01 1.155485184309833629e-01
2.430205643177032471e-01 8.703039452603734960e-02
2.915436327457427979e-01 1.188608594615668396e-01
6.372359991073608398e-01 3.841953340759466928e-01
5.706678032875061035e-01 3.326129384815094681e-01
8.844040632247924805e-01 5.576379247003030448e-01
1.778991818428039551e-01 4.995210553573313506e-02
4.062573313713073730e-01 2.032505090559812710e-01
6.252400279045104980e-01 3.750043327564383522e-01
1.143528699874877930e+00 6.984924264099547919e-01
1.077406644821166992e+00 6.667213364828429301e-01
3.970627784729003906e-01 1.961692790593476954e-01
1.455266773700714111e-01 3.455905202046313102e-02
5.317765474319458008e-01 3.019870111638373600e-01
7.215725779533386230e-01 4.470962795163965220e-01
1.593627631664276123e-01 4.085929281355630410e-02
3.246482014656066895e-01 1.421375192952425703e-01
1.509322822093963623e-01 3.696940028625452651e-02
3.030018806457519531e-01 1.267916442931967813e-01
6.213642358779907227e-01 3.720237789670762241e-01
3.341970443725585938e-01 1.490442526082549346e-01
8.516192436218261719e-01 5.366836913313456359e-01
4.715243577957153320e-01 2.543250388461790190e-01
1.245166212320327759e-01 2.584551746814869877e-02
2.766262888908386230e-01 1.087572087902538009e-01
2.528848648071289062e-01 9.324791732436328584e-02
8.762850761413574219e-01 5.525130612389629325e-01
3.191342353820800781e-01 1.381858596532167804e-01
6.633268594741821289e-01 4.039935765098511267e-01
3.822433352470397949e-01 1.848419319384279336e-01
5.067705512046813965e-01 2.822056841891827927e-01
4.216397404670715332e-01 2.151752507554789695e-01
8.376990556716918945e-01 5.275799609172551197e-01
6.303435564041137695e-01 3.789209060658088601e-01
6.382674574851989746e-01 3.849832529973674644e-01
4.053614437580108643e-01 2.025589687263290584e-01
8.623512983322143555e-01 5.436188381800101110e-01
5.995440483093261719e-01 3.551509723868466195e-01
2.988865673542022705e-01 1.239269608493178271e-01
5.214787721633911133e-01 2.938452442032938317e-01
3.244403600692749023e-01 1.419881828848917893e-01
1.507315635681152344e-01 3.687861145330895152e-02
7.842588424682617188e-01 4.915187119954972372e-01
4.838248491287231445e-01 2.640464780455323290e-01
3.476173281669616699e-01 1.588784264683749392e-01
2.576331198215484619e-01 9.629016804769237325e-02
6.921173334121704102e-01 4.255009881150555451e-01
3.285489082336425781e-01 1.449493351131613816e-01
5.281559228897094727e-01 2.991254446920521004e-01
4.341836571693420410e-01 2.249613059521006764e-01
9.235446453094482422e-01 5.817437124179113406e-01
5.023905038833618164e-01 2.787384473775068039e-01
8.704259395599365234e-01 5.487882670670038987e-01
2.651081681251525879e-01 1.011409067570554488e-01
3.225726783275604248e-01 1.406469669359834973e-01
4.342828392982482910e-01 2.250388715618103497e-01
1.971961110830307007e-01 6.015328740415681191e-02
6.713769435882568359e-01 4.100447153682529877e-01
5.794622898101806641e-01 3.394992692258822498e-01
4.235965907573699951e-01 2.166984910683590893e-01
3.975430428981781006e-01 1.965383353925791998e-01
6.528444290161132812e-01 3.960723994455179198e-01
2.855739891529083252e-01 1.147863538035193420e-01
5.010763406753540039e-01 2.776981587012991026e-01
7.738108634948730469e-01 4.842685677827698876e-01
3.278392255306243896e-01 1.444370293699101526e-01
6.715545058250427246e-01 4.101778542766456037e-01
5.404133796691894531e-01 3.088076516950815642e-01
1.403671503067016602e+00 7.979030398446217420e-01
9.497138857841491699e-01 5.972999719275543518e-01
5.016036033630371094e-01 2.781155347184005588e-01
7.142667770385742188e-01 4.417807322050119057e-01
6.837161183357238770e-01 4.192641606292449308e-01
4.811279773712158203e-01 2.619138374280817194e-01
9.545645117759704590e-01 6.001336521985476402e-01
3.700782358646392822e-01 1.756330303242391033e-01
4.011165201663970947e-01 1.992866402400856329e-01
3.462107181549072266e-01 1.578412529555801580e-01
1.895333826541900635e-01 5.601646153209782764e-02
4.462627470493316650e-01 2.344274313593297521e-01
4.993913769721984863e-01 2.763643659704533295e-01
5.630151927471160889e-02 5.652475043833662949e-03
9.442672133445739746e-01 5.940995429356455970e-01
8.446809649467468262e-01 5.321612184169824955e-01
2.226922214031219482e-01 7.467908222539346164e-02
3.804712593555450439e-01 1.834952082439311738e-01
7.041997909545898438e-01 4.344114884097086682e-01
7.423947453498840332e-01 4.620925919247152458e-01
3.685989975929260254e-01 1.745190989614844868e-01
4.867617785930633545e-01 2.663695450213476312e-01
6.420418620109558105e-01 3.878625763169822882e-01
5.505613088607788086e-01 3.168095119463296694e-01
8.040726780891418457e-01 5.050911405566501644e-01
3.998347818851470947e-01 1.983002987763207159e-01
2.651436924934387207e-01 1.011641327627828546e-01
4.840599000453948975e-01 2.642323716180696169e-01
7.533136606216430664e-01 4.698626998820032430e-01
2.234296947717666626e-01 7.511597431739609754e-02
3.747112154960632324e-01 1.791299262396524317e-01
5.774023532867431641e-01 3.378878685547803684e-01
3.010588586330413818e-01 1.254369108238430897e-01
3.498813807964324951e-01 1.605513449385576608e-01
4.474012255668640137e-01 2.353215669089107620e-01
6.880874037742614746e-01 4.225134537256994838e-01
6.512761712074279785e-01 3.948834753591759505e-01
6.398755908012390137e-01 3.862106217523437190e-01
5.659745931625366211e-01 3.289311512844695917e-01
1.627845764160156250e-01 4.248339307811235810e-02
1.063466548919677734e+00 6.596634824939904274e-01
7.748506069183349609e-01 4.849929663468224850e-01
6.131846308708190918e-01 3.657165965538316521e-01
6.516830325126647949e-01 3.951921534490329124e-01
3.084304034709930420e-01 1.305971184416582498e-01
4.960852265357971191e-01 2.737474030382899826e-01
4.257646501064300537e-01 2.183876811599108070e-01
1.051544174551963806e-01 1.879362192803289353e-02
3.880046010017395020e-01 1.892322570339753651e-01
4.571576118469238281e-01 2.429949014258822038e-01
5.744366645812988281e-01 3.355661845936819820e-01
4.578830599784851074e-01 2.435661369558408673e-01
5.514007210731506348e-01 3.174707247443234737e-01
3.449740111827850342e-01 1.569305539176948650e-01
3.515013456344604492e-01 1.617504211491589683e-01
5.405389666557312012e-01 3.089067645816360175e-01
4.556001424789428711e-01 2.417686558374856354e-01
7.714962959289550781e-01 4.826540084116996421e-01
8.182669281959533691e-01 5.146687431826060255e-01
2.366881370544433594e-01 8.311470979858831543e-02
9.373739361763000488e-02 1.510440320177587094e-02
4.575155973434448242e-01 2.432767879259998267e-01
4.886448383331298828e-01 2.678593144328921816e-01
4.799366593360900879e-01 2.609719701824406712e-01
7.548587322235107422e-01 4.709569192648575542e-01
5.057544112205505371e-01 2.814013195635553521e-01
6.028141379356384277e-01 3.576891019410275985e-01
5.602821111679077148e-01 3.244594114606429991e-01
6.697885990142822266e-01 4.088529856909501881e-01
4.154334962368011475e-01 2.103532397395855846e-01
1.044307351112365723e+00 6.497565154614213245e-01
2.292949259281158447e-01 7.862008269746910416e-02
5.793392658233642578e-01 3.394030380767330546e-01
6.242297291755676270e-01 3.742277800399743670e-01
7.760620713233947754e-01 4.858360554847206414e-01
2.915512621402740479e-01 1.188660933846151790e-01
5.407497286796569824e-01 3.090730973613495247e-01
8.180581927299499512e-01 5.145287613056749310e-01
1.118020057678222656e+00 6.865666999456149222e-01
3.401530981063842773e-01 1.533910562641216668e-01
4.698795378208160400e-01 2.530263607099380030e-01
5.780452489852905273e-01 3.383908393131531134e-01
8.005383610725402832e-01 5.026872674923262840e-01
2.745450139045715332e-01 1.073686548797389978e-01
1.542319208383560181e-01 3.847284413830369398e-02
4.128149449825286865e-01 2.083229585388085836e-01
4.715297818183898926e-01 2.543293224522786833e-01
9.787125587463378906e-01 6.140099254751836266e-01
8.224529623985290527e-01 5.174698954025779285e-01
3.584451973438262939e-01 1.669124656836518672e-01
2.224887162446975708e-01 7.455852221851382022e-02
7.775979042053222656e-01 4.869038436016027149e-01
6.139557957649230957e-01 3.663122166827156856e-01
3.361158370971679688e-01 1.504414675091241826e-01
7.592667937278747559e-01 4.740712099911960631e-01
4.515256583690643311e-01 2.385630017868076991e-01
7.007707953453063965e-01 4.318899947357515146e-01
8.444746136665344238e-01 5.320262493721499286e-01
2.825485765933990479e-01 1.127370988223599241e-01
3.997756540775299072e-01 1.982548064675462018e-01
6.420392394065856934e-01 3.878605767467578347e-01
5.969303250312805176e-01 3.531201150287822110e-01
4.461399316787719727e-01 2.343310175923679073e-01
8.816102147102355957e-01 5.558794454898551285e-01
4.793841540813446045e-01 2.605351869947470367e-01
5.350957512855529785e-01 3.046092067658141000e-01
9.460567235946655273e-01 5.951531889632325489e-01
1.701464056968688965e-01 4.606171672376636883e-02
8.547266125679016113e-01 5.386992651228349471e-01
6.288196444511413574e-01 3.777524664437200141e-01
3.746590316295623779e-01 1.790904493319810942e-01
2.049793601036071777e-01 6.446626629928643715e-02
4.389216601848602295e-01 2.286697394872668765e-01
3.592577874660491943e-01 1.675185236612747597e-01
3.365779817104339600e-01 1.507784996979990855e-01
5.259137153625488281e-01 2.973527064220871097e-01
9.373358488082885742e-01 5.899979893182393242e-01
4.987186193466186523e-01 2.758318350911668215e-01
6.818924546241760254e-01 4.179059813202220530e-01
2.200460433959960938e-01 7.311958423733923296e-02
3.047183454036712646e-01 1.279916462502868335e-01
7.419317364692687988e-01 4.617616031419772837e-01
4.505306184291839600e-01 2.377806030708916329e-01
1.906043738126754761e-01 5.658808919074007765e-02
3.765121996402740479e-01 1.804927108120016055e-01
3.743346631526947021e-01 1.788450657436917168e-01
3.587269783020019531e-01 1.671225568097609859e-01
5.385448932647705078e-01 3.073327999120841758e-01
2.722503840923309326e-01 1.058438559511397231e-01
1.154447793960571289e+00 7.034715696679580965e-01
4.553368389606475830e-01 2.415614188788228200e-01
4.862614572048187256e-01 2.659737460791060104e-01
6.711647510528564453e-01 4.098856101269378605e-01
9.263054132461547852e-01 5.834059245111236081e-01
9.474142789840698242e-01 5.959509495320177708e-01
5.569584965705871582e-01 3.218457031121873535e-01
1.352686733007431030e-01 3.017154869689626581e-02
6.306187510490417480e-01 3.791318980466524269e-01
3.122767508029937744e-01 1.333114324990957167e-01
3.908932507038116455e-01 1.914400994227866692e-01
7.166117429733276367e-01 4.434898343427794432e-01
5.689958333969116211e-01 3.313017980290253739e-01
8.964782357215881348e-01 5.651807378774615920e-01
3.665504157543182373e-01 1.729790475307794173e-01
3.034093379974365234e-01 1.270761688274767154e-01
7.261547446250915527e-01 4.504161437447522509e-01
4.777266979217529297e-01 2.592250766325654987e-01
5.553701519966125488e-01 3.205958980000984115e-01
6.703016161918640137e-01 4.092380841553924786e-01
6.702309846878051758e-01 4.091850643249795860e-01
4.576987922191619873e-01 2.434210400335775071e-01
3.334675729274749756e-01 1.485141018622619102e-01
5.693272948265075684e-01 3.315617803882963122e-01
5.688032507896423340e-01 3.311507455199794725e-01
2.331448048353195190e-01 8.094990318038260135e-02
1.274604350328445435e-01 2.700096002041246432e-02
2.381034642457962036e-01 8.398466181255123675e-02
9.463164210319519043e-02 1.538001588555472192e-02
4.263019561767578125e-01 2.188066357163780118e-01
5.683143734931945801e-01 3.307672937467839303e-01
7.312517166137695312e-01 4.540960481140144389e-01
1.035897806286811829e-01 1.826706250650039776e-02
4.146471321582794189e-01 2.097432329479503033e-01
5.234276056289672852e-01 2.953866840267359017e-01
6.756548285484313965e-01 4.132487753893175353e-01
3.970327675342559814e-01 1.961462421078664364e-01
9.892904162406921387e-01 6.199665529975606493e-01
2.214434295892715454e-01 7.394194765433570460e-02
4.061445593833923340e-01 2.031634597692840993e-01
2.222110629081726074e-01 7.439431291598842810e-02
8.692848086357116699e-01 5.480600764087533161e-01
1.026225209236145020e+00 6.401858749899971279e-01
7.119901776313781738e-01 4.401185938994854330e-01
3.843043148517608643e-01 1.864104779174342308e-01
3.811955451965332031e-01 1.840454960771894244e-01
3.083493411540985107e-01 1.305400428343847508e-01
4.353161454200744629e-01 2.258470872083828684e-01
8.045974969863891602e-01 5.054473446565040939e-01
6.773678064346313477e-01 4.145294574376615082e-01
3.656367361545562744e-01 1.722932021952894299e-01
3.647397756576538086e-01 1.716199811597297897e-01
1.186285614967346191e-01 2.359836694711076391e-02
3.240311741828918457e-01 1.416941781653454635e-01
2.125450074672698975e-01 6.876258884194802468e-02
1.588063985109329224e-01 4.059823011563882394e-02
2.919131517410278320e-01 1.191143571642090254e-01
5.514644384384155273e-01 3.175209054461902158e-01
2.363649159669876099e-01 8.291643502324454185e-02
5.645001530647277832e-01 3.277735151666657520e-01
6.043297052383422852e-01 3.588644101405866205e-01
5.825873613357543945e-01 3.419417802724206701e-01
1.091584086418151855e+00 6.737695979776087141e-01
7.555496692657470703e-01 4.714457727985857383e-01
5.519664287567138672e-01 3.179162486371365781e-01
4.189432859420776367e-01 2.130785668139251743e-01
3.237632215023040771e-01 1.415016511126549192e-01
2.014369368553161621e-01 6.248926242917479668e-02
6.893279552459716797e-01 4.234339328077255105e-01
3.209403753280639648e-01 1.394772230698128890e-01
4.983183741569519043e-01 2.755150153113840039e-01
4.627285301685333252e-01 2.473845220821557500e-01
8.273003697395324707e-01 5.206998263191644494e-01
2.489038407802581787e-01 9.072162634510837209e-02
8.504923582077026367e-01 5.359511829632745972e-01
7.453829646110534668e-01 4.642255840944004008e-01
6.595079302787780762e-01 4.011131349396506729e-01
3.912289440631866455e-01 1.916968442063341771e-01
1.011786103248596191e+00 6.323885686030246145e-01
7.357141375541687012e-01 4.573063998703108535e-01
5.800397992134094238e-01 3.399507587494989824e-01
1.008632540702819824e+00 6.306674907168873245e-01
2.565386295318603516e-01 9.558570328383844683e-02
3.478364646434783936e-01 1.590402027368823246e-01
6.362867355346679688e-01 3.834700504151233869e-01
7.800962924957275391e-01 4.886377701498583748e-01
4.444210827350616455e-01 2.329817508121925784e-01
5.446770191192626953e-01 3.121713925071671336e-01
5.203298330307006836e-01 2.929363837015234173e-01
5.330105423927307129e-01 3.029619916230453236e-01
5.504382252693176270e-01 3.167125401091251402e-01
4.823816120624542236e-01 2.629051050003200496e-01
4.914053082466125488e-01 2.700435975247998388e-01
1.366826415061950684e+00 7.861314383219623059e-01
4.187357798218727112e-02 3.169576920790748240e-03
3.571656644344329834e-01 1.659585127737383814e-01
8.315338492393493652e-01 5.235089199760633027e-01
6.899641156196594238e-01 4.239057212385617390e-01
2.007716149091720581e-01 6.212119563967681557e-02
5.424449443817138672e-01 3.104107240365800990e-01
3.682341873645782471e-01 1.742448152332633504e-01
1.909623295068740845e-01 5.677971012965927350e-02
8.260772824287414551e-01 5.198862703557824982e-01
4.334878921508789062e-01 2.244171813354293721e-01
2.761209905147552490e-01 1.084195489672650919e-01
3.709165453910827637e-01 1.762648026443024152e-01
3.528421819210052490e-01 1.627447412317418740e-01
8.218798637390136719e-01 5.170869039509493614e-01
3.430167138576507568e-01 1.554914574868081212e-01
5.536398291587829590e-01 3.192339059583819139e-01
3.980498015880584717e-01 1.969277862325274353e-01
2.375221848487854004e-01 8.362640704994842022e-02
3.638401925563812256e-01 1.709458264168743080e-01
