# det_z, det_zpdf, Ntot_bin
3.379239737987518311e-01 1.517609388832318051e-01
3.125057518482208252e-01 1.334735291725413775e-01
4.203032553195953369e-01 2.141357188080101059e-01
1.780843883752822876e-01 5.004641712840799533e-02
2.538521885871887207e-01 9.386546035060674975e-02
1.235117092728614807e-01 2.545468966507887648e-02
1.612001508474349976e-01 4.172808261239345506e-02
1.279376000165939331e-01 2.719105381541826044e-02
2.611979842185974121e-01 9.859419266550789596e-02
1.267624348402023315e-01 2.672542413237767242e-02
1.201239600777626038e-01 2.416039609956032244e-02
5.053397417068481445e-01 2.810730711559963346e-01
2.072210758924484253e-01 6.572863677094147039e-02
9.928824752569198608e-02 1.685311976770539205e-02
7.552928924560546875e-01 4.712640974170034802e-01
1.400487273931503296e-01 3.218520538268793835e-02
2.396894544363021851e-01 8.496296852145565626e-02
7.442483305931091309e-02 9.703860323335576979e-03
2.348578870296478271e-01 8.199413619866507963e-02
1.493908315896987915e-01 3.627522978933134939e-02
3.502142131328582764e-01 1.607977025807371951e-01
3.596148788928985596e-01 1.677852278057165303e-01
4.133412241935729980e-01 2.087308259186418102e-01
4.642427861690521240e-01 2.485785673346578573e-01
2.514730393886566162e-01 9.234986982976656211e-02
3.477566242218017578e-01 1.589812180676959674e-01
5.352966189384460449e-01 3.047678654568454215e-01
1.747853457927703857e-01 4.837390296122647676e-02
3.092132508754730225e-01 1.311483177254305355e-01
3.201232850551605225e-01 1.388929630323332276e-01
2.238058447837829590e-01 7.533881214808091364e-02
1.999371349811553955e-01 6.165970770417551067e-02
1.946837902069091797e-01 5.878506931706101168e-02
4.403239488601684570e-01 2.297685947162237396e-01
7.490222901105880737e-02 9.824719272474760623e-03
1.649001836776733398e-01 4.349969041686242016e-02
2.297189384698867798e-01 7.887516793574425589e-02
3.161300122737884521e-01 1.360450912761486386e-01
9.811424463987350464e-02 1.647630677485471123e-02
3.176084756851196289e-01 1.370975606032988903e-01
4.048931300640106201e-01 2.021974749390247350e-01
1.411215364933013916e-01 3.264451060942676758e-02
2.056773453950881958e-01 6.485867929805894105e-02
3.215946555137634277e-01 1.399459278269401807e-01
3.313463330268859863e-01 1.469743195991853602e-01
1.366441249847412109e-01 3.074497531403502792e-02
2.247633486986160278e-01 7.590779463253595483e-02
1.931339651346206665e-01 5.794667633067967366e-02
4.426616728305816650e-01 2.316013799264091955e-01
2.192853242158889771e-01 7.267368841447131855e-02
1.163889393210411072e-01 2.276660668530704548e-02
2.313741594552993774e-01 7.987537174222858471e-02
1.828884333372116089e-01 5.252003609094211406e-02
1.063415408134460449e-01 1.919667750717912041e-02
2.618914842605590820e-01 9.904412153459149493e-02
3.420511484146118164e-01 1.547823070669752665e-01
3.631218671798706055e-01 1.704075076569920577e-01
2.447484433650970459e-01 8.810949199593777481e-02
1.810957938432693481e-01 5.159169624510540758e-02
1.761929243803024292e-01 4.908519302588872091e-02
2.411184012889862061e-01 8.584774362216181232e-02
1.958299726247787476e-01 5.940732738366802379e-02
2.426193058490753174e-01 8.678080764577322803e-02
3.650838434696197510e-01 1.718781782973179406e-01
2.417756170034408569e-01 8.625602453623396060e-02
9.897012263536453247e-02 1.675003987784750431e-02
8.318490535020828247e-02 1.201923549050796548e-02
8.492165058851242065e-02 1.250519861534728217e-02
1.899800300598144531e-01 5.625393789206944994e-02
1.615588515996932983e-01 4.189812459470185213e-02
2.382791936397552490e-01 8.409296754751943714e-02
4.170761704444885254e-01 2.116282066382545457e-01
3.120461404323577881e-01 1.331481966767216474e-01
3.681119680404663086e-01 1.741529242464620320e-01
2.850317656993865967e-01 1.144178885000150525e-01
1.430078893899917603e-01 3.345871799457510870e-02
2.817167937755584717e-01 1.121755621335831510e-01
4.178624153137207031e-01 2.122386799404922808e-01
1.560067087411880493e-01 3.929160810541169890e-02
3.382558226585388184e-01 1.520032409996796563e-01
4.229338467121124268e-01 2.161825658968628550e-01
4.169495701789855957e-01 2.115299089129908938e-01
5.326976999640464783e-02 5.073878583994521560e-03
2.283303141593933105e-01 7.803977386547106265e-02
2.167464047670364380e-01 7.119107246812279854e-02
3.560495078563690186e-01 1.651277955589618429e-01
1.012372076511383057e-01 1.748742275780114028e-02
3.300131857395172119e-01 1.460085340143758570e-01
2.333282977342605591e-01 8.106138863955300589e-02
4.513760805130004883e-01 2.384453888972910274e-01
7.004708796739578247e-02 8.632501855615263425e-03
2.176794409751892090e-01 7.173500695936375904e-02
4.654146730899810791e-01 2.495028430370621331e-01
1.339820772409439087e-01 2.963936896388875974e-02
1.824738681316375732e-01 5.230421466094628546e-02
3.593650460243225098e-01 1.675986328430345562e-01
3.241418004035949707e-01 1.417736643648324357e-01
1.816429942846298218e-01 5.187451005125082171e-02
2.789322435855865479e-01 1.103016809387774577e-01
2.707974910736083984e-01 1.048819720366643421e-01
1.688217669725418091e-01 4.540896526125969002e-02
2.843227386474609375e-01 1.139375691213880271e-01
1.338903605937957764e-01 2.960155218559895260e-02
3.256704807281494141e-01 1.428733452440200113e-01
6.078169867396354675e-02 6.557984118366554614e-03
2.620050609111785889e-01 9.911780777954541655e-02
3.586506545543670654e-01 1.670656511118270293e-01
2.236257195472717285e-01 7.523210281490663731e-02
2.750276923179626465e-01 1.076900699721080185e-01
1.301434636116027832e-01 2.807424565612112385e-02
1.119210124015808105e-01 2.114614901658133997e-02
2.341994345188140869e-01 8.159213899460569797e-02
1.893502473831176758e-01 5.591909099549773748e-02
3.131788969039916992e-01 1.339500098548834783e-01
2.321098744869232178e-01 8.032110672141211383e-02
4.089106619358062744e-01 2.053008025673743742e-01
1.420070528984069824e-01 3.302566697355267117e-02
2.613382041454315186e-01 9.868516453181809533e-02
2.426663935184478760e-01 8.681009665875728809e-02
1.417469233274459839e-01 3.291369836303630059e-02
2.257759273052215576e-01 7.651079221459572421e-02
1.735560745000839233e-01 4.775744456648628455e-02
2.296598851680755615e-01 7.883964156782001520e-02
2.894821763038635254e-01 1.174492553067659623e-01
2.726047337055206299e-01 1.060789787138970014e-01
2.247860729694366455e-01 7.592132709339333152e-02
2.826279997825622559e-01 1.127907174277196639e-01
1.916003823280334473e-01 5.712127273825061413e-02
2.441890537738800049e-01 8.775997843527734432e-02
1.315012276172637939e-01 2.862337378313118894e-02
2.799943089485168457e-01 1.110154387253073083e-01
3.340207040309906006e-01 1.489160954826251326e-01
2.015076428651809692e-01 6.252860842984089840e-02
2.755917608737945557e-01 1.080658973520109839e-01
3.503462076187133789e-01 1.608954029744704695e-01
4.230251610279083252e-01 2.162536511889513735e-01
2.210089862346649170e-01 7.368593078151254583e-02
2.613008916378021240e-01 9.866095692786053251e-02
2.444407343864440918e-01 8.791723160628306388e-02
5.130475759506225586e-01 2.871740911941207952e-01
1.439699828624725342e-01 3.387711110634703676e-02
9.110195189714431763e-02 1.430334825279495903e-02
2.288761287927627563e-01 7.836813503900053046e-02
3.846651688218116760e-02 2.684380411535880993e-03
2.355360537767410278e-01 8.240816930163299969e-02
2.820356786251068115e-01 1.123908413370912629e-01
4.212843477725982666e-01 2.148988226481411135e-01
2.339058220386505127e-01 8.141288324850300129e-02
3.255134224891662598e-01 1.427602307559841521e-01
3.604989945888519287e-01 1.684455553928480287e-01
1.073458492755889893e-01 1.954248349347715089e-02
4.576918780803680420e-01 2.434155956722698910e-01
3.555492758750915527e-01 1.647554899824899832e-01
1.476065963506698608e-01 3.547845457616023018e-02
1.201962977647781372e-01 2.418783492899580917e-02
2.105253189802169800e-01 6.760601618467694529e-02
2.718000113964080811e-01 1.055450186768934623e-01
9.385148435831069946e-02 1.513956664430990938e-02
1.151516735553741455e-01 2.231302584456480373e-02
2.006009072065353394e-01 6.202679007925641225e-02
1.533105671405792236e-01 3.805074898332547889e-02
2.237616032361984253e-01 7.531260268330638996e-02
7.736961543560028076e-02 1.045713013035739179e-02
4.867154061794281006e-01 2.663328587307042250e-01
1.204838007688522339e-01 2.429688936820238038e-02
3.035944998264312744e-01 1.272054659991766479e-01
4.140770733356475830e-01 2.093011103897592373e-01
1.681719869375228882e-01 4.509081303349509601e-02
5.353820919990539551e-01 3.048353777900617567e-01
7.930443435907363892e-02 1.096582379083778890e-02
4.438118636608123779e-01 2.325037727809619315e-01
3.530513048171997070e-01 1.628998198923514162e-01
3.673863410949707031e-01 1.736073593240922697e-01
3.414063155651092529e-01 1.543096010436794951e-01
2.395938634872436523e-01 8.490378053176871054e-02
3.104437589645385742e-01 1.320161152805199856e-01
1.563258171081542969e-01 3.944000984957937023e-02
3.270195126533508301e-01 1.438452950454602863e-01
2.496533989906311035e-01 9.119613463563111533e-02
4.376676380634307861e-01 2.276876898803155691e-01
1.364237070083618164e-01 3.065308292986606079e-02
5.661630034446716309e-01 3.290790789947165007e-01
1.154084131121635437e-01 2.240664704995190201e-02
3.039939701557159424e-01 1.274844132532351737e-01
3.105107247829437256e-01 1.320633918778534033e-01
3.985334038734436035e-01 1.972994410654985153e-01
2.708955407142639160e-01 1.049467966845408495e-01
2.861779630184173584e-01 1.151967812983427930e-01
1.063261777162551880e-01 1.919146138368806737e-02
1.812639534473419189e-01 5.167860746460192084e-02
1.564259678125381470e-01 3.948658505959809495e-02
5.292850732803344727e-01 3.000179677035092474e-01
3.378624022006988525e-01 1.517159977939418758e-01
1.273688524961471558e-01 2.696447521421342641e-02
1.233747676014900208e-01 2.540202972048830402e-02
1.427507847547531128e-01 3.334690889133786612e-02
1.858336925506591797e-01 5.405904677760856730e-02
1.627309471368789673e-01 4.245778575871346494e-02
1.604322195053100586e-01 4.136456317310788916e-02
2.537764012813568115e-01 9.381707745838489820e-02
2.290418148040771484e-01 7.846781146719879196e-02
2.237523645162582397e-01 7.530712950440433817e-02
3.020247220993041992e-01 1.261094508098455080e-01
3.801896572113037109e-01 1.832812564792742627e-01
2.855108678340911865e-01 1.147434600191496595e-01
2.640237510204315186e-01 1.004321000974720962e-01
1.380769163370132446e-01 3.134811030017179562e-02
1.071180403232574463e-01 1.946397617085594486e-02
1.520651876926422119e-01 3.748211365427250863e-02
1.577518284320831299e-01 4.010339474605054133e-02
4.137057065963745117e-01 2.090133004673342954e-01
2.279137074947357178e-01 7.778940555520398592e-02
3.413433432579040527e-01 1.542634455391919401e-01
3.400098681449890137e-01 1.532862123958541878e-01
4.686909317970275879e-01 2.520880986312822314e-01
1.754560768604278564e-01 4.871281290371658190e-02
1.517768502235412598e-01 3.735141435260114912e-02
1.802007555961608887e-01 5.113024119703084291e-02
3.112697303295135498e-01 1.325992353940471657e-01
2.089880257844924927e-01 6.672985488204020987e-02
1.055130586028099060e-01 1.891538881472794309e-02
1.961592435836791992e-01 5.958712099811764445e-02
3.046216964721679688e-01 1.279239676972475925e-01
3.681892156600952148e-01 1.742110031144915305e-01
1.593128293752670288e-01 4.083586240670193657e-02
4.425286054611206055e-01 2.314970413401245819e-01
3.114856183528900146e-01 1.327516482427713584e-01
2.265082001686096191e-01 7.694811498064607624e-02
2.229544371366500854e-01 7.483442340142486271e-02
1.987712383270263672e-01 6.101747368731177956e-02
1.277080774307250977e-01 2.709961621862623515e-02
2.954154014587402344e-01 1.215248141172615981e-01
4.560138285160064697e-01 2.420942585697371252e-01
1.070855185389518738e-01 1.945276854189069426e-02
3.606717884540557861e-01 1.685746115295091441e-01
3.759274184703826904e-01 1.800499794236382067e-01
1.896118223667144775e-01 5.605816686201343935e-02
3.305681943893432617e-01 1.464100992115335287e-01
1.949073672294616699e-01 5.890635866239447155e-02
1.499387919902801514e-01 3.652072075002801149e-02
1.319413036108016968e-01 2.880279680843334661e-02
1.264950037002563477e-01 2.662014539543838473e-02
2.135593146085739136e-01 6.934653203053781079e-02
2.099160254001617432e-01 6.725874103061818543e-02
2.715272009372711182e-01 1.053644132230644598e-01
4.182336926460266113e-01 2.125271171291722161e-01
1.549566686153411865e-01 3.880683700011543225e-02
4.307891726493835449e-01 2.223082707027518867e-01
4.346330091357231140e-02 3.410058460049457830e-03
1.476675868034362793e-01 3.550551390684064668e-02
2.815777361392974854e-01 1.120816843052122314e-01
3.126752078533172607e-01 1.335934773356350636e-01
4.523143917322158813e-02 3.687157385502082448e-03
2.538422942161560059e-01 9.385914374808310146e-02
2.297635972499847412e-01 7.890203458340233622e-02
2.215078473091125488e-01 7.397990892825834219e-02
2.202374339103698730e-01 7.323176785663984556e-02
1.592982560396194458e-01 4.082902416799600448e-02
3.168885111808776855e-01 1.365847583716320035e-01
4.147012531757354736e-01 2.097852162850839808e-01
4.085893630981445312e-01 2.050522811247036115e-01
2.971945703029632568e-01 1.227544515029000416e-01
3.348236382007598877e-01 1.495003058166435583e-01
5.401580333709716797e-01 3.086061331350440917e-01
2.869008481502532959e-01 1.156880162166571274e-01
6.314427405595779419e-02 7.062521387242419110e-03
2.853351831436157227e-01 1.146240743445229859e-01
2.655735313892364502e-01 1.014451635351037856e-01
1.572799235582351685e-01 3.988371824450404751e-02
1.976469755172729492e-01 6.039964024730166275e-02
3.588652312755584717e-01 1.672256358932110165e-01
4.134980440139770508e-01 2.088523615748331397e-01
1.053797900676727295e-01 1.887014109363947811e-02
3.454381227493286133e-01 1.572720981296042708e-01
1.137241721153259277e-01 2.179384833021221629e-02
2.214564830064773560e-01 7.394964001518609942e-02
2.505279183387756348e-01 9.174974965201614097e-02
2.979945540428161621e-01 1.233082554045300816e-01
4.157456457614898682e-01 2.105953837225912617e-01
2.133345305919647217e-01 6.921693779242524269e-02
4.050760865211486816e-01 2.023386999842239908e-01
3.748598694801330566e-01 1.792423824449434488e-01
1.376211345195770264e-01 3.115602311980788727e-02
4.586610794067382812e-01 2.441790301094821092e-01
3.896625339984893799e-01 1.904988234478773856e-01
2.022602260112762451e-01 6.294740079309518732e-02
2.950897514820098877e-01 1.213000468237667995e-01
2.969751358032226562e-01 1.226025438127125861e-01
2.934758961200714111e-01 1.201882785088214944e-01
3.737505376338958740e-01 1.784037978846378936e-01
5.139089226722717285e-01 2.878557641639483689e-01
1.989180147647857666e-01 6.109813400148975115e-02
3.027089834213256836e-01 1.265871162707492004e-01
2.466496229171752930e-01 8.930167129951611937e-02
1.212992593646049500e-01 2.460620571827804720e-02
2.290962487459182739e-01 7.850055883586577743e-02
2.820380628108978271e-01 1.123924509012296513e-01
1.879960745573043823e-01 5.519947658946520314e-02
3.236774504184722900e-01 1.414400236120828547e-01
2.679818868637084961e-01 1.030248578536641507e-01
4.142845273017883301e-01 2.094619492128700911e-01
3.667324483394622803e-01 1.731157279801742999e-01
4.761633276939392090e-01 2.579895761474602645e-01
2.966072857379913330e-01 1.223478926352056101e-01
3.438591659069061279e-01 1.561101884373879423e-01
3.720478713512420654e-01 1.771180664312225761e-01
2.835706174373626709e-01 1.134281307302915237e-01
1.649958640336990356e-01 4.354576699630487158e-02
3.880489170551300049e-01 1.892661077547120319e-01
2.710652053356170654e-01 1.050589689399697158e-01
2.577133774757385254e-01 9.634182560001526563e-02
2.211189270019531250e-01 7.375071872483922319e-02
1.257870942354202271e-01 2.634146500563648227e-02
2.194056957960128784e-01 7.274424425974618247e-02
2.044973820447921753e-01 6.419641097171263633e-02
9.432181715965270996e-02 1.528452600151269936e-02
3.091642856597900391e-01 1.311138415405958269e-01
2.112536430358886719e-01 6.802230037403915464e-02
1.977572143077850342e-01 6.046022146601116865e-02
1.764550358057022095e-01 4.921765609590041113e-02
2.454045861959457397e-01 8.852030311664223217e-02
3.268723487854003906e-01 1.437390603937920841e-01
5.170668363571166992e-01 2.903547552161725442e-01
1.138047426939010620e-01 2.182282939535745703e-02
1.464414149522781372e-01 3.496150434326875112e-02
3.213444948196411133e-01 1.397666145965623385e-01
1.807319670915603638e-01 5.140365687113758464e-02
2.334673851728439331e-01 8.114589450896153577e-02
3.865061104297637939e-01 1.880887223124740604e-01
2.635294795036315918e-01 1.001101781529701168e-01
1.252264678478240967e-01 2.612158920839851434e-02
2.741366624832153320e-01 1.070967340600526285e-01
3.041819930076599121e-01 1.276160647149655047e-01
5.122877359390258789e-01 2.865727044015056180e-01
2.515993118286132812e-01 9.243014639311022962e-02
1.537663638591766357e-01 3.825886396184888238e-02
3.339782655239105225e-01 1.488852528686489818e-01
1.527025252580642700e-01 3.777311946525801351e-02
2.604386806488037109e-01 9.810157179200071353e-02
1.507421880960464478e-01 3.688341712798528377e-02
4.332900345325469971e-01 2.242624463345692376e-01
2.488152235746383667e-01 9.066575760172335130e-02
1.808809936046600342e-01 5.148067938830060142e-02
2.202970534563064575e-01 7.326671387507815991e-02
1.510433852672576904e-01 3.701965429801711699e-02
1.372733265161514282e-01 3.100944101378657128e-02
9.543529897928237915e-02 1.563001822220322704e-02
1.243831813335418701e-01 2.579362036224494559e-02
1.282760351896286011e-01 2.732588019328883663e-02
1.749766319990158081e-01 4.847051618526142941e-02
1.794068366289138794e-01 5.072292372535729121e-02
2.596937119960784912e-01 9.761979904584684731e-02
1.689393371343612671e-01 4.546653121725342112e-02
