# det_z, det_zpdf, Ntot_bin
1.664226055145263672e-01 4.423738366050776472e-02
2.691662013530731201e-01 1.038049923251528062e-01
6.722964644432067871e-01 4.107341863114463143e-01
2.878926694393157959e-01 1.163641696853336821e-01
1.697307974100112915e-01 4.585656683762692060e-02
2.436925023794174194e-01 8.744972696000063994e-02
6.252717375755310059e-01 3.750286877200885716e-01
4.097211062908172607e-01 2.059276731834571439e-01
1.137155652046203613e+00 6.955514122336291516e-01
5.220151543617248535e-01 2.942695311173676442e-01
1.636902540922164917e-01 4.291702727701054987e-02
4.532685279846191406e-01 2.399338358236873248e-01
2.190406024456024170e-01 7.253024466020675798e-02
2.128920257091522217e-01 6.896182141887596817e-02
7.320822477340698242e-01 4.546942682614866782e-01
5.034965276718139648e-01 2.796139789107878193e-01
7.224665880203247070e-01 4.477448515703402743e-01
1.173286914825439453e+00 7.118873611989986472e-01
7.357036471366882324e-01 4.572988682808734051e-01
3.498509228229522705e-01 1.605288003907149319e-01
9.307395815849304199e-01 5.860656672114220589e-01
4.680477082729339600e-01 2.515804298706386666e-01
2.756238877773284912e-01 1.080873657854631575e-01
3.367779850959777832e-01 1.509244821037226125e-01
7.963334918022155762e-01 4.998177497411762649e-01
2.515480518341064453e-01 9.239755831452842183e-02
5.924784541130065918e-01 3.496564601188076882e-01
3.251106142997741699e-01 1.424701253631392439e-01
4.359020888805389404e-01 2.263056407420942773e-01
6.261911988258361816e-01 3.757348901059308077e-01
3.699395656585693359e-01 1.755286054589532407e-01
2.218697369098663330e-01 7.419316997347814857e-02
4.521706104278564453e-01 2.390701268200872698e-01
2.153136730194091797e-01 7.035995506490490270e-02
6.146512627601623535e-01 3.668490825304732694e-01
3.684143126010894775e-01 1.743802429641161111e-01
2.309058159589767456e-01 7.959221104668325053e-02
1.865477859973907471e-01 5.443474932848318959e-02
8.235043287277221680e-01 5.181715618854273453e-01
8.674373030662536621e-01 5.468796299722071819e-01
9.961327910423278809e-02 1.695843758575425048e-02
3.857272565364837646e-01 1.874945683012910758e-01
3.369421064853668213e-01 1.510442742521832526e-01
2.938506901264190674e-01 1.204461849870810536e-01
5.131364464759826660e-01 2.872444236554046459e-01
2.844662368297576904e-01 1.140347655335261501e-01
2.989515960216522217e-01 1.239721103617140441e-01
1.842757463455200195e-01 5.324226717372281675e-02
6.090920418500900269e-02 6.584968351943802298e-03
3.014160394668579102e-01 1.256856192607661293e-01
1.925933361053466797e-01 5.765531891799425407e-02
5.759106874465942383e-01 3.367203986574929253e-01
5.977982878684997559e-01 3.537947110966719877e-01
1.646418720483779907e-01 4.337529585143103800e-02
3.337866961956024170e-01 1.487460279229757820e-01
3.602586686611175537e-01 1.682660609661431050e-01
4.396485984325408936e-01 2.292393796110573922e-01
5.157402157783508301e-01 2.893049906402134219e-01
9.115096330642700195e-01 5.744381102810093287e-01
1.756038665771484375e-01 4.878750129077603914e-02
3.370085358619689941e-01 1.510927610324481474e-01
7.238033413887023926e-01 4.487139867690801420e-01
6.895262002944946289e-01 4.235810290181141191e-01
4.066869020462036133e-01 2.035821665619959031e-01
3.586355745792388916e-01 1.670544077369131020e-01
9.939135909080505371e-01 6.225469161563333964e-01
3.653942346572875977e-01 1.721111706376247941e-01
3.686291873455047607e-01 1.745418320005922008e-01
3.280659615993499756e-01 1.446007056011558989e-01
1.880121678113937378e-01 5.520797417099741755e-02
1.506577730178833008e-01 3.684523459356534025e-02
2.500296831130981445e-01 9.143434153301652212e-02
2.651660740375518799e-01 1.011787659257872979e-01
2.100901752710342407e-01 6.735800011559177347e-02
1.707773059606552124e-01 4.637313764912788516e-02
4.644516110420227051e-01 2.487432690244688049e-01
2.151039540767669678e-01 7.023836734876667820e-02
1.957149356603622437e-01 5.934451312365304765e-02
7.083358168601989746e-01 4.374453084561090166e-01
1.524094492197036743e-01 3.763930210558760758e-02
4.972301721572875977e-01 2.746536559615779804e-01
3.930021524429321289e-01 1.930545539264127142e-01
4.369643330574035645e-01 2.271369424867702991e-01
5.063614249229431152e-01 2.818818245698546110e-01
5.087950825691223145e-01 2.838082396223471915e-01
3.200703561305999756e-01 1.388551162282859464e-01
1.651654839515686035e-01 4.362745048856362523e-02
5.559129118919372559e-01 3.210230037059595976e-01
2.761235237121582031e-01 1.084212417472682766e-01
6.470510959625244141e-01 3.916752419307112931e-01
4.208697080612182617e-01 2.145763115993032377e-01
6.274909377098083496e-01 3.767328369739363914e-01
7.890703678131103516e-01 4.948360123774767083e-01
1.921542137861251831e-01 5.741866580494812272e-02
6.850048899650573730e-01 4.202229632677942917e-01
6.625095754861831665e-02 7.750755592149979022e-03
8.977985382080078125e-02 1.391004588427374213e-02
2.064232081174850464e-01 6.527880810797079270e-02
5.738869905471801758e-01 3.351357352589028893e-01
3.516018390655517578e-01 1.618249437718717321e-01
4.451712369918823242e-01 2.335705630712982817e-01
4.930870234966278076e-01 2.713744603570235614e-01
8.429933190345764160e-01 5.310566475803477626e-01
3.290115296840667725e-01 1.452838061898325539e-01
1.110709667205810547e+00 6.830727222429412437e-01
2.969563901424407959e-01 1.225895667738523542e-01
3.371851146221160889e-01 1.512216458117525419e-01
4.337839186191558838e-01 2.246486895088807556e-01
2.346808016300201416e-01 8.188602234936115387e-02
3.052975833415985107e-01 1.283972584479033952e-01
2.782451212406158447e-01 1.098409298529187256e-01
3.217536807060241699e-01 1.400599158418670553e-01
9.142770767211914062e-01 5.761264433107906591e-01
6.586738824844360352e-01 4.004831357995656815e-01
1.006081178784370422e-01 1.728078856924935777e-02
4.954931735992431641e-01 2.732787999438824333e-01
2.873176336288452148e-01 1.159721510201259242e-01
4.799976646900177002e-01 2.610201979824950946e-01
7.185961604118347168e-01 4.449339839125045493e-01
3.018013536930084229e-01 1.259539172483321035e-01
3.617004454135894775e-01 1.693437869794332529e-01
6.584036350250244141e-02 7.658663330545527163e-03
8.148244619369506836e-01 5.123573073364865449e-01
7.189612388610839844e-01 4.451993821194490386e-01
4.081442058086395264e-01 2.047082350733383793e-01
7.518731355667114258e-01 4.688414108178846074e-01
6.395290493965148926e-01 3.859461530506731464e-01
4.286028742790222168e-01 2.206014025173788362e-01
4.743613302707672119e-01 2.565658105356445340e-01
1.067341446876525879e+00 6.616380049207027936e-01
1.171063333749771118e-01 2.303173843079111757e-02
2.335856556892395020e-01 8.121775256397498199e-02
6.126543283462524414e-01 3.653069009146053259e-01
3.851445019245147705e-01 1.870505713197159747e-01
4.936343133449554443e-01 2.718075885134448866e-01
7.497895956039428711e-01 4.673620986180287429e-01
4.775404632091522217e-01 2.590778820560360463e-01
3.110226690769195557e-01 1.324248148369069900e-01
4.480371475219726562e-01 2.358210639537616504e-01
2.735742032527923584e-01 1.067222540269747444e-01
5.070644021034240723e-01 2.824382931523657936e-01
4.950971603393554688e-01 2.729653665551125541e-01
8.229249715805053711e-01 5.177850669449366450e-01
2.183124125003814697e-01 7.210401197923012317e-02
3.672541975975036621e-01 1.735080068160510525e-01
2.281573265790939331e-01 7.793570482554360024e-02
2.531612217426300049e-01 9.342434459906769073e-02
3.677539527416229248e-01 1.738837493075583163e-01
4.424116611480712891e-01 2.314053448983371675e-01
5.938218832015991211e-01 3.507022076224797225e-01
6.534290909767150879e-01 3.965155200221713305e-01
2.876099050045013428e-01 1.161714009320042595e-01
4.186923205852508545e-01 2.128835328872009103e-01
6.986649036407470703e-01 4.303384777811366524e-01
2.687076926231384277e-01 1.035029623585242281e-01
6.176173090934753418e-01 3.691373812980183744e-01
5.522851347923278809e-01 3.181672460299161953e-01
3.997218012809753418e-01 1.982133726963992149e-01
7.838007807731628418e-02 1.072136975626342484e-02
1.199929714202880859e-01 2.411071002887278311e-02
4.409026205539703369e-01 2.302221009304711297e-01
4.503255784511566162e-01 2.376193803811377514e-01
3.290746510028839111e-01 1.453294763336106799e-01
1.664400249719619751e-01 4.424584281803067842e-02
3.891663551330566406e-01 1.901196603935965124e-01
2.458260059356689453e-01 8.878478043738304015e-02
4.616007804870605469e-01 2.464954245065391347e-01
4.851139485836029053e-01 2.650660653874220563e-01
3.563679158687591553e-01 1.653647757662317641e-01
4.388874173164367676e-01 2.286429125897791736e-01
4.880467951297760010e-01 2.673861513709376858e-01
4.711707830429077148e-01 2.540458111554063647e-01
3.574237823486328125e-01 1.661509159041555939e-01
3.485639095306396484e-01 1.595776259508315809e-01
6.417436003684997559e-01 3.876351706487324300e-01
4.387598335742950439e-01 2.285430003412704525e-01
5.959061384201049805e-01 3.523237234412229801e-01
2.976490259170532227e-01 1.230690570125657496e-01
1.701263040304183960e-01 4.605179426862305442e-02
2.595269680023193359e-01 9.751204461499733689e-02
9.197651147842407227e-01 5.794596979157246031e-01
1.757913380861282349e-01 4.888224363778099352e-02
3.313342630863189697e-01 1.469655670059053232e-01
6.956632137298583984e-01 4.281233986299677885e-01
4.507499039173126221e-01 2.379530269882185189e-01
5.521939396858215332e-01 3.180954251937552213e-01
7.932322621345520020e-01 4.976943663089138381e-01
3.388778567314147949e-01 1.524582188945579064e-01
1.550722718238830566e+00 8.381820872206741102e-01
3.305053412914276123e-01 1.463646231335221648e-01
5.362479090690612793e-01 3.055191631493248128e-01
3.993113934993743896e-01 1.978976092971380385e-01
5.507827401161193848e-01 3.169839673338428754e-01
4.027919769287109375e-01 2.005771551861235402e-01
4.961192309856414795e-01 2.737743184057081502e-01
5.175943970680236816e-01 2.907721796391306013e-01
1.064270257949829102e+00 6.600739205705272727e-01
3.995020091533660889e-01 1.980442669619172369e-01
7.847591638565063477e-01 4.918644539577443631e-01
1.609896719455718994e-01 4.162844717861235999e-02
2.204633057117462158e-01 7.336436199801799063e-02
5.646131038665771484e-01 3.278621969164025596e-01
1.110649332404136658e-01 2.084249214600328651e-02
7.209368944168090820e-01 4.466347864005397739e-01
9.110704809427261353e-02 1.430486428737429323e-02
3.982938826084136963e-01 1.971153657655300429e-01
2.069164663553237915e-01 6.555665011591625679e-02
1.250922530889511108e-01 2.606939074576589480e-02
2.591145932674407959e-01 9.724555702613858765e-02
4.084979295730590820e-01 2.049815598276508166e-01
2.008909732103347778e-01 6.218720371744981129e-02
2.526838183403015137e-01 9.311961161380315211e-02
4.513766765594482422e-01 2.384458575679007653e-01
1.563239395618438721e-01 3.943913669432533992e-02
2.857007682323455811e-01 1.148725059086697919e-01
4.519585967063903809e-01 2.389034206841993413e-01
6.435219049453735352e-01 3.889900417279588685e-01
9.128572344779968262e-01 5.752607824099461586e-01
9.181542992591857910e-01 5.784832958713364004e-01
7.111254930496215820e-01 4.394866440105788530e-01
5.197848677635192871e-01 2.925052444334258483e-01
7.109622359275817871e-01 4.393673284563143766e-01
3.265631198883056641e-01 1.435162304708985648e-01
6.551842689514160156e-01 3.978445506866373216e-01
2.388761639595031738e-01 8.446089295702477462e-02
4.911104142665863037e-01 2.698102404916766228e-01
3.307975232601165771e-01 1.465763467467122161e-01
5.942999720573425293e-01 3.510743000568998240e-01
2.356117963790893555e-01 8.245444593004232214e-02
2.407231032848358154e-01 8.560298306247118849e-02
1.091837644577026367e+00 6.738945008031685946e-01
2.159038037061691284e-01 7.070209222010047367e-02
5.942711830139160156e-01 3.510518937926154770e-01
3.005522787570953369e-01 1.250841744024148161e-01
3.456646203994750977e-01 1.574387799513798925e-01
6.291655302047729492e-01 3.780177123232504877e-01
6.644774675369262695e-01 4.048601360820992534e-01
4.449402093887329102e-01 2.333891994407502890e-01
6.355767846107482910e-01 3.829272199734861104e-01
8.569541573524475098e-01 5.401404453540037398e-01
4.858433008193969727e-01 2.656429838781653729e-01
5.895292162895202637e-01 3.473588462215798645e-01
7.693611979484558105e-01 4.811617416996409879e-01
8.698108196258544922e-01 5.483958671344181246e-01
1.536427736282348633e-01 3.820243315133910189e-02
9.626408219337463379e-01 6.048174688009725353e-01
3.072563111782073975e-01 1.297714837689245004e-01
4.727112054824829102e-01 2.552623483479071198e-01
1.529409438371658325e-01 3.788198044526241287e-02
4.368964135646820068e-01 2.270837893662104034e-01
1.250661760568618774e-01 2.605924893277521137e-02
5.241523981094360352e-01 2.959599137641152344e-01
1.058649301528930664e+00 6.571952026903939981e-01
1.894703209400177002e-01 5.598293247506840736e-02
6.738076806068420410e-01 4.118662990866891471e-01
5.472781062126159668e-01 3.142222989884362327e-01
5.391082167625427246e-01 3.077775054436880375e-01
3.654433786869049072e-01 1.721480601593882165e-01
2.109760642051696777e-01 6.786317534138115726e-02
7.526967525482177734e-01 4.694255690440206075e-01
8.964275717735290527e-01 5.651492662807973133e-01
1.429216414690017700e-01 3.342121068673129664e-02
4.783203899860382080e-01 2.596943138159615305e-01
7.389050126075744629e-01 4.595955410893012849e-01
4.504474699497222900e-01 2.377152235208315756e-01
5.297302007675170898e-01 3.003698103845600653e-01
8.102606534957885742e-01 5.092815015508070919e-01
8.391105532646179199e-01 5.285084775787070033e-01
2.748061120510101318e-01 1.075425198849405822e-01
4.140607118606567383e-01 2.092884302158236343e-01
7.123322486877441406e-01 4.403685946172379295e-01
7.903379201889038086e-01 4.957078489659554332e-01
7.088662385940551758e-01 4.378338194537353401e-01
4.643879532814025879e-01 2.486930616876004974e-01
3.631075918674468994e-01 1.703968096241337549e-01
3.233831524848937988e-01 1.412285671950748445e-01
5.855015516281127930e-01 3.442174149218606427e-01
7.764165997505187988e-01 4.860826683510303114e-01
4.531881511211395264e-01 2.398706041686710089e-01
4.588048160076141357e-01 2.442922612354260781e-01
6.379420757293701172e-01 3.847346977016704583e-01
7.033448219299316406e-01 4.337833889633047058e-01
5.719963312149047852e-01 3.336543901932029765e-01
8.123055696487426758e-01 5.106611928560725877e-01
2.504016458988189697e-01 9.166981280549135747e-02
1.357974112033843994e-01 3.039197983991056423e-02
9.440313577651977539e-01 5.939603830846573729e-01
7.504611015319824219e-01 4.678393334579800111e-01
4.320581853389739990e-01 2.232997091548057922e-01
2.346645593643188477e-01 8.187610615146975745e-02
4.083227515220642090e-01 2.048461985583064360e-01
2.227335423231124878e-01 7.470356145941829673e-02
6.059445142745971680e-01 3.601158275888421967e-01
4.041642546653747559e-01 2.016352915283494696e-01
5.615786910057067871e-01 3.254784439417767183e-01
4.333742558956146240e-01 2.243283118432950474e-01
1.018476366996765137e+00 6.360186646869574467e-01
4.267501831054687500e-01 2.191561324454959214e-01
2.034884244203567505e-01 6.363150436389004849e-02
1.824675947427749634e-01 5.230094875310586228e-02
8.031453937292098999e-02 1.123583306636202934e-02
3.614166975021362305e-01 1.691314998247695212e-01
7.566571831703186035e-01 4.722288770681514203e-01
1.938011646270751953e-01 5.830624963545667783e-02
2.721943855285644531e-01 1.058066990401875795e-01
1.830428242683410645e-01 5.260041155681993014e-02
5.458670854568481445e-01 3.131098374711118737e-01
5.745301842689514160e-01 3.356394197928002088e-01
5.178971290588378906e-01 2.910117117421928690e-01
2.980782687664031982e-01 1.233662085081205506e-01
6.034577265381813049e-02 6.467952140003371646e-03
7.172641754150390625e-01 4.439647660690623776e-01
7.320180535316467285e-01 4.546480494552964657e-01
7.830601334571838379e-01 4.906901980791316675e-01
8.749466538429260254e-01 5.516640219235415810e-01
4.288951754570007324e-01 2.208294960717000766e-01
2.925592958927154541e-01 1.195576254673774430e-01
6.653491854667663574e-01 4.055163684737442265e-01
2.817946374416351318e-01 1.122281144027012095e-01
9.575879573822021484e-01 6.018924094097556354e-01
1.158181428909301758e+00 7.051570187074890361e-01
5.987326502799987793e-01 3.545207860471732420e-01
3.640938103199005127e-01 1.711358895893672905e-01
6.768779158592224121e-01 4.141633808572696140e-01
5.415669083595275879e-01 3.097179967277983725e-01
2.180580347776412964e-01 7.195571675125002342e-02
5.863277912139892578e-01 3.448621532349440688e-01
2.407452315092086792e-01 8.561668441316255818e-02
8.111137151718139648e-01 5.098575419929879393e-01
5.048571825027465820e-01 2.806910762394409509e-01
4.436816871166229248e-01 2.324016395239217603e-01
2.139924764633178711e-01 6.959626188852217898e-02
2.322178333997726440e-01 8.038669971732649577e-02
9.118682742118835449e-01 5.746573342719814015e-01
1.062479138374328613e+00 6.591588203797428269e-01
8.318163156509399414e-01 5.236960256096169219e-01
9.909676313400268555e-01 6.209042177873080881e-01
2.015933692455291748e-01 6.257631286436821094e-02
5.664529800415039062e-01 3.293066521720475759e-01
7.531500458717346191e-01 4.697467651814947742e-01
6.460331082344055176e-01 3.909013625699313543e-01
3.531064391136169434e-01 1.629407056729025860e-01
6.071937680244445801e-01 3.610833127371750884e-01
1.533281803131103516e-01 3.805879108822329826e-02
5.036463141441345215e-01 2.797325502105597050e-01
4.100257456302642822e-01 2.061633086706086415e-01
2.723166346549987793e-01 1.058878154045971992e-01
4.503946602344512939e-01 2.376736993048077506e-01
3.272401988506317139e-01 1.440046039955621138e-01
1.301631212234497070e+00 7.635180373957711764e-01
3.286303579807281494e-01 1.450081320558525844e-01
6.512466669082641602e-01 3.948610909972539718e-01
4.522679150104522705e-01 2.391466638484657514e-01
2.042302340269088745e-01 6.404683711755455866e-02
5.603426098823547363e-01 3.245069776592259259e-01
5.633218884468078613e-01 3.268480486480481173e-01
4.649223983287811279e-01 2.491145823674035809e-01
4.968644082546234131e-01 2.743641447395593347e-01
5.339120030403137207e-01 3.036742033225253712e-01
4.007239639759063721e-01 1.989844260568636447e-01
3.359496295452117920e-01 1.503204117015879415e-01
8.678916096687316895e-02 1.303728870994947872e-02
1.073473095893859863e+00 6.647426811060159757e-01
5.408492684364318848e-01 3.091516538495060473e-01
3.075008094310760498e-01 1.299431669235961428e-01
3.922012448310852051e-01 1.924412416297229256e-01
7.502823472023010254e-01 4.677122939333027696e-01
5.435310602188110352e-01 3.112675823474400083e-01
3.074555099010467529e-01 1.299113582454999860e-01
3.304036557674407959e-01 1.462910506450561809e-01
2.265694290399551392e-01 7.698476457428127251e-02
2.714456319808959961e-01 1.053104846330225053e-01
3.791970312595367432e-01 1.825279519918365234e-01
4.024121463298797607e-01 2.002845919426070598e-01
5.122027397155761719e-01 2.865054325152791015e-01
4.630788862705230713e-01 2.476607461819468892e-01
9.237111806869506836e-01 5.818440563376773289e-01
3.966571688652038574e-01 1.958579256237370225e-01
5.797716379165649414e-01 3.397411216534713674e-01
4.155593514442443848e-01 2.104508694932835933e-01
7.046281099319458008e-01 4.347261511691801195e-01
2.562655210494995117e-01 9.541052942826533378e-02
6.412875652313232422e-01 3.872874726535726064e-01
7.459160685539245605e-01 4.646055738453163664e-01
1.001109004020690918e+00 6.265346063493144602e-01
7.400317192077636719e-01 4.604023478321759844e-01
1.280118376016616821e-01 2.722062871038793269e-02
7.307678461074829102e-02 9.368418873799156180e-03
4.645705819129943848e-01 2.488371022120990927e-01
3.567943572998046875e-01 1.656821615567432848e-01
8.761955052614212036e-02 1.327649033978857591e-02
7.355548739433288574e-01 4.571920566488517079e-01
3.440451323986053467e-01 1.562469829938655796e-01
6.857500076293945312e-01 4.207771610253769889e-01
2.723373770713806152e-01 1.059015786882707977e-01
1.384131461381912231e-01 3.148981282535344428e-02
3.259933590888977051e-01 1.431058845919100375e-01
2.387245148420333862e-01 8.436742840476738059e-02
2.133225947618484497e-01 6.921005645435907017e-02
4.705276787281036377e-01 2.535380741516267133e-01
4.172718226909637451e-01 2.117801192009560463e-01
4.124909937381744385e-01 2.080718957142552450e-01
2.699877917766571045e-01 1.043466465478628397e-01
6.107456684112548828e-01 3.638316838339727410e-01
5.418245196342468262e-01 3.099212393744995020e-01
3.914501368999481201e-01 1.918660645137940657e-01
5.460407137870788574e-01 3.132467303069181863e-01
3.158388733863830566e-01 1.358379478296916354e-01
3.654836416244506836e-01 1.721782831696383187e-01
3.339888155460357666e-01 1.488929202038649646e-01
4.440697431564331055e-01 2.327060985761013057e-01
3.620818853378295898e-01 1.696291628110204175e-01
5.638323426246643066e-01 3.272490169287687878e-01
9.107515215873718262e-01 5.739747049392820433e-01
4.063565731048583984e-01 2.033271142686402522e-01
4.359923303127288818e-01 2.263762627908241509e-01
2.585423588752746582e-01 9.687576384888361980e-02
1.984574049711227417e-01 6.084500801452982083e-02
1.048888266086578369e-01 1.870344775049386649e-02
4.543602466583251953e-01 2.407927773509879188e-01
7.536932826042175293e-02 9.942971478458108303e-03
2.725362777709960938e-01 1.060335559228075542e-01
3.416466116905212402e-01 1.544857259053373510e-01
8.440665900707244873e-02 1.236041782268828063e-02
1.441837251186370850e-01 3.397006287271048947e-02
3.337715864181518555e-01 1.487350467394884801e-01
1.023586153984069824e+00 6.387709373892310749e-01
1.939500570297241211e-01 5.838702297180511230e-02
1.187643036246299744e-01 2.364919739075973040e-02
1.052534103393554688e+00 6.540400973895423853e-01
6.521812677383422852e-01 3.955697835279069485e-01
2.232027649879455566e-01 7.498153715368736927e-02
9.416399002075195312e-01 5.925484187619295406e-01
3.424643874168395996e-01 1.550858065491013404e-01
2.662345468997955322e-01 1.018779185398326348e-01
7.382004261016845703e-01 4.590904050230941169e-01
3.530274629592895508e-01 1.628821395548157580e-01
7.612552046775817871e-01 4.754724676581355003e-01
8.641795516014099121e-01 5.447929159373431363e-01
8.728235363960266113e-01 5.503150197473564154e-01
5.975655913352966309e-01 3.536138552355923559e-01
3.806532621383666992e-01 1.836334877895719753e-01
3.563430905342102051e-01 1.653462991177240826e-01
6.005455255508422852e-01 3.559287056532303151e-01
2.211380451917648315e-01 7.376198504786553312e-02
3.069554269313812256e-01 1.295602071807278877e-01
4.404240846633911133e-01 2.298470626899830060e-01
3.375836908817291260e-01 1.515125664933419103e-01
3.422561287879943848e-01 1.549328529661576637e-01
3.938604593276977539e-01 1.937123438665061814e-01
3.677574992179870605e-01 1.738864157370704766e-01
1.887042522430419922e-01 5.557562415231732250e-02
3.369456529617309570e-01 1.510468628241220246e-01
3.821335732936859131e-01 1.847584232789082903e-01
4.284228980541229248e-01 2.204609603299251264e-01
4.353005886077880859e-01 2.258349126015674890e-01
1.861886829137802124e-01 5.424517707102333164e-02
6.937026381492614746e-01 4.266742282076499970e-01
6.887621283531188965e-01 4.230140938644845749e-01
5.930210947990417480e-01 3.500789609130378066e-01
6.219658255577087402e-01 3.724866358749141515e-01
6.665269732475280762e-01 4.064024328174375422e-01
7.027086615562438965e-01 4.333157633088093319e-01
3.755125999450683594e-01 1.797361706984085261e-01
2.679471373558044434e-01 1.030019675747503444e-01
8.688911199569702148e-01 5.478087565511876589e-01
5.590106248855590820e-01 3.234597246151543759e-01
8.411372303962707520e-01 5.298397375567310830e-01
2.265126705169677734e-01 7.695079078451333432e-02
9.413484930992126465e-01 5.923761169306259733e-01
2.328547835350036621e-01 8.077369386644450699e-02
1.464857161045074463e-01 3.498115921502856218e-02
7.835276722908020020e-01 4.910133477564213034e-01
3.547687530517578125e-01 1.641752846518347853e-01
2.849660217761993408e-01 1.143732876169230861e-01
8.238469362258911133e-01 5.184001187699892599e-01
3.186264932155609131e-01 1.378236955991217205e-01
5.332477092742919922e-01 3.031493692944611240e-01
8.120325207710266113e-01 5.104771291875214168e-01
4.386416673660278320e-01 2.284504630683582560e-01
1.609268784523010254e-01 4.159872231362449907e-02
4.645391702651977539e-01 2.488123276179702581e-01
4.622093737125396729e-01 2.469752141697398318e-01
7.191414237022399902e-01 4.453303696753010410e-01
2.381142079830169678e-01 8.399128340458990316e-02
6.492527723312377930e-01 3.933479415216111774e-01
3.807283639907836914e-01 1.836905476315589814e-01
7.062890529632568359e-01 4.359450467689718889e-01
4.844464361667633057e-01 2.645380695559177986e-01
5.451989769935607910e-01 3.125830572095872895e-01
5.057331919670104980e-01 2.813845226485668927e-01
5.132385492324829102e-01 2.873252281531774588e-01
3.777862489223480225e-01 1.814579386783796155e-01
5.402347445487976074e-01 3.086666733747192026e-01
8.321101218461990356e-02 1.202643080487569155e-02
3.521374166011810303e-01 1.622221104541881342e-01
2.373252958059310913e-01 8.350556458255052605e-02
7.993107438087463379e-01 5.018505773916235313e-01
7.821611166000366211e-01 4.900681112545811624e-01
5.622106790542602539e-01 3.259751101217874814e-01
4.221011102199554443e-01 2.155343070092853863e-01
2.575813531875610352e-01 9.625684863871172836e-02
6.180775761604309082e-01 3.694921028022837284e-01
7.621718645095825195e-01 4.761177941226784616e-01
4.455980062484741211e-01 2.339055897985231336e-01
1.613411754369735718e-01 4.179484011648579300e-02
7.636709809303283691e-01 4.771720340111711978e-01
3.670047223567962646e-01 1.733204380644017550e-01
3.471043109893798828e-01 1.585001497437414919e-01
9.518116116523742676e-01 5.985275053604536266e-01
1.340375840663909912e-01 2.966225564124530534e-02
6.897268891334533691e-01 4.237299143336586971e-01
2.889363765716552734e-01 1.170759896149148604e-01
7.045869827270507812e-01 4.346959372387549370e-01
4.955583214759826660e-01 2.733303626612101356e-01
7.290077954530715942e-02 9.324864507863598814e-03
2.448187172412872314e-01 8.815339998613688777e-02
3.848986923694610596e-01 1.868633022227373930e-01
2.919583320617675781e-01 1.191453518022609209e-01
5.725398659706115723e-01 3.340802642411129231e-01
2.222865670919418335e-01 7.443880742789359128e-02
7.333122491836547852e-01 4.555798497698818061e-01
6.962444186210632324e-01 4.285525387512352791e-01
2.723008990287780762e-01 1.058773742928448142e-01
7.787575721740722656e-01 4.877092376430201548e-01
9.054475426673889160e-01 5.707223177315240426e-01
3.354426026344299316e-01 1.499511231138858924e-01
3.918913900852203369e-01 1.922039636678012364e-01
6.095102429389953613e-01 3.628762417052114886e-01
4.863780140876770020e-01 2.660659427128369003e-01
2.813148200511932373e-01 1.119041896198525454e-01
2.933030426502227783e-01 1.200693330910491130e-01
