# det_z, det_zpdf, Ntot_bin
3.419546782970428467e-01 1.547115230893826576e-01
8.093712925910949707e-01 5.086809164610763823e-01
1.120196700096130371e+00 6.876004300952776038e-01
3.800578713417053223e-01 1.831811300422636901e-01
5.818943977355957031e-01 3.414003742369564054e-01
5.458721518516540527e-01 3.131138319410890491e-01
3.298229277133941650e-01 1.458708766971522630e-01
3.718867599964141846e-01 1.769965537199639227e-01
7.778157591819763184e-01 4.870551447540174550e-01
5.643613338470458984e-01 3.276645231903402289e-01
4.245186150074005127e-01 2.174167818869082724e-01
4.078401923179626465e-01 2.044733217850460971e-01
3.868049681186676025e-01 1.883167079413155254e-01
2.894738912582397461e-01 1.174435892664506542e-01
3.941731750965118408e-01 1.939521044836033936e-01
2.856439054012298584e-01 1.148338650490959706e-01
7.276673913002014160e-01 4.515097911019309573e-01
4.198338687419891357e-01 2.137706697509042519e-01
5.337994694709777832e-01 3.035852966893583527e-01
5.786268115043640137e-01 3.388457459615293876e-01
2.771384418010711670e-01 1.090994490767805553e-01
5.305806994438171387e-01 3.010419863727829548e-01
8.802900314331054688e-01 5.550463747974340167e-01
3.126436173915863037e-01 1.335711162640769722e-01
2.888447046279907227e-01 1.170132963055267455e-01
6.193825602531433105e-01 3.704978361115799368e-01
4.690027534961700439e-01 2.523342061345307807e-01
6.126647591590881348e-01 3.653149594440944226e-01
1.182220458984375000e+00 7.158013192080009413e-01
1.214478015899658203e+00 7.295269021337287274e-01
4.981876611709594727e-01 2.754115475858346374e-01
2.301893532276153564e-01 7.915903734631686561e-02
3.701434135437011719e-01 1.756821120307467676e-01
6.366063356399536133e-01 3.837143415601483865e-01
2.920846343040466309e-01 1.192319977627252781e-01
5.753514170646667480e-01 3.362825265955096676e-01
9.895653724670410156e-01 6.201204902111645545e-01
7.056245207786560059e-01 4.354574773377951069e-01
7.513742446899414062e-01 4.684873776957788061e-01
5.981658697128295898e-01 3.540804022071428192e-01
1.282211184501647949e+00 7.563251113689817284e-01
1.663783788681030273e-01 4.421590651805436256e-02
3.799479305744171143e-01 1.830976564807553220e-01
2.021089345216751099e-01 6.286321113139592409e-02
5.965242385864257812e-01 3.528044564464266619e-01
5.614892244338989258e-01 3.254081340355052809e-01
6.782525181770324707e-01 4.151905688481441481e-01
4.560978412628173828e-01 2.421604122530397751e-01
4.750103056430816650e-01 2.570784836396327599e-01
4.928698241710662842e-01 2.712025676319093082e-01
6.967304348945617676e-01 4.289113951299466931e-01
3.892052173614501953e-01 1.901493452220031077e-01
1.183421850204467773e+00 7.163239603014046608e-01
1.152084022760391235e-01 2.233371222135511688e-02
3.849250078201293945e-01 1.868833505511360571e-01
2.156281024217605591e-01 7.054225024738557115e-02
6.600726246833801270e-01 4.015393386466023506e-01
3.733139634132385254e-01 1.780740244674495210e-01
2.097925245761871338e-01 6.718835005806227112e-02
5.235487818717956543e-01 2.954825208734540021e-01
4.201796352863311768e-01 2.140395658697092918e-01
2.089978456497192383e-01 6.673541917503902909e-02
3.755659461021423340e-01 1.797765268747258671e-01
4.568400681018829346e-01 2.427448597459992974e-01
7.752693891525268555e-01 4.852846592996076791e-01
6.191360950469970703e-01 3.703078887637247796e-01
7.620801925659179688e-01 4.760533266681636344e-01
4.190672338008880615e-01 2.131748910154744048e-01
3.674003779888153076e-01 1.736179130072874610e-01
7.369158267974853516e-01 4.581691519989925521e-01
6.301119327545166016e-01 3.787433200061255389e-01
4.652383327484130859e-01 2.493637621324508169e-01
4.205130636692047119e-01 2.142989099086942684e-01
4.196439981460571289e-01 2.136231146924598701e-01
2.936970889568328857e-01 1.203404876279088459e-01
5.611969232559204102e-01 3.251784206575205061e-01
7.412157654762268066e-01 4.612497806319041382e-01
6.366739869117736816e-01 3.837660195708859079e-01
6.192409992218017578e-01 3.703887369698251608e-01
3.524052798748016357e-01 1.624207490464011083e-01
2.628023326396942139e-01 9.963658312590323307e-02
6.567165851593017578e-01 3.990037565051700041e-01
6.124660968780517578e-01 3.651614789938818495e-01
2.272959798574447632e-01 7.741965405748024720e-02
8.823238015174865723e-01 5.563288686397266369e-01
1.301730573177337646e-01 2.808617376909884264e-02
8.808790147304534912e-02 1.341328106311166432e-02
2.768876552581787109e-01 1.089318638564650138e-01
2.257782965898513794e-01 7.651220314002281364e-02
2.920227646827697754e-01 1.191895539180051339e-01
5.929976701736450195e-01 3.500607297290548314e-01
2.109327614307403564e-01 6.783835156293450963e-02
5.560612082481384277e-01 3.211397002792281130e-01
8.297548890113830566e-01 5.223298937117017982e-01
1.004183292388916016e+00 6.282277414735072396e-01
3.318772017955780029e-01 1.473592824241163335e-01
3.673542141914367676e-01 1.735832046096880410e-01
4.746668338775634766e-01 2.568071491658001082e-01
4.595952630043029785e-01 2.449149502574895221e-01
9.608575701713562012e-02 1.583394581182237873e-02
8.822605609893798828e-01 5.562890392075504620e-01
8.260596394538879395e-01 5.198745212676483263e-01
2.755474746227264404e-01 1.080363035745434963e-01
4.185358881950378418e-01 2.127619638239809097e-01
3.400357365608215332e-01 1.533051334773391505e-01
7.122541666030883789e-01 4.403115287625148366e-01
1.864039897918701172e-01 5.435882186386663956e-02
2.518230378627777100e-01 9.257237819887394192e-02
1.140313223004341125e-01 2.190448484583404007e-02
4.538566172122955322e-01 2.403964795939642352e-01
2.422161847352981567e-01 8.653006218113475090e-02
6.251575350761413574e-01 3.749409732269423090e-01
1.876122206449508667e-01 5.499679353365977824e-02
1.662485748529434204e-01 4.415287168385235994e-02
6.696079373359680176e-01 4.087173712555226546e-01
3.244836032390594482e-01 1.420192535948744395e-01
3.729274272918701172e-01 1.777820481399914609e-01
9.543702602386474609e-01 6.000205024927686148e-01
3.775257468223571777e-01 1.812605806250460472e-01
4.467370808124542236e-01 2.347999017273331990e-01
3.810978829860687256e-01 1.839712956398118493e-01
1.762725859880447388e-01 4.912545155757050419e-02
5.007696151733398438e-01 2.774553578025759637e-01
2.666471898555755615e-01 1.021487266305808744e-01
5.829248428344726562e-01 3.422054514381525081e-01
6.761929988861083984e-01 4.136513910001667904e-01
5.466631054878234863e-01 3.137374391951742170e-01
2.035562098026275635e-01 6.366945681048560846e-02
3.444654941558837891e-01 1.565563312959899478e-01
5.684306621551513672e-01 3.308585049647191356e-01
8.568443059921264648e-01 5.400694520227444784e-01
4.039372205734252930e-01 2.014602288973226241e-01
6.693840026855468750e-01 4.085492737847535860e-01
6.641334295272827148e-01 4.046010301014208443e-01
5.908655524253845215e-01 3.484002910962464283e-01
2.721968889236450195e-01 1.058083601261481932e-01
7.858546972274780273e-01 4.926204319231907713e-01
5.114955306053161621e-01 2.859456983427142163e-01
2.750697731971740723e-01 1.077180915892002044e-01
4.243851900100708008e-01 2.173128293210922768e-01
3.964258432388305664e-01 1.956803557951396766e-01
1.077437400817871094e+00 6.667367516242936887e-01
2.942715883255004883e-01 1.207358170793568081e-01
4.741565287113189697e-01 2.564040234839979893e-01
2.916926145553588867e-01 1.189630640760928754e-01
9.237692952156066895e-01 5.818790725587839052e-01
8.381707668304443359e-01 5.278904228601636328e-01
2.824660837650299072e-01 1.126814079031720345e-01
5.721667408943176270e-01 3.337879107440281379e-01
6.648314595222473145e-01 4.051267387188368096e-01
9.282082319259643555e-01 5.845488083379315469e-01
4.684770703315734863e-01 2.519193069421575837e-01
5.178228020668029785e-01 2.909529016353768482e-01
3.578464686870574951e-01 1.664660637033735235e-01
3.026629388332366943e-01 1.265549636664877464e-01
3.722444176673889160e-01 1.772663047461968677e-01
4.808629751205444336e-01 2.617042962120507688e-01
1.084509134292602539e+00 6.702685608085753310e-01
6.395976543426513672e-01 3.859985100296244309e-01
1.007595062255859375e+00 6.300996813287816911e-01
4.746394753456115723e-01 2.567855367511593379e-01
3.808445930480957031e-01 1.837788545298722487e-01
4.142608344554901123e-01 2.094435699435852338e-01
6.659175157546997070e-01 4.059439303926266063e-01
1.982968747615814209e-01 6.075678937852583422e-02
3.288729190826416016e-01 1.451835173141422519e-01
5.598922967910766602e-01 3.241529258067195607e-01
4.327372610569000244e-01 2.238304052291379131e-01
2.864912748336791992e-01 1.154096908144327388e-01
6.045598387718200684e-01 3.590427551416096041e-01
3.504776060581207275e-01 1.609926621833144555e-01
4.884685873985290527e-01 2.677198592069273686e-01
2.492278218269348145e-01 9.092672274788650422e-02
6.064444184303283691e-01 3.605030332052813757e-01
6.872535943984985352e-01 4.218942860008117468e-01
7.523986697196960449e-01 4.692143510852211929e-01
6.826609969139099121e-01 4.184784607442333382e-01
4.854789078235626221e-01 2.653547485826838748e-01
1.099142789840698242e+00 6.774744321619309284e-01
1.662103980779647827e-01 4.413433245239495317e-02
6.783367991447448730e-01 4.152535170330302061e-01
4.665217101573944092e-01 2.503762598177213250e-01
9.747465252876281738e-01 6.117575119987745946e-01
4.286530911922454834e-01 2.206405886551267292e-01
7.504502534866333008e-01 4.678316238236048252e-01
5.991287827491760254e-01 3.548284491936853358e-01
4.241368174552917480e-01 2.171193201221844338e-01
3.162483870983123779e-01 1.361293142026843428e-01
7.056918144226074219e-01 4.355068509038367841e-01
5.579606890678405762e-01 3.226340077684985985e-01
9.809897541999816895e-01 6.152984136446122410e-01
6.658391356468200684e-01 4.058849640661105762e-01
1.456056535243988037e-01 3.459374530788224961e-02
3.536795079708099365e-01 1.633660548456175032e-01
6.662360429763793945e-01 4.061835623689776797e-01
2.422430664300918579e-01 8.654678287082565036e-02
3.010907471179962158e-01 1.254591150814574341e-01
5.819376111030578613e-01 3.414341364402689316e-01
2.888207733631134033e-01 1.169969300092202763e-01
5.747253298759460449e-01 3.357922381751540231e-01
6.566330790519714355e-01 3.989405971921757832e-01
6.566520929336547852e-01 3.989549782206163187e-01
5.667608380317687988e-01 3.295482434370626268e-01
5.430713295936584473e-01 3.109049112124667724e-01
2.953385412693023682e-01 1.214717643460597046e-01
6.514484882354736328e-01 3.950142090769867553e-01
6.463968157768249512e-01 3.911778548621896445e-01
4.053052961826324463e-01 2.025156281195273911e-01
1.159711241722106934e+00 7.058451118698909621e-01
4.598704278469085693e-01 2.451317395013459244e-01
8.428556323051452637e-01 5.309664256568443763e-01
3.255876004695892334e-01 1.428136542779426532e-01
8.406515121459960938e-01 5.295208814986011037e-01
4.535969495773315430e-01 2.401922017259044972e-01
7.411263585090637207e-01 4.611858667320448690e-01
4.138509035110473633e-01 2.091258283496915948e-01
4.255903065204620361e-01 2.182517459849075692e-01
7.462110519409179688e-01 4.648158342743506921e-01
4.441180825233459473e-01 2.327440244329967156e-01
8.979168534278869629e-01 5.660730019539650382e-01
4.909026026725769043e-01 2.696457939437262863e-01
2.315989136695861816e-01 8.001125824464380698e-02
4.869158565998077393e-01 2.664914397016987513e-01
6.070255637168884277e-01 3.609530590910564052e-01
2.600238621234893799e-01 9.783315089302305201e-02
5.795759558677673340e-01 3.395881457507687884e-01
9.078261852264404297e-01 5.721832642785538159e-01
8.198752403259277344e-01 5.157461689017857065e-01
4.062557220458984375e-01 2.032492668092895083e-01
3.923265039920806885e-01 1.925371615368073608e-01
3.968927264213562012e-01 1.960387439598918202e-01
5.601227283477783203e-01 3.243340991305831422e-01
2.114057540893554688e-01 6.810949966185173010e-02
6.383364796638488770e-01 3.850359782277057996e-01
7.520680427551269531e-01 4.689797248333309465e-01
5.153778791427612305e-01 2.890182643968324805e-01
4.037859737873077393e-01 2.013436047371150728e-01
7.275259494781494141e-01 4.514075283082283341e-01
3.622540235519409180e-01 1.697579487164229683e-01
1.075699925422668457e+00 6.658639424140525565e-01
3.056815862655639648e-01 1.286661570467040328e-01
8.689672946929931641e-01 5.478573843752556627e-01
6.675627827644348145e-01 4.071811377449051639e-01
2.662298977375030518e-01 1.018748674014419986e-01
7.936586737632751465e-01 4.979866950570601691e-01
2.477786988019943237e-01 9.001240236369567604e-02
7.212934494018554688e-01 4.468936379541314508e-01
5.549671053886413574e-01 3.202787347250013461e-01
2.821956276893615723e-01 1.124988229712247240e-01
2.772385776042938232e-01 1.091663636745535959e-01
5.200585126876831055e-01 2.927217335923272823e-01
5.698420405387878418e-01 3.319655220992590583e-01
1.043997406959533691e+00 6.495942518148410949e-01
5.040124654769897461e-01 2.800223964028027424e-01
2.403287440538406372e-01 8.535880377220382564e-02
6.385299563407897949e-01 3.851836789575527886e-01
5.286869406700134277e-01 2.995451849900190311e-01
7.559357285499572754e-01 4.717189184454074202e-01
2.438514530658721924e-01 8.754904132205618139e-02
2.954358160495758057e-01 1.215389044985230454e-01
8.724914789199829102e-01 5.501038536658990896e-01
7.328724861145019531e-01 4.552632273445600952e-01
4.730189740657806396e-01 2.555054076896192683e-01
1.018217682838439941e+00 6.358788054783447441e-01
6.251950263977050781e-01 3.749697688512580451e-01
3.126386404037475586e-01 1.335675933405390536e-01
9.038487076759338379e-01 5.697383663064823356e-01
1.223027586936950684e+00 7.330590437913070412e-01
1.941111981868743896e-01 5.847444119230871262e-02
5.042353868484497070e-01 2.801988614457767146e-01
4.260383844375610352e-01 2.186011204855057566e-01
4.869219362735748291e-01 2.664962494724514852e-01
3.671550452709197998e-01 1.734334588245641240e-01
4.010522961616516113e-01 1.992371719160544175e-01
2.271982729434967041e-01 7.736116990428824891e-02
2.071888744831085205e-01 6.571039028054624642e-02
7.074865698814392090e-01 4.368230181010737678e-01
8.151744604110717773e-01 5.125927506900529451e-01
4.961480498313903809e-01 2.737971292385683042e-01
2.733770608901977539e-01 1.065914435075769745e-01
5.895505547523498535e-01 3.473754758944224696e-01
9.976598620414733887e-01 6.246273894549183581e-01
4.316767156124114990e-01 2.230015914618605211e-01
5.940330624580383301e-01 3.508665666170128761e-01
5.959081649780273438e-01 3.523252996150105232e-01
5.782790780067443848e-01 3.385737437696028640e-01
3.743260800838470459e-01 1.788385726829211098e-01
2.223078459501266479e-01 7.445137149994422721e-02
1.128267407417297363e+00 6.914071521309115287e-01
7.967898249626159668e-01 5.001295565485941452e-01
1.093022227287292480e+00 6.744773864062063584e-01
1.018767118453979492e+00 6.361756044879538496e-01
6.968135237693786621e-01 4.289727448714139024e-01
3.484969139099121094e-01 1.595281307898271383e-01
4.129559397697448730e-01 2.084322297644720379e-01
5.295577049255371094e-01 3.002334642786467223e-01
4.678559601306915283e-01 2.514290912798042288e-01
7.474248409271240234e-01 4.656802503014741967e-01
5.611064434051513672e-01 3.251073144365211331e-01
4.113906919956207275e-01 2.072198389294662990e-01
2.573295831680297852e-01 9.609479776532743600e-02
8.998371362686157227e-01 5.672620673640019762e-01
2.858093380928039551e-01 1.149462840278665660e-01
7.519521117210388184e-01 4.688974554877520240e-01
1.905067414045333862e-01 5.653582458363831664e-02
6.475978493690490723e-01 3.920908866040782592e-01
9.373235702514648438e-01 5.899906985350903410e-01
3.856936693191528320e-01 1.874689524606014956e-01
7.986465096473693848e-01 5.013974704077257538e-01
5.772524476051330566e-01 3.377705431015845527e-01
3.575075566768646240e-01 1.662133766292209214e-01
8.981433510780334473e-01 5.662134184033426054e-01
6.231893301010131836e-01 3.734279876778656693e-01
5.816208720207214355e-01 3.411866711321270840e-01
1.181957483291625977e+00 7.156869169206374615e-01
4.833818376064300537e-01 2.636961156826863051e-01
7.030869126319885254e-01 4.335939169677253680e-01
4.664320945739746094e-01 2.503055540420980329e-01
6.965119242668151855e-01 4.287500549920565396e-01
7.919079661369323730e-01 4.967860454162728590e-01
6.637144088745117188e-01 4.042854523044406845e-01
8.071012496948242188e-01 5.071449616790546511e-01
7.251968383789062500e-01 4.497229737845747088e-01
4.619089663028717041e-01 2.467383700964245474e-01
2.163219451904296875e-01 7.094451604435476899e-02
8.295766711235046387e-01 5.222116317903362503e-01
8.351813554763793945e-01 5.259202176005685070e-01
9.010953903198242188e-01 5.680399467341045172e-01
6.668074727058410645e-01 4.066134560361329142e-01
5.690223574638366699e-01 3.313226022278881189e-01
3.757990598678588867e-01 1.799528766016277037e-01
4.250451922416687012e-01 2.178270427502995155e-01
5.169628858566284180e-01 2.902725059569206123e-01
4.107023179531097412e-01 2.066868618783485601e-01
2.227722108364105225e-01 7.472646936143577390e-02
9.079902172088623047e-01 5.722839386552351915e-01
6.148484349250793457e-01 3.670012896117538781e-01
5.750853419303894043e-01 3.360741633521292515e-01
5.080527067184448242e-01 2.832206034274787343e-01
6.612987518310546875e-01 4.024646798002214365e-01
6.718666553497314453e-01 4.104119088128161952e-01
6.060280203819274902e-01 3.601805417422825339e-01
8.740664124488830566e-01 5.511053236430863977e-01
7.059113383293151855e-01 4.356679163101533914e-01
4.573622345924377441e-01 2.431560263600986149e-01
6.307466626167297363e-01 3.792299679602089135e-01
7.432839870452880859e-01 4.627278815023837533e-01
2.097370326519012451e-01 6.715672168188005497e-02
3.864160776138305664e-01 1.880200401640167440e-01
7.557516098022460938e-01 4.715886502806657110e-01
1.874262392520904541e-01 5.489859139004536065e-02
2.204821407794952393e-01 7.337546147760119764e-02
2.544218301773071289e-01 9.422912161758616179e-02
2.657738924026489258e-01 1.015761605455949013e-01
3.952190876007080078e-01 1.947540278513669454e-01
2.713165581226348877e-01 1.052251485996020947e-01
6.206963062286376953e-01 3.715094869659047450e-01
6.562332510948181152e-01 3.986381898605804719e-01
7.010282278060913086e-01 4.320795976424053331e-01
6.730284690856933594e-01 4.112826926587123122e-01
3.375867605209350586e-01 1.515148070219947962e-01
7.973135113716125488e-01 5.004873849981725797e-01
1.517512440681457520e+00 8.299755890173113881e-01
2.334902435541152954e-01 8.115978266020137943e-02
4.812378287315368652e-01 2.620006985304535463e-01
6.138126254081726074e-01 3.662016963050748197e-01
3.568578660488128662e-01 1.657294289492640682e-01
2.072733342647552490e-01 6.575824826646023413e-02
1.974883973598480225e-01 6.031288607128036661e-02
1.005947232246398926e+00 6.291965065500100263e-01
4.053958952426910400e-01 2.025855620073602203e-01
9.185871481895446777e-01 5.787457242548562641e-01
2.368622422218322754e-01 8.322151181210160620e-02
6.876943111419677734e-01 4.222216878114674610e-01
3.761255443096160889e-01 1.801998609097598403e-01
4.481111466884613037e-01 2.358791880123596862e-01
4.506062269210815430e-01 2.378400539377383827e-01
4.222780168056488037e-01 2.156720231626265971e-01
6.235938072204589844e-01 3.737389281614635905e-01
2.780909836292266846e-01 1.097375726089882264e-01
1.582174450159072876e-01 4.032187577349857777e-02
4.120400547981262207e-01 2.077226113325663370e-01
5.014662146568298340e-01 2.780067791207604389e-01
1.357168853282928467e-01 3.035840855515873141e-02
6.484225392341613770e-01 3.927174237270029122e-01
8.002113699913024902e-01 5.024645837951700056e-01
9.322369694709777832e-01 5.869607388965891737e-01
5.411472916603088379e-01 3.093868529158430025e-01
5.804418921470642090e-01 3.402650979026002331e-01
2.630276978015899658e-01 9.978336478067104109e-02
3.560552000999450684e-01 1.651320321014167758e-01
4.812190234661102295e-01 2.619858289277414709e-01
1.022351026535034180e+00 6.381073429441448397e-01
3.819968700408935547e-01 1.846544172454527843e-01
5.224447250366210938e-01 2.946093284048140748e-01
2.261675745248794556e-01 7.674422764530734742e-02
3.338207900524139404e-01 1.487708059780240288e-01
4.579799175262451172e-01 2.436424324286661225e-01
3.396626710891723633e-01 1.530322600925132503e-01
9.021895527839660645e-01 5.687155594850116236e-01
1.994840949773788452e-01 6.140922077055645245e-02
5.211832523345947266e-01 2.936114832831940302e-01
3.719812929630279541e-01 1.770678519663776151e-01
7.675817012786865234e-01 4.799160904936626837e-01
8.846322894096374512e-01 5.577813831181512860e-01
7.889441251754760742e-01 4.947491812905587261e-01
4.558316767215728760e-01 2.419508883142090228e-01
5.503003001213073730e-01 3.166038752997831218e-01
3.557507991790771484e-01 1.649054768939051119e-01
6.373953223228454590e-01 3.843170392060800133e-01
4.065533876419067383e-01 2.034790364381297567e-01
3.361188173294067383e-01 1.504436381350437724e-01
1.076413750648498535e+00 6.662225973832158754e-01
6.554532051086425781e-01 3.980481702551976753e-01
5.856980681419372559e-01 3.443707623622181968e-01
1.100391864776611328e+00 6.780832525611911743e-01
4.447203278541564941e-01 2.332165858099217448e-01
2.179013639688491821e-01 7.186438197139044526e-02
9.665442705154418945e-01 6.070658042447493186e-01
3.107060790061950684e-01 1.322013082532519368e-01
5.219995975494384766e-01 2.942572254295608980e-01
6.354256272315979004e-01 3.828116446229704595e-01
2.144715636968612671e-01 6.987246900483355672e-02
2.377155721187591553e-01 8.374559570664455443e-02
3.104626536369323730e-01 1.320294545607644809e-01
5.668042302131652832e-01 3.295822954101373381e-01
4.547233581542968750e-01 2.410785696661376099e-01
4.311205148696899414e-01 2.225670244805582343e-01
3.708178102970123291e-01 1.761903350874396978e-01
5.671896338462829590e-01 3.298847405446169723e-01
5.488430857658386230e-01 3.154557291040040456e-01
2.874260246753692627e-01 1.160460443544281128e-01
4.024646580219268799e-01 2.003250388971049845e-01
5.844256281852722168e-01 3.433774649332618223e-01
9.571850299835205078e-01 6.016582141124455774e-01
4.211426377296447754e-01 2.147885991135170813e-01
5.127309560775756836e-01 2.869234994547877893e-01
1.188397407531738281e-01 2.367744582601664927e-02
3.764069676399230957e-01 1.804129863770032316e-01
4.449916183948516846e-01 2.334295570597770264e-01
7.797539830207824707e-01 4.884004139477634565e-01
3.036994040012359619e-01 1.272787198289502819e-01
2.549276351928710938e-01 9.455289273909794900e-02
1.500940620899200439e-01 3.659028308680932484e-02
4.643217623233795166e-01 2.486408563995927690e-01
3.576725721359252930e-01 1.663364093701269197e-01
5.963858962059020996e-01 3.526968594063998874e-01
5.101583600044250488e-01 2.848873195168575290e-01
3.031203150749206543e-01 1.268743462021514612e-01
5.017865896224975586e-01 2.782603871546568963e-01
6.761296391487121582e-01 4.136039903584198818e-01
7.390537858009338379e-02 9.573463455115035006e-03
8.306388854980468750e-01 5.229160963660596240e-01
3.926705420017242432e-01 1.928006160710407091e-01
5.812181830406188965e-01 3.408719691047927269e-01
5.074644088745117188e-01 2.827549294617339726e-01
6.539646387100219727e-01 3.969211323329400187e-01
2.671812474727630615e-01 1.024992163739152917e-01
2.719960510730743408e-01 1.056750975274752397e-01
2.386805564165115356e-01 8.434033589919999463e-02
6.505936980247497559e-01 3.943656956743147313e-01
3.220092654228210449e-01 1.402431169693057478e-01
4.623929560184478760e-01 2.471199522145436367e-01
2.775325477123260498e-01 1.093631124317319403e-01
3.223351538181304932e-01 1.404767112240331295e-01
3.874395489692687988e-01 1.888008022766686778e-01
3.871139883995056152e-01 1.885524461728130541e-01
4.102938473224639893e-01 2.063706826524532023e-01
2.161082774400711060e-01 7.082063894745935229e-02
8.957008719444274902e-01 5.646978525084086487e-01
7.199301123619079590e-01 4.459037164629401917e-01
9.931746125221252441e-01 6.221353175344112030e-01
3.063919842243194580e-01 1.291645658201449887e-01
4.071527719497680664e-01 2.039421473994221246e-01
3.062222003936767578e-01 1.290453460575700928e-01
6.965366005897521973e-01 4.287682750730948955e-01
3.800837993621826172e-01 1.832008292734258748e-01
4.808450341224670410e-01 2.616901099983698353e-01
3.777962028980255127e-01 1.814654798738736530e-01
6.492230892181396484e-01 3.933253987790083506e-01
4.145031571388244629e-01 2.096315470990004759e-01
3.242910206317901611e-01 1.418808807982460118e-01
4.823708236217498779e-01 2.628965744200003063e-01
4.679902195930480957e-01 2.515350565194233168e-01
