# det_z, det_zpdf, Ntot_bin
8.557937145233154297e-01 5.393898634867344555e-01
4.107840657234191895e-01 2.067501554990610058e-01
3.825440406799316406e-01 1.850707134683093336e-01
4.753881692886352539e-01 2.573770631301015022e-01
2.003177255392074585e-01 6.187018364854505320e-02
7.866117358207702637e-01 4.931428168248984112e-01
6.269155740737915039e-01 3.762912545293160549e-01
1.105720102787017822e-01 2.066764915159441732e-02
6.926029324531555176e-01 4.258604229941723163e-01
6.002269983291625977e-01 3.556813973541556040e-01
4.430786967277526855e-01 2.319285483632775313e-01
4.586114287376403809e-01 2.441399168903606587e-01
4.399864077568054199e-01 2.295040922546768558e-01
3.324103951454162598e-01 1.477459309336789928e-01
6.028684377670288086e-01 3.577312136306197710e-01
1.806892454624176025e-01 5.138157672348171029e-02
5.781701803207397461e-01 3.384885624181030450e-01
6.488153934478759766e-01 3.930157755673548969e-01
5.860906243324279785e-01 3.446770851532993674e-01
3.374380171298980713e-01 1.514062392695039450e-01
2.972664833068847656e-01 1.228042346424386005e-01
3.985019922256469727e-01 1.972753007934857361e-01
5.619764924049377441e-01 3.257910677355512763e-01
5.845677256584167480e-01 3.434884166844934805e-01
1.738340407609939575e-01 4.789683986190398923e-02
9.115625023841857910e-01 5.744704273293710362e-01
5.851664543151855469e-01 3.439559126329507777e-01
9.015982747077941895e-01 5.683504628739641795e-01
8.047052472829818726e-02 1.127795730163987618e-02
3.246381878852844238e-01 1.421303244237372976e-01
7.575460672378540039e-01 4.728568361460111502e-01
5.301615595817565918e-01 3.007107590224019633e-01
5.530363321304321289e-01 3.187588098954681759e-01
3.466408550739288330e-01 1.581584173547107841e-01
4.811911880970001221e-01 2.619638190879109985e-01
5.726643204689025879e-01 3.341777776759233265e-01
3.570333719253540039e-01 1.658600519781495419e-01
4.215807616710662842e-01 2.151293764389656249e-01
9.853156805038452148e-01 6.177368930723151630e-01
3.552772700786590576e-01 1.645530757865713289e-01
1.012131452560424805e+00 6.325767107487175744e-01
4.712928235530853271e-01 2.541421853528351704e-01
5.407711267471313477e-01 3.090899846543124774e-01
5.670759677886962891e-01 3.297955412140489706e-01
6.171180009841918945e-01 3.687523284237732013e-01
7.647601962089538574e-01 4.779369779238710758e-01
3.861725330352783203e-01 1.878342505191331613e-01
6.845027804374694824e-01 4.198495081914102589e-01
5.892491936683654785e-01 3.471406166042211305e-01
7.079043984413146973e-01 4.371291842569410280e-01
4.980104267597198486e-01 2.752712551636180560e-01
9.816188216209411621e-01 6.156537678570878080e-01
7.667267322540283203e-01 4.793166907335680293e-01
2.196280658245086670e-01 7.287458653246675633e-02
5.582427382469177246e-01 3.228558620348043195e-01
4.824199974536895752e-01 2.629354568993582664e-01
5.928599238395690918e-01 3.499535229448702545e-01
8.815865516662597656e-01 5.558645257936100093e-01
8.766093254089355469e-01 5.527184689004065454e-01
3.017984628677368164e-01 1.259519043389969728e-01
1.321491748094558716e-01 2.888754780572333133e-02
4.271133244037628174e-01 2.194392852143989547e-01
6.005228161811828613e-01 3.559110807283004108e-01
6.566078066825866699e-01 3.989214825963802724e-01
3.752204179763793945e-01 1.795151360880089531e-01
6.582966446876525879e-01 4.001981135107827159e-01
6.352797150611877441e-01 3.827000797735767845e-01
2.862462699413299561e-01 1.152431989346861946e-01
5.451706647872924805e-01 3.125607275608891511e-01
4.874427914619445801e-01 2.669083100775766493e-01
2.408176064491271973e-01 8.566149751774704280e-02
4.634891748428344727e-01 2.479842216142218447e-01
6.196771860122680664e-01 3.707247215646954919e-01
6.346796751022338867e-01 3.822412875599958126e-01
5.424824357032775879e-01 3.104403028484206684e-01
6.127914786338806152e-01 3.654128590652021558e-01
4.685313403606414795e-01 2.519621399502255943e-01
3.021857440471649170e-01 1.262217419840060140e-01
6.457653045654296875e-01 3.906976005867784929e-01
6.225295066833496094e-01 3.729203263314110894e-01
7.217765450477600098e-01 4.472443554134862276e-01
2.597425282001495361e-01 9.765134538324300728e-02
6.615663766860961914e-01 4.026664541568842348e-01
1.041435599327087402e+00 6.482510056280356148e-01
6.471607685089111328e-01 3.917586155488291810e-01
2.559433281421661377e-01 9.520399128680163969e-02
7.766370773315429688e-01 4.862360343551458963e-01
4.780903160572052002e-01 2.595124699800187007e-01
3.903259038925170898e-01 1.910061815921408890e-01
5.234329700469970703e-01 2.953909266810421652e-01
1.105808258056640625e+00 6.807112351759943003e-01
5.999245643615722656e-01 3.554465067725422478e-01
4.082998335361480713e-01 2.048284896749913986e-01
1.006085753440856934e+00 6.292724927363095855e-01
3.392984569072723389e-01 1.527658608565364839e-01
1.124465346336364746e+00 6.896190420043321057e-01
2.144423574209213257e-01 6.985563077435953672e-02
6.982347369194030762e-01 4.300212548856657269e-01
3.218564093112945557e-01 1.401335509032337889e-01
4.849087297916412354e-01 2.649037370775598199e-01
3.545862138271331787e-01 1.640396712954343139e-01
3.158691823482513428e-01 1.358595124611838012e-01
7.809218764305114746e-01 4.892102028865384922e-01
9.333040714263916016e-01 5.875978669864976300e-01
5.560917854309082031e-01 3.211637619118996034e-01
5.501632690429687500e-01 3.164959148863530358e-01
4.919068813323974609e-01 2.704405049393996396e-01
1.196756005287170410e+00 7.220647117554999106e-01
6.641345024108886719e-01 4.046018381242295625e-01
9.418311119079589844e-01 5.926614775213530084e-01
4.546346366405487061e-01 2.410087400763312737e-01
5.268785357475280762e-01 2.981155480198761643e-01
3.668602705001831055e-01 1.732118314774654111e-01
7.009593844413757324e-01 4.320288934615335585e-01
3.408031463623046875e-01 1.538675086369954426e-01
3.413448482751846313e-02 2.121815416996159810e-03
1.262365877628326416e-01 2.651841564361350281e-02
5.988539457321166992e-01 3.546149922619117323e-01
5.392605662345886230e-01 3.078977749748254555e-01
3.308748006820678711e-01 1.466323849550457969e-01
1.207122683525085449e+00 7.264528073475375880e-01
5.548347830772399902e-01 3.201746083613936089e-01
2.437974810600280762e-01 8.751531894281504298e-02
4.791119992733001709e-01 2.603200349331461494e-01
3.255468308925628662e-01 1.427842917315227111e-01
5.697930455207824707e-01 3.319270927701238882e-01
3.534468710422515869e-01 1.631932225419339133e-01
1.855899840593338013e-01 5.393126434261723279e-02
6.251485943794250488e-01 3.749341062259131108e-01
5.409426093101501465e-01 3.092253181970827658e-01
1.646565645933151245e-01 4.338237130810916609e-02
4.260298907756805420e-01 2.185944977083914831e-01
8.597376346588134766e-01 5.419364762591440954e-01
3.693784475326538086e-01 1.751060584218584182e-01
3.367601633071899414e-01 1.509114739859126475e-01
3.382594287395477295e-01 1.520058786158774433e-01
3.949750959873199463e-01 1.945669409159728191e-01
5.222502350807189941e-01 2.944554837331146424e-01
6.040490269660949707e-01 3.586468077423126677e-01
9.438968896865844727e-01 5.938810440339044039e-01
3.681293129920959473e-01 1.741659651034038470e-01
2.383579462766647339e-01 8.414150446003593187e-02
1.330691128969192505e-01 2.926293380998786636e-02
6.228067874908447266e-01 3.731336633308425799e-01
8.525706529617309570e-01 5.373014164936156245e-01
1.142476916313171387e+00 6.980087395834524422e-01
3.687163591384887695e-01 1.746074762582670581e-01
6.216124892234802246e-01 3.722147825359997664e-01
4.599733054637908936e-01 2.452128169998031848e-01
3.589183390140533447e-01 1.672652321266035469e-01
2.226164937019348145e-01 7.463421981381242187e-02
8.431058526039123535e-01 5.311303874035401273e-01
2.269088029861450195e-01 7.718790268453716574e-02
4.808816909790039062e-01 2.617190951193457682e-01
5.710731744766235352e-01 3.329307269257502644e-01
8.636070489883422852e-01 5.444253575241927434e-01
5.944699645042419434e-01 3.512066037126742035e-01
6.434791088104248047e-01 3.889574439060351496e-01
2.635036706924438477e-01 1.000933687225245977e-01
6.370429992675781250e-01 3.840479037686620467e-01
8.850973844528198242e-01 5.580737325656492942e-01
7.398121803998947144e-02 9.592230753546988897e-03
4.905848205089569092e-01 2.693943249145000496e-01
5.208157896995544434e-01 2.933208144505164983e-01
5.479339957237243652e-01 3.147392347361399612e-01
3.174270987510681152e-01 1.369681874487985174e-01
1.316121518611907959e-01 2.866859861638040852e-02
5.534013509750366211e-01 3.190461667635455800e-01
6.596235632896423340e-01 4.012004090785029620e-01
1.045293450355529785e+00 6.502723978785830417e-01
5.075831413269042969e-01 2.828489135083158690e-01
7.019390463829040527e-01 4.327496473440048397e-01
7.221111655235290527e-01 4.474871731831246424e-01
5.415806770324707031e-01 3.097288595346905371e-01
4.292879998683929443e-01 2.211360316691214078e-01
2.289627343416213989e-01 7.842023679281726056e-02
3.277341127395629883e-01 1.443611505492471969e-01
6.845506429672241211e-01 4.198851070074520742e-01
6.071303486824035645e-01 3.610342022199992673e-01
5.709196925163269043e-01 3.328104056136020339e-01
6.259531378746032715e-01 3.755520447585268262e-01
4.503808617591857910e-01 2.376628495801920427e-01
3.486972153186798096e-01 1.596761098721718730e-01
1.821983456611633301e-01 5.216153656781401943e-02
2.556692659854888916e-01 9.502830682200649748e-02
3.838018178939819336e-01 1.860276524756113159e-01
4.612430036067962646e-01 2.462134617692913197e-01
2.620111405849456787e-01 9.912175214951933488e-02
5.622939467430114746e-01 3.260405484556057054e-01
6.809102296829223633e-01 4.171737041485384934e-01
1.837936043739318848e-01 5.299126547756002198e-02
5.001438856124877930e-01 2.769600364199883979e-01
6.429163813591003418e-01 3.885288143283441853e-01
7.998268604278564453e-01 5.022026460719510865e-01
6.723184585571289062e-01 4.107506778378635093e-01
4.609514176845550537e-01 2.459836638999675085e-01
2.034520655870437622e-01 6.361114736901356259e-02
5.649746060371398926e-01 3.281460253133172689e-01
4.403863847255706787e-01 2.298175204320052067e-01
4.152224063873291016e-01 2.101894908536175444e-01
1.044916629791259766e+00 6.500754883451412836e-01
3.554945290088653564e-01 1.647147437600307296e-01
5.050898194313049316e-01 2.808752321385659112e-01
5.738609433174133301e-01 3.351153376922906268e-01
8.032640218734741211e-01 5.045417910526628358e-01
5.675657391548156738e-01 3.301798888277234778e-01
3.994057774543762207e-01 1.979702273122030398e-01
6.184632778167724609e-01 3.697893577691447331e-01
3.430888056755065918e-01 1.555444046415220272e-01
6.191353797912597656e-01 3.703073375259559596e-01
7.781151533126831055e-01 4.872630751749693068e-01
1.005430340766906738e+00 6.289129642920109342e-01
3.050447106361389160e-01 1.282201839728685788e-01
5.406990647315979004e-01 3.090331135200722334e-01
3.317071199417114258e-01 1.472359464985630029e-01
7.311567664146423340e-01 4.540275895157136476e-01
9.527405500411987305e-01 5.990698809465322405e-01
6.496036052703857422e-01 3.936143804432181703e-01
5.369600057601928711e-01 3.060814739672569340e-01
2.670851647853851318e-01 1.024361595138421760e-01
5.006049275398254395e-01 2.773249926873073701e-01
1.690673232078552246e-01 4.552919712296066984e-02
6.344997882843017578e-01 3.821036747513939513e-01
4.699177443981170654e-01 2.530565251679223748e-01
2.490964978933334351e-01 9.084358805017314631e-02
6.328615546226501465e-01 3.808499185279631272e-01
5.606084465980529785e-01 3.247159491687676702e-01
6.327797770500183105e-01 3.807873333528295490e-01
5.093533396720886230e-01 2.842501283903958731e-01
6.054298281669616699e-01 3.597169648372665618e-01
8.899593949317932129e-01 5.611200779432335972e-01
5.426392555236816406e-01 3.105640259866600528e-01
4.384482800960540771e-01 2.282990193447952676e-01
2.099620550870895386e-01 6.728497627606042086e-02
5.157431364059448242e-01 2.893073018074984182e-01
4.300550520420074463e-01 2.217349767821993056e-01
6.880807280540466309e-01 4.225085003957044227e-01
2.336431890726089478e-01 8.125270833446848751e-02
3.702907562255859375e-01 1.757930676580782281e-01
6.692765355110168457e-01 4.084686031060746347e-01
1.193995356559753418e+00 7.208849568804541752e-01
1.098452687263488770e+00 6.771378673673265070e-01
5.280194878578186035e-01 2.990175797542232172e-01
5.286776423454284668e-01 2.995378353035911267e-01
1.269629120826721191e+00 7.515498523456286550e-01
5.064674615859985352e-01 2.819657619624514888e-01
4.254190027713775635e-01 2.181182817570071208e-01
4.365022182464599609e-01 2.267752960245492111e-01
7.556858062744140625e-01 4.715420928012630242e-01
5.538343191146850586e-01 3.193870159290769783e-01
8.302344679832458496e-01 5.226481329823731148e-01
4.544574618339538574e-01 2.408692920039769425e-01
4.523503184318542480e-01 2.392114897758369219e-01
5.788762569427490234e-01 3.390408658060979352e-01
7.975379228591918945e-01 5.006407225935132210e-01
8.936806321144104004e-01 5.634414066807866828e-01
6.998566985130310059e-01 4.312167485731112082e-01
4.045082330703735352e-01 2.019005281898500759e-01
5.881055593490600586e-01 3.462488983470282666e-01
2.730489075183868408e-01 1.063737028229074788e-01
6.709986329078674316e-01 4.097610521753802248e-01
3.303265273571014404e-01 1.462352459556804651e-01
3.257124423980712891e-01 1.429035663444288284e-01
9.308525919914245605e-01 5.861333365766105974e-01
5.665100216865539551e-01 3.293514155487405892e-01
4.956408143043518066e-01 2.733956534213031198e-01
5.231528282165527344e-01 2.951693658450485480e-01
5.295366644859313965e-01 3.002168332574347565e-01
8.170731067657470703e-01 5.138681443781933922e-01
4.837064445018768311e-01 2.639528359555500248e-01
5.435984134674072266e-01 3.113207034064481848e-01
6.647433042526245117e-01 4.050603461780496461e-01
9.304345250129699707e-01 5.858830027541251928e-01
2.319876998662948608e-01 8.024687663535250148e-02
9.659337401390075684e-01 6.067147795167121549e-01
7.877350449562072754e-01 4.939167031852931822e-01
1.266833543777465820e-01 2.669429278691955870e-02
6.575191020965576172e-01 3.996106406466377048e-01
6.289802193641662598e-01 3.778756343357168590e-01
1.182501912117004395e+00 7.159237597340503134e-01
4.041535258293151855e-01 2.016270186815170007e-01
3.649578690528869629e-01 1.717836167397109037e-01
1.141464784741401672e-01 2.194647704962587875e-02
9.246715903282165527e-01 5.824227397947956408e-01
3.305488824844360352e-01 1.463961264763266323e-01
5.350710749626159668e-01 3.045897157574796732e-01
6.406881809234619141e-01 3.868304799677371730e-01
1.072822213172912598e-01 1.952055608193917560e-02
4.387503862380981445e-01 2.285356020271435418e-01
2.195648849010467529e-01 7.283755301130243054e-02
1.555447131395339966e-01 3.907783151675249533e-02
4.315511584281921387e-01 2.229034688180809576e-01
2.414997965097427368e-01 8.608446136207736910e-02
1.310727298259735107e-01 2.844879801338017627e-02
2.862669527530670166e-01 1.152572538385353701e-01
2.229853570461273193e-01 7.485274089533093533e-02
5.348299741744995117e-01 3.043992782485117621e-01
2.084201127290725708e-01 6.640805467753183033e-02
7.379041910171508789e-01 4.588780265230476552e-01
5.488375425338745117e-01 3.154513602359073077e-01
4.116913676261901855e-01 2.074526385427976349e-01
6.876750588417053223e-01 4.222073855684539412e-01
5.164515376091003418e-01 2.898678777908151316e-01
1.191783919930458069e-01 2.380425828307667496e-02
7.846350669860839844e-01 4.917787477888491132e-01
4.973574280738830566e-01 2.747543821832043043e-01
3.024741709232330322e-01 1.264231483943893675e-01
2.718108296394348145e-01 1.055521969412232253e-01
5.717332363128662109e-01 3.334481786580723028e-01
4.618338048458099365e-01 2.466791120852240282e-01
7.408865094184875488e-01 4.610142898679238654e-01
8.102837800979614258e-01 5.092971180748124826e-01
7.831856608390808105e-01 4.907769590710199803e-01
2.547123432159423828e-01 9.441488223739286090e-02
1.666485220193862915e-01 4.434709220388240863e-02
2.720830738544464111e-01 1.057328400394391826e-01
3.426157534122467041e-01 1.551969758747697437e-01
1.860985904932022095e-01 5.419793936989477506e-02
5.625314116477966309e-01 3.262271190194963033e-01
6.615574955940246582e-01 4.026597583040684714e-01
4.717366397380828857e-01 2.544926878914986479e-01
6.368642449378967285e-01 3.839113554389688709e-01
5.161446928977966309e-01 2.896250637258496741e-01
5.452303290367126465e-01 3.126077843574088244e-01
3.794876039028167725e-01 1.827484083645527502e-01
1.150260329246520996e+00 7.015708643262401623e-01
7.678864598274230957e-01 4.801294385668380404e-01
4.158060252666473389e-01 2.106422219610454838e-01
8.229302167892456055e-01 5.177885660760851438e-01
2.537832558155059814e-01 9.382145341796453708e-02
5.444165468215942383e-01 3.119659597391442607e-01
5.403217673301696777e-01 3.087353515020895833e-01
1.163911104202270508e+00 7.077266183961049562e-01
4.299353063106536865e-01 2.216414642188582473e-01
3.246245384216308594e-01 1.421205171286497315e-01
5.976825952529907227e-01 3.537047927497571354e-01
6.094777584075927734e-01 3.628511057123648409e-01
6.184861660003662109e-01 3.698069973777484698e-01
8.635465502738952637e-01 5.443865161093724980e-01
4.498615264892578125e-01 2.372546752713365070e-01
8.064621686935424805e-01 5.067119402898121461e-01
3.489001095294952393e-01 1.598260044700892946e-01
4.012611210346221924e-01 1.993980185733568722e-01
6.818652749061584473e-01 4.178857180524092052e-01
2.835989892482757568e-01 1.134473479648409472e-01
9.778012037277221680e-01 6.134930847819702882e-01
7.043629288673400879e-01 4.345313370003952014e-01
7.624540328979492188e-01 4.763162264566661586e-01
6.492048501968383789e-01 3.933115472142764690e-01
6.369778513908386230e-01 3.839981380719782456e-01
1.102649569511413574e+00 6.791807890350056720e-01
6.269803643226623535e-01 3.763410173967742800e-01
2.001140713691711426e-01 6.175755788088918563e-02
5.335462689399719238e-01 3.033852513643585103e-01
1.114794015884399414e-01 2.098950677645372923e-02
5.038694143295288086e-01 2.799091568030333543e-01
4.606747031211853027e-01 2.457655860977729367e-01
3.713330030441284180e-01 1.765789015394427508e-01
5.800045132637023926e-01 3.399231736948538640e-01
5.189147591590881348e-01 2.918168739821858093e-01
5.517010092735290527e-01 3.177072171447019588e-01
1.185798764228820801e+00 7.173553054690036124e-01
6.346241831779479980e-01 3.821988582810801893e-01
5.020968914031982422e-01 2.785060229146407718e-01
5.429828763008117676e-01 3.108351259075837203e-01
2.785419225692749023e-01 1.100399505010826312e-01
8.845024108886718750e-01 5.576997440759754454e-01
6.922303438186645508e-01 4.255846371307429599e-01
7.511871457099914551e-01 4.683546047005230917e-01
6.231188774108886719e-01 3.733737821032035442e-01
2.108498066663742065e-01 6.779096235002175785e-02
4.949967861175537109e-01 2.728859231736122104e-01
1.128885030746459961e+00 6.916967731374944472e-01
3.896431624889373779e-01 1.904840077421506572e-01
5.524805188179016113e-01 3.183211209978480394e-01
4.500396251678466797e-01 2.373946415898908202e-01
8.563750386238098145e-01 5.397659004203385624e-01
1.571222841739654541e-01 3.981040785218325356e-02
4.151585400104522705e-01 2.101399477415704375e-01
5.160934925079345703e-01 2.895845475483428411e-01
6.050094366073608398e-01 3.593911768827949271e-01
5.171725749969482422e-01 2.904384193135997050e-01
4.591058492660522461e-01 2.445294056690068552e-01
2.478185892105102539e-01 9.003754658411258771e-02
1.472816169261932373e-01 3.533427257205339067e-02
9.249060750007629395e-01 5.825640257577016090e-01
3.413399457931518555e-01 1.542609553699957337e-01
5.628190636634826660e-01 3.264530733542415075e-01
1.205347299575805664e+00 7.257058969621944522e-01
1.795466095209121704e-01 5.079463374026556982e-02
7.008270621299743652e-01 4.319314360749229031e-01
6.646203398704528809e-01 4.049677377861335970e-01
5.713492035865783691e-01 3.331471183807243608e-01
1.107738852500915527e+00 6.816433191241604295e-01
6.048591732978820801e-01 3.592747283597234609e-01
3.535420000553131104e-01 1.632638964739551724e-01
4.542679786682128906e-01 2.407201564540982774e-01
9.586704969406127930e-01 6.025202737392304497e-01
4.795788228511810303e-01 2.606890824466061019e-01
7.923137545585632324e-01 4.970646785805192813e-01
5.650026798248291016e-01 3.281680670569194214e-01
4.129287600517272949e-01 2.084111654318140383e-01
3.133182227611541748e-01 1.340486306185948717e-01
2.614269554615020752e-01 9.874274459937851245e-02
6.016333103179931641e-01 3.567729441833392134e-01
6.117795109748840332e-01 3.646310310371452257e-01
5.552273988723754883e-01 3.204835634771972530e-01
9.112709164619445801e-01 5.742921917030064938e-01
7.514985203742980957e-01 4.685755687423248661e-01
6.348623633384704590e-01 3.823809714911198254e-01
6.859169155359268188e-02 8.289103739519142894e-03
1.736040115356445312e-01 4.778148416471501153e-02
5.300605297088623047e-01 3.006309127062504194e-01
6.352070569992065430e-01 3.826445252182618662e-01
3.415586650371551514e-01 1.544212654728987499e-01
1.650652736425399780e-01 4.357919242957741107e-02
5.225074291229248047e-01 2.946589273914019258e-01
5.957346558570861816e-01 3.521903513239644234e-01
3.813544809818267822e-01 1.841662500999341756e-01
7.659611701965332031e-01 4.787799722088429966e-01
6.143763661384582520e-01 3.666368760435125274e-01
3.470720350742340088e-01 1.584763508769599094e-01
6.974758505821228027e-01 4.294616204246520796e-01
3.363105058670043945e-01 1.505832691673228141e-01
3.056398630142211914e-01 1.286369402800512651e-01
1.754324883222579956e-01 4.870089198047448248e-02
2.418848723173141479e-01 8.632398246129695252e-02
3.610058128833770752e-01 1.688240948251529816e-01
5.237572193145751953e-01 2.956473715635539734e-01
7.696002721786499023e-01 4.813289821195800844e-01
4.170899689197540283e-01 2.116389203498357796e-01
3.987408578395843506e-01 1.974588722168087729e-01
4.256158769130706787e-01 2.182716779902461324e-01
1.084340691566467285e+00 6.701847583068190062e-01
3.883907794952392578e-01 1.895272386340464410e-01
6.814942359924316406e-01 4.176090977845695607e-01
4.070577323436737061e-01 2.038687096505382990e-01
6.425840258598327637e-01 3.882756590984739464e-01
9.038385748863220215e-01 5.697321221717118744e-01
9.101913571357727051e-01 5.736322972498760775e-01
1.942023932933807373e-01 5.852391405244206091e-02
7.140995860099792480e-01 4.416587026036862818e-01
2.947503030300140381e-01 1.210657556667332352e-01
4.834514558315277100e-01 2.637511743089633875e-01
5.390025377273559570e-01 3.076940790435681028e-01
2.335500568151473999e-01 8.119612362439741771e-02
7.603427767753601074e-01 4.748298292718197700e-01
4.939584136009216309e-01 2.720640832150938992e-01
4.402484595775604248e-01 2.297094401395772534e-01
5.342442989349365234e-01 3.039366728188161448e-01
6.433181166648864746e-01 3.888348161664584857e-01
2.225161045789718628e-01 7.457474754564605290e-02
8.712061643600463867e-01 5.492853895780631657e-01
6.698524355888366699e-01 4.089009048794499668e-01
5.917455554008483887e-01 3.490856679310447297e-01
7.168259024620056152e-01 4.436457296189109112e-01
5.971837639808654785e-01 3.533170922627245081e-01
4.015387892723083496e-01 1.996118916011986322e-01
5.751019120216369629e-01 3.360871393784867212e-01
7.616590857505798340e-01 4.757569279211140145e-01
5.294764041900634766e-01 3.001692016357767057e-01
4.478253126144409180e-01 2.356546741798934419e-01
2.717520892620086670e-01 1.055132207456475624e-01
2.784475982189178467e-01 1.099767011435729691e-01
3.253114223480224609e-01 1.426147487825672466e-01
3.966199159622192383e-01 1.958293296065060640e-01
3.969147801399230957e-01 1.960556728020925454e-01
3.418087065219879150e-01 1.546045331883036389e-01
3.923877179622650146e-01 1.925840374561867130e-01
4.149283766746520996e-01 2.099614029658636583e-01
8.133047223091125488e-01 5.113346054129198626e-01
3.149663805961608887e-01 1.352179612271515174e-01
3.638707995414733887e-01 1.709687635353408508e-01
4.887053668498992920e-01 2.679072064795500197e-01
2.398779243230819702e-01 8.507966527805121970e-02
1.015007138252258301e+00 6.341399453564954269e-01
6.106052994728088379e-01 3.637231532681917678e-01
1.733355969190597534e-01 4.764687885452099925e-02
8.389676213264465332e-01 5.284144777553374528e-01
2.383134961128234863e-01 8.411410888576219269e-02
