# det_z, det_zpdf, Ntot_bin
8.656152486801147461e-01 5.457133083040418553e-01
3.341262638568878174e-01 1.489928121530629812e-01
2.787472903728485107e-01 1.101776602396605520e-01
6.394961476325988770e-01 3.859210435351378421e-01
5.160378217697143555e-01 2.895404938698895037e-01
5.060144066810607910e-01 2.816071289545095668e-01
2.497204244136810303e-01 9.123856512131302277e-02
8.446695208549499512e-01 5.321537331320004283e-01
6.581475734710693359e-01 4.000854826458362656e-01
1.230733156204223633e+00 7.362050700164565198e-01
5.688124299049377441e-01 3.311579451753162151e-01
4.527677297592163086e-01 2.395398629905786669e-01
7.945806980133056641e-01 4.986183625703000111e-01
3.052496314048767090e-01 1.283636800353717411e-01
3.859444856643676758e-01 1.876602830249274323e-01
3.891964256763458252e-01 1.901426297125092812e-01
8.324257731437683105e-01 5.240994628822474022e-01
4.140060842037200928e-01 2.092460936788037573e-01
2.521288394927978516e-01 9.276678882348318722e-02
5.097134113311767578e-01 2.845351329509582250e-01
2.532778978347778320e-01 9.349883104147767299e-02
3.744939565658569336e-01 1.789655706388963152e-01
8.284152746200561523e-01 5.214409516773571562e-01
7.326712012290954590e-01 4.551183054239431591e-01
5.801126956939697266e-01 3.400077461174567106e-01
6.639134287834167480e-01 4.044353405354672581e-01
5.174398422241210938e-01 2.906498904595203880e-01
5.888989567756652832e-01 3.468676160074952164e-01
4.273382127285003662e-01 2.196146377621332468e-01
5.471571087837219238e-01 3.141269235148319017e-01
1.103263139724731445e+00 6.794785299076724350e-01
2.896826863288879395e-01 1.175863816349724811e-01
4.762906730175018311e-01 2.580902016039452462e-01
6.874500215053558350e-02 8.325277093849592011e-03
4.078883230686187744e-01 2.045105127428533676e-01
4.311280250549316406e-01 2.225728893800012209e-01
4.317196905612945557e-01 2.230351762832063767e-01
2.420098632574081421e-01 8.640172810715462948e-02
3.182357847690582275e-01 1.375450097536567717e-01
3.092657029628753662e-01 1.311852490007251737e-01
7.960330843925476074e-01 4.996124091033522507e-01
1.219626903533935547e+00 7.316594694516820319e-01
7.041811347007751465e-01 4.343977826702549172e-01
1.851745545864105225e-01 5.371344431784663004e-02
2.383484244346618652e-01 8.413563594781303667e-02
7.205777168273925781e-01 4.463740308903519916e-01
2.933236658573150635e-01 1.200835245098591936e-01
5.446889400482177734e-01 3.121807944645136890e-01
2.709891498088836670e-01 1.050086855048995571e-01
1.965107172727584839e-01 5.977903809021263559e-02
1.341981172561645508e+00 7.777875858069107640e-01
2.785048186779022217e-01 1.100150704220622389e-01
3.830454051494598389e-01 1.854521596206576695e-01
1.799141168594360352e-01 5.098318215153238575e-02
8.302209973335266113e-01 5.226391941214270087e-01
5.568881034851074219e-01 3.217903333132636212e-01
1.341388821601867676e+00 7.775847879792456840e-01
2.331812083721160889e-01 8.097202101185517475e-02
6.336580514907836914e-01 3.814594853612797154e-01
4.796136915683746338e-01 2.607166479209899190e-01
1.291016936302185059e-01 2.765480740231626017e-02
4.180274903774261475e-01 2.123668701586217955e-01
5.649639368057250977e-01 3.281376485147933231e-01
7.971040606498718262e-01 5.003442699091880108e-01
4.391245841979980469e-01 2.288287539019474848e-01
3.783696889877319336e-01 1.819002505187108376e-01
8.025520443916320801e-01 5.040577427110531916e-01
7.319968938827514648e-01 4.546328148441566852e-01
3.208403885364532471e-01 1.394057275587889111e-01
5.807983875274658203e-01 3.405437908279928538e-01
3.006291985511779785e-01 1.251377343920433982e-01
8.401282429695129395e-01 5.291773746469231599e-01
2.949409484863281250e-01 1.211973413148055567e-01
1.122712716460227966e-01 2.127124313244567119e-02
8.786250948905944824e-01 5.539944219025536576e-01
6.567339897155761719e-01 3.990169203305763412e-01
9.692052602767944336e-01 6.085928365891288827e-01
2.873012423515319824e-01 1.159609766088346983e-01
1.476722359657287598e-01 3.550757657753996627e-02
5.248112678527832031e-01 2.964809483480468910e-01
3.957946896553039551e-01 1.951958706328059123e-01
5.163636207580566406e-01 2.897983069388679889e-01
1.247549429535865784e-01 2.593820494590098197e-02
6.995450258255004883e-01 4.309871969178916684e-01
4.710849821567535400e-01 2.539780705356426416e-01
3.973703384399414062e-01 1.964056097034766468e-01
8.493736982345581055e-01 5.352235207650744009e-01
8.835821598768234253e-02 1.349223151303904390e-02
2.231698483228683472e-01 7.496203674692182573e-02
2.600938081741333008e-01 9.787835190271096386e-02
5.334384441375732422e-01 3.033000625712971576e-01
2.864845097064971924e-01 1.154050936052486431e-01
8.381385207176208496e-01 5.278692160609798067e-01
2.825275361537933350e-01 1.127228944188387316e-01
3.522447049617767334e-01 1.623016719730985269e-01
2.568230628967285156e-01 9.576877780272807783e-02
4.199347496032714844e-01 2.138490912568795088e-01
4.970559775829315186e-01 2.745157766254173737e-01
3.752755522727966309e-01 1.795568449853201798e-01
7.006947398185729980e-01 4.318339786883121922e-01
5.580445528030395508e-01 3.226999733121782565e-01
6.998500823974609375e-01 4.312118757037806671e-01
7.962795495986938477e-01 4.997808917003307427e-01
9.134152531623840332e-01 5.756011842439565651e-01
3.294319212436676025e-01 1.455879719349384149e-01
2.399671673774719238e-01 8.513492277925700791e-02
3.244432806968688965e-01 1.419902813890808468e-01
5.233402252197265625e-01 2.953175759021472446e-01
3.790649771690368652e-01 1.824277630495282632e-01
1.324972510337829590e-01 2.902946167996682536e-02
6.575485318899154663e-02 7.639484196711955957e-03
4.359177052974700928e-01 2.263178619949128001e-01
1.362916827201843262e-01 3.059804192636842238e-02
3.060218989849090576e-01 1.289046972908041155e-01
7.518632411956787109e-01 4.688343893724521427e-01
5.190724730491638184e-01 2.919416464314241177e-01
8.101851940155029297e-01 5.092305466039233064e-01
3.600435256958007812e-01 1.681053751692206111e-01
1.966867893934249878e-01 5.987517970890914032e-02
1.221401453018188477e+00 7.323906805412988552e-01
6.758274435997009277e-01 4.133779120388932915e-01
7.658782005310058594e-01 4.787218040224199833e-01
1.237136483192443848e+00 7.387925712432559244e-01
9.039880633354187012e-01 5.698242415246791426e-01
2.680358290672302246e-01 1.030603907909145717e-01
7.119171619415283203e-01 4.400652307910611905e-01
5.950374007225036621e-01 3.516480548249410476e-01
8.013263344764709473e-01 5.032238840574750904e-01
3.443523645401000977e-01 1.564730781123767622e-01
1.374117255210876465e+00 7.885173625751428217e-01
6.740869283676147461e-01 4.120754474164582404e-01
4.719882607460021973e-01 2.546914048491897287e-01
2.092910856008529663e-01 6.690254810132008345e-02
7.532412409782409668e-01 4.698113845227617769e-01
5.962579846382141113e-01 3.525973750255737005e-01
3.910743892192840576e-01 1.915786376680282954e-01
3.770353198051452637e-01 1.808890299871719620e-01
2.016134411096572876e-01 6.258748231914107452e-02
3.011122941970825195e-01 1.254741185190790531e-01
5.642477273941040039e-01 3.275753069741147439e-01
5.746257305145263672e-02 5.881098231891051901e-03
9.515407085418701172e-01 5.983690264425086669e-01
8.093506693840026855e-01 5.086669665746441638e-01
4.301351606845855713e-01 2.217975357095912370e-01
5.736020207405090332e-01 3.349124909692361429e-01
4.921638965606689453e-01 2.706438926895682329e-01
4.372581541538238525e-01 2.273670184730486044e-01
4.990265071392059326e-01 2.760755480580273646e-01
7.553769350051879883e-01 4.713235594151536922e-01
6.304387450218200684e-01 3.789938872642942824e-01
4.559505879878997803e-01 2.420444791987664268e-01
9.606805443763732910e-01 6.036845736545196628e-01
8.532012104988098145e-01 5.377106990637149364e-01
9.867709875106811523e-01 6.185544783734084895e-01
5.287470221519470215e-01 2.995926752715534769e-01
2.010678052902221680e-01 6.228499620920163737e-02
3.550181984901428223e-01 1.643606044547853140e-01
6.769148707389831543e-01 4.141909958323083396e-01
4.256930351257324219e-01 2.183318406918210164e-01
7.375529408454895020e-01 4.586262063015639767e-01
4.446176588535308838e-01 2.331359875504741275e-01
2.511225640773773193e-01 9.212705831574213855e-02
3.838061690330505371e-01 1.860309673747576331e-01
7.854571342468261719e-01 4.923460917148377858e-01
4.983357489109039307e-01 2.755287685453090551e-01
3.177163898944854736e-01 1.371745340164513272e-01
7.102561593055725098e-01 4.388509668813686537e-01
6.669860482215881348e-01 4.067477295403303383e-01
2.990141212940216064e-01 1.240155217627256223e-01
6.096174716949462891e-01 3.629592135421492172e-01
4.503128826618194580e-01 2.376093976971500876e-01
1.052191734313964844e+00 6.538625634025001521e-01
4.953519701957702637e-01 2.731670414101684541e-01
3.564100861549377441e-01 1.653961616697591785e-01
6.035289764404296875e-01 3.582434877733864931e-01
7.758669853210449219e-01 4.857003520698868759e-01
7.823342680931091309e-01 4.901879815739098589e-01
2.788482606410980225e-01 1.102453660289947623e-01
7.983892560005187988e-01 5.012219849678026806e-01
7.070811986923217773e-01 4.365259801515654070e-01
4.475806653499603271e-01 2.354625113135900838e-01
1.757476329803466797e-01 4.886015641865965736e-02
2.219592630863189697e-01 7.424592762643378308e-02
2.633844017982482910e-01 1.000156881906043710e-01
3.542159795761108398e-01 1.637646141972199376e-01
2.915470898151397705e-01 1.188632310829481203e-01
3.361710608005523682e-01 1.504816892074144208e-01
4.704658687114715576e-01 2.534892745526721725e-01
3.975190818309783936e-01 1.965199209915372003e-01
2.943547666072845459e-01 1.207930544347021046e-01
8.866775631904602051e-01 5.590654300837046842e-01
5.811058282852172852e-01 3.407841349358636251e-01
2.690379023551940918e-01 1.037204789025765322e-01
4.006397426128387451e-01 1.989196270323692617e-01
4.531570971012115479e-01 2.398461742893506499e-01
4.435603618621826172e-01 2.323064507671885603e-01
5.176426172256469727e-01 2.908103331085886700e-01
8.358872532844543457e-01 5.263861321822974615e-01
4.476772546768188477e-01 2.355383792450907732e-01
1.470531702041625977e+00 8.175000308311116681e-01
5.178096294403076172e-01 2.909424789941528200e-01
3.979766070842742920e-01 1.968715352761105652e-01
5.137144923210144043e-01 2.877018912674306761e-01
1.470809698104858398e+00 8.175768681555605211e-01
3.326654732227325439e-01 1.479311677944571413e-01
1.250352740287780762e+00 7.440562481155071906e-01
5.534785389900207520e-01 3.191069321365306299e-01
4.341033399105072021e-01 2.248984936569781989e-01
4.314984381198883057e-01 2.228622680212981322e-01
6.380587816238403320e-01 3.848238479616035712e-01
7.321197390556335449e-01 4.547212614175625278e-01
9.288414716720581055e-01 5.849287770010052068e-01
7.344237565994262695e-01 4.563790782106487698e-01
5.106050968170166016e-01 2.852409214339929333e-01
1.880942881107330322e-01 5.525133544120486295e-02
2.650251090526580811e-01 1.010866023292347066e-01
4.018432796001434326e-01 1.998464242539257918e-01
2.419077455997467041e-01 8.633820987741420983e-02
2.090974450111389160e-01 6.679218001633405177e-02
1.411540210247039795e-01 3.265849305606282477e-02
6.773771047592163086e-01 4.145364057217035270e-01
8.372488617897033691e-01 5.272833534456872195e-01
6.702577471733093262e-01 4.092051536953216773e-01
6.174332499504089355e-01 3.689954869883201871e-01
3.919953107833862305e-01 1.922835431862412459e-01
2.941049337387084961e-01 1.206211372903597118e-01
7.569303512573242188e-01 4.724218587924075008e-01
3.579218089580535889e-01 1.665222361377261262e-01
3.107051253318786621e-01 1.322006349772774647e-01
3.876902461051940918e-01 1.889921377318029838e-01
3.351007997989654541e-01 1.497021740271666512e-01
9.972881674766540527e-01 6.244213619130259962e-01
1.170860767364501953e+00 7.108160005982094853e-01
2.638638615608215332e-01 1.003279631525065829e-01
3.859046846628189087e-02 2.701558609780043037e-03
8.972926139831542969e-01 5.656860068291412746e-01
5.971613526344299316e-01 3.532996737679073851e-01
7.331467866897583008e-01 4.554607194022085581e-01
1.048738598823547363e+00 6.520694387648127144e-01
6.798268556594848633e-01 4.163656929576749488e-01
6.751313805580139160e-01 4.128571738504452360e-01
2.648200988769531250e-01 1.009525656736987159e-01
7.718864679336547852e-01 4.829262729228647189e-01
3.505497276782989502e-01 1.610460455549185543e-01
2.266656607389450073e-01 7.704236571219708063e-02
6.175736784934997559e-01 3.691037557941175273e-01
4.815840125083923340e-01 2.622744311851336607e-01
1.286838948726654053e-01 2.748836402512643690e-02
2.241613268852233887e-01 7.554940594789935626e-02
3.464145064353942871e-01 1.579915176379923514e-01
3.842406272888183594e-01 1.863619577840390784e-01
2.195660024881362915e-01 7.283820808537962155e-02
2.791731059551239014e-01 1.104631916204182607e-01
2.068386673927307129e-01 6.551282759390902877e-02
7.504293918609619141e-01 4.678167976036524678e-01
4.655066430568695068e-01 2.495753822927034571e-01
4.112240970134735107e-01 2.070908519299101413e-01
4.236006364226341248e-02 3.243168877006962544e-03
1.932341754436492920e-01 5.800068197000354808e-02
4.205714762210845947e-01 2.143443437946802033e-01
9.317230582237243652e-01 5.866536574840102158e-01
6.407632827758789062e-01 3.868877403878001053e-01
3.481852412223815918e-01 1.592978726075385820e-01
5.726159214973449707e-01 3.341398557846081974e-01
7.177758216857910156e-01 4.443372138982614183e-01
3.573144674301147461e-01 1.660694125460838722e-01
2.385932058095932007e-01 8.428649987627252760e-02
4.446958005428314209e-01 2.331973311313947639e-01
6.428557038307189941e-01 3.884825962465637272e-01
7.436909675598144531e-01 4.630183956674229773e-01
4.916333854198455811e-01 2.702240807359663766e-01
1.125308036804199219e+00 6.900160933890566728e-01
3.548623323440551758e-01 1.642448072541364268e-01
4.733404815196990967e-01 2.557593708285575418e-01
4.673784971237182617e-01 2.510522559412309840e-01
8.249787688255310059e-01 5.191547308479657064e-01
4.114183187484741211e-01 2.072412290812710722e-01
1.047417044639587402e+00 6.513808638000000428e-01
7.615316510200500488e-01 4.756671734874882707e-01
1.228323131799697876e-01 2.519365461255071090e-02
7.379270195960998535e-01 4.588943929144999045e-01
4.527368843555450439e-01 2.395155972275301304e-01
5.342726111412048340e-01 3.039590356906974322e-01
4.624666273593902588e-01 2.471780354039519179e-01
1.303966403007507324e+00 7.643684298481274730e-01
6.482433080673217773e-01 3.925813072069090359e-01
9.212731570005416870e-02 1.461336510441531115e-02
7.352296710014343262e-01 4.569585056730209316e-01
6.871709823608398438e-01 4.218329147660850875e-01
8.574861288070678711e-01 5.404839152279060643e-01
6.505973339080810547e-01 3.943684541512384456e-01
5.335132479667663574e-01 3.033591625908063083e-01
2.866742312908172607e-01 1.155340179826317565e-01
3.227967619895935059e-01 1.408075883535687967e-01
1.040451884269714355e+00 6.477338465326796246e-01
2.801937162876129150e-01 1.111496077436672641e-01
6.574844717979431152e-01 3.995844756996029812e-01
1.325824558734893799e-01 2.906420047584525740e-02
2.920862138271331787e-01 1.192330813483563901e-01
5.328760147094726562e-01 3.028557057712269462e-01
1.880939453840255737e-01 5.525115447419075287e-02
5.610425472259521484e-01 3.250570997666190620e-01
3.444478213787078857e-01 1.565433257275277157e-01
4.483321905136108398e-01 2.360528111064481016e-01
2.841792702674865723e-01 1.138403928954206529e-01
6.795891523361206055e-01 4.161882715573196334e-01
6.151956915855407715e-01 3.672693544411193001e-01
8.022491931915283203e-01 5.038518448773388059e-01
6.192355155944824219e-01 3.703845108135971897e-01
6.925410628318786621e-01 4.258146278052042377e-01
6.427182555198669434e-01 3.883779018491317347e-01
4.492115080356597900e-01 2.367438309985808453e-01
9.403159022331237793e-01 5.917653406788405679e-01
5.806100368499755859e-01 3.403965462795493502e-01
6.210100650787353516e-01 3.717510944680667562e-01
6.892725825309753418e-01 4.233928467044630328e-01
7.554528117179870605e-01 4.713772439000084025e-01
4.485733807086944580e-01 2.362423318665720362e-01
1.085810780525207520e+00 6.709150272214055022e-01
2.076433598995208740e-01 6.596791825697115308e-02
6.051301360130310059e-01 3.594847144707440378e-01
5.154067277908325195e-01 2.890410930696070135e-01
7.124115228652954102e-01 4.404265317063842389e-01
9.645882844924926758e-01 6.059404401431530696e-01
1.015038847923278809e+00 6.341571408689909983e-01
8.393352031707763672e-01 5.286562195863298008e-01
1.894145905971527100e-01 5.595330140860100415e-02
4.449929893016815186e-01 2.334306332629510761e-01
6.361335515975952148e-01 3.833529255528105861e-01
4.654141366481781006e-01 2.495024199415267208e-01
5.527484416961669922e-01 3.185321240426478573e-01
5.624341964721679688e-01 3.261507552565519052e-01
1.849814951419830322e-01 5.361221844027110051e-02
2.436294555664062500e-01 8.741033452859002517e-02
5.504155755043029785e-01 3.166946954126904079e-01
1.361889839172363281e-01 3.055522673493436814e-02
4.838256835937500000e-01 2.640471379948199360e-01
7.702271342277526855e-01 4.817670962164002368e-01
5.256429314613342285e-01 2.971385846157308386e-01
4.872032105922698975e-01 2.667187721016882618e-01
5.796782970428466797e-01 3.396681517285148333e-01
1.007119655609130859e+00 6.298394924468139200e-01
4.701533615589141846e-01 2.532425471685657015e-01
5.254387259483337402e-01 2.969771095312984666e-01
7.110960483551025391e-01 4.394651245203244905e-01
5.451892614364624023e-01 3.125753946143498552e-01
5.492562651634216309e-01 3.157813287135970426e-01
5.434358716011047363e-01 3.111925077180275334e-01
8.611117005348205566e-01 5.428214873190823075e-01
9.822946041822433472e-02 1.651303598390262486e-02
6.981283426284790039e-01 4.299427952946424103e-01
7.268908619880676270e-01 4.509483584528126698e-01
4.208490550518035889e-01 2.145602474753296462e-01
2.716120779514312744e-01 1.054205289060894807e-01
5.019960999488830566e-01 2.784262361166898181e-01
3.192407190799713135e-01 1.382618846229549947e-01
4.455546140670776367e-01 2.338715256284924493e-01
3.951182663440704346e-01 1.946767102864612464e-01
4.113138914108276367e-01 2.071603756919249417e-01
3.586811423301696777e-01 1.670883822828486687e-01
4.276774823665618896e-01 2.198792845570169963e-01
4.656385481357574463e-01 2.496794540462480561e-01
3.115434944629669189e-01 1.327925076784729763e-01
5.390092134475708008e-01 3.076993490699715950e-01
6.609019637107849121e-01 4.021652831661849947e-01
6.847627162933349609e-01 4.200428412384319410e-01
1.445096135139465332e+00 8.103059146493376552e-01
7.634191513061523438e-01 4.769949371351471235e-01
3.387971222400665283e-01 1.523991668096007779e-01
6.300649642944335938e-01 3.787073092456956225e-01
9.782292842864990234e-01 6.137359801185364727e-01
3.948565423488616943e-01 1.944760452965300646e-01
6.273351311683654785e-01 3.766132733890621975e-01
3.471058905124664307e-01 1.585013144158923803e-01
6.872267723083496094e-01 4.218743602752511590e-01
1.031954646110534668e+00 6.432416910157402468e-01
1.436022281646728516e+00 8.076628188343361048e-01
2.452693432569503784e-01 8.843542647992347350e-02
9.866420626640319824e-01 6.184821363085316603e-01
3.334031105041503906e-01 1.484672531445439259e-01
9.071781039237976074e-01 5.717855053767891826e-01
1.049656152725219727e+00 6.525464501559807839e-01
8.400886654853820801e-01 5.291513934930885954e-01
3.182537257671356201e-01 1.375578067695965023e-01
8.314381241798400879e-01 5.234455117364584797e-01
7.836297750473022461e-01 4.910839183068033686e-01
6.497093439102172852e-01 3.936946833054218442e-01
7.298226952552795410e-01 4.530657311684642141e-01
9.839429259300231934e-01 6.169645662756689797e-01
4.375423789024353027e-01 2.275895980371756278e-01
8.938572406768798828e-01 5.635513311822386573e-01
7.560778856277465820e-01 4.718194977827039893e-01
6.464876532554626465e-01 3.912469099676307294e-01
6.907518506050109863e-01 4.244895061770538325e-01
8.797150254249572754e-01 5.546835252819820594e-01
8.313741683959960938e-01 5.234031474518409111e-01
4.112938940525054932e-01 2.071448926370587362e-01
1.224883556365966797e+00 7.338200250052941964e-01
1.596518158912658691e-01 4.099513967307366613e-02
3.857806622982025146e-01 1.875353092513193931e-01
1.148088574409484863e-01 2.218801644492258626e-02
5.731750130653381348e-01 3.345779190118694513e-01
5.991460084915161133e-01 3.548418278649675961e-01
2.662663757801055908e-01 1.018988071026608183e-01
3.395847678184509277e-01 1.529752788632486038e-01
4.479247629642486572e-01 2.357327893565110688e-01
5.123890638351440430e-01 2.866529023023366429e-01
4.259119629859924316e-01 2.185025456766681029e-01
5.212782621383666992e-01 2.936866375604507695e-01
1.120559096336364746e+00 6.877723213728804685e-01
3.819846510887145996e-01 1.846451208701057611e-01
2.047888189554214478e-01 6.435958396589067099e-02
6.676090955734252930e-01 4.072159411941563834e-01
5.726284384727478027e-01 3.341496631702931541e-01
3.046146929264068604e-01 1.279190634542737293e-01
4.982923567295074463e-01 2.754944208461754807e-01
7.184033393859863281e-01 4.447938103289183487e-01
1.102323174476623535e+00 6.790224026916286126e-01
3.548129498958587646e-01 1.642081196898008133e-01
6.209185719490051270e-01 3.716806409126300892e-01
3.030636310577392578e-01 1.268347641611771714e-01
3.291676640510559082e-01 1.453967740289513477e-01
1.075560808181762695e+00 6.657940442261746083e-01
7.850685119628906250e-01 4.920779210763878142e-01
6.373435854911804199e-01 3.842775180489697573e-01
4.574960768222808838e-01 2.432614169921356040e-01
5.151022076606750488e-01 2.888001185051337627e-01
7.626191973686218262e-01 4.764323768574857398e-01
4.848219752311706543e-01 2.648351141164780875e-01
7.191375494003295898e-01 4.453275532045334328e-01
1.061632156372070312e+00 6.587253508288354320e-01
4.874132573604583740e-01 2.668849449657336725e-01
6.988350749015808105e-01 4.304639691718211147e-01
2.867400646209716797e-01 1.155787547010796446e-01
1.377088725566864014e-01 3.119299991772800373e-02
6.354654431343078613e-01 3.828420879723964942e-01
7.658095359802246094e-01 4.786736648336561428e-01
3.468506038188934326e-01 1.583130770263716514e-01
5.898394584655761719e-01 3.476006268001989308e-01
5.928246378898620605e-01 3.499260601944430005e-01
6.636250615119934082e-01 4.042181619605326737e-01
6.371682882308959961e-01 3.841436105339221529e-01
6.167080402374267578e-01 3.684361165487582412e-01
4.524820148944854736e-01 2.393150940337223920e-01
3.779354095458984375e-01 1.815709437186421027e-01
5.157151818275451660e-01 2.892851806349132082e-01
3.137213885784149170e-01 1.343344153166017296e-01
5.444634556770324707e-01 3.120029564413030476e-01
3.286726474761962891e-01 1.450386599964595402e-01
2.585563361644744873e-01 9.688479634719790456e-02
7.238970994949340820e-01 4.487819606250402771e-01
3.319982886314392090e-01 1.474470893043551556e-01
1.335596442222595215e-01 2.946519059707514501e-02
7.379018664360046387e-01 4.588763599714376085e-01
9.188661575317382812e-01 5.789148825119833086e-01
4.827962815761566162e-01 2.632330198397533350e-01
6.189867109060287476e-02 6.795217057737668043e-03
2.570481002330780029e-01 9.591362228011027224e-02
5.118588209152221680e-01 2.862332314048113835e-01
1.188452616333961487e-01 2.367951319298211912e-02
3.429771363735198975e-01 1.554623901773992678e-01
3.858052194118499756e-01 1.875540428131627635e-01
2.357776165008544922e-01 8.255616561562736933e-02
2.611228525638580322e-01 9.854544876009492527e-02
4.702087044715881348e-01 2.532862409271281479e-01
2.899219989776611328e-01 1.177500445980370486e-01
3.370813429355621338e-01 1.511459028916617431e-01
4.226725399494171143e-01 2.159791468886931021e-01
2.346783429384231567e-01 8.188452127353355869e-02
4.733163416385650635e-01 2.557403010509333163e-01
3.175648748874664307e-01 1.370664608785151228e-01
4.205594360828399658e-01 2.143349788508341069e-01
2.622024118900299072e-01 9.924585121497016271e-02
6.098029017448425293e-01 3.631026962462700070e-01
9.590702652931213379e-01 6.027521306149790092e-01
2.208089530467987061e-01 7.356805149834404201e-02
8.381561040878295898e-01 5.278807798424201003e-01
4.453073441982269287e-01 2.336774113299041333e-01
3.215516209602355957e-01 1.399150809953145225e-01
3.219105005264282227e-01 1.401723230634834561e-01
3.838010132312774658e-01 1.860270394463171273e-01
4.752024114131927490e-01 2.572302813678101763e-01
7.904512286186218262e-01 4.957857260572222091e-01
5.066848993301391602e-01 2.821378831587377789e-01
4.185728728771209717e-01 2.127907059096078857e-01
1.166575700044631958e-01 2.286588618392501257e-02
6.420781612396240234e-01 3.878902521866793296e-01
4.910331964492797852e-01 2.697491360881574263e-01
3.905222415924072266e-01 1.911563444680296486e-01
7.283910512924194336e-01 4.520323069534716298e-01
8.301583528518676758e-01 5.225976244627797973e-01
2.656441628932952881e-01 1.014913427579007404e-01
7.030565142631530762e-01 4.335715849321937210e-01
4.407691061496734619e-01 2.301174268959982339e-01
3.527271747589111328e-01 1.626594557035542787e-01
7.536792755126953125e-02 9.942616870850800800e-03
3.677384853363037109e-01 1.738721200897699881e-01
2.667977511882781982e-01 1.022475365738468034e-01
2.259789258241653442e-01 7.663167924033997824e-02
5.791009664535522461e-01 3.392166368488752637e-01
1.390275508165359497e-01 3.175022850797062229e-02
8.557997941970825195e-01 5.393937962015122878e-01
3.529161810874938965e-01 1.627996165793681171e-01
6.978075504302978516e-01 4.297062297378425599e-01
5.828783512115478516e-01 3.421691279642438688e-01
4.625202715396881104e-01 2.472203289884724875e-01
5.776164531707763672e-01 3.380554289996940964e-01
2.980519235134124756e-01 1.233479705075602173e-01
5.888500809669494629e-01 3.468295010287871794e-01
4.108764231204986572e-01 2.068216636764536043e-01
1.186632215976715088e-01 2.361134588249991575e-02
5.060742497444152832e-01 2.816545000293646517e-01
7.788949608802795410e-01 4.878046546488521429e-01
8.909911513328552246e-01 5.617648088859467093e-01
3.593980669975280762e-01 1.676232955197197172e-01
4.366596341133117676e-01 2.268984881187999236e-01
4.448799788951873779e-01 2.333419166882557683e-01
5.011575818061828613e-01 2.777624683835687169e-01
3.429309129714965820e-01 1.554284418363652553e-01
8.512263894081115723e-01 5.364286213811814141e-01
5.031415820121765137e-01 2.793330029310137075e-01
5.500977635383605957e-01 3.164443061458747097e-01
2.043941468000411987e-01 6.413861045511251580e-02
7.539787292480468750e-01 4.703339564897530134e-01
8.414876461029052734e-01 5.300697725016011441e-01
2.931093573570251465e-01 1.199360526996521015e-01
5.568926334381103516e-01 3.217938964840665328e-01
2.923947274684906006e-01 1.194447281116237380e-01
4.365529417991638184e-01 2.268149917732077969e-01
3.591691553592681885e-01 1.674523261879339309e-01
4.535725712776184082e-01 2.401730235672825675e-01
5.315403342247009277e-01 3.018003425077566138e-01
6.581462025642395020e-01 4.000844468561945977e-01
3.729921281337738037e-01 1.778309209701311178e-01
4.241417944431304932e-01 2.171231977363214105e-01
5.543034076690673828e-01 3.197563004737812853e-01
6.836105585098266602e-01 4.191855551328967366e-01
7.608979344367980957e-01 4.752208361917403812e-01
4.333046376705169678e-01 2.242738667518642259e-01
8.794423341751098633e-01 5.545111313538445552e-01
4.143961966037750244e-01 2.095485745235749209e-01
2.051320523023605347e-01 6.455175733473700328e-02
5.477985143661499023e-01 3.146324558416896955e-01
1.351192146539688110e-01 3.010923929903155938e-02
3.931494355201721191e-01 1.931673391228941050e-01
7.087654471397399902e-01 4.377600600172188439e-01
5.616393089294433594e-01 3.255260822993237269e-01
4.407852888107299805e-01 2.301301078810432665e-01
9.637283682823181152e-01 6.054449498735356983e-01
4.482857882976531982e-01 2.360163635997074294e-01
1.404197365045547485e-01 3.234323915222991203e-02
7.391710281372070312e-01 4.597861813865865011e-01
5.802246332168579102e-01 3.400952541117532313e-01
5.068920850753784180e-01 2.823018889916026897e-01
3.635432422161102295e-01 1.707232894661434297e-01
1.683138906955718994e-01 4.516029346428448998e-02
5.151438713073730469e-01 2.888330880139547974e-01
1.256264925003051758e+00 7.463775645005087389e-01
3.195779919624328613e-01 1.385030514480692365e-01
4.376283288002014160e-01 2.276569063587591812e-01
9.145560860633850098e-01 5.762962968892312299e-01
4.252031147480010986e-01 2.179500815365981448e-01
5.231465697288513184e-01 2.951644160816912499e-01
6.753874421119689941e-01 4.130487384383517702e-01
2.910691201686859131e-01 1.185353339819742169e-01
5.485336780548095703e-01 3.152118711008842777e-01
1.654617041349411011e-01 4.377075511229101129e-02
8.498020768165588379e-01 5.355021710324691098e-01
6.314893960952758789e-01 3.797989455084792021e-01
2.463614642620086670e-01 8.912082683049149523e-02
2.005838304758071899e-01 6.201734622693083621e-02
6.195281147956848145e-01 3.706099304623194923e-01
9.517689794301986694e-02 1.554900592407863422e-02
7.282762974500656128e-02 9.306762794924714269e-03
1.954427361488342285e-01 5.919679345305965679e-02
6.332139372825622559e-01 3.811196004196467091e-01
3.244698643684387207e-01 1.420093820598627432e-01
5.620344877243041992e-01 3.258366450432142458e-01
5.862410068511962891e-01 3.447944329215802406e-01
1.358938664197921753e-01 3.043219207643880347e-02
2.666355669498443604e-01 1.021410987846042839e-01
5.398035049438476562e-01 3.083263403257295865e-01
