# det_z, det_zpdf, Ntot_bin
2.016803026199340820e-01 6.262468895875937525e-02
1.462486386299133301e-01 3.487620103470018273e-02
2.315861135721206665e-01 8.000351929976715071e-02
3.501092493534088135e-01 1.607200099217332145e-01
1.897225826978683472e-01 5.611705662593113875e-02
3.328095376491546631e-02 2.020003276047931725e-03
1.493898630142211914e-01 3.627479585920747457e-02
1.162685379385948181e-01 2.272210920374647530e-02
3.940342664718627930e-01 1.938456026027027823e-01
5.067004561424255371e-01 2.821501977509063286e-01
4.595288932323455811e-01 2.448626662605006832e-01
1.833568066358566284e-01 5.276386985635777432e-02
1.907857805490493774e-01 5.668519989386230917e-02
1.345547437667846680e-01 2.987549188938927111e-02
3.203316032886505127e-01 1.390419208928570793e-01
4.360692501068115234e-01 2.264364594578557877e-01
4.164344966411590576e-01 2.111299843400785137e-01
2.747747302055358887e-01 1.075216227441487538e-01
5.420054793357849121e-01 3.100640076936537759e-01
3.316826820373535156e-01 1.472182251985886536e-01
2.734902873635292053e-02 1.372197585462125958e-03
2.316821515560150146e-01 8.006158390946456482e-02
1.704416424036026001e-01 4.620744956568960393e-02
2.118611335754394531e-01 6.837055082129064876e-02
3.331401348114013672e-01 1.482761329017591445e-01
1.524223089218139648e-01 3.764517379469659725e-02
1.767453849315643311e-01 4.936456457340192977e-02
7.399473339319229126e-02 9.595575274556475062e-03
1.217924803495407104e-01 2.479421961915444228e-02
9.100932627916336060e-02 1.427579365938808770e-02
3.738928437232971191e-01 1.785112910969441635e-01
2.391207218170166016e-01 8.461161912698138277e-02
6.368883848190307617e-01 3.839297956102011855e-01
1.706871688365936279e-01 4.632864474241039920e-02
2.395022660493850708e-01 8.484706524375534853e-02
1.985187828540802002e-01 6.087873794692566509e-02
6.853257119655609131e-02 8.275154399643937578e-03
1.373183131217956543e-01 3.102840041475818031e-02
3.723240196704864502e-01 1.773263418256959267e-01
1.164999380707740784e-01 2.280762917789920866e-02
2.102519869804382324e-01 6.745022689780517944e-02
2.663896381855010986e-01 1.019797013871714952e-01
3.978394269943237305e-01 1.967661105397966459e-01
1.666266620159149170e-01 4.433647664863337584e-02
3.380847871303558350e-01 1.518783164813966302e-01
3.801020681858062744e-01 1.832147093064171728e-01
1.868838369846343994e-01 5.461219141988551962e-02
5.177012681961059570e-01 2.908567398007353977e-01
1.575414240360260010e-01 4.000532936794082284e-02
1.317783445119857788e-01 2.873635688683024575e-02
3.587200939655303955e-01 1.671174239646915638e-01
1.235873699188232422e-01 2.548411541105613173e-02
1.145159825682640076e-01 2.208121833811271112e-02
1.732182353734970093e-01 4.758802405947919895e-02
2.230641245841979980e-01 7.489940415932491713e-02
5.901977419853210449e-01 3.478798473685138504e-01
3.318125605583190918e-01 1.473124074245499848e-01
2.421661764383316040e-01 8.649895650785169310e-02
2.897422611713409424e-01 1.176271241334987672e-01
2.106803655624389648e-01 6.769438709073925808e-02
5.217511951923370361e-02 4.873855592166329714e-03
1.399118602275848389e-01 3.212690591392566158e-02
2.378982454538345337e-01 8.385818113910238625e-02
3.695537149906158447e-01 1.752380426541270964e-01
2.170021384954452515e-01 7.134015821017626602e-02
3.851611614227294922e-01 1.870632632965844311e-01
3.709896653890609741e-02 2.500619015519935963e-03
1.585207581520080566e-01 4.046419923858977918e-02
2.945629358291625977e-01 1.209364327076226237e-01
1.953636258840560913e-01 5.915387655527404309e-02
2.866266965866088867e-01 1.155017160062060538e-01
9.203882515430450439e-02 1.458656463581571930e-02
2.009032964706420898e-01 6.219401878365683756e-02
2.512017488479614258e-01 9.217739931852809987e-02
3.182565271854400635e-01 1.375598049747432383e-01
9.424068033695220947e-02 1.525951915182970423e-02
2.654642760753631592e-01 1.013737318765494944e-01
1.773601472377777100e-01 4.967761623221551848e-02
3.007045388221740723e-01 1.251901945446125541e-01
2.896719574928283691e-01 1.175790443165785487e-01
2.277108728885650635e-01 7.766799541440033705e-02
3.440591096878051758e-01 1.562572690168146372e-01
3.320594131946563721e-01 1.474914141656325228e-01
1.377996057271957397e-01 3.123123900103907946e-02
1.982822269201278687e-01 6.074873972483680468e-02
3.535024225711822510e-01 1.632344932841919560e-01
1.792855560779571533e-01 5.066070114419114756e-02
2.483446300029754639e-01 9.036912718521743215e-02
3.778286576271057129e-01 1.814900677837329446e-01
3.047084808349609375e-01 1.279847385718853592e-01
5.961867794394493103e-02 6.317784973644611016e-03
3.298501670360565186e-01 1.458905851539101517e-01
2.748704850673675537e-01 1.075853858147699932e-01
3.663734197616577148e-01 1.728461870882367080e-01
1.366855651140213013e-01 3.076225172833829333e-02
9.955672919750213623e-02 1.694011409603526225e-02
4.407687485218048096e-01 2.301171466532347942e-01
4.064309597015380859e-01 2.033845336712819529e-01
3.328402042388916016e-01 1.480581553265794270e-01
2.191302627325057983e-01 7.258279906984019259e-02
1.419707685708999634e-01 3.301004896549817463e-02
1.740235239267349243e-01 4.799186240808880205e-02
1.211541220545768738e-01 2.455115283977322982e-02
1.229898706078529358e-01 2.525417775466007320e-02
3.167845606803894043e-01 1.365107982589038038e-01
1.633775532245635986e-01 4.276653219124361416e-02
5.079569816589355469e-01 2.831448311489593861e-01
3.057622015476226807e-01 1.287226080137009732e-01
1.016430929303169250e-01 1.762105037479334835e-02
1.841831654310226440e-01 5.319406982119903593e-02
2.015519440174102783e-01 6.255326083447321217e-02
2.121874541044235229e-01 6.855761755363858068e-02
2.138677686452865601e-01 6.952436436258488395e-02
3.222031891345977783e-01 1.403821199702669775e-01
3.316103518009185791e-01 1.471657744729328032e-01
4.055070579051971436e-01 2.026713690473656293e-01
2.437533736228942871e-01 8.748776006855944753e-02
2.973484098911285400e-01 1.228609498726878635e-01
3.347218036651611328e-01 1.494261355289707438e-01
1.855171620845794678e-01 5.389308196659750583e-02
3.835250064730644226e-02 2.668579133158192722e-03
1.879036128520965576e-01 5.515065483631020893e-02
1.741962432861328125e-01 4.807847819393562538e-02
5.468000099062919617e-02 5.339624818096289777e-03
1.632624566555023193e-01 4.271157499895769649e-02
3.066631853580474854e-01 1.293549993534838516e-01
2.451026588678359985e-01 8.833081761496795747e-02
5.214361473917961121e-02 4.868111050140425285e-03
1.862850040197372437e-01 5.429599483744558530e-02
1.805387437343597412e-01 5.130379175964344673e-02
6.529349833726882935e-02 7.536006778811597286e-03
1.878379434347152710e-01 5.511597998278014443e-02
1.810293346643447876e-01 5.155734763731148473e-02
2.567767202854156494e-01 9.573894954655945422e-02
1.438424587249755859e-01 3.382165368745840978e-02
1.017738282680511475e-01 1.766409172793985752e-02
1.183954402804374695e-01 2.351107160975236809e-02
1.733254939317703247e-01 4.764181238029063792e-02
2.984126210212707520e-01 1.235978991189617265e-01
1.423355191946029663e-01 3.316705003373554561e-02
7.404251396656036377e-02 9.607399096625843585e-03
2.295404970645904541e-01 7.876781788379047522e-02
1.486466526985168457e-01 3.594183126138552481e-02
1.509112119674682617e-01 3.695986981782208025e-02
1.000783294439315796e-01 1.710912475061324850e-02
2.753477692604064941e-01 1.079032089009820117e-01
4.053294360637664795e-01 2.025342618199038880e-01
2.003512531518936157e-01 6.188872524342511200e-02
1.292692869901657104e-01 2.772189784754214639e-02
1.721244603395462036e-01 4.704255369772745304e-02
2.081882655620574951e-01 6.627668163539429669e-02
7.898855954408645630e-02 1.088228795680067258e-02
2.135307192802429199e-01 6.933004602835431129e-02
2.316261827945709229e-01 8.002774517028325707e-02
2.311947941780090332e-01 7.976692741221652616e-02
2.407887130975723267e-01 8.564360733660862646e-02
9.185659140348434448e-02 1.453137286504217057e-02
2.621139883995056152e-01 9.918847774157810160e-02
1.863017380237579346e-01 5.430483074861288534e-02
2.721233367919921875e-01 1.057595558386389412e-01
3.360020816326141357e-01 1.503586147177729537e-01
2.368556708097457886e-01 8.321748068509378371e-02
1.120795384049415588e-01 2.120237922550283899e-02
2.202914208173751831e-01 7.326341230172908614e-02
2.751626074314117432e-01 1.077799098167088188e-01
1.360199600458145142e-01 3.048476058339106079e-02
1.958430856466293335e-01 5.941448755838475704e-02
5.011855363845825195e-01 2.777845969536233972e-01
1.881903856992721558e-01 5.530240828944879561e-02
1.434976458549499512e-01 3.367170221829706572e-02
2.117833048105239868e-01 6.832593464963654384e-02
1.706751435995101929e-01 4.632270892232095982e-02
3.190687894821166992e-01 1.381391781797887963e-01
3.001306354999542236e-01 1.247907194402745890e-01
1.160744726657867432e-01 2.265038730385735694e-02
3.816350400447845459e-01 1.843794093667857348e-01
4.604652225971221924e-01 2.456004952122989859e-01
2.186730057001113892e-01 7.231477769473440564e-02
1.803036034107208252e-01 5.118300692441857258e-02
1.924335509538650513e-01 5.756920702647456978e-02
4.331494122743606567e-02 3.387615702898751427e-03
3.153224885463714600e-01 1.354706839102193527e-01
2.822218537330627441e-01 1.125165281767468856e-01
1.921912729740142822e-01 5.743863785327503468e-02
1.878319084644317627e-01 5.511279338970556663e-02
2.057273834943771362e-01 6.488686470868913758e-02
3.293646275997161865e-01 1.455392829903439655e-01
8.259011059999465942e-02 1.185530388759576011e-02
1.169415116310119629e-01 2.297082424223400449e-02
1.255366057157516479e-01 2.624285601427583936e-02
1.875095069408416748e-01 5.494255850634352512e-02
1.633989661931991577e-01 4.277675661968934756e-02
1.180699989199638367e-01 2.338920576757733474e-02
1.474487632513046265e-01 3.540842955036813816e-02
4.820929467678070068e-01 2.626768530639192467e-01
1.611381322145462036e-01 4.169872454687863217e-02
1.260938346385955811e-01 2.646221849089280473e-02
2.079478949308395386e-01 6.614047888825624888e-02
2.083363831043243408e-01 6.636061042508817343e-02
1.290185451507568359e-01 2.762168257013425041e-02
1.329259574413299561e-01 2.920424922061434433e-02
4.719926714897155762e-01 2.546948882211829135e-01
5.328353643417358398e-01 3.028235892666012452e-01
1.542084068059921265e-01 3.846200792850582029e-02
2.196975797414779663e-01 7.291533214006853947e-02
1.075713708996772766e-01 1.962020255903252838e-02
1.334778368473052979e-01 2.943145962829999546e-02
2.046084851026535034e-01 6.425861660851554802e-02
1.402164399623870850e-01 3.225664365388220683e-02
9.259144216775894165e-02 1.475393161034635817e-02
1.643686741590499878e-01 4.324373254236735242e-02
2.538149952888488770e-01 9.384171601340939028e-02
4.046185016632080078e-01 2.019855546711836758e-01
4.545868933200836182e-01 2.409711629843360459e-01
2.020570337772369385e-01 6.283432975725050662e-02
3.120365440845489502e-01 1.331414039738521016e-01
4.006420671939849854e-01 1.989214155404763207e-01
4.133736789226531982e-01 2.087559783948091108e-01
5.245870351791381836e-02 4.925563942311768535e-03
1.109084635972976685e-01 2.078699134149323419e-02
1.385710835456848145e-01 3.155637482962574819e-02
1.992693394422531128e-01 6.129120285706072396e-02
4.099727869033813477e-01 2.061223456241726981e-01
1.871577054262161255e-01 5.475679980042309075e-02
2.143054753541946411e-01 6.977671445541341888e-02
3.204413354396820068e-01 1.391203848188154457e-01
2.717604041099548340e-01 1.055187379240167256e-01
3.341337740421295166e-01 1.489982702560981032e-01
1.532688736915588379e-01 3.803171191944720864e-02
3.015049099922180176e-01 1.257475006590894340e-01
1.999332755804061890e-01 6.165757336058709515e-02
6.131809949874877930e-01 3.657137875806954486e-01
2.815725505352020264e-01 1.120781835032112622e-01
1.606569141149520874e-01 4.147092796645196477e-02
1.867232173681259155e-01 5.452738083531538660e-02
3.537766635417938232e-01 1.634382343626567813e-01
2.688741683959960938e-01 1.036126236775744280e-01
3.096553087234497070e-01 1.314595686381834772e-01
4.036745727062225342e-01 2.012577050108380339e-01
2.399671375751495361e-01 8.513490432625944737e-02
3.005456626415252686e-01 1.250795675377509297e-01
2.327564507722854614e-01 8.071394946616307353e-02
3.999041914939880371e-01 1.983537017940303626e-01
4.514718651771545410e-01 2.385207042642777941e-01
2.280557751655578613e-01 7.787461166445257266e-02
1.989477127790451050e-01 6.111445440820616887e-02
2.715139985084533691e-01 1.053556845546725768e-01
1.106723472476005554e-01 2.070323932988768489e-02
1.962984055280685425e-01 5.966310835229897414e-02
7.679363340139389038e-02 1.030804937548406366e-02
2.302838861942291260e-01 7.921619202186697128e-02
2.993469536304473877e-01 1.242466078096738091e-01
2.566531002521514893e-01 9.565938195389871168e-02
2.868536710739135742e-01 1.156559554121359551e-01
2.051649242639541626e-01 6.457016206043271478e-02
2.774311006069183350e-01 1.092950868984103180e-01
2.440482228994369507e-01 8.767198555669977744e-02
4.438584744930267334e-01 2.325403424728142432e-01
2.685059309005737305e-01 1.033700573943334283e-01
2.749411463737487793e-01 1.076324391108929301e-01
1.634953767061233521e-01 4.282318060111140606e-02
1.252893805503845215e-01 2.614605705665375146e-02
4.076455831527709961e-01 2.043229459618377264e-01
1.056006029248237610e-01 1.894511211784135132e-02
2.590015828609466553e-01 9.717252667729472937e-02
2.151206433773040771e-01 7.024804322215552621e-02
1.539142876863479614e-01 3.832646603434211596e-02
2.025541514158248901e-01 6.311096240808757030e-02
1.579517126083374023e-01 4.019718629410917038e-02
1.481959074735641479e-01 3.573991130954631834e-02
1.803226768970489502e-01 5.119279251280690890e-02
1.984615027904510498e-01 6.084725995223529832e-02
1.491914242506027222e-01 3.618589359059742189e-02
7.385984063148498535e-02 9.562194594911076553e-03
2.648192048072814941e-01 1.009519811265747052e-01
2.058069556951522827e-01 6.493168605852989161e-02
2.216349840164184570e-01 7.405483041544501377e-02
6.097646802663803101e-02 6.599261033759914498e-03
3.714913725852966309e-01 1.766983463318268777e-01
1.076783314347267151e-01 1.965706320540713467e-02
1.759776771068572998e-01 4.897641365998088581e-02
3.037504255771636963e-01 1.273143478279765706e-01
3.704201579093933105e-01 1.758905129116933586e-01
9.415276348590850830e-02 1.523242265722370495e-02
2.703886926174163818e-01 1.046116985731621735e-01
3.352352976799011230e-01 1.498001343749183201e-01
4.209802448749542236e-01 2.146622882743653982e-01
2.320392727851867676e-01 8.027821098440145187e-02
2.943196594715118408e-01 1.207688962101959168e-01
1.082737892866134644e-01 1.986226937139383419e-02
1.676795929670333862e-01 4.484972184846887366e-02
2.475678026676177979e-01 8.987946767876460463e-02
1.686827540397644043e-01 4.534090026715759808e-02
9.802311658859252930e-02 1.644725640264408859e-02
2.350962758064270020e-01 8.213967687193704514e-02
3.544840216636657715e-01 1.639637499568062096e-01
3.529455363750457764e-01 1.628213854949588923e-01
4.222269654273986816e-01 2.156322812875131334e-01
1.621463745832443237e-01 4.217865957365694862e-02
3.292981088161468506e-01 1.454911546801868627e-01
2.124311923980712891e-01 6.869734313658826252e-02
2.500851452350616455e-01 9.146945186376531645e-02
1.776982396841049194e-01 4.984978098611365926e-02
3.530609607696533203e-01 1.629069804290533552e-01
3.430579900741577148e-01 1.555217724141660374e-01
6.881579011678695679e-02 8.341979384732304409e-03
2.297458052635192871e-01 7.889133095400502338e-02
2.910209000110626221e-01 1.185022539527077479e-01
2.922979295253753662e-01 1.193783227129478902e-01
3.175888657569885254e-01 1.370835731672717384e-01
3.733414709568023682e-01 1.780948027365508168e-01
3.185928463935852051e-01 1.377996958798593241e-01
1.620290726423263550e-01 4.212264934350744977e-02
2.436249554157257080e-01 8.740752277858152008e-02
1.653476953506469727e-01 4.371539068610807988e-02
1.519792526960372925e-01 3.744296481421211659e-02
1.600586473941802979e-01 4.118772350408898830e-02
3.191032409667968750e-01 1.381637518515933249e-01
2.198746353387832642e-01 7.301911334253893826e-02
1.695285737514495850e-01 4.575674649756028556e-02
1.882032901048660278e-01 5.530926938665755438e-02
3.923371136188507080e-01 1.925452860875858652e-01
1.450345367193222046e-01 3.434286047261572022e-02
2.421901971101760864e-01 8.651389761194355765e-02
4.892998933792114258e-01 2.683776143765354560e-01
1.998256146907806396e-01 6.159803423925003241e-02
1.272608339786529541e-01 2.692162728133896954e-02
1.324996948242187500e-01 2.903045803577726167e-02
1.181274503469467163e-01 2.341071921787522131e-02
1.418978273868560791e-01 3.297865260023050832e-02
3.506509363651275635e-01 1.611209587491199968e-01
2.328607439994812012e-01 8.077731528788904825e-02
3.124903142452239990e-01 1.334626017809686371e-01
2.027648091316223145e-01 6.322818778457160727e-02
4.795696437358856201e-01 2.606818258943751077e-01
7.108999788761138916e-02 8.883136357990954399e-03
1.526555269956588745e-01 3.775166024457464464e-02
1.954573839902877808e-01 5.920473982912356076e-02
1.184971183538436890e-01 2.354914631552532459e-02
1.942807883024215698e-01 5.856644292779526056e-02
9.111353754997253418e-02 1.430679479339564027e-02
8.382893353700637817e-02 1.219800050460012088e-02
2.690144777297973633e-01 1.037050485773396147e-01
1.779893487691879272e-01 4.999802068958908441e-02
1.427190899848937988e-01 3.333312553892186364e-02
1.815528273582458496e-01 5.182790838628197755e-02
1.586817204952239990e-01 4.053972751517613549e-02
1.766894608736038208e-01 4.933612733054645177e-02
1.444137692451477051e-01 3.407016468759815203e-02
4.817336797714233398e-02 4.170953701803985399e-03
1.886523962020874023e-01 5.554805299956155906e-02
6.071504205465316772e-02 6.544217499651037301e-03
2.482816725969314575e-01 9.032944308687546053e-02
1.694762557744979858e-01 4.573092163469285459e-02
2.250203043222427368e-01 7.606081348828977462e-02
2.347772270441055298e-01 8.194489181409067569e-02
3.139798045158386230e-01 1.345178079339656441e-01
2.078769952058792114e-01 6.610030452393397815e-02
3.259446024894714355e-01 1.430707697337645634e-01
2.426012754440307617e-01 8.676959254902934238e-02
3.828813731670379639e-01 1.853273614501455557e-01
2.143148630857467651e-01 6.978212674378007907e-02
2.431613802909851074e-01 8.711798350473964891e-02
2.559878230094909668e-01 9.523251422133177657e-02
3.331214785575866699e-01 1.482625742807275049e-01
1.445971578359603882e-01 3.415072511934666433e-02
4.113359376788139343e-02 3.061851823813532131e-03
1.344712525606155396e-01 2.984106664020035049e-02
1.886461675167083740e-01 5.554474129213284733e-02
1.482505351305007935e-01 3.576436719241646300e-02
3.017376363277435303e-01 1.259095502363887231e-01
2.108525484800338745e-01 6.779252508396846344e-02
3.233446776866912842e-01 1.412009226143804419e-01
1.600575745105743408e-01 4.118721562789555424e-02
7.936959713697433472e-02 1.098305665253437868e-02
1.680985093116760254e-01 4.505483613501536089e-02
1.716121733188629150e-01 4.678765799710508239e-02
1.761713027954101562e-01 4.907426614046592889e-02
2.980952560901641846e-01 1.233779683048619319e-01
2.815405428409576416e-01 1.120565751046535274e-01
6.749358028173446655e-02 8.035273386471347007e-03
4.850072413682937622e-02 4.226611696290082792e-03
2.774106860160827637e-01 1.092813978589493029e-01
2.485989332199096680e-01 9.052942276446096503e-02
9.539403766393661499e-02 1.561708222926700730e-02
2.068178951740264893e-01 6.550112703928767655e-02
8.954527229070663452e-02 1.384026174870301232e-02
2.106679677963256836e-01 6.768732081550198065e-02
2.775847166776657104e-02 1.412996579221499020e-03
4.168505370616912842e-01 2.114530154711238563e-01
3.075458109378814697e-01 1.299747663340732606e-01
1.464397460222244263e-01 3.496076389737669265e-02
2.270913571119308472e-01 7.729717359512969233e-02
9.907799959182739258e-02 1.678499452971064440e-02
1.948479562997817993e-01 5.887412854910171328e-02
4.015423655509948730e-01 1.996146462178500225e-01
3.623164296150207520e-01 1.698046380664771648e-01
3.370891511440277100e-01 1.511516021004681298e-01
1.506623029708862305e-01 3.684728357687754724e-02
3.572853803634643555e-01 1.660477257201629364e-01
4.656051099300384521e-01 2.496530716451009768e-01
2.838039398193359375e-01 1.135861682610556506e-01
2.201993316411972046e-01 7.320943419776787531e-02
1.388430446386337280e-01 3.167163688878559674e-02
1.151819229125976562e-01 2.232405640534345856e-02
2.897859811782836914e-01 1.176570237059540169e-01
3.833075761795043945e-01 1.856516235570666584e-01
4.289113879203796387e-01 2.208421472639462702e-01
5.545276403427124023e-01 3.199328250553794550e-01
2.768370509147644043e-01 1.088980480865189837e-01
3.127794265747070312e-01 1.336672477764262457e-01
1.653450578451156616e-01 4.371410987269357812e-02
1.971572637557983398e-01 6.013207538655849366e-02
2.809830307960510254e-01 1.116806892638082804e-01
3.262555003166198730e-01 1.432946806140662777e-01
1.539819538593292236e-01 3.835764932248667686e-02
4.404653608798980713e-01 2.298794073755950906e-01
2.515924274921417236e-01 9.242576973837046683e-02
3.679456710815429688e-01 1.740278933500096215e-01
5.148190259933471680e-01 2.885760232862442098e-01
4.765059649944305420e-01 2.582603205596314955e-01
9.834810346364974976e-02 1.655085775866200343e-02
3.298171758651733398e-01 1.458667150645983623e-01
1.028084307909011841e-01 1.800578569288660905e-02
1.971138119697570801e-01 6.010834917124713295e-02
1.977485865354537964e-01 6.045548011353309159e-02
2.289520353078842163e-01 7.841380027195690716e-02
1.630546003580093384e-01 4.261232618031498415e-02
2.682716548442840576e-01 1.032157345105071539e-01
3.802597224712371826e-01 1.833344896890010400e-01
1.425209343433380127e-01 3.324695204553778510e-02
3.084425926208496094e-01 1.306057007664284120e-01
3.268244862556457520e-01 1.437045093912446836e-01
1.840098500251770020e-01 5.310384232929430542e-02
5.165066719055175781e-01 2.899115069691549085e-01
2.893696129322052002e-01 1.173722746079496615e-01
3.299184739589691162e-01 1.459400072358456868e-01
1.958866119384765625e-01 5.943825445650700867e-02
3.788706362247467041e-01 1.822803173052736370e-01
9.969778358936309814e-02 1.698581901136594560e-02
1.563963443040847778e-01 3.947280861003445163e-02
1.730725169181823730e-01 4.751494876228343212e-02
2.280592471361160278e-01 7.787670039615238182e-02
4.379982054233551025e-01 2.279465608591660364e-01
7.234977930784225464e-02 9.188513511868251493e-03
2.097923755645751953e-01 6.718826512686951191e-02
6.183497309684753418e-01 3.697018487733372827e-01
1.307390779256820679e-01 2.831431544657046079e-02
3.017767071723937988e-01 1.259367556398769128e-01
3.001868426799774170e-01 1.248297441792201729e-01
9.607627242803573608e-02 1.583097226198348223e-02
1.446614861488342285e-01 3.417898378383502772e-02
2.600277066230773926e-01 9.783563531153594006e-02
2.870377004146575928e-01 1.157813123923831788e-01
1.221714988350868225e-01 2.493981345100980407e-02
7.633788138628005981e-02 1.019008761554509972e-02
8.846361935138702393e-02 1.352301655245699216e-02
4.400866031646728516e-01 2.295826069355633714e-01
2.267918735742568970e-01 7.711791257471595218e-02
4.756757915019989014e-01 2.576043358379265791e-01
1.206478700041770935e-01 2.435912342557171317e-02
2.259381860494613647e-01 7.660741842198977303e-02
2.511873543262481689e-01 9.216824813134495697e-02
1.458951234817504883e-01 3.472090602512825641e-02
3.547883331775665283e-01 1.641898312600233723e-01
2.999874055385589600e-01 1.246912746389106097e-01
1.291047930717468262e-01 2.765604216308576932e-02
2.298975288867950439e-01 7.898260763283537766e-02
6.217795610427856445e-01 3.723433258742212537e-01
1.537315249443054199e-01 3.824295665114574305e-02
2.547836303710937500e-01 9.446058006686110231e-02
1.506417244672775269e-01 3.683797553097570288e-02
2.961390912532806396e-01 1.220243129905053125e-01
1.852037757635116577e-01 5.372876570916537003e-02
1.113283187150955200e-01 2.093591669436931091e-02
3.098975419998168945e-01 1.316304964661333121e-01
4.535755217075347900e-01 2.401753446402698222e-01
1.977727562189102173e-01 6.046876245156321272e-02
3.472796678543090820e-01 1.586294503274374990e-01
4.092489778995513916e-01 2.055624865871497620e-01
1.790526062250137329e-01 5.054118700100766748e-02
2.128616869449615479e-01 6.894433027742438713e-02
1.809075325727462769e-01 5.149439572697346590e-02
1.779180467128753662e-01 4.996171197843378431e-02
3.819029629230499268e-01 1.845829711997980516e-01
9.352713823318481445e-02 1.503960124603169295e-02
1.516050994396209717e-01 3.727372822873101926e-02
2.587388753890991211e-01 9.700275807891431401e-02
9.234171360731124878e-02 1.467829819226762131e-02
3.310489356517791748e-01 1.467586600230338656e-01
2.098836004734039307e-01 6.724026000307455064e-02
7.512949407100677490e-02 9.882254356760248118e-03
2.917701601982116699e-01 1.190162619970764196e-01
1.186781674623489380e-01 2.361694256014192778e-02
7.342233061790466309e-01 4.562349605746782721e-01
2.100135236978530884e-01 6.731431151003823554e-02
1.527604013681411743e-01 3.779954546815408184e-02
3.302851319313049316e-01 1.462052951390100941e-01
4.930108413100242615e-02 4.362691103456771934e-03
1.069678664207458496e-01 1.941222337144618212e-02
1.584676206111907959e-01 4.043926553795036682e-02
2.621643543243408203e-01 9.922115413989143762e-02
2.950440645217895508e-01 1.212685131676006500e-01
2.212572097778320312e-01 7.383220857494379730e-02
4.184263944625854492e-01 2.126768724278539635e-01
4.621988832950592041e-01 2.469669434243224881e-01
3.147985935211181641e-01 1.350988860990511020e-01
6.329085677862167358e-02 7.094536050296143363e-03
2.525010704994201660e-01 9.300343132434756022e-02
3.469973504543304443e-01 1.584212816616740183e-01
