# det_z, det_zpdf, Ntot_bin
1.123407602310180664e+00 6.891198933171877039e-01
8.024094104766845703e-01 5.039607709503607369e-01
2.050837427377700806e-01 6.452470922924946617e-02
3.732392191886901855e-01 1.780175652053627988e-01
2.172737866640090942e-01 7.149852163388180359e-02
2.255380898714065552e-01 7.636915837345174818e-02
5.250019431114196777e-01 2.966317244119988095e-01
5.496573448181152344e-01 3.160973207196741130e-01
8.846904635429382324e-01 5.578179502155187208e-01
5.190870165824890137e-01 2.919531522808626045e-01
2.814382314682006836e-01 1.119875046835653587e-01
3.418601453304290771e-01 1.546422352236777320e-01
2.502386868000030518e-01 9.156665144679473900e-02
2.496087253093719482e-01 9.116785393396940884e-02
7.477461695671081543e-01 4.659089535236990987e-01
2.253904938697814941e-01 7.628126393096500146e-02
8.305449485778808594e-01 5.228538725892121208e-01
4.739901125431060791e-01 2.562725597330674510e-01
3.257187902927398682e-01 1.429081381444196608e-01
2.311652451753616333e-01 7.974906207148262094e-02
7.186582088470458984e-01 4.449790907751052238e-01
4.256186485290527344e-01 2.182738391069886930e-01
5.848148465156555176e-01 3.436813722048821518e-01
8.890104293823242188e-01 5.605268483098050369e-01
5.418033599853515625e-01 3.099045454504877339e-01
2.691030204296112061e-01 1.037633736362186115e-01
4.807993173599243164e-01 2.616539610751364431e-01
2.296399623155593872e-01 7.882765601295886604e-02
8.252153396606445312e-01 5.193122718304141738e-01
1.153584957122802734e+00 7.030809497183796442e-01
6.164653301239013672e-01 3.682489088204853878e-01
2.294451147317886353e-01 7.871043603138494493e-02
3.845527768135070801e-01 1.865997677406047439e-01
2.661513090133666992e-01 1.018232914274926210e-01
2.745970785617828369e-01 1.074033246850223111e-01
1.768293678760528564e-01 4.940733069588286452e-02
7.393603920936584473e-01 4.599217465387774872e-01
4.500369727611541748e-01 2.373925570848119393e-01
1.348772495985031128e-01 3.000846809288664624e-02
4.972209036350250244e-01 2.746463196957873998e-01
4.314610958099365234e-01 2.228330850940121732e-01
5.453203916549682617e-01 3.126788106636914644e-01
8.569313287734985352e-01 5.401257059745410150e-01
6.183822751045227051e-01 3.697269300918206714e-01
2.942210137844085693e-01 1.207010152907430633e-01
4.007083177566528320e-01 1.989723880215276408e-01
2.315651774406433105e-01 7.999086130494560687e-02
4.462782442569732666e-01 2.344395971343407048e-01
4.163559079170227051e-01 2.110689647775737532e-01
3.938952088356018066e-01 1.937389864739144651e-01
6.724952459335327148e-01 4.108832357439704541e-01
8.858109116554260254e-01 5.585217361302841077e-01
2.455241978168487549e-01 8.859536974984426327e-02
7.335290908813476562e-01 4.557358413043396395e-01
2.894940376281738281e-01 1.174573671198792524e-01
3.482285141944885254e-01 1.593298419019240075e-01
5.674322247505187988e-01 3.300751135259550884e-01
7.890281081199645996e-01 4.948069456916293074e-01
1.957124918699264526e-01 5.934317872745583505e-02
8.068620562553405762e-01 5.069828916515383144e-01
6.876747608184814453e-01 4.222071641715032797e-01
5.793020725250244141e-01 3.393739449386181661e-01
2.269396930932998657e-01 7.720639248925990905e-02
4.002099633216857910e-01 1.985889593988825474e-01
4.238821864128112793e-01 2.169209348815474281e-01
7.338699102401733398e-01 4.559808798539916053e-01
2.476221472024917603e-01 8.991372280459966615e-02
2.569427788257598877e-01 9.584583253265051284e-02
3.600425720214843750e-01 1.681046628897495676e-01
4.862906336784362793e-01 2.659968247046295420e-01
1.100592389702796936e-01 2.048647331501689262e-02
2.494706362485885620e-01 9.108043656829260815e-02
5.311223268508911133e-01 3.014700101118205633e-01
2.197379916906356812e-01 7.293901961870005723e-02
4.734904468059539795e-01 2.558778388791811964e-01
3.663029670715332031e-01 1.727933024130100526e-01
5.117797255516052246e-01 2.861706298669273729e-01
8.415480852127075195e-01 5.301094485407401580e-01
3.445175588130950928e-01 1.565946461831796699e-01
1.928674131631851196e-01 5.780302534536733983e-02
2.336733937263488770e-01 8.127105988763873301e-02
2.418755441904067993e-01 8.631818027075011113e-02
3.779937922954559326e-01 1.816151748622733264e-01
6.181575655937194824e-01 3.695537495594352628e-01
6.045094728469848633e-01 3.590037234073790162e-01
8.053828477859497070e-01 5.059803764815665739e-01
5.364102721214294434e-01 3.056473739694509639e-01
4.074132442474365234e-01 2.041434161122615276e-01
4.321649074554443359e-01 2.233831122374961842e-01
4.098452627658843994e-01 2.060237069771837237e-01
8.412216901779174805e-01 5.298951822780919585e-01
8.441790938377380371e-01 5.318329574818322358e-01
8.042629361152648926e-01 5.052202721281133790e-01
7.064545750617980957e-01 4.360664908725128130e-01
5.758945345878601074e-01 3.367077564317211280e-01
3.359170556068420410e-01 1.502966867602866796e-01
5.483993291854858398e-01 3.151059847708839179e-01
3.592683374881744385e-01 1.675264032529232561e-01
7.714303731918334961e-01 4.826080071056579879e-01
5.854720473289489746e-01 3.441943918757651155e-01
4.936644732952117920e-01 2.718314572617730462e-01
5.150573253631591797e-01 2.887646019956311982e-01
5.207775235176086426e-01 2.932905452874055019e-01
6.443275809288024902e-01 3.896035559220101252e-01
4.185861051082611084e-01 2.128009891376645979e-01
7.919790744781494141e-01 4.968348744259024619e-01
1.494135856628417969e-01 3.628542380931840117e-02
3.624753654003143311e-01 1.699235465210325313e-01
2.817202508449554443e-01 1.121778960015838017e-01
2.293810844421386719e-01 7.867191551587383869e-02
3.005254566669464111e-01 1.250654979240476417e-01
3.665708005428314209e-01 1.729943491880785167e-01
4.775929450988769531e-01 2.591193622367479188e-01
7.628361582756042480e-01 4.765849526275988124e-01
2.366453707218170166e-01 8.308847547996600635e-02
1.129956319928169250e-01 2.153179400312724145e-02
3.766354918479919434e-01 1.805861177753514679e-01
5.059517621994018555e-01 2.815575403094172091e-01
5.050473213195800781e-01 2.808415905408011004e-01
4.292974472045898438e-01 2.211434037793089946e-01
6.837337613105773926e-01 4.192772985326436164e-01
6.844421029090881348e-01 4.198043779364530881e-01
2.892197370529174805e-01 1.172697763462744874e-01
3.088001310825347900e-01 1.308574419651270804e-01
3.402683734893798828e-01 1.534755472680771060e-01
5.170720219612121582e-01 2.903588582468806800e-01
6.741756796836853027e-01 4.121419195323656193e-01
3.456695675849914551e-01 1.574424206332765697e-01
2.928165793418884277e-01 1.197345837713424677e-01
3.244893848896026611e-01 1.420234077766364400e-01
1.991379857063293457e-01 6.121901801751972183e-02
4.065865278244018555e-01 2.035046175181527972e-01
2.181946933269500732e-01 7.203538493330177706e-02
3.035559058189392090e-01 1.271785160816888971e-01
4.391464218497276306e-02 3.479683470779846004e-03
3.016348779201507568e-01 1.258379985725997519e-01
5.380056500434875488e-01 3.069071041185786886e-01
2.454461008310317993e-01 8.854635713932827723e-02
1.750731468200683594e-01 4.851929181371315153e-02
3.035536110401153564e-01 1.271769136541625878e-01
5.133282542228698730e-01 2.873962210131588146e-01
4.468688070774078369e-01 2.349033686379265740e-01
5.823127031326293945e-01 3.417271923650218035e-01
4.385783672332763672e-01 2.284008920298549739e-01
3.288899660110473633e-01 1.451958512717631544e-01
4.016945362091064453e-01 1.997318551563667111e-01
1.145800575613975525e-01 2.210458356537783886e-02
2.113209068775177002e-01 6.806086009045626828e-02
2.371121346950531006e-01 8.337480432892954707e-02
3.421040177345275879e-01 1.548211364396344103e-01
2.438944131135940552e-01 8.757588329316390308e-02
2.905480265617370605e-01 1.181781771263227393e-01
6.413570046424865723e-01 3.873404158197418790e-01
3.871088325977325439e-01 1.885485130342221538e-01
5.287095904350280762e-01 2.995630880723435530e-01
4.111820161342620850e-01 2.070582705983585736e-01
4.137568175792694092e-01 2.090529115753479994e-01
6.672046184539794922e-01 4.069119821122790248e-01
5.623295307159423828e-01 3.260685131551687155e-01
3.201555311679840088e-01 1.389160206010151832e-01
2.964074909687042236e-01 1.222095809205489964e-01
4.439494609832763672e-01 2.326117281948251736e-01
4.173789024353027344e-01 2.118632603795982949e-01
4.729232192039489746e-01 2.554297855665514927e-01
3.734890222549438477e-01 1.782062580023368592e-01
2.684242725372314453e-01 1.033162672020316863e-01
5.090453028678894043e-01 2.840063043952141264e-01
4.155555069446563721e-01 2.104478871967581100e-01
5.125060081481933594e-01 2.867454601149428406e-01
3.126011192798614502e-01 1.335410342942261741e-01
4.526147544384002686e-01 2.394195188729669743e-01
5.728691816329956055e-01 3.343382918883003874e-01
3.450025916099548340e-01 1.569515865317847036e-01
7.150630950927734375e-01 4.423613078834797707e-01
3.696010410785675049e-01 1.752736813143622174e-01
2.775190770626068115e-01 1.093540796640875834e-01
3.808326721191406250e-01 1.837697974120965361e-01
3.475333452224731445e-01 1.588165010698611157e-01
2.287642508745193481e-01 7.830082946989246062e-02
4.482158422470092773e-01 2.359614231383584115e-01
3.353663980960845947e-01 1.498956202091216439e-01
4.449403285980224609e-01 2.333892930236350083e-01
3.837648332118988037e-01 1.859995120618209152e-01
5.537965893745422363e-01 3.193573136270696500e-01
1.493894457817077637e-01 3.627460893546180509e-02
4.393976330757141113e-01 2.290427192518232347e-01
5.459125041961669922e-01 3.131456467196132021e-01
2.205356657505035400e-01 7.340700366958133327e-02
2.947432100772857666e-01 1.210608600306161270e-01
1.793525069952011108e-01 5.069505008843239180e-02
2.144572436809539795e-01 6.986421311734093698e-02
6.120234727859497070e-01 3.648195210511039899e-01
5.185413360595703125e-01 2.915214307754467882e-01
4.529486596584320068e-01 2.396821986886150113e-01
7.043600082397460938e-01 4.345291913734519174e-01
6.662278771400451660e-01 4.061774191091048758e-01
5.119352936744689941e-01 2.862937572323209223e-01
3.352278470993041992e-01 1.497947078101193041e-01
4.709247946739196777e-01 2.538516009867610723e-01
3.172059357166290283e-01 1.368106038878786623e-01
2.465116232633590698e-01 8.921506458591403621e-02
1.847109496593475342e-01 5.347036470198295727e-02
5.181051492691040039e-01 2.911763045832417296e-01
6.721793413162231445e-01 4.106463655813383795e-01
7.230751514434814453e-01 4.481860550473605875e-01
4.190837144851684570e-01 2.131876987296981996e-01
1.871148347854614258e-01 5.473416318739699610e-02
4.046031832695007324e-01 2.019737428843173255e-01
3.167723715305328369e-01 1.365021257571532587e-01
3.493748009204864502e-01 1.601766979418326742e-01
5.071569681167602539e-01 2.825115673348856937e-01
4.514397978782653809e-01 2.384954897854732470e-01
5.497914552688598633e-01 3.162029801064586976e-01
8.095827102661132812e-01 5.088237120043170858e-01
1.798107177019119263e-01 5.093013355948030479e-02
7.448654174804687500e-01 4.638566830426111287e-01
1.479625999927520752e-01 3.563640094051056390e-02
3.875455558300018311e-01 1.888816703342862391e-01
3.379451334476470947e-01 1.517763833040429722e-01
2.612596154212951660e-01 9.863417774936113214e-02
2.707832157611846924e-01 1.048725340408184908e-01
2.816277444362640381e-01 1.121154449130147140e-01
5.616668462753295898e-01 3.255477233231061640e-01
2.122337669134140015e-01 6.858416686658151684e-02
7.586530447006225586e-01 4.736382780382387137e-01
4.357918202877044678e-01 2.262193456363147115e-01
5.619205832481384277e-01 3.257471298993869779e-01
4.526371657848358154e-01 2.394371496495973917e-01
3.639338314533233643e-01 1.710160001522412765e-01
2.503153681755065918e-01 9.161519463917337791e-02
2.092310637235641479e-01 6.686833781687807898e-02
3.802282810211181641e-01 1.833106015408675904e-01
3.717552721500396729e-01 1.768973835235019831e-01
2.053627669811248779e-01 6.468148388298623763e-02
4.270074367523193359e-01 2.193567212597077598e-01
6.991968154907226562e-01 4.307307317813005021e-01
7.913447618484497070e-01 4.963993016509835599e-01
8.111870288848876953e-01 5.099070479840361880e-01
3.333875238895416260e-01 1.484559254148321850e-01
4.578127264976501465e-01 2.435107546597804484e-01
7.119290828704833984e-01 4.400739431352937436e-01
2.072599530220031738e-01 6.575066596735106017e-02
1.235037803649902344e+00 7.379473275006591670e-01
2.471201270818710327e-01 8.959728321332374734e-02
3.675900101661682129e-01 1.737604885617904382e-01
2.386486530303955078e-01 8.432067316888820774e-02
3.915827274322509766e-01 1.919675985767535231e-01
4.079967737197875977e-01 2.045943132973181977e-01
3.510648906230926514e-01 1.614273616547318990e-01
9.884047508239746094e-02 1.670803104456685881e-02
3.878151476383209229e-01 1.890875434954931988e-01
1.209562718868255615e-01 2.447610514014820354e-02
8.202704787254333496e-01 5.160107618090327142e-01
2.744627296924591064e-01 1.073138619018413065e-01
7.674372196197509766e-01 4.798147976173053886e-01
1.917481124401092529e-01 5.720035566175593611e-02
6.132271289825439453e-01 3.657494293054073253e-01
3.339388370513916016e-01 1.488565978277146817e-01
1.807760298252105713e-01 5.142643015213458485e-02
6.044234633445739746e-01 3.589370692150775088e-01
4.460790455341339111e-01 2.342832201340075415e-01
4.171305000782012939e-01 2.116703904313702866e-01
2.712444961071014404e-01 1.051775054389439135e-01
3.548350930213928223e-01 1.642245704202180412e-01
4.670797884464263916e-01 2.508165778603955731e-01
2.098006904125213623e-01 6.719300428742527864e-02
2.729318737983703613e-01 1.062960470542491237e-01
5.945432186126708984e-01 3.512636167536793419e-01
5.113720893859863281e-01 2.858479984294076681e-01
1.219969749450683594e+00 7.318008998854126368e-01
3.844975531101226807e-01 1.865576957671928604e-01
7.109339833259582520e-01 4.393466802004832306e-01
6.974786520004272461e-01 4.294636863074409172e-01
5.518434643745422363e-01 3.178194078626266905e-01
3.796733021736145020e-01 1.828892969449009420e-01
3.188739418983459473e-01 1.380001966345828501e-01
3.154137730598449707e-01 1.355354916806218724e-01
4.772299826145172119e-01 2.588324870971173142e-01
2.007962614297866821e-01 6.213482577209086810e-02
4.892043769359588623e-01 2.683020387933063300e-01
4.030143320560455322e-01 2.007486032088206529e-01
2.130613476037979126e-01 6.905944020095572400e-02
4.940058887004852295e-01 2.721016556583195634e-01
1.828089654445648193e-01 5.247866533912989156e-02
5.062561631202697754e-01 2.817985005477489091e-01
4.179403781890869141e-01 2.122992135679145353e-01
2.706971466541290283e-01 1.048156302161779574e-01
7.345079630613327026e-02 9.460972131878101973e-03
5.177868008613586426e-01 2.909244162267827227e-01
6.548007130622863770e-01 3.975541491078062317e-01
6.809476613998413086e-01 4.172016105787719753e-01
5.026461482048034668e-01 2.789408161394297814e-01
3.666008114814758301e-01 1.730168766279910342e-01
2.632639706134796143e-01 9.993725065200126378e-02
1.271911859512329102e-01 2.689420917154600882e-02
6.444194316864013672e-01 3.896734503222591961e-01
1.992828845977783203e-01 6.129864653478536707e-02
2.138436436653137207e-01 6.951045564057597992e-02
4.678071439266204834e-01 2.513905627420692235e-01
6.665003895759582520e-01 4.063824335918663211e-01
9.986576437950134277e-02 1.704024870823080823e-02
1.142990350723266602e+00 6.982448541886598914e-01
3.003707528114318848e-01 1.249577761471542259e-01
3.926360905170440674e-01 1.927742341027824102e-01
3.305570185184478760e-01 1.464020131379184242e-01
3.407386839389801025e-01 1.538202609530358866e-01
3.588700890541076660e-01 1.672292577709006967e-01
2.721880972385406494e-01 1.058025265504532048e-01
3.163019120693206787e-01 1.361673968754079367e-01
5.514221787452697754e-01 3.174876237645966603e-01
4.021713137626647949e-01 2.000990914662746367e-01
8.386539816856384277e-01 5.282082112538485363e-01
6.125404834747314453e-01 3.652189478213241913e-01
9.677626490592956543e-01 6.077654784333698101e-01
2.170845419168472290e-01 7.138819714232610969e-02
3.617884218692779541e-01 1.694096069227761236e-01
7.720968127250671387e-01 4.830730528586884009e-01
6.704490780830383301e-01 4.093487770334022779e-01
5.068824887275695801e-01 2.822942926339815362e-01
3.896278440952301025e-01 1.904722919379298329e-01
6.041789650917053223e-01 3.587475799523136555e-01
8.358561992645263672e-01 5.263656355600665471e-01
7.789283990859985352e-01 4.878278776164320374e-01
6.029237508773803711e-01 3.577741111585467926e-01
5.917788743972778320e-01 3.491116172505762671e-01
5.962810516357421875e-01 3.526153155919202753e-01
2.582662701606750488e-01 9.669769300094155362e-02
5.164185762405395508e-01 2.898417946171698567e-01
5.988457798957824707e-01 3.546086501236222488e-01
6.737814545631408691e-01 4.118466565541174518e-01
2.627755701541900635e-01 9.961915256176921696e-02
5.480448603630065918e-01 3.148266120980746097e-01
2.528727948665618896e-01 9.324021183032087101e-02
4.177960455417633057e-01 2.121871476819795210e-01
3.647665977478027344e-01 1.716400818477725465e-01
5.110591650009155273e-01 2.856003262911960272e-01
2.741889655590057373e-01 1.071315626280390232e-01
8.241255879402160645e-01 5.185860101122520271e-01
5.715268850326538086e-01 3.332864107424773348e-01
3.240272402763366699e-01 1.416913516086826808e-01
7.771299481391906738e-01 4.865788462424761041e-01
6.202428340911865234e-01 3.711602943601964855e-01
6.976785659790039062e-01 4.296111112196495108e-01
8.317477703094482422e-01 5.236506212039223618e-01
3.052156269550323486e-01 1.283398683705497256e-01
2.816064357757568359e-01 1.121010594335279525e-01
6.784920096397399902e-01 4.153693659112963621e-01
4.964532852172851562e-01 2.740387306347970009e-01
3.768518865108489990e-01 1.807500597528431674e-01
3.964968323707580566e-01 1.957348483655749760e-01
4.997197091579437256e-01 2.766242624993192623e-01
1.044332087039947510e-01 1.854909776058896037e-02
6.840210556983947754e-01 4.194912147527426471e-01
3.262671232223510742e-01 1.433030515154579410e-01
2.548277974128723145e-01 9.448889285250990089e-02
7.099100202322006226e-02 8.859206816691863121e-03
1.854797452688217163e-01 5.387346339770339443e-02
1.041934013366699219e+00 6.485125593456073645e-01
5.582972168922424316e-01 3.228987138520916234e-01
2.235261350870132446e-01 7.517310724296721869e-02
5.098603367805480957e-01 2.846514276441854951e-01
8.134546279907226562e-01 5.114354837647954177e-01
5.810321569442749023e-01 3.407265418150167147e-01
3.217817246913909912e-01 1.400800175513959300e-01
6.550420522689819336e-01 3.977368742037948879e-01
3.039082586765289307e-01 1.274245615445905588e-01
7.016100883483886719e-01 4.325076713519233618e-01
9.894182682037353516e-01 6.200381323002227552e-01
6.922025680541992188e-01 4.255640778262543833e-01
2.839087247848510742e-01 1.136571428373957665e-01
2.501173019409179688e-01 9.148980868637571207e-02
5.489407181739807129e-01 3.155326775549980867e-01
4.117089211940765381e-01 2.074662294806757235e-01
5.684437155723571777e-01 3.308687434356201162e-01
2.923098206520080566e-01 1.193864802726990193e-01
1.964562535285949707e-01 5.974929895545165459e-02
2.860948145389556885e-01 1.151402781546263521e-01
8.502729535102844238e-01 5.358084653294523658e-01
5.177429318428039551e-01 2.908897055302176460e-01
6.370241045951843262e-01 3.840334703506851355e-01
3.937014639377593994e-01 1.935904413703455063e-01
6.385866403579711914e-01 3.852269382859477842e-01
4.866475760936737061e-01 2.662791967785805847e-01
6.747707128524780273e-01 4.125873513827025274e-01
3.796508312225341797e-01 1.828722483187442405e-01
3.218436241149902344e-01 1.401243865744475070e-01
6.484562158584594727e-01 3.927429993285502796e-01
3.030645847320556641e-01 1.268354301050842181e-01
9.043228030204772949e-01 5.700305183533331821e-01
7.479596138000488281e-01 4.660608708375161280e-01
2.990121245384216309e-01 1.240141354119783518e-01
6.341897249221801758e-01 3.818663802316818456e-01
5.479871630668640137e-01 3.147811382882075293e-01
5.602839589118957520e-01 3.244608642213879235e-01
8.616117238998413086e-01 5.431431191107986001e-01
8.318231701850891113e-01 5.237005660501863336e-01
4.118252098560333252e-01 2.075562665597934509e-01
5.379838943481445312e-01 3.068899294789600996e-01
2.819407582283020020e-01 1.123267605648320677e-01
2.617866098880767822e-01 9.897608115254143135e-02
3.089392185211181641e-01 1.309553727956952740e-01
2.031608521938323975e-01 6.344857514088429740e-02
3.106168508529663086e-01 1.321383148698891397e-01
2.972679138183593750e-01 1.228052249411115543e-01
6.504043936729431152e-01 3.942220739905488713e-01
1.484166383743286133e-01 3.583878287073712088e-02
1.239873290061950684e+00 7.398908788248269586e-01
7.240092754364013672e-01 4.488631788269327183e-01
5.059787631034851074e-01 2.815789139119165840e-01
2.340640872716903687e-01 8.150950704465387275e-02
7.093016505241394043e-01 4.381524549852273132e-01
2.965426743030548096e-01 1.223031641451436252e-01
2.928322553634643555e-01 1.197453708902645741e-01
1.781122088432312012e-01 5.006058397558186407e-02
5.914429426193237305e-01 3.488499886908631997e-01
3.500376641750335693e-01 1.606670236165294863e-01
3.519621491432189941e-01 1.620921378728791828e-01
2.865558862686157227e-01 1.154535971999443023e-01
2.924782335758209229e-01 1.195020150349887927e-01
9.381487369537353516e-01 5.904806674764260244e-01
4.885269701480865479e-01 2.677660534557716465e-01
