# det_z, det_zpdf, Ntot_bin
8.294104039669036865e-02 1.195202377972883617e-02
8.690498024225234985e-02 1.307048465547551615e-02
5.050217360258102417e-02 4.573711081191833040e-03
6.954915821552276611e-02 8.515016243365751414e-03
7.888515293598175049e-02 1.085494118256251188e-02
1.056346893310546875e-01 1.895668523373444242e-02
9.174408763647079468e-02 1.449729969203098455e-02
1.626196056604385376e-01 4.240462157684392330e-02
5.412118881940841675e-02 5.234321338963914341e-03
5.600200593471527100e-02 5.594217349293901381e-03
3.580033779144287109e-02 2.330881330525556936e-03
1.358827352523803711e-01 3.042755148618905836e-02
6.601463258266448975e-02 7.697750194740633940e-03
5.293145403265953064e-02 5.011764677408540002e-03
9.721914678812026978e-02 1.619096186302086682e-02
9.439177066087722778e-02 1.530608608522928543e-02
1.047620326280593872e-01 1.866039828901438352e-02
5.390562862157821655e-02 5.193700822871011660e-03
4.961260035634040833e-02 4.416969049302663271e-03
3.238143399357795715e-02 1.912705442661720434e-03
5.045558884739875793e-02 4.565502887866342008e-03
9.173435717821121216e-02 1.449435270104074483e-02
2.853120677173137665e-02 1.490201310515472952e-03
4.416657984256744385e-02 3.519378649728145073e-03
9.811447560787200928e-02 1.647638040428309192e-02
1.038453578948974609e-01 1.835252539459523644e-02
6.941123306751251221e-02 8.482473057509442443e-03
5.807012692093849182e-02 6.002935518144254974e-03
6.954286247491836548e-02 8.513530774910231524e-03
1.020301580429077148e-01 1.774848192077353032e-02
1.010641381144523621e-01 1.743044392425464884e-02
1.617220491170883179e-01 4.197604939660699863e-02
1.121376827359199524e-01 2.122319148661118426e-02
2.271456085145473480e-02 9.499090720077241938e-04
1.051728725433349609e-01 1.879988785329347878e-02
1.711252331733703613e-02 5.418573924202680194e-04
2.189239487051963806e-02 8.844053140348069478e-04
2.216193079948425293e-02 9.058798297230172400e-04
7.450721412897109985e-02 9.724716154792962738e-03
7.258138805627822876e-02 9.245827613357168739e-03
8.136472105979919434e-02 1.151943725699627018e-02
6.132807210087776184e-02 6.673972275887194404e-03
9.688924252986907959e-02 1.608584963093178527e-02
1.211713775992393494e-01 2.455769814093427400e-02
5.534385889768600464e-02 5.466202586926492517e-03
6.864464282989501953e-02 8.301597496103022347e-03
7.864811271429061890e-02 1.079225384036299092e-02
8.507993817329406738e-02 1.254969837576799981e-02
1.165861114859580994e-01 2.283947681847653399e-02
1.280166953802108765e-01 2.722256396044014232e-02
3.680904582142829895e-02 2.462294345752362792e-03
1.084922999143600464e-01 1.993854557847592190e-02
8.516658842563629150e-02 1.257405856469212199e-02
2.744225785136222839e-02 1.381487412663011003e-03
6.136567518115043640e-02 6.681962435958740953e-03
6.103363633155822754e-02 6.611408546783289694e-03
1.267587095499038696e-01 2.672395760960312450e-02
8.967958390712738037e-02 1.388021723899786862e-02
1.132111102342605591e-01 2.160930106666205178e-02
7.671047747135162354e-02 1.028652622356843876e-02
4.536056891083717346e-02 3.707503006284363668e-03
5.519659444689750671e-02 5.437558495846252400e-03
1.392484158277511597e-01 3.184430741118177144e-02
4.995932802557945251e-02 4.478062162903365812e-03
7.067776471376419067e-02 8.783490268539802942e-03
9.795192629098892212e-02 1.642456191270275090e-02
1.123393326997756958e-01 2.129572454821243577e-02
4.813295975327491760e-02 4.164083384461077404e-03
7.353898137807846069e-02 9.482794486160506936e-03
1.393239796161651611e-01 3.187649430351639085e-02
3.701064735651016235e-02 2.488944087529578082e-03
6.398652493953704834e-02 7.246474705576682294e-03
6.069017201662063599e-02 6.539081080574035698e-03
7.070264965295791626e-02 8.789505521639748298e-03
7.368835061788558960e-02 9.519757527614853068e-03
3.792218118906021118e-02 2.609439902448794368e-03
3.792934119701385498e-02 2.610386385138074774e-03
1.675096154212951660e-01 4.476649563046881247e-02
1.005443707108497620e-01 1.726013299902067963e-02
1.322208642959594727e-01 2.891677626794283626e-02
9.558470547199249268e-02 1.567685922371099896e-02
1.200882717967033386e-01 2.414685896978423923e-02
9.242607653141021729e-02 1.470384855902296360e-02
1.132200509309768677e-01 2.161251701618806600e-02
6.106899678707122803e-02 6.618922178584272543e-03
1.057854965329170227e-01 1.900788773401686227e-02
8.250538259744644165e-02 1.183195197121739498e-02
4.864172637462615967e-02 4.250585284510703492e-03
1.626874506473541260e-02 4.916821481095816869e-04
7.989158481359481812e-02 1.112161312997241892e-02
1.466359049081802368e-01 3.504779273419004332e-02
1.377859991043806076e-02 3.535854208902851456e-04
5.511759966611862183e-02 5.422193391210485512e-03
9.286210685968399048e-02 1.483590579770730812e-02
9.652393311262130737e-02 1.597132007700332451e-02
6.001390889286994934e-02 6.399412182385690040e-03
1.274118274450302124e-01 2.698159564719065234e-02
8.039060235023498535e-02 1.125637406358936596e-02
5.528952926397323608e-02 5.455635046911966844e-03
1.799243837594985962e-01 5.098844955028204728e-02
6.467851996421813965e-02 7.398073095291790753e-03
3.779495880007743835e-02 2.592622352853774566e-03
7.655027508735656738e-02 1.024506122827323513e-02
8.240086585283279419e-02 1.180314607225892848e-02
6.360124796628952026e-02 7.162327595625927502e-03
7.951848208904266357e-02 1.102243056921434032e-02
1.056077927350997925e-01 1.894755322316087759e-02
9.016592800617218018e-02 1.402489658578252689e-02
5.685202777385711670e-02 5.759553266076297869e-03
1.351306289434432983e-01 3.011399792303598444e-02
5.198829621076583862e-02 4.839790464745362050e-03
3.942725062370300293e-02 2.817526549130270654e-03
1.191926598548889160e-01 2.380960107354749070e-02
5.488764122128486633e-02 5.378752882626674538e-03
9.346567839384078979e-02 1.502065895925161661e-02
9.558632969856262207e-02 1.567736844120108317e-02
6.364517658948898315e-02 7.171921905545860024e-03
1.370665282011032104e-01 3.092228680156927992e-02
1.275380104780197144e-01 2.703186465774929867e-02
8.729480206966400146e-02 1.318221479802088661e-02
2.005676552653312683e-02 7.438334808030129140e-04
1.249337866902351379e-01 2.600776039705194123e-02
8.886207640171051025e-02 1.363939344565498132e-02
6.784971058368682861e-02 8.117232290218909935e-03
4.097799211740493774e-02 3.039297556012976811e-03
5.696867033839225769e-02 5.782241160028219439e-03
1.147979795932769775e-01 2.218404979006129846e-02
2.017224766314029694e-02 7.522567540959966678e-04
6.704732030630111694e-02 7.932572273501114699e-03
8.037961274385452271e-02 1.125340629290562389e-02
6.753282248973846436e-02 8.044304486411479188e-03
5.412447452545166016e-02 5.234940502782418556e-03
1.242058426141738892e-01 2.572465023858659314e-02
9.786913543939590454e-02 1.639816932534239949e-02
9.414828568696975708e-02 1.523104257304928183e-02
1.592753231525421143e-01 4.081826338132072546e-02
7.177951931953430176e-02 9.049809296130920805e-03
4.917249083518981934e-02 4.340827317676386292e-03
8.032996207475662231e-02 1.123999800555887385e-02
8.617915958166122437e-02 1.286245103558130570e-02
2.551422454416751862e-02 1.196556589481355968e-03
9.949772059917449951e-02 1.692099393285022985e-02
1.383798569440841675e-01 3.147578324543606060e-02
8.016841858625411987e-02 1.119637278253182537e-02
1.476089358329772949e-01 3.547949252263392361e-02
9.955351054668426514e-02 1.693907117804335088e-02
4.272612556815147400e-02 3.298544020476064896e-03
3.592243045568466187e-02 2.346235136081406460e-03
7.507622987031936646e-02 9.868769836629213282e-03
4.186515137553215027e-02 3.168302205996651605e-03
7.703579962253570557e-02 1.037072897468785913e-02
6.002885848283767700e-02 6.402499727286231103e-03
8.210413157939910889e-02 1.172136302850223383e-02
6.743222475051879883e-02 8.021153183698042505e-03
4.513125121593475342e-02 3.671371818029022221e-03
2.081371471285820007e-02 7.990453954128598621e-04
7.045432925224304199e-02 8.729480859793024503e-03
1.750734150409698486e-01 4.851942736432487274e-02
7.052285224199295044e-02 8.746044417505656476e-03
9.568361937999725342e-02 1.570787010168522499e-02
5.552669242024421692e-02 5.501765141532425143e-03
8.556654304265975952e-02 1.268686380978954753e-02
4.137510433793067932e-02 3.096858483812814106e-03
1.040027588605880737e-01 1.840515895358108348e-02
3.901299089193344116e-02 2.760115134435254212e-03
2.791522815823554993e-02 1.428616599951381501e-03
6.243433430790901184e-02 6.909038447359991224e-03
6.957032531499862671e-02 8.520010581687800094e-03
2.867273427546024323e-02 1.505235548379167112e-03
6.702470034360885620e-02 7.927366573972305375e-03
6.802378594875335693e-02 8.157293543114537207e-03
3.093097358942031860e-02 1.748600466084368260e-03
1.102495118975639343e-01 2.055325686916893019e-02
7.355730235576629639e-02 9.487328211167302128e-03
1.056527122855186462e-01 1.896280443971157595e-02
1.194776520133018494e-01 2.391632017448698522e-02
1.366722434759140015e-01 3.075669792956550741e-02
5.688528344035148621e-02 5.766021754125507347e-03
1.118437424302101135e-01 2.111874085299037668e-02
5.713338404893875122e-02 5.815083518225196667e-03
1.148986965417861938e-01 2.222077666705780941e-02
1.404705196619033813e-01 3.236487057188607019e-02
1.076281964778900146e-01 1.963978574027375884e-02
1.055123582482337952e-01 1.891515102830303857e-02
1.122939810156822205e-01 2.127941164424174136e-02
6.603786349296569824e-02 7.702960662571345027e-03
8.458166569471359253e-02 1.240961786375781480e-02
3.313503041863441467e-02 2.002597033967069232e-03
1.120078191161155701e-01 2.117693992526886032e-02
9.562459588050842285e-02 1.568936541839870483e-02
3.855328634381294250e-02 2.696405614959167599e-03
1.137767806649208069e-01 2.181277151321485766e-02
8.937591314315795898e-02 1.378988019603798881e-02
1.049593612551689148e-01 1.872739587905340730e-02
1.698530465364456177e-01 4.591691066416193207e-02
8.266026526689529419e-02 1.187463924150172941e-02
5.533207952976226807e-02 5.463911407447204563e-03
1.012908667325973511e-01 1.750508867364778884e-02
1.307409256696701050e-01 2.831506020286916891e-02
4.970692470669746399e-02 4.433588917755397311e-03
2.793994545936584473e-02 1.431079558613487747e-03
6.491383165121078491e-02 7.450851224059385283e-03
2.965407259762287140e-02 1.609481531466781020e-03
8.568555116653442383e-02 1.272097373824804777e-02
8.548841625452041626e-02 1.266453477798338764e-02
6.103681027889251709e-02 6.612082968853921598e-03
1.176789775490760803e-01 2.324337407034952202e-02
1.573428809642791748e-01 3.991299666472858387e-02
5.626442655920982361e-02 5.645260219647937026e-03
6.051667407155036926e-02 6.503248479364746350e-03
4.876245558261871338e-02 4.271111996454001955e-03
9.362903982400894165e-02 1.507100792033052791e-02
4.677358642220497131e-02 3.937472335588981104e-03
6.627121567726135254e-02 7.755299293892026387e-03
7.520239055156707764e-02 9.900709042025605811e-03
3.403583914041519165e-02 2.110048617825823706e-03
1.621029525995254517e-01 4.215792611193747846e-02
1.161529198288917542e-01 2.267937950579740694e-02
1.707094907760620117e-01 4.633966315442276246e-02
1.325393617153167725e-01 2.904663059167589267e-02
3.288511186838150024e-02 1.972785883818265005e-03
4.760543629527091980e-02 4.074392395463212989e-03
1.158104389905929565e-01 2.255324754971923390e-02
1.461360007524490356e-01 3.482672055175656950e-02
5.872392281889915466e-02 6.134046061540864188e-03
5.923810601234436035e-02 6.239185297717792650e-03
7.976235449314117432e-02 1.108692474129903925e-02
8.187725394964218140e-02 1.165883320035964073e-02
1.059046164155006409e-01 1.904833166339363684e-02
6.885802000761032104e-02 8.351943450064715224e-03
6.812538951635360718e-02 8.180676324561963683e-03
7.396469265222549438e-02 9.588141366777946234e-03
4.228115081787109375e-02 3.231231527986914813e-03
9.577742218971252441e-02 1.573727857966771004e-02
1.052038222551345825e-01 1.881039598956012540e-02
2.362464740872383118e-02 1.027938563317254113e-03
6.121701374650001526e-02 6.650373836016683186e-03
1.605012118816375732e-01 4.139722243388002654e-02
1.151911616325378418e-01 2.232742534508866394e-02
1.134832501411437988e-01 2.170718921031796270e-02
1.554835289716720581e-01 3.904963539670810307e-02
9.073799103498458862e-02 1.419507590016258827e-02
1.237294375896453857e-01 2.553936800822937184e-02
1.273496299982070923e-01 2.695681732290252861e-02
1.374183595180511475e-01 3.107056451483217532e-02
7.119793444871902466e-02 8.909227068068469729e-03
4.037906602025032043e-02 2.952483955086483529e-03
6.308637559413909912e-02 7.049875969605411304e-03
1.557906270027160645e-01 3.919115849412525832e-02
6.677594035863876343e-02 7.870117596413702538e-03
2.094197086989879608e-02 8.086829597268463008e-04
6.918563693761825562e-02 8.429244064178458354e-03
5.122053623199462891e-02 4.700285951381982102e-03
3.892005980014801025e-02 2.747236003205762601e-03
1.551439315080642700e-01 3.889313525647146441e-02
1.144010722637176514e-01 2.203931579158828480e-02
1.488748639822006226e-01 3.604407187441870802e-02
3.744121640920639038e-02 2.545861085046264693e-03
1.045676618814468384e-01 1.859440496717416902e-02
5.802611261606216431e-02 5.994109002946531109e-03
1.595458835363388062e-01 4.094521828948387981e-02
1.213934868574142456e-01 2.464194769745928215e-02
9.888575226068496704e-02 1.672270190715214114e-02
7.878429442644119263e-02 1.082826827508632378e-02
8.894431591033935547e-02 1.366341304451659973e-02
9.780038148164749146e-02 1.637625150711334229e-02
5.895766988396644592e-02 6.181266709985973155e-03
6.174461916089057922e-02 6.762483048480817140e-03
8.541494607925415039e-02 1.264387993507876465e-02
8.620870113372802734e-02 1.287091819055143950e-02
6.665290147066116333e-02 7.841801745946385196e-03
1.082741767168045044e-01 1.986240288724862996e-02
1.265572160482406616e-01 2.664463632577334512e-02
7.365139573812484741e-02 9.510612641061903100e-03
6.246395781636238098e-02 6.915333053352554216e-03
6.187055259943008423e-02 6.789242248126014546e-03
8.771272003650665283e-02 1.330370225170781490e-02
1.037475466728210449e-01 1.831981814464890210e-02
1.127604022622108459e-01 2.144718237109788025e-02
2.826098166406154633e-02 1.463069252675833600e-03
6.179743632674217224e-02 6.773706001670275027e-03
6.406586617231369019e-02 7.263803370152219739e-03
7.382653653621673584e-02 9.553953134650655654e-03
1.285071074962615967e-01 2.741793517046561823e-02
6.773949414491653442e-02 8.091867364945626653e-03
6.830902397632598877e-02 8.222937482759127420e-03
1.877884715795516968e-01 5.508985778769963371e-02
6.548261642456054688e-02 7.578424131264115300e-03
4.500939697027206421e-02 3.652172520340177600e-03
4.989517852663993835e-02 4.466759077012525531e-03
4.306667670607566833e-02 3.350060080430590330e-03
4.531762748956680298e-02 3.700737176126634494e-03
7.674110680818557739e-02 1.029445397892415383e-02
4.405691847205162048e-02 3.502100455718163037e-03
1.817090623080730438e-02 6.118912748057379935e-04
4.690771177411079407e-02 3.959443350921911312e-03
1.194881722331047058e-01 2.392025961059392539e-02
7.188820838928222656e-02 9.076081904580618476e-03
6.517778337001800537e-02 7.510053034142328762e-03
1.021398976445198059e-01 1.778461095083536114e-02
8.020918071269989014e-02 1.120738069670860690e-02
8.078081160783767700e-02 1.136175104936538484e-02
4.256860539317131042e-02 3.274715532256091289e-03
9.582110494375228882e-02 1.575097372711896718e-02
7.245723158121109009e-02 9.215103744502657970e-03
1.471992731094360352e-01 3.529773950062900512e-02
8.613584935665130615e-02 1.285003752439810472e-02
5.377998948097229004e-02 5.170025177811056645e-03
5.476872250437736511e-02 5.356343645195497244e-03
9.041640907526016235e-02 1.409941057192679904e-02
4.740372300148010254e-02 4.040694733505335520e-03
6.391232460737228394e-02 7.230268848641028742e-03
1.023615971207618713e-01 1.785759998054001207e-02
8.900496363639831543e-02 1.368112635623372139e-02
1.620801687240600586e-01 4.214704709238735469e-02
1.389537751674652100e-01 3.171880328534220500e-02
8.976042270660400391e-02 1.390426544833382044e-02
6.036387756466865540e-02 6.471691354610056499e-03
7.059788703918457031e-02 8.764182026478573376e-03
5.963522568345069885e-02 6.321202585019692136e-03
2.586023882031440735e-02 1.228744462059099462e-03
6.007699295878410339e-02 6.412440960194250653e-03
3.975510224699974060e-02 2.862962839602243778e-03
6.663582473993301392e-02 7.837871751440446053e-03
3.692030161619186401e-02 2.477001268497092124e-03
8.130174130201339722e-02 1.150242941591852509e-02
5.580922588706016541e-02 5.556720117518551549e-03
9.956116974353790283e-02 1.694155293659817610e-02
6.605438888072967529e-02 7.706667146743416408e-03
1.257634907960891724e-01 2.633217311733694263e-02
7.964963465929031372e-02 1.105711500374956420e-02
5.665989220142364502e-02 5.722181389787955180e-03
1.079196706414222717e-01 1.974023331249590008e-02
1.911178827285766602e-01 5.686298092232339174e-02
7.555247843265533447e-02 9.989338309324115317e-03
5.333689972758293152e-02 5.086528620286414996e-03
9.486253559589385986e-02 1.545117862859200254e-02
3.221430629491806030e-02 1.893327650478166110e-03
8.292723447084426880e-02 1.194821872335800374e-02
3.802536055445671082e-02 2.623241452245461246e-03
1.027261391282081604e-01 1.797826805305896905e-02
3.316901996731758118e-02 2.006651425040715652e-03
3.734398633241653442e-02 2.533008224385375953e-03
1.097351163625717163e-01 2.037313402072062768e-02
9.374498575925827026e-02 1.510674314482701557e-02
1.162677481770515442e-01 2.272181732670158424e-02
6.248802319169044495e-02 6.920446629146312541e-03
6.125342100858688354e-02 6.658109900448941701e-03
7.153162360191345215e-02 8.989887289801171133e-03
1.132021173834800720e-01 2.160606635743047427e-02
2.600576169788837433e-02 1.242281683391865911e-03
1.432539969682693481e-01 3.356574472165673589e-02
8.277661353349685669e-02 1.190670603064739735e-02
1.296678632497787476e-01 2.788254898849280503e-02
5.944882705807685852e-02 6.282705601056710019e-03
3.385748341679573059e-02 2.088773729461843726e-03
9.637529402971267700e-02 1.592471966908031930e-02
5.530984327197074890e-02 5.459586280846361571e-03
1.630346290767192841e-02 4.937431360627582205e-04
1.102265119552612305e-01 2.054509863939308484e-02
8.174595236778259277e-02 1.162264512241944353e-02
3.278104960918426514e-02 1.960372977170826616e-03
1.824547536671161652e-02 6.168255627907787055e-04
1.329793930053710938e-01 2.922603539095712868e-02
8.984213322401046753e-02 1.392857297937413058e-02
1.096526831388473511e-01 2.034430874540412229e-02
7.295781373977661133e-02 9.338978239025462133e-03
8.162822574377059937e-02 1.159059735582468158e-02
1.118841022253036499e-01 2.113305673594980533e-02
1.295289397239685059e-01 2.782655412580838095e-02
5.750076472759246826e-02 5.888757092137100572e-03
8.522350341081619263e-02 1.259005920813075982e-02
5.300732329487800598e-02 5.025598583391698709e-03
9.120575338602066040e-02 1.433425843092169839e-02
6.776773184537887573e-02 8.098365916070195125e-03
1.163137033581733704e-01 2.273880126644574340e-02
6.418275833129882812e-02 7.289333412271253865e-03
9.996285289525985718e-02 1.707170765349142957e-02
8.185969293117523193e-02 1.165399320151125698e-02
7.629552483558654785e-02 1.017912451917019415e-02
1.041121408343315125e-02 2.034505399973761180e-04
2.820270135998725891e-02 1.457261904252424300e-03
8.802180737257003784e-02 1.339397703507203517e-02
9.535065293312072754e-02 1.560348051621760108e-02
1.396885663270950317e-01 3.203179240936358807e-02
5.290832370519638062e-02 5.007547122549979926e-03
1.389521360397338867e-02 3.597099619316458771e-04
7.091573625802993774e-02 8.841013377525502176e-03
3.012712486088275909e-02 1.659733108442468805e-03
3.627066314220428467e-02 2.391125446305148242e-03
9.167595207691192627e-02 1.447666398559474023e-02
4.685294255614280701e-02 3.950471629240300160e-03
1.168135926127433777e-01 2.292354842163292494e-02
4.612029716372489929e-02 3.830457307401153796e-03
7.230024039745330811e-02 9.176254570196766547e-03
1.408653557300567627e-01 3.253424169999229870e-02
1.008652076125144958e-01 1.736495101213225006e-02
4.847288504242897034e-02 4.221878416903750326e-03
6.955664604902267456e-02 8.516782983954860817e-03
5.842078477144241333e-02 6.073255539223099825e-03
8.647570759057998657e-02 1.294744717735212165e-02
6.632299721240997314e-02 7.766913389922637870e-03
5.999804660677909851e-02 6.396136137983372306e-03
9.779535979032516479e-02 1.637465066083176532e-02
4.810185730457305908e-02 4.158795260602319958e-03
6.860164552927017212e-02 8.291452361834615592e-03
7.128687202930450439e-02 8.930725294491834165e-03
2.932461351156234741e-02 1.574483625507255586e-03
2.484833076596260071e-02 1.134612023719933256e-03
6.683575361967086792e-02 7.883882865128224310e-03
7.297173887491226196e-02 9.342424165026968000e-03
6.278527528047561646e-02 6.984113614314662634e-03
6.235771626234054565e-02 6.892758120215994842e-03
1.507926732301712036e-01 3.690625250779371730e-02
8.926391601562500000e-02 1.375675828031729109e-02
4.214011505246162415e-02 3.209896679450352595e-03
3.396517038345336914e-02 2.101619003767618479e-03
7.677423954010009766e-02 1.030302968509463901e-02
4.699050262570381165e-02 3.973005284172634148e-03
1.303655952215194702e-01 2.816377857664420850e-02
9.405085444450378418e-02 1.520101368661176851e-02
6.178909540176391602e-02 6.771933664796865072e-03
5.859040096402168274e-02 6.107269933084087665e-03
4.425725713372230530e-02 3.533665721114393095e-03
1.203046664595603943e-01 2.422894088987119846e-02
5.524545535445213318e-02 5.447062325716693978e-03
7.449248433113098145e-02 9.720987116284211804e-03
4.188518226146697998e-02 3.171332330420992014e-03
5.779099836945533752e-02 5.946959798234389971e-03
6.106959283351898193e-02 6.619048830616315951e-03
1.264685541391372681e-01 2.660973308373909205e-02
4.807647317647933960e-02 4.154479381338507631e-03
5.968092754483222961e-02 6.330641409051546674e-03
7.822952419519424438e-02 1.068155447655807534e-02
1.517381221055984497e-01 3.733389689329710132e-02
5.252559110522270203e-02 4.937760140972655663e-03
1.347497105598449707e-01 2.995588095959948391e-02
5.117240548133850098e-02 4.691805354999308009e-03
2.250145375728607178e-02 9.329303647364028647e-04
9.743963181972503662e-02 1.626124946541061128e-02
1.730313003063201904e-01 4.749427934086575265e-02
1.189834475517272949e-01 2.373125874643496752e-02
1.127926185727119446e-01 2.145877050922327320e-02
1.148606166243553162e-01 2.220689065815640434e-02
7.511606067419052124e-02 9.878853518909323436e-03
1.030749008059501648e-01 1.809489102456931370e-02
1.601661592721939087e-01 4.123861693097256864e-02
1.144047528505325317e-01 2.204065793371258464e-02
8.555881679058074951e-02 1.268464932310505063e-02
9.965847432613372803e-02 1.697308189255733110e-02
1.042218282818794250e-01 1.847841392541015038e-02
1.267795562744140625e-01 2.673216427104949805e-02
3.385202214121818542e-02 2.088122289598410772e-03
1.066393926739692688e-01 1.929902503509083739e-02
8.734474331140518188e-02 1.319652888118981807e-02
