# det_z, det_zpdf, Ntot_bin
3.261348605155944824e-01 1.432077949503909320e-01
2.201217263936996460e-01 7.316394585384715377e-02
5.443543791770935059e-01 3.119169285315818163e-01
1.574530303478240967e-01 3.996422177296521383e-02
3.433319628238677979e-01 1.557229891125062049e-01
3.096068501472473145e-01 1.314254491758942434e-01
2.626859843730926514e-01 9.956080481590409703e-02
5.136194229125976562e-01 2.876266529872510969e-01
2.418639063835144043e-01 8.631094143557906107e-02
5.271532535552978516e-01 2.983327387138269282e-01
4.788508415222167969e-01 2.601135765980817083e-01
4.750846922397613525e-01 2.571372622821290199e-01
3.919649422168731689e-01 1.922602878007263760e-01
8.270031958818435669e-02 1.188567862792892608e-02
1.008759215474128723e-01 1.736847830829824080e-02
1.550905853509902954e-01 3.886855120635969441e-02
2.433049827814102173e-01 8.720759990463208822e-02
4.798167645931243896e-01 2.608771873589824652e-01
2.966584861278533936e-01 1.223833370752086119e-01
2.098533064126968384e-01 6.722299349158732118e-02
1.425853967666625977e-01 3.327498532365325695e-02
3.358102738857269287e-01 1.502189132335872979e-01
5.354713797569274902e-01 3.049059032260157398e-01
3.434007167816162109e-01 1.557734848073904499e-01
1.419634222984313965e-01 3.300688688008919514e-02
1.676363050937652588e-01 4.482852677848639389e-02
3.800279200077056885e-01 1.831583740338521837e-01
3.941674530506134033e-01 1.939477173647162767e-01
4.378550946712493896e-01 2.278344892363351748e-01
9.645709395408630371e-02 1.595036507652827090e-02
1.783027946949005127e-01 5.015763484615162054e-02
2.557386755943298340e-01 9.507280107151801218e-02
2.697526514530181885e-01 1.041913001368731245e-01
4.698819816112518311e-01 2.530282901058464873e-01
4.245480000972747803e-01 2.174396760637888892e-01
5.049259662628173828e-01 2.807455256136633936e-01
1.036932617425918579e-01 1.830166572058514879e-02
3.780071139335632324e-01 1.816252674203147344e-01
5.575498938560485840e-01 3.223108844372688520e-01
1.147014722228050232e-01 2.214885795415836786e-02
2.969733476638793945e-01 1.226013059393713800e-01
2.603559494018554688e-01 9.804789742412035880e-02
2.496814280748367310e-01 9.121387846479245276e-02
3.310543298721313477e-01 1.467625716758330923e-01
4.713656902313232422e-01 2.541997315996141205e-01
4.189960360527038574e-01 2.131195607636106881e-01
5.650547146797180176e-01 3.282089214988825887e-01
4.170507490634918213e-01 2.116084684179979913e-01
3.066150248050689697e-01 1.293211817062447644e-01
3.797731995582580566e-01 1.829650887152952932e-01
1.082583218812942505e-01 1.985693900765228212e-02
5.340986847877502441e-01 3.038216570377509917e-01
1.855892241001129150e-01 5.393086587706024532e-02
2.477917671203613281e-01 9.002063974931601154e-02
6.666266322135925293e-01 4.064774074926731373e-01
3.105409145355224609e-01 1.320847052704207103e-01
2.032219469547271729e-01 6.348257273893087582e-02
2.957587242126464844e-01 1.217617793612498917e-01
3.592287003993988037e-01 1.674967991374076981e-01
6.567293405532836914e-02 7.621110529682234222e-03
3.347568213939666748e-01 1.494516403835260687e-01
5.814363956451416016e-01 3.410425414503997499e-01
2.594603300094604492e-01 9.746898136077400410e-02
2.332425713539123535e-01 8.100930354562679847e-02
7.224354147911071777e-02 9.162223806755645517e-03
5.655254721641540527e-01 3.285785301845928208e-01
4.034244120121002197e-01 2.010648097988612382e-01
2.048974335193634033e-01 6.442039631656883147e-02
7.670797407627105713e-02 1.028587827275366864e-02
3.894274532794952393e-01 1.903190996433435922e-01
3.878830373287200928e-01 1.891394008874489052e-01
2.127440571784973145e-01 6.887669621720277080e-02
2.489757388830184937e-01 9.076714148370668145e-02
9.756825864315032959e-02 1.630225393159033184e-02
3.029121756553649902e-01 1.267290039444414762e-01
3.809165358543395996e-01 1.838335142356487262e-01
5.139315128326416016e-01 2.878736421001164558e-01
5.175491571426391602e-01 2.907363842332979509e-01
9.194297343492507935e-02 1.455753474371049294e-02
2.373663783073425293e-01 8.353076598200757930e-02
2.528103291988372803e-01 9.320033352041248720e-02
3.409378528594970703e-01 1.539662416612660178e-01
2.078035771846771240e-01 6.605870320131608520e-02
3.871979117393493652e-01 1.886164676657146877e-01
1.146695762872695923e-01 2.213722696137673807e-02
7.102212309837341309e-01 4.388254062487260132e-01
1.052603498101234436e-01 1.882958838962152034e-02
3.137801885604858398e-01 1.343761444867158095e-01
2.834913432598114014e-01 1.133744355161092898e-01
5.314154550433158875e-02 5.050072492483972074e-03
1.320057064294815063e-01 2.882905442924247122e-02
8.953413367271423340e-02 1.383694819359174502e-02
4.808730185031890869e-01 2.617122376638953973e-01
1.183271110057830811e-01 2.348548480483965764e-02
3.215708136558532715e-01 1.399288381695298622e-01
2.309939712285995483e-01 7.964550976366849278e-02
4.727739989757537842e-01 2.553119393262151537e-01
4.802952110767364502e-01 2.612554233639036716e-01
2.655655741691589355e-01 1.014399610657000655e-01
1.394838243722915649e-01 3.194458122800336586e-02
1.610634028911590576e-01 4.166334955923883115e-02
1.554353684186935425e-01 3.902744108107647492e-02
1.877514123916625977e-01 5.507028974578238867e-02
2.072104662656784058e-01 6.572262497031149120e-02
4.431214332580566406e-01 2.319620783748607695e-01
2.483374029397964478e-01 9.036457173250835029e-02
1.389218568801879883e-01 3.170520748108648229e-02
1.996322721242904663e-01 6.149111104210838730e-02
1.993671655654907227e-01 6.134496275173872970e-02
9.378515928983688354e-02 1.511912486507409510e-02
1.642360240221023560e-01 4.317985250651674989e-02
4.258806705474853516e-01 2.184781459715102736e-01
1.319880038499832153e-01 2.882183692495713170e-02
2.625414431095123291e-01 9.946666424123815076e-02
6.376245617866516113e-01 3.844921525358566683e-01
6.225134730339050293e-01 3.729079902065514096e-01
5.735895633697509766e-01 3.349027302853877508e-01
2.794229984283447266e-01 1.106310387728397515e-01
1.751917600631713867e-01 4.857923530645294474e-02
1.713333129882812500e-01 4.664890706946183546e-02
8.074095845222473145e-02 1.135098860503498674e-02
4.132884368300437927e-02 3.090153058795521400e-03
3.439524173736572266e-01 1.561787531060308543e-01
2.833252251148223877e-01 1.132619178003755750e-01
7.732533812522888184e-01 4.838801137469633251e-01
1.825897246599197388e-01 5.236452922973308666e-02
3.099177032709121704e-02 1.755456786838716001e-03
5.216345191001892090e-01 2.939684425260491452e-01
3.363574147224426270e-01 1.506175079255717697e-01
1.753616631031036377e-01 4.866509908839002779e-02
1.764929443597793579e-01 4.923681391569061788e-02
3.953377604484558105e-01 1.948451233238578939e-01
2.157555669546127319e-01 7.061614973039298526e-02
4.055726230144500732e-01 2.027219790977709823e-01
4.963283538818359375e-01 2.739398443769381353e-01
6.021082401275634766e-01 3.571415410385669897e-01
1.256650239229202271e-01 2.629340998736007587e-02
5.602358579635620117e-01 3.244230455787707745e-01
1.500832289457321167e-01 3.658542974526997338e-02
2.176313251256942749e-01 7.170695674021151933e-02
5.743486806750297546e-02 5.875542345854194333e-03
3.165407776832580566e-01 1.363373482238932344e-01
3.431086242198944092e-01 1.555589601842606584e-01
4.415538012981414795e-01 2.307326940122894909e-01
2.441676259040832520e-01 8.774659003623019871e-02
2.825966179370880127e-01 1.127695315397482523e-01
1.967616230249404907e-01 5.991604152416758755e-02
6.397963166236877441e-01 3.861501223761445445e-01
3.116817176342010498e-01 1.328902427304835820e-01
5.569385290145874023e-01 3.218299970303588609e-01
3.464226126670837402e-01 1.579974948233705545e-01
2.694925665855407715e-01 1.040199764112463704e-01
3.646146953105926514e-01 1.715262449511571752e-01
4.859506189823150635e-01 2.657278726733750540e-01
3.451079726219177246e-01 1.570291374425476782e-01
2.296678572893142700e-01 7.884443758266722335e-02
3.579840660095214844e-01 1.665686539444359848e-01
2.103131860494613647e-01 6.748510813866993863e-02
3.361659646034240723e-01 1.504779774370919032e-01
4.078365862369537354e-01 2.044705353417676508e-01
2.677996456623077393e-01 1.029050568970285295e-01
4.737238883972167969e-01 2.560622506916881425e-01
3.597860038280487061e-01 1.679130374533032988e-01
2.047778367996215820e-01 6.435343515227429090e-02
2.044990062713623047e-01 6.419732036205753889e-02
3.758667111396789551e-01 1.800040545458960750e-01
3.007715344429016113e-01 1.252368442372452650e-01
2.231984734535217285e-01 7.497899477381028688e-02
5.535818934440612793e-01 3.191882967363421919e-01
4.568430185317993164e-01 2.427471829863848685e-01
5.685416460037231445e-01 3.309455553428817809e-01
3.901540040969848633e-01 1.908747092988612448e-01
2.510903477668762207e-01 9.210657708728461901e-02
2.265372872352600098e-01 7.696552554447569361e-02
2.672507762908935547e-01 1.025448465397188202e-01
2.418804764747619629e-01 8.632124820217344785e-02
1.469830274581909180e-01 3.520179886861476981e-02
5.709192156791687012e-01 3.328100317998167190e-01
7.885769605636596680e-01 4.944966413965952157e-01
3.565673530101776123e-01 1.655132100181083976e-01
2.427129596471786499e-01 8.683906126811652415e-02
8.346130698919296265e-02 1.209541464930189401e-02
3.635244071483612061e-01 1.707091743163178521e-01
2.043887227773666382e-01 6.413557359194241303e-02
3.806136846542358398e-01 1.836034181585565750e-01
1.444295793771743774e-01 3.407710989098526599e-02
1.038843318819999695e-01 1.836555796806181584e-02
1.156224086880683899e-01 2.248468147524364941e-02
2.145507931709289551e-01 6.991814700046129760e-02
1.632540524005889893e-01 4.270756207088295675e-02
3.558564186096191406e-01 1.649840858282522194e-01
4.712184071540832520e-01 2.540834152185991179e-01
1.539372503757476807e-01 3.833704816317514558e-02
1.297558695077896118e-01 2.791802101026844007e-02
4.764404296875000000e-01 2.582085360104130478e-01
1.454795449972152710e-01 3.453834732836753157e-02
3.318533599376678467e-01 1.473419933509705904e-01
2.022268027067184448e-01 6.292880161933457617e-02
1.684020906686782837e-01 4.520347887537788656e-02
1.760538965463638306e-01 4.901493262547888113e-02
2.485020160675048828e-01 9.046833273472933146e-02
4.218800663948059082e-01 2.153622314180906883e-01
3.781854808330535889e-01 1.817604924838637503e-01
3.282216191291809082e-01 1.447130716573857556e-01
1.479595750570297241e-01 3.563505888233120533e-02
3.122515678405761719e-01 1.332936069279008207e-01
1.424092650413513184e-01 3.319879275318594197e-02
4.708682298660278320e-01 2.538069425302443283e-01
1.447308361530303955e-01 3.420944841773099210e-02
4.276315867900848389e-01 2.198434705201435524e-01
1.476663947105407715e-01 3.550498501691774778e-02
1.660415232181549072e-01 4.405232421269671822e-02
3.377360701560974121e-01 1.516237880758876388e-01
3.298913538455963135e-01 1.459203850305396954e-01
2.787025272846221924e-01 1.101476442728423905e-01
4.032157063484191895e-01 2.009038799478398696e-01
2.971886992454528809e-01 1.227503871520964351e-01
4.630491137504577637e-01 2.476372732425379530e-01
4.566027820110321045e-01 2.425580148980192308e-01
4.477884471416473389e-01 2.356257174902092744e-01
2.076497673988342285e-01 6.597154897926173212e-02
2.530776262283325195e-01 9.337097691810729294e-02
2.739666998386383057e-01 1.069835560981002576e-01
1.366120129823684692e-01 3.073158780133328910e-02
2.908583581447601318e-01 1.183907468577637540e-01
1.033208966255187988e-01 1.817714995749725865e-02
1.210353896021842957e-01 2.450611574162883319e-02
1.305259466171264648e-01 2.822841020995399061e-02
3.523792028427124023e-01 1.624014111772215108e-01
1.851661652326583862e-01 5.370904557061947221e-02
1.437585204839706421e-01 3.378515080821096334e-02
2.930451333522796631e-01 1.198918583246004615e-01
3.178473114967346191e-01 1.372679182208088877e-01
2.801068723201751709e-01 1.110911757425462193e-01
1.065723001956939697e-01 1.927590368369745677e-02
6.024659276008605957e-01 3.574190509085385936e-01
2.409071326255798340e-01 8.571693032242969079e-02
3.941767811775207520e-01 1.939548692824853982e-01
3.427393138408660889e-01 1.552877236645356929e-01
1.485968232154846191e-01 3.591950722547412878e-02
3.167501091957092285e-01 1.364862862490661133e-01
2.866178154945373535e-01 1.154956809034004966e-01
1.649112254381179810e-01 4.350500777325034402e-02
3.194769918918609619e-01 1.384308313923731937e-01
3.347966372966766357e-01 1.494806399458119828e-01
2.733203470706939697e-01 1.065538120006361000e-01
1.692445427179336548e-01 4.561654492788892040e-02
1.283167749643325806e-01 2.734211017378805272e-02
1.864708513021469116e-01 5.439412616788057847e-02
3.358279466629028320e-01 1.502317850452905557e-01
8.000121265649795532e-02 1.115121840308467942e-02
3.352491259574890137e-01 1.498102060791852708e-01
2.670024037361145020e-01 1.023818453387730087e-01
2.540643513202667236e-01 9.400090581255225730e-02
4.030033648014068604e-01 2.007401465209474600e-01
1.779033541679382324e-01 4.995423018340784671e-02
2.207251936197280884e-01 7.351869218288736851e-02
1.868309527635574341e-01 5.458426742279493676e-02
1.598113328218460083e-01 4.107065098766669864e-02
4.645456671714782715e-01 2.488174517750101900e-01
2.312565743923187256e-01 7.980427975850130917e-02
3.209112584590911865e-01 1.394564030655593978e-01
2.217589765787124634e-01 7.412789906228985093e-02
3.390032947063446045e-01 1.525499687009752581e-01
2.411203831434249878e-01 8.584897074649983084e-02
2.178763300180435181e-01 7.184978786542087215e-02
1.717285513877868652e-01 4.684556356218436135e-02
7.815829664468765259e-02 1.066271773315316009e-02
1.639132499694824219e-01 4.302441491310404070e-02
3.570181429386138916e-01 1.658487175635187938e-01
1.782086044549942017e-01 5.010967092489505836e-02
3.366496562957763672e-01 1.508308149544087262e-01
1.819411516189575195e-01 5.202860899594783511e-02
3.395705223083496094e-01 1.529648591893432996e-01
3.722868859767913818e-01 1.772983350113732648e-01
1.174254566431045532e-01 2.314967878538284549e-02
3.793599605560302734e-01 1.826515658369277650e-01
6.570814847946166992e-01 3.992797460227648920e-01
6.985725164413452148e-01 4.302703476040575792e-01
2.214177250862121582e-01 7.392680002594881339e-02
2.240732163190841675e-01 7.549720771104798112e-02
2.235032916069030762e-01 7.515957436674650105e-02
6.009690761566162109e-01 3.562574266940496948e-01
9.587620198726654053e-02 1.576824741216110645e-02
3.139709532260894775e-01 1.345115263508313841e-01
5.311363935470581055e-01 3.014811263880847747e-01
9.250682592391967773e-02 1.472830452253920397e-02
3.108089566230773926e-01 1.322739378989995773e-01
3.104162514209747314e-01 1.319966954766309264e-01
1.999930739402770996e-01 6.169064332514427595e-02
2.681485712528228760e-01 1.031346565929136538e-01
3.495224714279174805e-01 1.602857942597940288e-01
3.327410519123077393e-01 1.479860953710326332e-01
3.196413218975067139e-01 1.385483354900740038e-01
2.580814659595489502e-01 9.657874443727489100e-02
1.239901185035705566e-01 2.564075136620595080e-02
3.084073364734649658e-01 1.305808770740002622e-01
1.833272427320480347e-01 5.274847897475352237e-02
2.524458765983581543e-01 9.296834230020016576e-02
2.624299824237823486e-01 9.939406924139265742e-02
1.927548199892044067e-01 5.774234629544448827e-02
3.893921971321105957e-01 1.902921693120514235e-01
1.767183393239974976e-01 4.935079230365337077e-02
3.696745932102203369e-01 1.753290693581029125e-01
2.018713504076004028e-01 6.273100193548016013e-02
2.922886610031127930e-01 1.193719643142446274e-01
2.674321830272674561e-01 1.026638996126918446e-01
3.120258748531341553e-01 1.331338518383636260e-01
3.783427476882934570e-01 1.818798102560507945e-01
2.411340773105621338e-01 8.585744989888055567e-02
3.446407020092010498e-01 1.566852684578608490e-01
4.375878870487213135e-01 2.276252359730487340e-01
1.373832970857620239e-01 3.105578761172313532e-02
1.988246738910675049e-01 6.104683895499118940e-02
2.189179658889770508e-01 7.245836119813543752e-02
3.006309866905212402e-01 1.251389794906012098e-01
1.349336802959442139e-01 3.003188991589960874e-02
3.717744946479797363e-01 1.769118814330028766e-01
2.586432695388793945e-01 9.694097502008226785e-02
3.604724705219268799e-01 1.684257451200594224e-01
1.769444942474365234e-01 4.946595579565001705e-02
2.542832195758819580e-01 9.414063210452132402e-02
3.273449242115020752e-01 1.440802031381222814e-01
3.431400060653686523e-01 1.555820082842663543e-01
2.182428240776062012e-01 7.206344383942185627e-02
1.951972246170043945e-01 5.906360475313203462e-02
3.883462548255920410e-01 1.894932285622370483e-01
2.608747482299804688e-01 9.838448366189463112e-02
2.219512164592742920e-01 7.424118576015614757e-02
2.449570447206497192e-01 8.823982871239183234e-02
3.773845434188842773e-01 1.811536040254928537e-01
5.337983965873718262e-01 3.035844490396761297e-01
4.674227833747863770e-01 2.510872034312218171e-01
3.733320534229278564e-01 1.780876890496212173e-01
3.314663767814636230e-01 1.470613700824740799e-01
3.997350037097930908e-01 1.982235305052637009e-01
1.271070390939712524e-01 2.686108335511450812e-02
3.774913251399993896e-01 1.812345025388316100e-01
4.285343885421752930e-01 2.205479605324858761e-01
1.053289398550987244e-01 1.885287628140552146e-02
1.535797268152236938e-01 3.817364622593918955e-02
4.161424040794372559e-01 2.109031914951375597e-01
2.506938874721527100e-01 9.185481651496080202e-02
3.227570354938507080e-01 1.407791127119088492e-01
2.515734732151031494e-01 9.241371972791811995e-02
3.370521366596221924e-01 1.511245852404012879e-01
2.820922136306762695e-01 1.124290081267225599e-01
1.600275784730911255e-01 4.117301625598749487e-02
2.480227202177047729e-01 9.016621698960052000e-02
2.946768105030059814e-01 1.210150302941919997e-01
1.899584680795669556e-01 5.624247367998968378e-02
1.288055330514907837e-01 2.753682244897980025e-02
2.693942189216613770e-01 1.039551926029997492e-01
4.658682048320770264e-01 2.498606508227538547e-01
1.013905107975006104e-01 1.753789399974235719e-02
2.388976067304611206e-01 8.447410858940154754e-02
2.231085747480392456e-01 7.492573721201012393e-02
2.017748504877090454e-01 6.267730231476072167e-02
4.997352957725524902e-01 2.766366007105544034e-01
3.177336156368255615e-01 1.371868208523535915e-01
3.733868896961212158e-01 1.781291105178188228e-01
4.234314262866973877e-01 2.165699157782955964e-01
3.437808454036712646e-01 1.560526666835276299e-01
1.654474437236785889e-01 4.376383003637190905e-02
3.628011345863342285e-01 1.701672720632685654e-01
8.480597287416458130e-02 1.247267786786354117e-02
1.630463898181915283e-01 4.260840574880934983e-02
3.132601082324981689e-01 1.340074946850682014e-01
1.713425368070602417e-01 4.665349651181575213e-02
5.365282893180847168e-01 3.057405668563267787e-01
1.079731211066246033e-01 1.975865336523283458e-02
2.889249622821807861e-01 1.170681835234013146e-01
4.204472899436950684e-01 2.142477504258519516e-01
2.708470523357391357e-01 1.049147390243295730e-01
1.828394979238510132e-01 5.249456045828669593e-02
3.945772051811218262e-01 1.942618762062744420e-01
3.325220644474029541e-01 1.478269440174534988e-01
2.072607427835464478e-01 6.575111347498223402e-02
1.552859246730804443e-01 3.895857140549800757e-02
3.049609363079071045e-01 1.281615208792536431e-01
4.922114610671997070e-01 2.706815354981964017e-01
2.862676680088043213e-01 1.152577398870834741e-01
2.858674228191375732e-01 1.149857552203767258e-01
1.376668065786361694e-01 3.117527140201324654e-02
6.556003093719482422e-01 3.981594684154088903e-01
1.318496167659759521e-01 2.876541523952114154e-02
3.446759581565856934e-01 1.567112137993293408e-01
9.042356014251708984e-01 5.699767820641022942e-01
6.322101950645446777e-01 3.803510841265563824e-01
5.381447672843933105e-01 3.070169277045234346e-01
2.675976455211639404e-01 1.027724888456713476e-01
1.972302645444869995e-01 6.017193640466903665e-02
2.993308901786804199e-01 1.242354549282890380e-01
2.392510175704956055e-01 8.469192315026316531e-02
2.747749388217926025e-01 1.075217616615139343e-01
1.439734846353530884e-01 3.387863394970282160e-02
3.262558877468109131e-01 1.432949596441126794e-01
4.630030393600463867e-01 2.476009477527219560e-01
4.571650624275207520e-01 2.430007681945326736e-01
3.904881179332733154e-01 1.911302460325571828e-01
1.928411275148391724e-01 5.778885940517889536e-02
3.325493633747100830e-01 1.478467837888033098e-01
3.953417539596557617e-01 1.948481888169050491e-01
4.615109860897064209e-01 2.464246578487025996e-01
2.142423093318939209e-01 6.974029748654639316e-02
3.452948033809661865e-01 1.571666280136939098e-01
1.945100426673889160e-01 5.869081220118603504e-02
2.923031449317932129e-01 1.193819005900317171e-01
2.307814359664916992e-01 7.951701084541959452e-02
2.300330251455307007e-01 7.906452131523299121e-02
6.415405869483947754e-01 3.874803857354512382e-01
2.099239528179168701e-01 6.726325937007279765e-02
3.853812813758850098e-01 1.872309608657264646e-01
3.634639084339141846e-01 1.706638360977325852e-01
3.305554389953613281e-01 1.464008703061808192e-01
1.026431173086166382e-01 1.795050625490601445e-02
3.559184372425079346e-01 1.650302441782455498e-01
2.209891229867935181e-01 7.367422539679387150e-02
5.524660944938659668e-01 3.183097611008866568e-01
1.811378896236419678e-01 5.161345293053541672e-02
2.349165827035903931e-01 8.202997097251295278e-02
4.488835930824279785e-01 2.364861252751784271e-01
2.480452805757522583e-01 9.018043751620163917e-02
5.123512446880340576e-02 4.702856386013139905e-03
1.532663255929946899e-01 3.803054846772341291e-02
4.690645635128021240e-01 2.523829901316384516e-01
3.208451569080352783e-01 1.394091371807751611e-01
2.622289061546325684e-01 9.926310708525429294e-02
2.464722841978073120e-01 8.919037592120077074e-02
1.936776638031005859e-01 5.823968804250274911e-02
1.302772462368011475e-01 2.812816841458736644e-02
5.175381898880004883e-01 2.907277065591566956e-01
1.544050574302673340e-01 3.855263242831727388e-02
3.303056061267852783e-01 1.462201088258729686e-01
1.491422951221466064e-01 3.616388331954483587e-02
5.192998647689819336e-01 2.921215432167016401e-01
2.224388271570205688e-01 7.452896705244273223e-02
3.674965202808380127e-01 1.736901978947346659e-01
2.507822811603546143e-01 9.191077419416601724e-02
2.502487003803253174e-01 9.157299055003578769e-02
1.646942496299743652e-01 4.340051920865579949e-02
9.823047369718551636e-02 1.651335900333036205e-02
4.518322944641113281e-01 2.388041093819933958e-01
2.905853092670440674e-01 1.182036743077416463e-01
2.002356350421905518e-01 6.182478558356984538e-02
3.956430256366729736e-01 1.950794505274552337e-01
