# det_z, det_zpdf, Ntot_bin
7.485809177160263062e-02 9.813545360423250180e-03
9.052982181310653687e-02 1.413314899059148547e-02
2.431669533252716064e-01 8.712144998918776306e-02
1.848673373460769653e-01 5.355236266317121852e-02
8.805549144744873047e-02 1.340381510414735515e-02
7.312505245208740234e-01 4.540951886212548638e-01
3.301809728145599365e-01 1.461299329329173169e-01
4.217557907104492188e-01 2.152655158330449015e-01
2.392161488533020020e-01 8.467043282381310487e-02
4.447180628776550293e-01 2.332148077351124393e-01
1.591584980487823486e-01 4.076344559864742562e-02
1.561226397752761841e-01 3.934552197744646540e-02
1.363227963447570801e-01 3.061101321477734810e-02
4.212005063891410828e-02 3.206861483216486876e-03
1.809020489454269409e-01 5.149156158175639125e-02
7.032434642314910889e-02 8.698061067702713214e-03
4.518989920616149902e-01 2.388565536232243602e-01
4.243165850639343262e-01 2.172593786160423590e-01
2.453661710023880005e-01 8.849619426147906087e-02
2.351779490709304810e-01 8.218953988170099589e-02
1.240930929780006409e-01 2.568079993687573045e-02
1.922954022884368896e-01 5.749475553470183298e-02
4.538142979145050049e-01 2.403631874359652976e-01
2.590365707874298096e-01 9.719513681166780383e-02
9.613513201475143433e-02 1.584942555634898456e-02
2.125271260738372803e-01 6.875233814197005688e-02
3.342528343200683594e-01 1.490847985165157097e-01
3.142431676387786865e-01 1.347047114698490256e-01
1.435650289058685303e-01 3.370100561257310251e-02
4.635422825813293457e-01 2.480260922628972353e-01
5.408445000648498535e-01 3.091478906644446467e-01
1.620311588048934937e-01 4.212364546040543029e-02
4.222599864006042480e-01 2.156579870654616038e-01
3.229862153530120850e-01 1.409433870437656056e-01
1.182064935564994812e-01 2.344031799808664329e-02
1.767258942127227783e-01 4.935463943355007654e-02
6.823347508907318115e-02 8.205550857850650581e-03
2.994921207427978516e-01 1.243473975781806684e-01
3.802338838577270508e-01 1.833148583862221626e-01
2.372898459434509277e-01 8.348381843481446352e-02
1.877651661634445190e-01 5.507755203074001654e-02
2.096499353647232056e-01 6.710707939971434499e-02
2.250119000673294067e-01 7.605580869620874596e-02
1.819721013307571411e-01 5.204460497316487633e-02
2.703425884246826172e-01 1.045812171961819498e-01
5.239071846008300781e-01 2.957659773217156673e-01
2.868512570858001709e-01 1.156543149982861146e-01
4.404098689556121826e-01 2.298359230401368358e-01
1.368671953678131104e-01 3.083827888278914756e-02
1.597573459148406982e-01 4.104509493976660206e-02
2.576262950897216797e-01 9.628577533343987693e-02
1.739843189716339111e-01 4.797220179791168021e-02
3.229203224182128906e-01 1.408961555030978086e-01
8.767654746770858765e-02 1.329313737107063777e-02
1.462245881557464600e-01 3.486563594679556455e-02
3.454549312591552734e-01 1.572844676753255289e-01
4.646616280078887939e-01 2.489089109265806843e-01
2.393352538347244263e-01 8.474383973805044157e-02
2.498757839202880859e-01 9.133691555344276847e-02
2.646973133087158203e-01 1.008722878686677121e-01
3.511825799942016602e-01 1.615144736111222279e-01
6.190759688615798950e-02 6.797113671917520347e-03
4.144943654537200928e-01 2.096247271185740224e-01
1.801381856203079224e-01 5.109813988012254504e-02
1.594883650541305542e-01 4.091822892199421802e-02
2.620592415332794189e-01 9.915295907666590858e-02
1.563725769519805908e-01 3.946175557328696765e-02
3.152384757995605469e-01 1.354110617457228993e-01
1.057956963777542114e-01 1.901135081503492474e-02
1.886035054922103882e-01 5.552205847306970754e-02
3.034162223339080811e-01 1.270809761100556157e-01
2.567519843578338623e-01 9.572302835516398323e-02
1.258009672164916992e-01 2.634692633644889967e-02
2.355819046497344971e-01 8.243616209146034657e-02
7.660514861345291138e-02 1.025926407872199304e-02
2.370304465293884277e-01 8.332469403809765474e-02
7.775940001010894775e-02 1.055801761495714364e-02
1.955713331699371338e-01 5.926655665288822067e-02
3.395670279860496521e-02 2.100608960923427537e-03
1.195485815405845642e-01 2.394288067855077778e-02
4.570036232471466064e-01 2.428736470514143431e-01
2.157152593135833740e-01 7.059278076832435633e-02
2.006879150867462158e-01 6.207490757814736193e-02
3.187581598758697510e-01 1.379176112410182842e-01
3.959508538246154785e-01 1.953157451370380882e-01
2.323868423700332642e-01 8.048938512238665299e-02
2.687952816486358643e-01 1.035606592107778112e-01
3.790009021759033203e-01 1.823791495929805717e-01
2.644734978675842285e-01 1.007259562386233348e-01
2.164563685655593872e-01 7.102245002099843996e-02
3.187758922576904297e-01 1.379302594544470906e-01
1.468452811241149902e-01 3.514068563802356243e-02
1.663860976696014404e-01 4.421965488725614069e-02
3.515808582305908203e-01 1.618093850748403562e-01
1.987386196851730347e-01 6.099954826317618983e-02
8.209796994924545288e-02 1.171966481931784217e-02
1.986885666847229004e-01 6.097204186771184448e-02
2.520390748977661133e-01 9.270972179285039139e-02
1.705629080533981323e-01 4.626730793481952791e-02
2.525988817214965820e-01 9.306561392545538436e-02
3.592997789382934570e-01 1.675498862167344727e-01
2.012772411108016968e-01 6.240081937188571293e-02
4.991181194782257080e-01 2.761480651096321348e-01
1.787527948617935181e-01 5.038736978352851420e-02
3.931580483913421631e-01 1.931739346149586867e-01
2.933878004550933838e-01 1.201276573614188797e-01
5.545055270195007324e-01 3.199154165971729302e-01
5.045772790908813477e-01 2.804695040892254965e-01
3.744140565395355225e-01 1.789051265558198878e-01
1.652024835348129272e-01 4.364526829681087544e-02
1.851891279220581055e-01 5.372108548088065649e-02
3.997114002704620361e-01 1.982053702690996511e-01
3.452144563198089600e-01 1.571074998306008497e-01
1.410515755414962769e-01 3.261439703742846641e-02
3.066821396350860596e-01 1.293683087740556681e-01
2.543505728244781494e-01 9.418363066386910287e-02
1.616848409175872803e-01 4.195828294021938798e-02
2.015597820281982422e-01 6.255762247753968164e-02
3.141365945339202881e-01 1.346290786708992659e-01
2.118348330259323120e-01 6.835547375007304527e-02
3.544569611549377441e-01 1.639436459686247072e-01
1.305101960897445679e-01 2.822206176311741269e-02
1.392665803432464600e-01 3.185204470594728277e-02
2.208820134401321411e-01 7.361110588789820941e-02
1.470797657966613770e-01 3.524471828585818561e-02
9.291671961545944214e-02 1.485244595387763891e-02
4.641709327697753906e-01 2.485218960382208075e-01
3.322097361087799072e-01 1.476004217718163147e-01
3.477885723114013672e-01 1.590048207423386539e-01
3.432394564151763916e-01 1.556550486543697986e-01
2.049610763788223267e-01 6.445602940063338560e-02
7.061342000961303711e-01 4.358314307153171030e-01
3.780706226825714111e-01 1.816733820538410926e-01
3.943984955549240112e-02 2.819272609493380516e-03
2.194922715425491333e-01 7.279499066492653436e-02
1.997973173856735229e-01 6.158238513317126905e-02
5.568206310272216797e-01 3.217372608218312391e-01
1.606622487306594849e-01 4.147345323974709064e-02
2.525242567062377930e-01 9.301817174593862703e-02
3.583428561687469482e-01 1.668361618309751326e-01
1.959934532642364502e-01 5.949659360732403174e-02
7.555117011070251465e-01 4.714189094703434280e-01
2.786985337734222412e-01 1.101449664169478204e-01
1.518935263156890869e-01 3.740418915304390135e-02
1.660017371177673340e-01 4.403300346796943515e-02
2.605043947696685791e-01 9.814420579098349917e-02
2.454510778188705444e-01 8.854948062948518606e-02
1.975548863410949707e-01 6.034919141171907891e-02
1.724517345428466797e-01 4.720539363701507091e-02
1.456695050001144409e-01 3.462179450346544729e-02
1.744744777679443359e-01 4.821800799751873451e-02
1.009186878800392151e-01 1.738255805794552966e-02
1.061853021383285522e-01 1.914363089728226067e-02
7.779537886381149292e-02 1.056732997949442164e-02
2.087224125862121582e-01 6.657934877778533267e-02
3.554483056068420410e-01 1.646803412608285888e-01
2.051468193531036377e-01 6.456002527814790060e-02
1.740928888320922852e-01 4.802664771419844908e-02
2.370328009128570557e-01 8.332613829675351858e-02
4.899813830852508545e-01 2.689168302460209770e-01
