# det_z, det_zpdf, Ntot_bin
1.254034787416458130e-01 2.619044835640457411e-02
8.280188590288162231e-02 1.191367135779789095e-02
1.291662901639938354e-01 2.768054147893077993e-02
2.247168868780136108e-01 7.588012629617314764e-02
1.147044003009796143e-01 2.214992569070664552e-02
1.241888031363487244e-01 2.571802328821239450e-02
1.072297766804695129e-01 1.950248265690219737e-02
1.129313409328460693e-01 2.150866864607728010e-02
8.006529510021209717e-02 1.116852402725475660e-02
2.011633366346359253e-01 6.233782739354654101e-02
1.438023447990417480e-01 3.380420903080402772e-02
1.575667411088943481e-01 4.001710310426306871e-02
3.336568176746368408e-02 2.030109925607226709e-03
1.337841451168060303e-01 2.955775722286137913e-02
1.784587651491165161e-01 5.023705872904869751e-02
6.071767956018447876e-02 6.544762224741887402e-03
1.718959957361221313e-01 4.692887788162045798e-02
9.819129854440689087e-02 1.650087050221978741e-02
2.273699045181274414e-01 7.746390293409845251e-02
5.087040364742279053e-02 4.638592894662567530e-03
1.622403711080551147e-01 4.222354175503182511e-02
2.536222338676452637e-01 9.371865641966539706e-02
1.494052261114120483e-01 3.628167865855694979e-02
5.509167164564132690e-02 5.417200709356457741e-03
1.344935745000839233e-01 2.985027046373863596e-02
1.658203005790710449e-01 4.394489508302585473e-02
1.315492987632751465e-01 2.864297283096326613e-02
3.600369766354560852e-02 2.356454922137452782e-03
9.546827524900436401e-02 1.564035673876799926e-02
1.078820079565048218e-01 1.972725403084198137e-02
7.172448188066482544e-02 9.036505501325743303e-03
1.167854219675064087e-01 2.291313722251284504e-02
7.809272408485412598e-02 1.064537650107087209e-02
2.068905532360076904e-01 6.554205379992879277e-02
8.958262205123901367e-02 1.385137268634367008e-02
1.367875188589096069e-01 3.080475630462845352e-02
8.937992900609970093e-02 1.379107484901790498e-02
1.233511716127395630e-01 2.539296570237413453e-02
5.417099967598915100e-02 5.243707778212466052e-03
1.334861367940902710e-01 2.943488187777317661e-02
8.281489461660385132e-02 1.191725669423797374e-02
1.234542801976203918e-01 2.543257320053706264e-02
1.127542406320571899e-01 2.144496604588286975e-02
1.303807646036148071e-01 2.816989278561264631e-02
1.213701367378234863e-01 2.463309062758073723e-02
2.484334446489810944e-02 1.134148174583171024e-03
6.946907937526702881e-02 8.496121787791873978e-03
1.886958777904510498e-01 5.557117156960216658e-02
1.294138282537460327e-01 2.778015700961861470e-02
1.080884709954261780e-01 1.979840514338633561e-02
6.280121952295303345e-02 6.987595945255751367e-03
1.256609410047531128e-01 2.629180267839916971e-02
9.801848232746124268e-02 1.644577906379076498e-02
3.534094989299774170e-02 2.273110845204108152e-03
7.121604681015014648e-02 8.913605235818758410e-03
1.259595751762390137e-01 2.640936501009807577e-02
2.340341918170452118e-02 1.008831732925721597e-03
1.263286173343658447e-01 2.655464462223594904e-02
1.219777911901473999e-01 2.486540378667437615e-02
2.525266408920288086e-01 9.301968747052383191e-02
2.311537861824035645e-01 7.974213395901445789e-02
5.575365573167800903e-02 5.545911286306492126e-03
1.732929795980453491e-01 4.762550700157285738e-02
8.078947663307189941e-02 1.136409106109771867e-02
1.352892965078353882e-01 3.018014652407919468e-02
7.754235714673995972e-02 1.050184066500157824e-02
1.395275890827178955e-01 3.196322309406268020e-02
3.373467922210693359e-02 2.074125219845147309e-03
2.205953449010848999e-01 7.344217251114046330e-02
6.444901227951049805e-02 7.347485084472529619e-03
7.185501605272293091e-02 9.068058565490722325e-03
9.715760499238967896e-02 1.617134318307157995e-02
4.880251362919807434e-02 4.277922775691421660e-03
1.082001402974128723e-01 1.983688852091925955e-02
7.026912271976470947e-02 8.684890548447149472e-03
1.481888890266418457e-01 3.573679747012524499e-02
1.638459861278533936e-01 4.299202281224697580e-02
6.403420120477676392e-02 7.256887525993516164e-03
4.914465174078941345e-02 4.336094038290053826e-03
1.715846061706542969e-01 4.677394157003764152e-02
8.613847941160202026e-02 1.285079134676997414e-02
9.011817723512649536e-02 1.401069151908813926e-02
1.887700408697128296e-01 5.561060307168993327e-02
1.394797563552856445e-01 3.194284842942175795e-02
1.078520789742469788e-01 1.971693993105884044e-02
1.148611232638359070e-01 2.220707540646501416e-02
1.420746743679046631e-01 3.305477355283452379e-02
1.190035864710807800e-01 2.373880003241022121e-02
2.371229231357574463e-01 8.338142232428932821e-02
1.255243420600891113e-01 2.623802822130202536e-02
7.703070342540740967e-02 1.036940993195779176e-02
1.953694075345993042e-01 5.915701306993609299e-02
1.534387767314910889e-01 3.810928897532284143e-02
2.121830433607101440e-01 6.855508904764401334e-02
1.841443181037902832e-01 5.317384601659103788e-02
2.880709618330001831e-02 1.519508596578709103e-03
1.976262927055358887e-01 6.038827410353729552e-02
1.773638874292373657e-01 4.967952082709534839e-02
2.416650652885437012e-01 8.618726023644640577e-02
9.658056497573852539e-02 1.598907494921499028e-02
7.651629298925399780e-02 1.023626568164773959e-02
1.162229478359222412e-01 2.270526018829665399e-02
1.196315363049507141e-01 2.397394419244218769e-02
1.902162879705429077e-01 5.638033897288929203e-02
1.601230651140213013e-01 4.121821723720301561e-02
1.390178203582763672e-01 3.174608375531937088e-02
6.196051836013793945e-02 6.808358789212585506e-03
1.726912856101989746e-01 4.732458568108863922e-02
9.506224095821380615e-02 1.551305937382664764e-02
2.377913445234298706e-01 8.379229583912257973e-02
1.275058388710021973e-01 2.701904807841579506e-02
1.167965978384017944e-01 2.291726755805374022e-02
1.381839513778686523e-01 3.139321973282468287e-02
1.482631415128707886e-01 3.577001495987490454e-02
1.861592233180999756e-01 5.422973067090239990e-02
5.936832726001739502e-02 6.266079944999949740e-03
8.346986025571823120e-02 1.209777201827853636e-02
1.903049349784851074e-01 5.642779351312866842e-02
1.115270107984542847e-01 2.100639407424046562e-02
1.306843608617782593e-01 2.829226105036996425e-02
1.063752919435501099e-01 1.920813678914539552e-02
1.195640787482261658e-01 2.394868381389244488e-02
1.704934239387512207e-01 4.623300963360880977e-02
9.456922113895416260e-02 1.536077737438446174e-02
8.235264569520950317e-02 1.178985609663451943e-02
2.396662533283233643e-01 8.494860286285198236e-02
1.312102228403091431e-01 2.850472846226551754e-02
5.406521260738372803e-02 5.223773090055923787e-03
7.370087504386901855e-02 9.522856832916367503e-03
1.021103635430335999e-01 1.777488758365733737e-02
1.569507867097854614e-01 3.973065274251125906e-02
1.273010373115539551e-01 2.693745888603056929e-02
1.209150999784469604e-01 2.446048798375099337e-02
4.212618246674537659e-02 3.207789060825276626e-03
8.406489342451095581e-02 1.226433646188532581e-02
1.288700550794601440e-01 2.756252684384504978e-02
1.381700932979583740e-01 3.138737930788145641e-02
8.134686201810836792e-02 1.151461437812919750e-02
1.482098400592803955e-01 3.574613545136561682e-02
6.192725151777267456e-02 6.801290022674155722e-03
1.365583389997482300e-01 3.070921108636731969e-02
8.875594288110733032e-02 1.360839515015001971e-02
6.452049314975738525e-02 7.363096992439259643e-03
3.600196912884712219e-02 2.356237549653840413e-03
2.275740206241607666e-01 7.758608013867737685e-02
1.201462224125862122e-01 2.416884055546239529e-02
4.804104194045066833e-02 4.148455265154456229e-03
1.277555674314498901e-01 2.711853536560904221e-02
1.381463706493377686e-01 3.137738150518294689e-02
8.662092685699462891e-02 1.298906970383960878e-02
9.197769314050674438e-02 1.456805004081195877e-02
5.859950184822082520e-02 6.109095000932419223e-03
1.328067332506179810e-01 2.915564042281382912e-02
4.530193284153938293e-02 3.698264334758151039e-03
1.856000870466232300e-01 5.393656159061015198e-02
8.978492766618728638e-02 1.391155526957860676e-02
1.413566470146179199e-01 3.274571017044683452e-02
8.586138486862182617e-02 1.277137092798201305e-02
6.490587443113327026e-02 7.449066496784465842e-03
2.035788446664810181e-01 6.368212987409929693e-02
1.170008629560470581e-01 2.299275907751318140e-02
1.278401315212249756e-01 2.715222415102712394e-02
8.257670700550079346e-02 1.185160971791895078e-02
4.365774244070053101e-02 3.439472137625882754e-03
1.776656508445739746e-01 4.983318597016869744e-02
8.636592328548431396e-02 1.291598096588051324e-02
1.642996631562709808e-02 5.012528768121513045e-04
1.145547181367874146e-01 2.209534343306054915e-02
1.423144936561584473e-01 3.315799992722019002e-02
1.490313261747360229e-01 3.611416827904478932e-02
1.374618858098983765e-01 3.108890847317536191e-02
1.150070577859878540e-01 2.226029107000478818e-02
1.917946338653564453e-01 5.722525952368690688e-02
4.900909215211868286e-02 4.313045824240907891e-03
1.846675872802734375e-01 5.344762872608416204e-02
1.278224885463714600e-01 2.714519551280069123e-02
1.847947090864181519e-01 5.351428185680327798e-02
1.516689360141754150e-01 3.730260271724912535e-02
1.614377051591873169e-01 4.184053486622270335e-02
8.678144961595535278e-02 1.303507849421326435e-02
6.905338168144226074e-02 8.398038678907534388e-03
1.017303019762039185e-01 1.764976178065075577e-02
9.122817218303680420e-02 1.434104824400717244e-02
1.658360958099365234e-01 4.395256549104492594e-02
1.550944745540618896e-01 3.887034350721979559e-02
7.157561928033828735e-02 9.000522041164995407e-03
4.730747267603874207e-02 4.024928009720285874e-03
1.000765413045883179e-01 1.710854535172885368e-02
1.522233337163925171e-01 3.755432250307167569e-02
6.886165589094161987e-02 8.352801330072162286e-03
7.559854537248611450e-02 1.000100074994100981e-02
7.403971254825592041e-02 9.606705855225862456e-03
7.172192633152008057e-02 9.035887767249910565e-03
2.994593977928161621e-02 1.640486110209793359e-03
1.358838081359863281e-01 3.042799877199626329e-02
1.626504212617874146e-01 4.241933564645128385e-02
5.358886346220970154e-02 5.134009078368461168e-03
1.265448331832885742e-01 2.663976160407074620e-02
1.639025509357452393e-01 4.301926260286581538e-02
5.691065266728401184e-02 5.770956267804807673e-03
9.396502375602722168e-02 1.517456015967438669e-02
1.443050056695938110e-01 3.402280509429667088e-02
1.660563051700592041e-01 4.405950255680513017e-02
6.855645775794982910e-02 8.280790390020737607e-03
1.417609155178070068e-01 3.291972107743595943e-02
1.166169270873069763e-01 2.285086553034129317e-02
7.167854905128479004e-02 9.025402496726593962e-03
7.933887094259262085e-02 1.097493084397769755e-02
6.853718310594558716e-02 8.276242571210760610e-03
8.769668638706207275e-02 1.329901932212363205e-02
9.103932976722717285e-02 1.428471920215268476e-02
1.595614850521087646e-01 4.095253898061384373e-02
8.161548525094985962e-02 1.158715675387946183e-02
1.073991879820823669e-01 1.956086503202520213e-02
1.090865209698677063e-01 2.014633298202507181e-02
1.273755282163619995e-01 2.696713469894775062e-02
1.277246028184890747e-01 2.710619963061366294e-02
4.434812813997268677e-02 3.547983314160066664e-03
1.698366105556488037e-01 4.590879764116484463e-02
1.679180860519409180e-01 4.496649537517098671e-02
9.372354298830032349e-02 1.510013435571887393e-02
2.529225498437881470e-02 1.175907938835555645e-03
1.432831436395645142e-01 3.357841996252448197e-02
1.192817091941833496e-01 2.384294678201076892e-02
1.730884015560150146e-01 4.752291463474592192e-02
1.524420082569122314e-01 3.765416843316946038e-02
1.254301071166992188e-01 2.620093106119704765e-02
5.911459028720855713e-02 6.213675544734407856e-03
1.511432081460952759e-01 3.706480607172924630e-02
1.172110214829444885e-01 2.307042866058118744e-02
9.558398276567459106e-02 1.567663264528651110e-02
1.474519222974777222e-01 3.540983110866383066e-02
7.881521433591842651e-02 1.083644531327988131e-02
3.218525648117065430e-02 1.890051572705959927e-03
2.169968932867050171e-01 7.133710039749692478e-02
2.568843960762023926e-01 9.580825468452552895e-02
5.714422464370727539e-02 5.817257463144822997e-03
1.367956995964050293e-01 3.080816685890838680e-02
1.279261559247970581e-01 2.718649469873084257e-02
1.795708686113357544e-01 5.080707978549698495e-02
1.112441495060920715e-01 2.090606132612255960e-02
1.099327802658081055e-01 2.044225319589659112e-02
1.044287085533142090e-01 1.854759294805334233e-02
1.942639201879501343e-01 5.855729206543072024e-02
1.106420531868934631e-01 2.069249382866689135e-02
1.489018946886062622e-01 3.605618186279887366e-02
1.343894898891448975e-01 2.980735410364857702e-02
1.406057029962539673e-01 3.242247833639902432e-02
9.591400623321533203e-02 1.578009956603585937e-02
8.361368626356124878e-02 1.213748753314544682e-02
1.034399718046188354e-01 1.821696769581553077e-02
5.984719842672348022e-02 6.364981401961047371e-03
1.351278573274612427e-01 3.011284243470070676e-02
2.581380009651184082e-01 9.661513299158479284e-02
6.055303290486335754e-02 6.510757684006978491e-03
1.540731191635131836e-01 3.839966195337600474e-02
1.529158502817153931e-01 3.787052282711694806e-02
1.436895281076431274e-01 3.375514755400971234e-02
1.168125495314598083e-01 2.292316292364910899e-02
1.072353869676589966e-01 1.950441606918417586e-02
2.590103819966316223e-02 1.232539811887877184e-03
1.022601425647735596e-01 1.782419859535758558e-02
1.214551031589508057e-01 2.466531973571569128e-02
4.869318380951881409e-02 4.259334219097002730e-03
7.681360840797424316e-02 1.031321948302691728e-02
8.780595660209655762e-02 1.333093374836973738e-02
6.642206758260726929e-02 7.789133912932570854e-03
1.637798100709915161e-01 4.296015455351719081e-02
6.927480548620223999e-02 8.450283219770954313e-03
1.314443051815032959e-01 2.860016598315643852e-02
5.398998036980628967e-02 5.209596204211595916e-03
1.642892360687255859e-01 4.320547771523641778e-02
5.536394938826560974e-02 5.470110344969439549e-03
7.616529613733291626e-02 1.014541757782683705e-02
1.440242379903793335e-01 3.390070545808499675e-02
1.401905864477157593e-01 3.224563117938002155e-02
1.827970296144485474e-01 5.247245158098221007e-02
9.254372119903564453e-02 1.473947871808565374e-02
9.321634471416473389e-02 1.494381284128638333e-02
3.063004277646541595e-02 1.714663148762273067e-03
6.946416944265365601e-02 8.494963298191653134e-03
7.248134911060333252e-02 9.221071889214735653e-03
5.842057242989540100e-02 6.073212956796839382e-03
8.055181801319122314e-02 1.129991075650788393e-02
5.440519005060195923e-02 5.287838995276275891e-03
1.416214555501937866e-01 3.285969276639610914e-02
8.437445014715194702e-02 1.235136287026188454e-02
1.360761225223541260e-01 3.050817475293763140e-02
3.770954161882400513e-02 2.581331040896168473e-03
1.228528022766113281e-01 2.520152516822294492e-02
1.750384569168090820e-01 4.850176060126362015e-02
2.718136459589004517e-02 1.355490670540435236e-03
7.240204513072967529e-02 9.201447257668443624e-03
2.121892422437667847e-01 6.855864262363636774e-02
6.723677366971969604e-02 7.976172579040834501e-03
7.249704748392105103e-02 9.224956622272611345e-03
1.581721454858779907e-01 4.030061989858443883e-02
6.263436377048492432e-02 6.951542077738600070e-03
7.258231937885284424e-02 9.246058079248119926e-03
9.820608794689178467e-02 1.650558516077902868e-02
5.558298155665397644e-02 5.512713820195308187e-03
6.935860961675643921e-02 8.470056650762298328e-03
5.121539905667304993e-02 4.699380785560642974e-03
1.391204446554183960e-01 3.178979724920785732e-02
2.652988769114017487e-02 1.291038344167071573e-03
2.283423840999603271e-01 7.804703512159487377e-02
1.361198425292968750e-01 3.052640164958120295e-02
9.514441341161727905e-02 1.553882157427691549e-02
1.506897658109664917e-01 3.685970553820781120e-02
1.267933249473571777e-01 2.673758453922422951e-02
2.044936716556549072e-01 6.419433355707156175e-02
1.257354021072387695e-01 2.632111553561684511e-02
1.157472208142280579e-01 2.253019476444660663e-02
1.437093615531921387e-01 3.376377267956950923e-02
4.091727733612060547e-02 3.030497023162933429e-03
9.174600988626480103e-02 1.449788186942415485e-02
8.957862108945846558e-02 1.385018246621340203e-02
1.311802566051483154e-01 2.849251095290708177e-02
2.171038240194320679e-01 7.139943807870981207e-02
1.163112223148345947e-01 2.273788433195566422e-02
1.368884295225143433e-01 3.084722792100860408e-02
1.200792863965034485e-01 2.414345066529364342e-02
9.787368029356002808e-02 1.639961816248151211e-02
1.755517572164535522e-01 4.876116681915404483e-02
1.636622846126556396e-01 4.290355807601172605e-02
7.989419996738433838e-02 1.112231935879275449e-02
1.519080549478530884e-01 3.741076072781167328e-02
9.714188426733016968e-02 1.616633163165596271e-02
1.100077033042907715e-01 2.046845230730139423e-02
8.103998750448226929e-02 1.143174214835159137e-02
9.138734638690948486e-02 1.438925614256419093e-02
1.748811751604080200e-01 4.842227522866706518e-02
7.881218194961547852e-02 1.083564337242571771e-02
1.104143112897872925e-01 2.061171229009926137e-02
1.350958347320556641e-01 3.009949219581623328e-02
8.477721363306045532e-02 1.246459271487582697e-02
5.455271527171134949e-02 5.315638889127288422e-03
1.697391569614410400e-01 4.586069322557013300e-02
6.761715561151504517e-02 8.063712692263457285e-03
1.446547359228134155e-01 3.417601848964618716e-02
7.695711404085159302e-02 1.035036287779860995e-02
6.303174048662185669e-02 7.037943290731111558e-03
7.649432122707366943e-02 1.023057875619310525e-02
1.378555446863174438e-01 3.125481422172388113e-02
8.731949329376220703e-02 1.318929175932505478e-02
2.828027904033660889e-01 1.129087185986145242e-01
5.213154479861259460e-02 4.865910232336956298e-03
3.320189118385314941e-01 1.474620443526262203e-01
2.752521075308322906e-02 1.389753265264134091e-03
1.172887682914733887e-01 2.309916202816067812e-02
3.176616877317428589e-02 1.842789172447221058e-03
1.470550149679183960e-01 3.523373720883395122e-02
1.886173039674758911e-01 5.552939493498115081e-02
1.041507795453071594e-01 1.845465582551007386e-02
4.826147481799125671e-02 4.185933869175342999e-03
3.556510061025619507e-02 2.301298996796696198e-03
6.904890388250350952e-02 8.396982150455738897e-03
2.084595263004302979e-01 6.643038784138900754e-02
1.199410408735275269e-01 2.409101195068086634e-02
1.079199090600013733e-01 1.974031547609885265e-02
1.254108995199203491e-01 2.619336966977147546e-02
1.385348737239837646e-01 3.154111436445151961e-02
4.165691509842872620e-02 3.137706606836501710e-03
2.113039344549179077e-01 6.805113046772717778e-02
5.229153484106063843e-02 4.895082615733732483e-03
1.328991353511810303e-01 2.919331360806079467e-02
1.728947758674621582e-01 4.742583515570102104e-02
7.630882412195205688e-02 1.018256675787366020e-02
1.259237825870513916e-01 2.639527465928021704e-02
1.456181854009628296e-01 3.459925041254630768e-02
1.263520568609237671e-01 2.656387198353341028e-02
2.602824568748474121e-01 9.800026174136644563e-02
1.463275849819183350e-01 3.491100196675574890e-02
2.198555618524551392e-01 7.300793341162141459e-02
1.254980117082595825e-01 2.622766283833151760e-02
6.155710667371749878e-02 6.722639110775121586e-03
1.498150229454040527e-01 3.646527115604474706e-02
1.471123546361923218e-01 3.525917681412548549e-02
6.048227101564407349e-02 6.496143202226323590e-03
9.725798666477203369e-02 1.620334348270314681e-02
1.267212927341461182e-01 2.670922785485555992e-02
1.898855865001678467e-01 5.620372353397576348e-02
1.770185083150863647e-01 4.950364552779387695e-02
1.102976724505424500e-01 2.057033973190656312e-02
9.893115609884262085e-02 1.673741381049173235e-02
7.200963795185089111e-02 9.105434178539571072e-03
1.260222047567367554e-01 2.643402019098378686e-02
6.381461769342422485e-02 7.208928994453443935e-03
2.029671967029571533e-01 6.334081104717372013e-02
7.301382720470428467e-02 9.352839379570841716e-03
2.826487123966217041e-01 1.128047005161718214e-01
1.873659491539001465e-01 5.486675693182374580e-02
1.163401678204536438e-01 2.274858190100658220e-02
4.727612435817718506e-02 4.019792855458909769e-03
5.810945481061935425e-02 6.010822231723804074e-03
9.685193747282028198e-02 1.607415397968013290e-02
8.634507656097412109e-02 1.291000590923324122e-02
1.155781373381614685e-01 2.246853773333557999e-02
3.601213172078132629e-02 2.357515549945423967e-03
7.024548202753067017e-02 8.679312570447902248e-03
1.314372271299362183e-01 2.859728019651036277e-02
7.358030974864959717e-02 9.493021640537365261e-03
3.647895902395248413e-02 2.418660114925566887e-03
7.833807170391082764e-02 1.071026080654408248e-02
2.117196172475814819e-01 6.828942507321500432e-02
1.351170539855957031e-01 3.010833851511427253e-02
1.130579635500907898e-01 2.155421453123941566e-02
1.487990468740463257e-01 3.601010515949133045e-02
9.378408640623092651e-02 1.511879419598737874e-02
7.494142651557922363e-02 9.834642626847312982e-03
2.459404468536376953e-01 8.885660200745798543e-02
1.051196306943893433e-01 1.878181102571489444e-02
2.241486124694347382e-02 9.260313504603589867e-04
8.768294751644134521e-02 1.329500662595577316e-02
1.644372642040252686e-01 4.327676330006453159e-02
6.886631250381469727e-02 8.353900049343996811e-03
1.336717605590820312e-01 2.951141861329813904e-02
3.348954617977142334e-01 1.495526179013060009e-01
1.401124447584152222e-01 3.221234621321895919e-02
2.113116532564163208e-01 6.805555535321766714e-02
2.053998261690139771e-01 6.470235854535588693e-02
1.854306459426879883e-01 5.384771939750183922e-02
1.345385164022445679e-01 2.986880099230436458e-02
8.635050803422927856e-02 1.291156266988222577e-02
1.246062070131301880e-01 2.588035894226297859e-02
1.151148378849029541e-01 2.229959355577424557e-02
9.316112101078033447e-02 1.492679256857285149e-02
