# det_z, det_zpdf, Ntot_bin
1.043578088283538818e-01 1.852388467638291930e-02
4.355154335498809814e-01 2.260030481198282704e-01
3.822817802429199219e-01 1.848711815096417133e-01
3.584164977073669434e-01 1.668910677191417780e-01
5.721730589866638184e-01 3.337928611387072086e-01
3.157247006893157959e-01 1.357567146898230048e-01
1.404459327459335327e-01 3.235439761342578241e-02
2.509087622165679932e-01 9.199113571356432040e-02
2.067565172910690308e-01 6.546655416662960913e-02
1.067676097154617310e-01 1.934321108019118607e-02
4.746363759040832520e-01 2.567830882858841424e-01
3.822866678237915039e-01 1.848749000597805225e-01
4.418889880180358887e-01 2.309955150828254533e-01
4.252275824546813965e-01 2.179691445378344472e-01
5.564921498298645020e-01 3.214788145174640732e-01
6.037368774414062500e-01 3.584047233093881624e-01
2.622449100017547607e-01 9.927353048496471988e-02
2.015575319528579712e-01 6.255637037087991015e-02
1.024277880787849426e-01 1.787939170455856569e-02
5.135596394538879395e-01 2.875793401377086944e-01
3.887186348438262939e-01 1.897776702270686788e-01
2.732566297054290771e-01 1.065115334079720921e-01
1.756258755922317505e-01 4.879862397152687908e-02
4.386805891990661621e-01 2.284809431890198750e-01
1.339592039585113525e-01 2.962993780959552459e-02
2.588084340095520020e-01 9.704770872084510225e-02
7.050527334213256836e-01 4.350379550888688329e-01
7.542374134063720703e-01 4.705172557976606829e-01
5.829681158065795898e-01 3.422392602100213788e-01
3.211883306503295898e-01 1.396546773405246966e-01
2.987733185291290283e-01 1.238483320009651223e-01
3.061795234680175781e-01 1.290153789345216129e-01
5.024030208587646484e-01 2.787483558503451864e-01
2.476559877395629883e-01 8.993505359450133796e-02
3.689363002777099609e-01 1.747731017699390155e-01
2.970750927925109863e-01 1.226717409324856040e-01
2.293668538331985474e-01 7.866335440525874800e-02
5.196540355682373047e-01 2.924017389436003866e-01
3.147872686386108398e-01 1.350908490566571085e-01
2.874773442745208740e-01 1.160810304203253734e-01
5.272542834281921387e-01 2.984126124882349740e-01
3.058003187179565430e-01 1.287492996169501969e-01
5.670389533042907715e-01 3.297664941326212129e-01
2.379000335931777954e-01 8.385928320712547623e-02
3.464363515377044678e-01 1.580076252735887476e-01
5.871163606643676758e-01 3.454774883633223159e-01
3.182579576969146729e-01 1.375608253348181709e-01
4.582862555980682373e-01 2.438837558256344018e-01
6.840720772743225098e-01 4.195291631793077736e-01
4.463397860527038574e-01 2.344879092985669156e-01
1.804975569248199463e-01 5.128251412634246553e-02
2.852387726306915283e-01 1.145585590506438822e-01
1.721556782722473145e-01 4.705808662459570746e-02
2.273852527141571045e-01 7.747308986070935988e-02
2.029739171266555786e-01 6.334455078295883612e-02
5.075674504041671753e-02 4.618566347012767644e-03
3.742927312850952148e-01 1.788133526514416316e-01
3.325239121913909912e-01 1.478282868840732345e-01
4.774934649467468262e-01 2.590407359771135232e-01
3.161937892436981201e-01 1.360904681801734240e-01
2.577317357063293457e-01 9.635364180953287505e-02
5.272940993309020996e-01 2.984440907662907483e-01
3.076539337635040283e-01 1.300506886262659256e-01
3.509292304515838623e-01 1.613269479739294909e-01
5.248989462852478027e-01 2.965502798860503719e-01
2.818416655063629150e-01 1.122598630553307275e-01
6.188197731971740723e-01 3.700641038604437494e-01
3.754096031188964844e-01 1.796582539691611857e-01
2.893161475658416748e-01 1.173357103046199224e-01
2.895690202713012695e-01 1.175086468228768166e-01
2.534809708595275879e-01 9.362847360050235990e-02
2.465438693761825562e-01 8.923530180956536217e-02
1.079521700739860535e-01 1.975143323862337680e-02
3.677960038185119629e-01 1.739153655432024714e-01
1.335280835628509521e-01 2.945217744737282234e-02
4.016831517219543457e-01 1.997230862933597750e-01
5.629343390464782715e-01 3.265436236408965631e-01
2.145042270421981812e-01 6.989130033197593628e-02
2.787755429744720459e-01 1.101966050709146383e-01
2.685634493827819824e-01 1.034079461064291855e-01
3.550789058208465576e-01 1.644057055824567903e-01
1.770985722541809082e-01 4.954441599906606736e-02
1.127741411328315735e-01 2.145212421353618476e-02
9.549786895513534546e-02 1.564963477487176999e-02
7.521793991327285767e-02 9.904645563708843609e-03
5.237567424774169922e-01 2.956469944387267734e-01
5.323690772056579590e-01 3.024551912963861500e-01
2.363073527812957764e-01 8.288112381319645561e-02
2.075646668672561646e-01 6.592332792111869899e-02
4.242056608200073242e-01 2.171729565812049456e-01
2.483368664979934692e-01 9.036423359581241543e-02
5.564109683036804199e-01 3.214149315862777079e-01
1.864961236715316772e-01 5.440747051813857316e-02
3.948931097984313965e-01 1.945040817281681322e-01
2.310320734977722168e-01 7.966854641331881648e-02
1.617669761180877686e-01 4.199750148551715384e-02
5.561942458152770996e-01 3.212443894880445128e-01
3.569756150245666504e-01 1.658170654897847818e-01
3.718499541282653809e-01 1.769687941568110490e-01
1.107544600963592529e-01 2.073236529372299297e-02
4.595915973186492920e-01 2.449120625468341195e-01
4.464740753173828125e-01 2.345933304181811174e-01
2.558428645133972168e-01 9.513959020689467805e-02
1.772753447294235229e-01 4.963443276822705058e-02
1.528246551752090454e-01 3.782888350226526475e-02
3.961214721202850342e-01 1.954467148959558587e-01
4.184504151344299316e-01 2.126955397292361882e-01
4.901969134807586670e-01 2.690873646041841982e-01
2.538538277149200439e-01 9.386650677572362655e-02
6.798049211502075195e-01 4.163493210731887828e-01
6.517782807350158691e-01 3.952643560410322165e-01
3.559985458850860596e-01 1.650898663045223536e-01
1.506941169500350952e-01 3.686167364059980689e-02
3.469336926937103271e-01 1.583743431764981779e-01
2.644667029380798340e-01 1.007215136804808370e-01
2.244064360857009888e-01 7.569525069649936377e-02
1.689914464950561523e-01 4.549204555795178379e-02
3.335796594619750977e-01 1.485955618841469372e-01
2.469545155763626099e-01 8.949301780281082586e-02
2.986996471881866455e-01 1.237971818659314577e-01
1.667540967464447021e-01 4.439836092163251813e-02
2.790719270706176758e-01 1.103953459430895706e-01
4.219991862773895264e-01 2.154549624600221036e-01
1.832359731197357178e-01 5.270096428230090085e-02
1.527537554502487183e-01 3.779651096833645807e-02
3.437409400939941406e-01 1.560233586057426236e-01
2.872484624385833740e-01 1.159249950044769356e-01
7.223461270332336426e-01 4.476575183453591067e-01
2.921421825885772705e-01 1.192714770807188351e-01
3.338005542755126953e-01 1.487560994226238831e-01
3.095493912696838379e-01 1.313849926425033066e-01
3.922957479953765869e-01 1.925136094682584342e-01
5.199298262596130371e-01 2.926199256868451948e-01
2.684339284896850586e-01 1.033226277941140941e-01
3.674460649490356445e-01 1.736522628933558354e-01
2.144077867269515991e-01 6.983569980767599661e-02
2.124810963869094849e-01 6.872595113177677739e-02
2.511506080627441406e-01 9.214488702617555649e-02
2.096156626939773560e-01 6.708754522538053211e-02
3.357289135456085205e-01 1.501596551459821460e-01
2.698809504508972168e-01 1.042760093555718665e-01
2.077704668045043945e-01 6.603994165496801516e-02
2.032755762338638306e-01 6.351241599633809798e-02
4.918296039104461670e-01 2.703793533692239182e-01
1.932196021080017090e-01 5.799282806438886551e-02
3.876554667949676514e-01 1.889655716315341849e-01
5.022248029708862305e-01 2.786072780704082485e-01
3.383794426918029785e-01 1.520936610987576043e-01
6.693084239959716797e-01 4.084925403290881052e-01
2.174465060234069824e-01 7.159921227810402133e-02
3.994915783405303955e-01 1.980362416050265861e-01
3.969736099243164062e-01 1.961008316325036638e-01
2.482018321752548218e-01 9.027911707529766294e-02
4.837228953838348389e-01 2.639658463843620462e-01
1.853388547897338867e-01 5.379959100865765870e-02
5.235362648963928223e-01 2.954726213467394058e-01
3.453565835952758789e-01 1.572120926737650692e-01
5.253291130065917969e-01 2.968904333257318395e-01
1.611396223306655884e-01 4.169942993048061930e-02
3.701861798763275146e-01 1.757143169913496505e-01
4.074583575129508972e-02 3.005646776366281431e-03
2.539688944816589355e-01 9.393996581892795350e-02
7.766194343566894531e-01 4.862237617578984428e-01
4.076453745365142822e-01 2.043227847626397919e-01
4.881556630134582520e-01 2.674722792756422662e-01
2.081954628229141235e-01 6.628075986531603569e-02
2.400141954421997070e-01 8.516404160941321022e-02
4.281011521816253662e-01 2.202098899779214303e-01
3.368501961231231689e-01 1.509771889088288577e-01
4.767053723335266113e-01 2.584178878260346979e-01
4.355730414390563965e-01 2.260481314818477139e-01
4.303709864616394043e-01 2.219816982067833178e-01
4.572796225547790527e-01 2.430909756293022361e-01
2.719902694225311279e-01 1.056712612098995585e-01
3.365490734577178955e-01 1.507573995737923056e-01
2.756875455379486084e-01 1.081299043511903119e-01
1.986351460218429565e-01 6.094268478889681290e-02
8.945095539093017578e-02 1.381220402686118669e-02
1.127443611621856689e-01 2.144141242165662625e-02
4.067124128341674805e-01 2.036018789210566060e-01
1.391275227069854736e-01 3.179281219179490997e-02
4.111579656600952148e-01 2.070396493982437636e-01
3.706294596195220947e-01 1.760482780517099721e-01
1.855962276458740234e-01 5.393453801062465802e-02
5.101547837257385254e-01 2.848844888143854948e-01
4.187426567077636719e-01 2.129226508425788034e-01
3.198071718215942383e-01 1.386669264047829253e-01
6.850878596305847168e-01 4.202846737932366405e-01
2.983433008193969727e-01 1.235497699870489879e-01
3.302339911460876465e-01 1.461682932661473866e-01
4.810957312583923340e-01 2.618883399476785168e-01
2.771563231945037842e-01 1.091113981120971632e-01
2.246113568544387817e-01 7.581728243532598333e-02
2.085757255554199219e-01 6.649623056795167519e-02
2.776671648025512695e-01 1.094533801561778097e-01
2.536533772945404053e-01 9.373853849688594531e-02
6.866166591644287109e-01 4.214211164378327545e-01
3.732741475105285645e-01 1.780439488796712599e-01
2.046877741813659668e-01 6.430300987480153108e-02
4.068272933363914490e-02 2.996499578766592502e-03
2.241165488958358765e-01 7.552287868564019901e-02
2.077372670173645020e-01 6.602112944737868749e-02
2.550373673439025879e-01 9.462323530101353353e-02
4.099444448947906494e-01 2.061004233635308491e-01
2.628843784332275391e-01 9.969002003354351937e-02
2.297358363866806030e-01 7.888533369431759146e-02
4.937455952167510986e-01 2.718956575907742756e-01
3.326156139373779297e-01 1.478949320548629820e-01
3.136361241340637207e-01 1.342739048474196339e-01
2.595926225185394287e-01 9.755447232029876292e-02
3.625408113002777100e-01 1.699725101374217340e-01
2.456720769405364990e-01 8.868817668492547102e-02
2.243128865957260132e-01 7.563954132649110262e-02
5.968035459518432617e-01 3.530215800860270203e-01
6.576792150735855103e-02 7.642415293753350262e-03
1.767658144235610962e-01 4.937496775898059242e-02
3.212456107139587402e-01 1.396957352424529897e-01
2.150780409574508667e-01 7.022334382749592652e-02
4.365148246288299561e-01 2.267851616542099491e-01
2.941192388534545898e-01 1.206309810490719114e-01
2.456443756818771362e-01 8.867079175018988124e-02
2.838211655616760254e-01 1.135978358677463829e-01
1.691019535064697266e-01 4.554616095956694199e-02
5.044768452644348145e-01 2.803900004535541113e-01
5.748594403266906738e-01 3.358972599712126694e-01
2.559052407741546631e-01 9.517957580767938408e-02
2.551430761814117432e-01 9.469099876302183860e-02
3.416792452335357666e-01 1.545096446357745734e-01
3.072888553142547607e-01 1.297943357929251529e-01
2.122969329357147217e-01 6.862037746425368734e-02
3.624278903007507324e-01 1.698880278320944459e-01
3.115059137344360352e-01 1.327659763971033857e-01
1.004826799035072327e-01 1.724014373750905674e-02
3.441011309623718262e-01 1.562881928811177545e-01
2.283752113580703735e-01 7.806678394534888321e-02
5.401519536972045898e-01 3.086013350740908212e-01
3.986835777759552002e-01 1.974148517207854614e-01
6.387854814529418945e-01 3.853786870972262801e-01
1.491332352161407471e-01 3.615982440392458142e-02
3.813848495483398438e-01 1.841893231074678283e-01
4.995290338993072510e-01 2.764733302714821872e-01
1.820607632398605347e-01 5.209042878849533265e-02
1.044602766633033752e-01 1.855814905850600854e-02
1.220273226499557495e-01 2.488443049725947223e-02
6.577128767967224121e-01 3.997570472607684389e-01
2.036344408988952637e-01 6.371325772159280865e-02
2.193825691938400269e-01 7.273068859350867443e-02
9.824149310588836670e-02 1.651687183960699745e-02
3.808305263519287109e-01 1.837681671308969145e-01
5.092315673828125000e-01 2.841537429712220897e-01
8.523162007331848145e-01 5.371362073269867476e-01
2.472092807292938232e-01 8.965347965365037808e-02
3.848699927330017090e-01 1.868414375112448789e-01
1.779958903789520264e-01 5.000135183362193481e-02
5.768688321113586426e-01 3.374703019020743877e-01
8.024901151657104492e-01 5.040156392177981282e-01
2.416403740644454956e-01 8.617190204197976156e-02
5.958840847015380859e-01 3.523065709617702046e-01
4.584574997425079346e-01 2.440186565201552804e-01
3.191146850585937500e-01 1.381719147321927577e-01
5.687558054924011230e-01 3.311135317170699754e-01
8.843799829483032227e-01 5.576227883198353608e-01
2.986198365688323975e-01 1.237417692196449981e-01
6.570710539817810059e-01 3.992718567438398591e-01
7.633348107337951660e-01 4.769356254003366824e-01
4.668141901493072510e-01 2.506070235297155890e-01
1.194843798875808716e-01 2.391883951641656653e-02
1.150451898574829102e-01 2.227419609711443066e-02
4.209866225719451904e-01 2.146672489129373418e-01
9.019992351531982422e-01 5.685980440133306946e-01
5.174423456192016602e-01 2.906518712329656529e-01
4.411796331405639648e-01 2.304393074611577052e-01
3.515169918537139893e-01 1.617620238706667379e-01
4.627465009689331055e-01 2.473986904329701642e-01
3.829326331615447998e-01 1.853663608784306138e-01
1.984794288873672485e-01 6.085711115608870986e-02
3.860252201557159424e-01 1.877218718829780641e-01
1.697766631841659546e-01 4.587920680570039406e-02
4.544641971588134766e-01 2.408745931417989872e-01
1.587083786725997925e-01 4.055223631788053978e-02
1.907889544963836670e-01 5.668689897220673818e-02
9.937846660614013672e-02 1.688235285558513030e-02
3.776704668998718262e-01 1.813702214792947132e-01
4.500313401222229004e-01 2.373881304391950164e-01
1.979178786277770996e-01 6.054851380179460812e-02
2.435493171215057373e-01 8.736026303340538313e-02
2.684625089168548584e-01 1.033414543614196990e-01
3.164258599281311035e-01 1.362555849800055896e-01
2.803316712379455566e-01 1.112424292032380690e-01
4.360937774181365967e-01 2.264556542881413503e-01
4.990293085575103760e-01 2.760777655605812786e-01
1.569083333015441895e-01 3.971090973204505908e-02
2.940895855426788330e-01 1.206105757575747506e-01
1.985607296228408813e-01 6.090178960016535969e-02
2.606402039527893066e-01 9.823231605554791357e-02
2.826758921146392822e-01 1.128230495473493411e-01
3.617617487907409668e-01 1.693896513505227797e-01
6.191174983978271484e-01 3.702935565817342956e-01
4.279988408088684082e-01 2.201300525827353805e-01
2.871097326278686523e-01 1.158304188507302684e-01
9.824376553297042847e-02 1.651759625817655203e-02
5.798443034291267395e-02 5.985750147377564764e-03
3.567498326301574707e-01 1.656490233660224409e-01
4.045249223709106445e-01 2.019133970627005614e-01
4.379732906818389893e-01 2.279270498477777296e-01
4.451222717761993408e-01 2.335321239014078731e-01
3.871803879737854004e-01 1.886030995414866296e-01
2.865254282951354980e-01 1.154328996326044465e-01
1.303914934396743774e-01 2.817421717702450756e-02
5.420552492141723633e-01 3.101032736839349768e-01
4.701637029647827148e-01 2.532507118073493158e-01
1.076662018895149231e-01 1.965288313210692209e-02
1.844220459461212158e-01 5.331888528592598070e-02
4.006531238555908203e-01 1.989299224187804360e-01
2.783101201057434082e-01 1.098845149552026418e-01
2.825959026813507080e-01 1.127690486705067441e-01
4.574017822742462158e-01 2.431871671680952973e-01
2.412142753601074219e-01 8.590710691532563170e-02
1.720489114522933960e-01 4.700496327327777224e-02
2.613479793071746826e-01 9.869150646001145777e-02
1.256695240736007690e-01 2.629518154687172926e-02
2.898749113082885742e-01 1.177178419228636919e-01
6.443936824798583984e-01 3.896538563047980408e-01
4.098480939865112305e-01 2.060258968980680505e-01
8.514299988746643066e-01 5.365608196742721603e-01
2.991475164890289307e-01 1.241081382693642460e-01
1.975714862346649170e-01 6.035825554198549076e-02
3.296817243099212646e-01 1.457687118523832703e-01
4.866846501827239990e-01 2.663085269492492246e-01
5.158719420433044434e-01 2.894092290014359525e-01
4.373537003993988037e-01 2.274418418014109156e-01
4.736504852771759033e-01 2.560042644419492364e-01
1.867376565933227539e-01 5.453500505430123463e-02
1.911363601684570312e-01 5.687287227043178600e-02
8.629309535026550293e-01 5.439912903633009611e-01
1.667809635400772095e-01 4.441140785149891995e-02
5.263783931732177734e-01 2.977201374941784717e-01
4.664075076580047607e-01 2.502861552177251814e-01
5.543635487556457520e-01 3.198036458493348499e-01
2.385936081409454346e-01 8.428674784157771938e-02
2.569821476936340332e-01 9.587117216377510909e-02
2.427110671997070312e-01 8.683788414639215247e-02
2.078106701374053955e-01 6.606272232645635234e-02
5.890010595321655273e-01 3.469472385929259772e-01
2.208906412124633789e-01 7.361619022229590192e-02
1.249674037098884583e-01 2.602083464282736042e-02
6.494618654251098633e-01 3.935067365839620690e-01
3.579545021057128906e-01 1.665466115967786376e-01
4.118741154670715332e-01 2.075941319741533286e-01
6.548398733139038086e-02 7.578731612367659194e-03
7.870408296585083008e-01 4.934384343516139970e-01
3.877632915973663330e-01 1.890479333716991173e-01
5.503104329109191895e-01 3.166118584534513003e-01
3.394774794578552246e-01 1.528968043317441294e-01
2.943885326385498047e-01 1.208162898068290136e-01
1.124242767691612244e-01 2.132627874866747930e-02
2.203215807676315308e-01 7.328109056749242123e-02
3.715277612209320068e-01 1.767257912116727558e-01
2.417810559272766113e-01 8.625940760260711326e-02
2.327397316694259644e-01 8.070379137901112498e-02
4.011479616165161133e-01 1.993108579114791223e-01
2.161632031202316284e-01 7.085248293791590601e-02
3.002075552940368652e-01 1.248441401521112187e-01
2.950407266616821289e-01 1.212662093388396506e-01
2.607630789279937744e-01 9.831203486634429445e-02
1.812475919723510742e-01 5.167015123784009928e-02
3.126222789287567139e-01 1.335560119930999934e-01
4.133034646511077881e-01 2.087015622021092531e-01
1.240300536155700684e-01 2.565628282838596994e-02
5.107225179672241211e-01 2.853338628318257131e-01
2.217382639646530151e-01 7.411569314724186786e-02
7.710824608802795410e-01 4.823648843013454979e-01
2.762590944766998291e-01 1.085118353500270916e-01
6.022561192512512207e-01 3.572563112190162982e-01
3.768252432346343994e-01 1.807298746367603237e-01
8.084616065025329590e-01 5.080655893896052211e-01
7.444585561752319336e-01 4.635663220612973867e-01
1.421838253736495972e-01 3.310175585632495893e-02
1.153534799814224243e-01 2.238661544290239391e-02
3.767043948173522949e-01 1.806383191046395387e-01
3.594244420528411865e-01 1.676429944988409582e-01
5.849969983100891113e-01 3.438235989463939157e-01
3.359953463077545166e-01 1.503537091031946493e-01
2.604775130748748779e-01 9.812676548845176983e-02
5.791081190109252930e-01 3.392222316831281503e-01
3.116997480392456055e-01 1.329030054175521225e-01
1.263807862997055054e-01 2.657518180717072936e-02
3.296186923980712891e-01 1.457231063971940743e-01
2.680891752243041992e-01 1.030955310990241125e-01
2.655868828296661377e-01 1.014538927721556905e-01
5.174172520637512207e-01 2.906320163372402843e-01
1.026357933878898621e-01 1.794805719741841485e-02
1.778292059898376465e-01 4.991647215901729578e-02
1.975141465663909912e-01 6.032694605072413951e-02
1.247618570923805237e-01 2.594089397517394119e-02
5.681406259536743164e-01 3.306310145564809733e-01
3.734755814075469971e-01 1.781961052402949441e-01
4.896656572818756104e-01 2.686670181621739761e-01
3.245767951011657715e-01 1.420862130091513076e-01
2.319234907627105713e-01 8.020786487284110866e-02
6.310050934553146362e-02 7.052962876986366633e-03
4.065891206264495850e-01 2.035066189156006511e-01
5.199384689331054688e-01 2.926267631793393886e-01
1.492500752210617065e-01 3.621216972856011740e-02
4.390730261802673340e-01 2.287883522368868994e-01
3.672834634780883789e-01 1.735300104612690353e-01
3.170229196548461914e-01 1.366803891366561718e-01
5.236004590988159180e-01 2.955233917766043605e-01
1.267718523740768433e-01 2.672913150195172990e-02
3.691420257091522217e-01 1.749280222180517042e-01
6.024636626243591309e-01 3.574172943287312054e-01
2.725597321987152100e-01 1.060491187162718174e-01
4.190306067466735840e-01 2.131464268549300434e-01
2.421090602874755859e-01 8.646342967659603751e-02
4.504909515380859375e-01 2.377494130418127960e-01
1.598872393369674683e-01 4.110658322835206852e-02
2.329951971769332886e-01 8.085900550212445081e-02
4.087400138378143311e-01 2.051688079675475784e-01
6.470624208450317383e-01 3.916838511630169606e-01
3.584072291851043701e-01 1.668841572653903260e-01
2.666575908660888672e-01 1.021555525748009396e-01
3.297625780105590820e-01 1.458272118996306876e-01
5.161462426185607910e-01 2.896262900595111267e-01
1.749433875083923340e-01 4.845371543999729691e-02
3.830180168151855469e-01 1.854313221354286501e-01
2.371260225772857666e-01 8.338332362682362997e-02
2.463590949773788452e-01 8.911933989954852475e-02
1.953287571668624878e-01 5.913496046169364889e-02
2.183162122964859009e-01 7.210622715602907351e-02
2.884527146816253662e-01 1.167459688434878406e-01
5.797590613365173340e-01 3.397312898181163998e-01
4.419597685337066650e-01 2.310510143308492081e-01
7.563486695289611816e-02 1.001019602699217831e-02
1.902532279491424561e-01 5.640011369221244186e-02
1.710901856422424316e-01 4.652793559701195319e-02
2.930405437946319580e-01 1.198887001186803025e-01
3.322892487049102783e-01 1.476580808307572934e-01
5.364040136337280273e-01 3.056424319224196884e-01
6.284480094909667969e-01 3.774672793925760717e-01
2.250194400548934937e-01 7.606029881108994362e-02
5.387277007102966309e-01 3.074771139386875962e-01
4.373128116130828857e-01 2.274098213377449551e-01
3.965590894222259521e-01 1.957826380295713542e-01
2.565209865570068359e-01 9.557434744612022803e-02
1.617547273635864258e-01 4.199165285630184624e-02
6.127400994300842285e-01 3.653731650513757923e-01
4.177050292491912842e-01 2.121164788371218968e-01
1.634779274463653564e-01 4.281477759931618526e-02
4.655632972717285156e-01 2.496200818868038462e-01
3.067691028118133545e-01 1.294293730652955332e-01
3.357838392257690430e-01 1.501996597816804280e-01
1.973014771938323975e-01 6.021082103531820440e-02
2.382598668336868286e-01 8.408105602896998043e-02
3.183490037918090820e-01 1.376257670020870627e-01
2.642585039138793945e-01 1.005853921402025397e-01
5.542276501655578613e-01 3.196966612544268616e-01
3.798978924751281738e-01 1.830596927628281023e-01
2.226345539093017578e-01 7.464491899579514533e-02
4.818720519542694092e-01 2.625021882536154316e-01
2.011488974094390869e-01 6.232984214668486206e-02
4.512227475643157959e-01 2.383248233829329266e-01
3.449291586875915527e-01 1.568975465306195471e-01
5.139623880386352539e-01 2.878980768519239786e-01
1.898164749145507812e-01 5.616697784245816560e-02
2.972658574581146240e-01 1.228038013867691763e-01
3.680943250656127930e-01 1.741396593198133169e-01
7.418925166130065918e-01 4.617335662445723465e-01
2.417055368423461914e-01 8.621243395773268980e-02
1.915135234594345093e-01 5.707477542524753283e-02
2.303062081336975098e-01 7.922968787684396552e-02
2.606182396411895752e-01 9.821806605225980036e-02
2.320104390382766724e-01 8.026069235816345182e-02
6.238788962364196777e-01 3.739580844586720687e-01
4.468001425266265869e-01 2.348494347551195183e-01
3.891686797142028809e-01 1.901214360198355546e-01
4.483628869056701660e-01 2.360769221738488188e-01
2.343832999467849731e-01 8.170439217422208189e-02
9.949724376201629639e-02 1.692083942648105882e-02
4.651668965816497803e-01 2.493074199103191002e-01
4.329524040222167969e-01 2.239985389498700963e-01
2.821031808853149414e-01 1.124364121217591023e-01
1.225357726216316223e-01 2.507974334480140080e-02
2.201523482799530029e-01 7.318189488356241501e-02
4.837545752525329590e-01 2.639909008876721863e-01
5.142388343811035156e-01 2.881168575061389125e-01
4.189969599246978760e-01 2.131202787367407758e-01
4.154295325279235840e-01 2.103501649687492259e-01
6.272420287132263184e-01 3.765418279722399508e-01
8.227006793022155762e-01 5.176354393254852804e-01
3.635097444057464600e-01 1.706981859401878188e-01
1.683239340782165527e-01 4.516521101236303792e-02
7.644867300987243652e-01 4.777449606569101892e-01
2.820350527763366699e-01 1.123904188265049398e-01
1.035030409693717957e-01 1.823805749401751983e-02
2.893736362457275391e-01 1.173750261023473879e-01
