# det_z, det_zpdf, Ntot_bin
4.394028708338737488e-02 3.483724068923838534e-03
7.744154334068298340e-02 1.047574714573177093e-02
3.019380569458007812e-02 1.666816505579716981e-03
5.211913958191871643e-02 4.863648280705614065e-03
8.455738425254821777e-02 1.240279156490108926e-02
3.974527865648269653e-02 2.861601408148216254e-03
4.146124795079231262e-02 3.109344894515010671e-03
5.780103057622909546e-02 5.948971631110180555e-03
4.889313876628875732e-02 4.293331110715015338e-03
2.363369427621364594e-02 1.028719914616912142e-03
2.879201807081699371e-02 1.517906873071738893e-03
6.066383421421051025e-02 6.533641523522746609e-03
3.985710814595222473e-02 2.877099629922372226e-03
3.290412202477455139e-02 1.975053481105509216e-03
2.636237815022468567e-02 1.275455820178219603e-03
3.461912646889686584e-02 2.182337688863163899e-03
4.386691004037857056e-02 3.472162816506315676e-03
3.981325030326843262e-02 2.871021460598039820e-03
7.601328939199447632e-02 1.010607385007998918e-02
2.277237549424171448e-02 9.545152907716065180e-04
2.138512022793292999e-02 8.439896361980697703e-04
3.193771466612815857e-02 1.862135172105123127e-03
3.378902003169059753e-02 2.080607179795966252e-03
5.516251549124717712e-02 5.430929871596877276e-03
8.794626593589782715e-02 1.337191373439637274e-02
4.298490658402442932e-02 3.337690500532084457e-03
6.729876995086669922e-02 7.990440242340976842e-03
6.938949227333068848e-02 8.477343356973102151e-03
4.222565889358520508e-02 3.222837119687682605e-03
5.281133577227592468e-02 4.989862464675504962e-03
4.055816680192947388e-02 2.978444393043995150e-03
3.763971105217933655e-02 2.572100126218453565e-03
7.688337564468383789e-02 1.033127725513854900e-02
1.538680773228406906e-02 4.393268730147954662e-04
3.797604888677597046e-02 2.616560682722987932e-03
4.344295337796211243e-02 3.406980435201820319e-03
6.203753501176834106e-02 6.824723814903010076e-03
1.766034960746765137e-02 5.781074125995229202e-04
6.115930899977684021e-02 6.638112336164468490e-03
4.884802922606468201e-02 4.285661462636720237e-03
7.401926070451736450e-02 9.601644824260570713e-03
3.529860824346542358e-02 2.267786156305963766e-03
3.097435645759105682e-02 1.753492946681473388e-03
8.517080545425415039e-02 1.257524410785042408e-02
7.318593561649322510e-02 9.395429476218656803e-03
3.778043761849403381e-02 2.590702795349707818e-03
4.608087241649627686e-02 3.823999156771546067e-03
1.542695518583059311e-02 4.417101840477246494e-04
5.811299011111259460e-02 6.011531191768039462e-03
4.371606931090354919e-02 3.448396422048382193e-03
1.586945913732051849e-02 4.679789621777888028e-04
4.981957003474235535e-02 4.453436926533983070e-03
1.860663294792175293e-02 6.407235936860044894e-04
3.332558274269104004e-02 2.025326775068348080e-03
4.126399755477905273e-02 3.080753692289158602e-03
3.651952371001243591e-02 2.424022367789031070e-03
3.982554376125335693e-02 2.872725185967129734e-03
1.272759027779102325e-02 3.023254473735975754e-04
5.657395720481872559e-02 5.705466358722740931e-03
2.618218213319778442e-02 1.258693140615783088e-03
2.536905370652675629e-02 1.183052116556078566e-03
6.448851525783538818e-02 7.356112803467693140e-03
5.929202958941459656e-02 6.250322156037086026e-03
4.046854376792907715e-02 2.965453644528450849e-03
7.432140409946441650e-02 9.677675946715208130e-03
4.467637836933135986e-02 3.599702266057188630e-03
8.901780843734741211e-02 1.368487792249911683e-02
5.620304122567176819e-02 5.633320290660048801e-03
3.568543121218681335e-02 2.316431213592311678e-03
3.763854876160621643e-02 2.571946482826645286e-03
5.822866410017013550e-02 6.034728155238587230e-03
4.718866944313049316e-02 4.005466904010296370e-03
2.342108450829982758e-02 1.010357435154660274e-03
8.172051608562469482e-02 1.161563461920842207e-02
4.555866867303848267e-02 3.738715511732229602e-03
4.924185946583747864e-02 4.352621563020010048e-03
4.584895819425582886e-02 3.786009389286371703e-03
8.296570926904678345e-02 1.195882277683829598e-02
4.319742694497108459e-02 3.369839010511581964e-03
3.122691065073013306e-02 1.781974615638619915e-03
3.692881017923355103e-02 2.478126016916612408e-03
1.433759462088346481e-02 3.829437744612513238e-04
9.744268655776977539e-02 1.626222327397952236e-02
3.011978976428508759e-02 1.658953912992135356e-03
1.986449584364891052e-02 7.298093197295285432e-04
4.910660535097122192e-02 4.329625286467141815e-03
5.672147125005722046e-02 5.734158997881764683e-03
2.891968563199043274e-02 1.531468791650026804e-03
8.588146418333053589e-02 1.277712603079273444e-02
4.385712370276451111e-02 3.470620885750320961e-03
2.978437766432762146e-02 1.623323627992674656e-03
6.572747230529785156e-02 7.633342930105841730e-03
1.927004009485244751e-02 6.864496852457047972e-04
3.044669330120086670e-02 1.693986006193209980e-03
5.927288532257080078e-02 6.246368282814091129e-03
3.825458884239196777e-02 2.655009735014012603e-03
7.594071328639984131e-02 1.008762497528969612e-02
4.355736821889877319e-02 3.424288266975069380e-03
7.391012459993362427e-02 9.574637909295323490e-03
5.565430596470832825e-02 5.526586977156231796e-03
9.107699245214462280e-02 1.429592322963593211e-02
3.344943374395370483e-02 2.040100151398295363e-03
4.766145348548889160e-02 4.083916592189064214e-03
5.936773866415023804e-02 6.265958382055946199e-03
3.542205691337585449e-02 2.283310486827405845e-03
3.765746578574180603e-02 2.574447127517679682e-03
5.971104279160499573e-02 6.336861123224477553e-03
5.250729620456695557e-02 4.934424271764991342e-03
4.787026345729827881e-02 4.119419037815014173e-03
8.313371241092681885e-02 1.200512618542216338e-02
4.433785751461982727e-02 3.546365079255507213e-03
6.917919218540191650e-02 8.427723436706238691e-03
7.215294241905212402e-02 9.140074112109732724e-03
7.921545952558517456e-02 1.094229362454683663e-02
4.986605048179626465e-02 4.461626740858025755e-03
7.880295068025588989e-02 1.083320208319154404e-02
2.285378240048885345e-02 9.613612229590206984e-04
1.925433054566383362e-02 6.853038298778275439e-04
6.511027365922927856e-02 7.494911260885729620e-03
3.385465964674949646e-02 2.088436900391938029e-03
2.423255331814289093e-02 1.080441606268760365e-03
1.166968569159507751e-01 2.288040569012976880e-02
5.584702640771865845e-02 5.564072615360528794e-03
5.992425605654716492e-02 6.380896145611105255e-03
5.935544893145561218e-02 6.263420178560585166e-03
3.390912339091300964e-02 2.094933524405167072e-03
1.755353622138500214e-02 5.710395017112240715e-04
3.657671436667442322e-02 2.431582410580830460e-03
2.752905152738094330e-02 1.390135979714869803e-03
2.827439457178115845e-02 1.464405783597147025e-03
1.732343807816505432e-02 5.558137586514239623e-04
5.054340511560440063e-02 4.580976037907270697e-03
5.362699925899505615e-02 5.141195450261919209e-03
3.644064813852310181e-02 2.413595792357115400e-03
4.358492046594619751e-02 3.428456167336315676e-03
3.713678196072578430e-02 2.505617842668161292e-03
1.712442189455032349e-02 5.426447289754071689e-04
3.167399391531944275e-02 1.832394200362366448e-03
3.633297607302665710e-02 2.399362603403795181e-03
9.268063306808471680e-02 1.478094419008919858e-02
6.951141357421875000e-02 8.506110464435973073e-03
7.807551324367523193e-02 1.064082494487156826e-02
5.934203043580055237e-02 6.260648851191597843e-03
2.633600123226642609e-02 1.273002115424507049e-03
5.004661530256271362e-02 4.493442105151234343e-03
5.893313139677047729e-02 6.176198766238188281e-03
3.981016576290130615e-02 2.870593980414522847e-03
4.586547240614891052e-02 3.788714575126025247e-03
3.975392505526542664e-02 2.862799694991142833e-03
6.166591867804527283e-02 6.745760230799868751e-03
8.119510859251022339e-02 1.147363298607058206e-02
2.102267555892467499e-02 8.151128784291722818e-04
6.054247543215751648e-02 6.508577244872133620e-03
3.307753801345825195e-02 1.995739140779917084e-03
2.493713609874248505e-02 1.142873112735027889e-03
7.772497832775115967e-02 1.054910829125405361e-02
4.207368008792400360e-03 3.427560761808115465e-05
4.153095558285713196e-02 3.119448930021821633e-03
6.540458649396896362e-02 7.560922774756404299e-03
4.435673356056213379e-02 3.549339180184561595e-03
7.822487503290176392e-02 1.068032496527306953e-02
8.174604177474975586e-02 1.162266976390700403e-02
5.301171913743019104e-02 5.026400115801603861e-03
8.145909756422042847e-02 1.154492386801387119e-02
3.361952677369117737e-02 2.060389437022100943e-03
5.658692866563796997e-02 5.707989409623082100e-03
6.769789010286331177e-02 8.082292718644941767e-03
8.758831024169921875e-02 1.326736602577999018e-02
5.668997764587402344e-02 5.728033244776799954e-03
4.203175380825996399e-02 3.193504591063666982e-03
1.809016615152359009e-02 6.065486515033559779e-04
1.531635783612728119e-02 4.351446895897716715e-04
8.350590616464614868e-02 1.210770664468009510e-02
4.621944949030876160e-02 3.846699406726263645e-03
6.204964965581893921e-02 6.827298017454294828e-03
4.155168682336807251e-02 3.122453897828331073e-03
3.026480413973331451e-02 1.674358555600122256e-03
6.230200454592704773e-02 6.880920113095926292e-03
1.371871400624513626e-02 3.504402184109772236e-04
2.701954729855060577e-02 1.339366365056600654e-03
4.887704551219940186e-02 4.290594891398950318e-03
4.093990474939346313e-02 3.033776838878430009e-03
8.319982886314392090e-02 1.202334856547330674e-02
3.342722356319427490e-02 2.037450844122859397e-03
7.225039601325988770e-02 9.163920035713047849e-03
2.913252823054790497e-02 1.554078716717101653e-03
2.977723628282546997e-02 1.622565010583690900e-03
4.029133915901184082e-02 2.939768054479926368e-03
7.160119712352752686e-02 9.006704784845267694e-03
2.632331289350986481e-02 1.271821786578924843e-03
1.007807031273841858e-01 1.733713001552954214e-02
5.266419053077697754e-02 4.963032186151062480e-03
2.092272415757179260e-02 8.071495321522725039e-04
8.800736814737319946e-02 1.338975978714724603e-02
2.178586646914482117e-02 8.759179638127005847e-04
3.465232625603675842e-02 2.186512739669099672e-03
6.858881562948226929e-03 8.945972309755420375e-05
1.783284917473793030e-02 5.895218206100794230e-04
6.166156753897666931e-02 6.744835670965951442e-03
1.953583396971225739e-02 7.058367048603582817e-04
4.872396215796470642e-02 4.264567238538977990e-03
4.064248129725456238e-02 2.990665675409624486e-03
6.464046239852905273e-02 7.389537152482529916e-03
9.091394394636154175e-02 1.424741898879648867e-02
6.150659918785095215e-02 6.711906934209832878e-03
5.009289830923080444e-02 4.501597130651106664e-03
4.156839102506637573e-02 3.124875151313396323e-03
4.896233603358268738e-02 4.305096220389996627e-03
1.310789957642555237e-02 3.196822110669231146e-04
3.756532818078994751e-02 2.562267441589489384e-03
3.804928809404373169e-02 2.626557521350208080e-03
4.797294735908508301e-02 4.136877637173354619e-03
1.865075528621673584e-02 6.436431973676161235e-04
9.651354700326919556e-02 1.596806388809882821e-02
6.209120899438858032e-02 6.836128830388530850e-03
1.781844720244407654e-02 5.885688327822247243e-04
7.333154231309890747e-02 9.431461435473560348e-03
7.923971861600875854e-02 1.094870915138014197e-02
5.325161293148994446e-02 5.070457036997480169e-03
1.668243110179901123e-02 5.162401812899398241e-04
1.476564723998308182e-02 4.054250607841423156e-04
3.173746168613433838e-02 1.839551745502796898e-03
1.022591665387153625e-01 1.782387726309211592e-02
2.973166666924953461e-02 1.617724224221983066e-03
7.338413596153259277e-02 9.444476305267367200e-03
2.781186252832412720e-02 1.418316718414461578e-03
2.686078660190105438e-02 1.323546634943114026e-03
4.003151878714561462e-02 2.902107411233745098e-03
6.429225206375122070e-02 7.313247587743325513e-03
5.942109599709510803e-02 6.276978293745565096e-03
3.842540085315704346e-02 2.678682224596897008e-03
3.545047342777252197e-02 2.286884015501965475e-03
7.370240241289138794e-02 9.523234796977527589e-03
6.283248215913772583e-02 6.994423917512202979e-03
4.405999928712844849e-02 3.502585867494031804e-03
5.798237770795822144e-02 5.985338517257044258e-03
6.070731207728385925e-02 6.542621024278841291e-03
6.114481762051582336e-02 6.635033108635409946e-03
5.805630236864089966e-02 6.000163178076649978e-03
3.504902124404907227e-02 2.236399256182975467e-03
8.384724706411361694e-02 1.220314902948193420e-02
6.320636719465255737e-02 7.076082950823273446e-03
4.830855876207351685e-02 4.193939210827137692e-03
3.801112994551658630e-02 2.621269261060635639e-03
5.102004110813140869e-02 4.664958885026288665e-03
5.585175752639770508e-02 5.564992855062836016e-03
4.992765933275222778e-02 4.472482166785013598e-03
3.319529071450233459e-02 2.009785090741214499e-03
7.131319493055343628e-02 8.937088135570309469e-03
6.646896153688430786e-02 7.799651771985328420e-03
6.796203553676605225e-02 8.143082463504926552e-03
5.711327120661735535e-02 5.811050140692186963e-03
1.393750775605440140e-02 3.619312471201751409e-04
5.579918250441551208e-02 5.554766600796174139e-03
8.619777113199234009e-02 1.286778544998619725e-02
7.857418060302734375e-02 1.077270185241247132e-02
5.232844874262809753e-02 4.901813450182672914e-03
7.592179626226425171e-02 1.008283588638038061e-02
3.246247023344039917e-02 1.922371725983182834e-03
7.050551474094390869e-02 8.741853551049496782e-03
3.865778073668479919e-02 2.710887280596433174e-03
4.212671145796775818e-02 3.207869082708902572e-03
5.897472053766250610e-02 6.184788188433461634e-03
1.106413733214139938e-02 2.287316131386136955e-04
2.584690228104591370e-02 1.227503834558457945e-03
4.456063732504844666e-02 3.581466161505225589e-03
2.834745869040489197e-02 1.471686267129911118e-03
2.858405932784080505e-02 1.495815752085612269e-03
5.201034620404243469e-02 4.843811032825216453e-03
7.657127082347869873e-02 1.025049553004711220e-02
9.924338757991790771e-02 1.683858409819313437e-02
5.835481360554695129e-02 6.060025851737997106e-03
5.699697881937026978e-02 5.787747381680055821e-03
2.162614837288856506e-02 8.631928745197019193e-04
5.882467143237590790e-03 6.527369917153289501e-05
5.591393262147903442e-02 5.577086398867172126e-03
1.652677915990352631e-02 5.070000687137717239e-04
1.135283187031745911e-01 2.172340027588700109e-02
1.499641779810190201e-02 4.175451104240096318e-04
4.722944274544715881e-02 4.012145960860060735e-03
6.739180535078048706e-02 8.011851167906277812e-03
7.203334569931030273e-02 9.111164877750356494e-03
6.514646112918853760e-02 7.503027759363524972e-03
1.075556278228759766e-01 1.961477719362506381e-02
2.465422824025154114e-02 1.116860427346187635e-03
3.143981471657752991e-02 1.805984761927329017e-03
2.567346580326557159e-02 1.211369959074209491e-03
3.821649029850959778e-02 2.649729735211077755e-03
8.013771474361419678e-02 1.118808113304863711e-02
7.740814238786697388e-02 1.046710201625970435e-02
4.506922140717506409e-02 3.661598430507868353e-03
3.161896020174026489e-02 1.826187801679524580e-03
8.750337362289428711e-02 1.324255868504593987e-02
3.612069785594940186e-02 2.371301509187725108e-03
1.314583234488964081e-02 3.214134074926447643e-04
9.177151322364807129e-02 1.450560587414053207e-02
3.891925141215324402e-02 2.747123970355734753e-03
6.024075672030448914e-02 6.446263156513155554e-03
3.041674569249153137e-02 1.690608680056923012e-03
9.206332266330718994e-02 1.459398401282636579e-02
3.931352123618125916e-02 2.801765024344528027e-03
7.187300920486450195e-02 9.072407917657300189e-03
6.374276429414749146e-02 7.193235723614259738e-03
9.417292475700378418e-02 1.523863648047826813e-02
3.482688963413238525e-02 2.208465018138055461e-03
1.104703173041343689e-01 2.063157798923273556e-02
4.806466028094291687e-02 4.152470920354423001e-03
6.750892847776412964e-02 8.038805580486283603e-03
2.979189716279506683e-02 1.624122412155446686e-03
2.718344703316688538e-02 1.355698175271726402e-03
2.500730007886886597e-02 1.149400095601181560e-03
4.985843226313591003e-02 4.460284417359374615e-03
4.523039609193801880e-02 3.686993038105173918e-03
1.419422961771488190e-02 3.754142569647937028e-04
4.926762357354164124e-02 4.357002047462118881e-03
3.275659307837486267e-02 1.957455717482259674e-03
8.291973173618316650e-02 1.194615089186020114e-02
3.153518587350845337e-02 1.816740194993018758e-03
3.766344115138053894e-02 2.575237012134540086e-03
7.631895691156387329e-02 1.018518941593344468e-02
4.545602202415466309e-02 3.722542553966456599e-03
4.484666138887405396e-02 3.626531978602498627e-03
4.227620363235473633e-02 3.230483154314695276e-03
6.345166265964508057e-02 7.129657147820212849e-03
7.395584881305694580e-02 9.585952862677472874e-03
5.110086873173713684e-02 4.679200641970165941e-03
3.589333966374397278e-02 2.342576813399230642e-03
4.126431420445442200e-02 3.080799590270030721e-03
6.599998474121093750e-02 7.694464825992982163e-03
4.888024553656578064e-02 4.291138968341658491e-03
4.670976474881172180e-02 3.927017735136705510e-03
7.275238633155822754e-02 9.288142994662971011e-03
4.802101850509643555e-02 4.145050825611898242e-03
5.323941260576248169e-02 5.068157987671401479e-03
4.130385816097259521e-02 3.086531438116589011e-03
3.175514936447143555e-02 1.841546464310495545e-03
4.724363237619400024e-02 4.014470358077123525e-03
7.336477935314178467e-02 9.439686302189833136e-03
2.506183087825775146e-02 1.154472806594027384e-03
5.540388822555541992e-02 5.477878762172931799e-03
7.405225932598114014e-02 9.609810691708759595e-03
9.568039327859878540e-02 1.570685867428519081e-02
8.470752835273742676e-02 1.244500192837476836e-02
8.901132643222808838e-02 1.368298473070625465e-02
3.341469168663024902e-02 2.035955998488078126e-03
7.151424139738082886e-02 8.985685617501119882e-03
6.201954931020736694e-02 6.820902089836097110e-03
1.081337183713912964e-01 1.981399825465918196e-02
5.015026405453681946e-02 4.511704925054884317e-03
6.474041938781738281e-02 7.411956535553994307e-03
4.077227041125297546e-02 3.009478447804734592e-03
6.537543982267379761e-02 7.554385459120181376e-03
7.412479072809219360e-02 9.627900733155567506e-03
1.510937046259641647e-02 4.234773745385848908e-04
3.678892552852630615e-02 2.459634640755065365e-03
6.421045958995819092e-02 7.295383555467032516e-03
4.554394260048866272e-02 3.736395278660874751e-03
3.980427980422973633e-02 2.869778257359018991e-03
7.163988053798675537e-02 9.016055441759913622e-03
1.236175298690795898e-01 2.549584514219506784e-02
6.331675499677658081e-02 7.100192397189238058e-03
7.215201109647750854e-02 9.139848990361978953e-03
9.837763011455535889e-02 1.656027044978053073e-02
6.520104408264160156e-02 7.515270186344856322e-03
4.642330482602119446e-02 3.880092860260553680e-03
6.569210439920425415e-02 7.625410251852991587e-03
7.258081436157226562e-02 9.245685646368342545e-03
2.573854662477970123e-02 1.217424082659741618e-03
7.677587866783142090e-02 1.030345393860430947e-02
9.086547791957855225e-02 1.423300114531903665e-02
2.012629806995391846e-02 7.489051882826026300e-04
7.839255034923553467e-02 1.072466815672993429e-02
6.002949178218841553e-02 6.402630522858892767e-03
4.563126713037490845e-02 3.750349511161855508e-03
7.030530273914337158e-02 8.693457778204672498e-03
3.697765246033668518e-02 2.484582486499942264e-03
2.220217883586883545e-02 9.090864786179548695e-04
3.945903107523918152e-02 2.821930937349576268e-03
2.053051628172397614e-02 7.783888865217723080e-04
1.777225732803344727e-02 5.855124188977006532e-04
2.888828143477439880e-02 1.528132774562007386e-03
9.926660358905792236e-02 1.684610662704219552e-02
6.013378873467445374e-02 6.424171014904851880e-03
5.224858224391937256e-02 4.887250693118303305e-03
8.204285800457000732e-02 1.170447539569396088e-02
5.290840938687324524e-02 5.007562745639325581e-03
6.772111356258392334e-02 8.087637305414145314e-03
7.151052355766296387e-02 8.984786931484092798e-03
7.268110662698745728e-02 9.270504057233114673e-03
3.888762742280960083e-02 2.742741265913854233e-03
5.702800303697586060e-02 5.793950681838128461e-03
9.155681729316711426e-02 1.444058252622726531e-02
3.747548535466194153e-02 2.550391102870766969e-03
7.487465441226959229e-02 9.817738406758582878e-03
7.623157650232315063e-02 1.016257284701789498e-02
5.485948175191879272e-02 5.373446466182145442e-03
4.100863635540008545e-02 3.043739400608906024e-03
5.695553869009017944e-02 5.779686951405673886e-03
2.697318606078624725e-02 1.334746693534383287e-03
2.203783020377159119e-02 8.959924644289541393e-04
3.879290074110031128e-02 2.729613287524392841e-03
6.359995156526565552e-02 7.162044452829782575e-03
5.196846276521682739e-02 4.836174059194230622e-03
4.524262249469757080e-02 3.688919424378936645e-03
7.452575862407684326e-02 9.729410933168420109e-03
5.905693024396896362e-02 6.201766992536409881e-03
1.761198788881301880e-02 5.749072863757232008e-04
5.091447383165359497e-02 4.646358022774567560e-03
5.527557432651519775e-02 5.452920702089255646e-03
2.420217171311378479e-02 1.077817636524325447e-03
1.358615793287754059e-02 3.434783849675015414e-04
7.862924039363861084e-02 1.078726289150894885e-02
3.032498992979526520e-02 1.680751994754812670e-03
7.215041667222976685e-02 9.139463581929827690e-03
7.303255796432495117e-02 9.357474509569656609e-03
5.030872672796249390e-02 4.539625910219733176e-03
2.919479459524154663e-02 1.560693171950517993e-03
4.750172421336174011e-02 4.056758982093012535e-03
5.996226519346237183e-02 6.388746188127979175e-03
8.041443675756454468e-02 1.126281060488922535e-02
8.171125501394271851e-02 1.161308217178859230e-02
6.096708122640848160e-03 7.058050061688334791e-05
9.561200626194477081e-03 1.705381687102428510e-04
2.566346526145935059e-02 1.210439661720725743e-03
3.401718288660049438e-02 2.107823235263699569e-03
2.394217252731323242e-02 1.055362272613669713e-03
3.618449717760086060e-02 2.379735152547050089e-03
1.931578479707241058e-02 6.897863063009216505e-04
3.974308818578720093e-02 2.861297835264269267e-03
2.721909061074256897e-02 1.359249884160804557e-03
2.735385112464427948e-02 1.372678112965983795e-03
5.991243571043014526e-02 6.378454884716658856e-03
8.678039908409118652e-02 1.303477739235934553e-02
4.055305570363998413e-02 2.977703545635094779e-03
2.754174917936325073e-02 1.391401238885900653e-03
2.818606980144977570e-02 1.455604650454839612e-03
4.635782539844512939e-02 3.869366703819410690e-03
1.860608160495758057e-02 6.406871109652278106e-04
1.962570101022720337e-02 7.123916116583161630e-04
2.383360452950000763e-02 1.045985574404247618e-03
1.977857761085033417e-02 7.235424391800768327e-04
2.607829868793487549e-02 1.249029414782574848e-03
1.465487033128738403e-01 3.500910443632983954e-02
4.256104305386543274e-02 3.273571557440876304e-03
4.741805046796798706e-02 4.043041709534955785e-03
3.433947265148162842e-02 2.147169725560787654e-03
4.064183682203292847e-02 2.990572259519143523e-03
1.927480101585388184e-02 6.867969470811677649e-04
4.416939616203308105e-02 3.519822387699798188e-03
8.728991448879241943e-02 1.318081392698421464e-02
8.390396088361740112e-02 1.221909311874164357e-02
4.518227279186248779e-02 3.679410753557803108e-03
4.999834671616554260e-02 4.484937222230931178e-03
4.009563475847244263e-02 2.911400942395979581e-03
3.559534251689910889e-02 2.305102078309553566e-03
3.043800219893455505e-02 1.693005871614785152e-03
8.482924103736877441e-02 1.247921930122639772e-02
6.163796782493591309e-02 6.739821042072227653e-03
4.472738876938819885e-02 3.607739440721002225e-03
3.101679496467113495e-02 1.758278927443332040e-03
4.897132143378257751e-02 4.306623942841466234e-03
6.273414194583892822e-02 6.972945746441443736e-03
7.051232457160949707e-02 8.743499641269062220e-03
6.231826916337013245e-02 6.884376130420313648e-03
4.329273477196693420e-02 3.384256474389639967e-03
4.528954997658729553e-02 3.696313296374851426e-03
5.210244283080101013e-02 4.860603816077483166e-03
6.868872791528701782e-02 8.311999291193330336e-03
3.966157510876655579e-02 2.850001103506372320e-03
2.502692677080631256e-02 1.151225862636692408e-03
4.989340156316757202e-02 4.466445977594991380e-03
1.873636245727539062e-02 6.493078792828000084e-04
3.865547478199005127e-02 2.710567703019625251e-03
8.602907508611679077e-02 1.281943404447956868e-02
5.188625678420066833e-02 4.821184723864250718e-03
2.025613747537136078e-02 7.583756815394941545e-04
1.007556393742561340e-01 1.732887839918573203e-02
1.577511616051197052e-02 4.623783913409203325e-04
3.287395695224404335e-03 2.157912798509317698e-05
2.691275067627429962e-02 1.328724601842544428e-03
3.508958965539932251e-02 2.241500950895345106e-03
3.963425382971763611e-02 2.846214702943673444e-03
7.052666693925857544e-02 8.746966516184449467e-03
7.342296093702316284e-02 9.454083967329347110e-03
8.062554150819778442e-02 1.131981997068797104e-02
2.350663021206855774e-02 1.017745765634254802e-03
6.391624361276626587e-02 7.231124786059259582e-03
3.539495170116424561e-02 2.279901861416276394e-03
7.884563505649566650e-02 1.084449033663995032e-02
2.381041087210178375e-02 1.043982406526269401e-03
3.205201402306556702e-02 1.875025223170374324e-03
5.045929178595542908e-02 4.566155342417764842e-03
7.937542349100112915e-02 1.098459748238193520e-02
4.553786292672157288e-02 3.735437368118894180e-03
5.208158493041992188e-02 4.856800612718958562e-03
6.214905902743339539e-02 6.848421201673555829e-03
3.508665412664413452e-02 2.241131792453348107e-03
8.534350246191024780e-02 1.262379482316187788e-02
3.562908992171287537e-02 2.309345994966978139e-03
1.011732295155525208e-01 1.746635955044551977e-02
6.819654256105422974e-02 8.197051301670046919e-03
8.645875006914138794e-02 1.294258683820659166e-02
6.574350595474243164e-02 7.636939122142945638e-03
1.098418906331062317e-01 2.041047088085808439e-02
2.019982039928436279e-02 7.542679109623337584e-04
4.543638601899147034e-02 3.719448714219654537e-03
3.632266074419021606e-02 2.397999018301496220e-03
3.341608867049217224e-02 2.036122635560920751e-03
4.790256544947624207e-02 4.124911111354274094e-03
6.002218648791313171e-02 6.401121757458952399e-03
5.176246166229248047e-02 4.798612076818863613e-03
3.505117446184158325e-02 2.236670034837130640e-03
7.071854174137115479e-02 8.793346999143395251e-03
7.334318757057189941e-02 9.434343180974016571e-03
3.591132536530494690e-02 2.344838611569232453e-03
