# det_z, det_zpdf, Ntot_bin
2.290847450494766235e-01 7.849363823126383199e-02
2.366504818201065063e-01 8.309161080097207663e-02
1.404767930507659912e-01 3.236754276310533501e-02
1.696769595146179199e-01 4.582999172240617702e-02
1.205387488007545471e-01 2.431773202626054398e-02
1.318057030439376831e-01 2.874751121163486231e-02
1.427246332168579102e-01 3.333553616755315779e-02
8.150295913219451904e-02 1.155676879412586427e-02
2.943871319293975830e-01 1.208153259387884509e-01
8.014813810586929321e-02 1.119089598809036926e-02
1.377660632133483887e-01 3.121710266066574438e-02
2.020241469144821167e-01 6.281602909898494069e-02
3.048050105571746826e-01 1.280523336484484243e-01
1.416591256856918335e-01 3.287590727332086182e-02
1.841325461864471436e-01 5.316771759095224870e-02
9.331159293651580811e-02 1.497316890798494962e-02
8.504182845354080200e-02 1.253898450075966939e-02
1.927286237478256226e-01 5.772822853872607018e-02
1.520432978868484497e-01 3.747211885554585509e-02
1.485142707824707031e-01 3.588252302722379911e-02
1.967905461788177490e-01 5.993183459135529439e-02
1.229451000690460205e-01 2.523697987501118123e-02
1.295678615570068359e-01 2.784224205687474765e-02
2.702683508396148682e-01 1.045321356770754495e-01
1.829245686531066895e-01 5.253884803040295010e-02
2.730270922183990479e-01 1.063592276452507562e-01
6.750454008579254150e-02 8.037795647343177682e-03
6.556573510169982910e-02 7.597066844259437943e-03
1.081394478678703308e-01 1.981597274874263848e-02
1.885812282562255859e-01 5.551021396922779100e-02
7.846398651599884033e-02 1.074356007051302346e-02
9.253776818513870239e-02 1.473767577336804191e-02
3.770865201950073242e-01 1.809278197292640833e-01
1.724590659141540527e-01 4.720904146518652145e-02
3.222272396087646484e-01 1.403993591621796322e-01
1.890867948532104492e-01 5.577901686310638568e-02
1.207434609532356262e-01 2.439538258528510528e-02
2.896577417850494385e-01 1.175693223697066025e-01
9.430796653032302856e-02 1.528025715545570234e-02
1.088806912302970886e-01 2.007435837465940467e-02
1.764701455831527710e-01 4.922529211369414820e-02
2.396218627691268921e-01 8.492111712298021364e-02
4.664798825979232788e-02 3.916898155443727589e-03
2.706308662891387939e-01 1.047718095423550433e-01
2.923977077007293701e-01 1.194467726128145002e-01
2.176702171564102173e-01 7.172962972627139333e-02
2.587033212184906006e-01 9.697978202243469348e-02
6.384753435850143433e-02 7.216118217863597487e-03
1.109659075736999512e-01 2.080736709516079613e-02
1.967515945434570312e-01 5.991056561782172329e-02
1.391478329896926880e-01 3.180146349020786245e-02
1.420202851295471191e-01 3.303136257566864631e-02
8.968505263328552246e-02 1.388184409481838487e-02
2.075347155332565308e-01 6.590635640529528272e-02
1.800655573606491089e-01 5.106087819433758473e-02
1.059638485312461853e-01 1.906844232379802800e-02
1.643597036600112915e-01 4.323941263879713115e-02
3.052906394004821777e-01 1.283923959431675921e-01
2.648760750889778137e-02 1.287105243100443181e-03
1.327975690364837646e-01 2.915190408852470078e-02
7.294790446758270264e-02 9.336526081945739630e-03
4.614837467670440674e-02 3.835056672542923577e-03
1.939833313226699829e-01 5.840507409871324718e-02
9.791049361228942871e-02 1.641135374330832120e-02
2.292289137840270996e-01 7.858036990163150270e-02
1.218867003917694092e-01 2.483041272716574391e-02
2.367949038743972778e-01 8.318020418636841440e-02
1.304115355014801025e-01 2.818229538042583276e-02
5.612483993172645569e-02 5.618109525438921142e-03
1.587133556604385376e-01 4.055457166729544566e-02
8.430456370115280151e-02 1.233171552958189747e-02
3.592514395713806152e-01 1.675137825510455702e-01
5.965513736009597778e-02 6.325314951701324802e-03
2.992105782032012939e-01 1.241519221228153808e-01
1.442074477672576904e-01 3.398037932642288678e-02
8.377808332443237305e-02 1.218370486492624874e-02
2.497309893369674683e-01 9.124525325255990194e-02
2.684971094131469727e-01 1.033642464830482888e-01
1.937789469957351685e-01 5.829427188346696792e-02
9.636161476373672485e-02 1.592043103003537574e-02
2.069883346557617188e-01 6.559713202046345282e-02
9.367540478706359863e-02 1.508529787676553789e-02
1.812621206045150757e-01 5.167766018236904374e-02
1.164399683475494385e-01 2.278546579738676900e-02
8.022405207157135010e-02 1.121139674435928449e-02
8.930879086256027222e-02 1.376991242480226675e-02
2.015978544950485229e-01 6.257880878559064775e-02
1.566713601350784302e-01 3.960070506533954621e-02
1.567365229129791260e-01 3.963100909649738823e-02
2.114492356777191162e-01 6.813442594729815505e-02
3.000637330114841461e-02 1.646905865513517567e-03
1.250840872526168823e-01 2.606621490946938596e-02
2.593939304351806641e-01 9.742607217901659566e-02
1.314724534749984741e-01 2.861164230099735514e-02
1.917806267738342285e-01 5.721776124366925037e-02
1.413250267505645752e-01 3.273209973385889093e-02
1.953941136598587036e-01 5.917041601145588137e-02
1.731314659118652344e-01 4.754451066796974712e-02
8.606641739606857300e-02 1.283013704087561380e-02
1.611808240413665771e-01 4.171893378707564048e-02
1.349390894174575806e-01 3.003414498184426434e-02
2.133171409368515015e-01 6.920691217254607008e-02
4.252397641539573669e-02 3.267964390243148064e-03
1.204150766134262085e-01 2.427082120848325988e-02
1.232915371656417847e-01 2.537005809233756556e-02
2.316435426473617554e-01 8.003824094534880973e-02
1.670984178781509399e-01 4.456556858021427231e-02
2.218378335237503052e-01 7.417436935181069557e-02
1.586058735847473145e-01 4.050413790882318593e-02
1.193112805485725403e-01 2.385402016863148039e-02
4.268083348870277405e-02 3.291692569341393617e-03
1.774268746376037598e-01 4.971159541895604772e-02
1.192786321043968201e-01 2.384179452484917749e-02
4.805734381079673767e-02 4.151226953980175285e-03
1.533409059047698975e-01 3.806460154303103333e-02
2.988121807575225830e-01 1.238753141110314204e-01
7.225612550973892212e-02 9.165337861874180495e-03
1.714704334735870361e-01 4.671713331912375616e-02
1.385098248720169067e-01 3.153055763936596367e-02
1.658567935228347778e-01 4.396261662004349868e-02
3.190036714076995850e-01 1.380927305388779669e-01
1.030466333031654358e-01 1.808543860940353340e-02
3.369404971599578857e-01 1.510430996060933839e-01
2.559711784124374390e-02 1.204267713177032371e-03
2.120296806097030640e-01 6.846717221083296889e-02
2.819004356861114502e-01 1.122995388113417481e-01
7.049384713172912598e-02 8.739033225793654824e-03
1.189165934920310974e-01 2.370622435536727871e-02
1.095761135220527649e-01 2.031753385798296119e-02
2.192769199609756470e-01 7.266876225741077111e-02
2.260119915008544922e-01 7.665137008010557140e-02
6.288678199052810669e-02 7.006283369801292321e-03
7.453794032335281372e-02 9.732494887625580196e-03
1.997718065977096558e-01 6.156827703964475734e-02
1.396515369415283203e-01 3.201601949919764128e-02
8.376555889844894409e-02 1.218018384363807674e-02
1.481149494647979736e-01 3.570399307265730710e-02
2.138065546751022339e-01 6.948907280606075876e-02
3.178461790084838867e-01 1.372671104357495730e-01
2.020796686410903931e-01 6.284692545272191344e-02
5.679529905319213867e-02 5.748519084826901257e-03
2.161763310432434082e-01 7.086009404903696740e-02
2.524404972791671753e-02 1.171423659545527780e-03
7.373119145631790161e-02 9.530358958598616342e-03
3.201287388801574707e-01 1.388968627874799799e-01
7.598731666803359985e-02 1.009942322307534786e-02
2.758025527000427246e-01 1.082067565633350187e-01
5.502777174115180969e-02 5.405159306886155902e-03
1.710553318262100220e-01 4.651059358462777266e-02
2.367617040872573853e-01 8.315983831114523439e-02
1.882530003786087036e-01 5.533569966412687363e-02
2.889933586120605469e-01 1.171149589281626074e-01
1.643662899732589722e-01 4.324258439523905040e-02
1.835174113512039185e-01 5.284748020007277308e-02
1.722276955842971802e-01 4.709391986352377130e-02
3.198413848876953125e-01 1.386913904425342015e-01
7.684297859668731689e-02 1.032082133455020437e-02
3.819267153739929199e-01 1.846010424465091837e-01
1.112532019615173340e-01 2.090927229119468600e-02
1.324832737445831299e-01 2.902376301075836745e-02
2.285429388284683228e-01 7.816768851192856804e-02
1.601978838443756104e-01 4.125363454785893613e-02
1.120692864060401917e-01 2.119874277452403477e-02
1.557938903570175171e-01 3.919266237875500269e-02
2.194148749113082886e-01 7.274962460150023735e-02
1.983154416084289551e-01 6.076699270354773974e-02
2.517131865024566650e-01 9.250254118861084285e-02
1.972953826189041138e-01 6.020749318138735734e-02
6.287587434053421021e-02 7.003901064895800416e-03
1.333759129047393799e-01 2.938943415900636610e-02
2.149284482002258301e-01 7.013661517307560878e-02
2.915337383747100830e-01 1.188540717176135159e-01
1.366496831178665161e-01 3.074729250300846026e-02
1.433546245098114014e-01 3.360950540753601667e-02
3.399174511432647705e-01 1.532186153063554435e-01
7.959560304880142212e-02 1.104282587580265526e-02
1.370926946401596069e-01 3.093331452866638145e-02
2.874688506126403809e-01 1.160752400435653836e-01
1.338058561086654663e-01 2.956670913934687783e-02
1.843409389257431030e-01 5.327635885403005783e-02
1.545312553644180298e-01 3.861078950105374663e-02
1.693762242794036865e-01 4.568154473226360840e-02
2.162825167179107666e-01 7.092165679347359197e-02
1.769689768552780151e-01 4.947842292468411507e-02
1.426486968994140625e-01 3.330251314737829593e-02
2.778255641460418701e-01 1.095595951119957834e-01
1.080845892429351807e-01 1.979706741722576588e-02
2.968846559524536133e-01 1.225399074216479145e-01
1.782910674810409546e-01 5.015166306858020312e-02
8.909409493207931519e-02 1.370715883142683243e-02
1.853255182504653931e-01 5.379259832878500319e-02
1.670129895210266113e-01 4.452408325080546569e-02
1.037091836333274841e-01 1.830698986692391381e-02
1.498205065727233887e-01 3.646772786813069073e-02
2.622457444667816162e-01 9.927407397694217039e-02
1.241002902388572693e-01 2.568359907726116068e-02
2.282770127058029175e-01 7.800770779984779468e-02
1.109454780817031860e-01 2.080012062089925742e-02
7.220164686441421509e-02 9.151856529117088565e-03
2.795822322368621826e-01 1.107381774763365745e-01
1.714791357517242432e-01 4.672146326150612011e-02
1.581101566553115845e-01 4.027153291185983641e-02
7.347427308559417725e-02 9.466781716057205351e-03
2.406328171491622925e-01 8.554707970635065661e-02
1.312035173177719116e-01 2.850199455912712926e-02
6.536228954792022705e-02 7.551435980056292636e-03
2.606140077114105225e-01 9.821532046139559713e-02
1.588691025972366333e-01 4.062765272144102519e-02
3.575294017791748047e-01 1.662296639687701472e-01
1.193440109491348267e-01 2.386627650207184120e-02
1.423622071743011475e-01 3.317853744746269290e-02
1.306333243846893311e-01 2.827169016066770693e-02
2.837429642677307129e-01 1.135448673557109822e-01
1.408182829618453979e-01 3.251397998030270547e-02
1.125854104757308960e-01 2.138423819900002118e-02
2.842842638492584229e-01 1.139115087749559829e-01
3.145653009414672852e-01 1.349333230257349081e-01
2.509362995624542236e-01 9.200864233252338542e-02
1.115236580371856689e-01 2.100520482791745636e-02
2.344287633895874023e-01 8.173214843088870418e-02
7.727336138486862183e-02 1.043221680721448733e-02
1.035048589110374451e-01 1.823866539841932644e-02
1.692717373371124268e-01 4.562996856068102236e-02
2.557517886161804199e-01 9.508120702677136382e-02
1.142655983567237854e-01 2.198991463724388543e-02
1.888300180435180664e-01 5.564249212049509480e-02
2.011912018060684204e-01 6.235323751906907130e-02
1.981313228607177734e-01 6.066581109522458520e-02
2.538815438747406006e-01 9.388420087315435536e-02
7.400505244731903076e-02 9.598128836628215532e-03
1.494123190641403198e-01 3.628485636223333088e-02
3.325914964079856873e-02 2.017402404615002264e-03
1.358818858861923218e-01 3.042719738492502199e-02
1.096341386437416077e-01 2.033782410058644630e-02
9.131085127592086792e-02 1.436608864141810868e-02
2.173703759908676147e-01 7.155483055941440351e-02
1.385354697704315186e-01 3.154136556552434439e-02
1.776919364929199219e-01 4.984657125051936144e-02
1.708782911300659180e-01 4.642298529813176228e-02
8.416546881198883057e-02 1.229261145675090636e-02
1.383330672979354858e-01 3.145606396121915227e-02
1.074978932738304138e-01 1.959488076364757428e-02
6.885846704244613647e-02 8.352048927114811075e-03
3.244867920875549316e-01 1.420215448188359431e-01
3.363307714462280273e-01 1.505980610069729275e-01
1.480298191308975220e-01 3.566622372103814276e-02
8.334401249885559082e-02 1.206308707107954167e-02
2.470221370458602905e-01 8.953551691020025793e-02
8.058502525091171265e-02 1.130887845409258782e-02
1.971553564071655273e-01 6.013103390659969155e-02
3.113565444946289062e-01 1.326605245475995787e-01
7.309219241142272949e-02 9.372231701499054990e-03
2.096268981695175171e-01 6.709394903731431825e-02
1.465210020542144775e-01 3.499681435674642516e-02
1.505359709262847900e-01 3.679014120674298227e-02
1.856377869844436646e-01 5.395632860745686737e-02
1.769044548273086548e-01 4.944556676600021794e-02
9.795365482568740845e-02 1.642511294584418288e-02
2.015398591756820679e-01 6.254653594373765779e-02
9.668639302253723145e-02 1.602225350531214995e-02
5.811563879251480103e-02 6.012062351506133537e-03
8.250067383050918579e-02 1.183065418620586444e-02
2.231441289186477661e-01 7.494680012307514128e-02
1.196477264165878296e-01 2.398000679489288231e-02
1.086480095982551575e-01 1.999299418918087587e-02
1.963152587413787842e-01 5.967231080412241373e-02
2.289322912693023682e-01 7.840192229126055623e-02
1.603084802627563477e-01 4.130598811879863247e-02
2.573814094066619873e-01 9.612815553862469331e-02
1.577429771423339844e-01 4.009924145996534434e-02
7.257273793220520020e-02 9.243687046162012144e-03
3.103721439838409424e-01 1.319655564628109679e-01
2.308790385723114014e-01 7.957602142626024611e-02
1.722283214330673218e-01 4.709423126348962624e-02
1.887177973985671997e-01 5.558282592756300794e-02
7.995585352182388306e-02 1.113896905534052760e-02
1.873692274093627930e-01 5.486848792065437963e-02
1.406562328338623047e-01 3.244422809628107890e-02
1.886041909456253052e-01 5.552242291934176427e-02
1.429757624864578247e-01 3.344474671680882499e-02
1.491777747869491577e-01 3.617977851377480319e-02
3.335035443305969238e-01 1.485402444430689306e-01
2.579371929168701172e-01 9.648588360890683613e-02
2.512658834457397461e-01 9.221817230986999181e-02
1.410816013813018799e-01 3.262732117961730099e-02
9.205084294080734253e-02 1.459020437277380039e-02
2.075099647045135498e-01 6.589233168500539806e-02
2.411365211009979248e-01 8.585896304468081108e-02
6.805742532014846802e-02 8.165035220773489075e-03
8.290092647075653076e-02 1.194096796564326525e-02
9.508974850177764893e-02 1.552168336911746195e-02
1.361465156078338623e-01 3.053752167173253221e-02
2.109804153442382812e-01 6.786566967837580344e-02
1.266952306032180786e-01 2.669896806152481650e-02
2.486753910779953003e-01 9.057761663631720694e-02
1.085836067795753479e-01 1.997047379150952359e-02
1.709313094615936279e-01 4.644915586551493641e-02
3.152490258216857910e-01 1.354185488852162333e-01
2.794224917888641357e-01 1.106306978860796125e-01
3.122044801712036133e-01 1.332602762740689450e-01
6.478555500507354736e-02 7.422080016669597297e-03
1.673036366701126099e-01 4.466564211846610344e-02
1.241587996482849121e-01 2.570635440795139906e-02
1.074456125497817993e-01 1.957686382608762529e-02
1.114428415894508362e-01 2.097653870599371431e-02
1.582298427820205688e-01 4.032769317084350380e-02
2.393739819526672363e-01 8.476770869465032054e-02
1.923213899135589600e-01 5.750876086332352283e-02
1.360078305006027222e-01 3.047970376884850258e-02
1.883342266082763672e-01 5.537888654736585620e-02
1.440207362174987793e-01 3.389918261472921190e-02
1.792817562818527222e-01 5.065875167150440950e-02
1.295641660690307617e-01 2.784075254427732793e-02
1.221128702163696289e-01 2.491729221370623734e-02
1.413480937480926514e-01 3.274202855376376342e-02
9.109555929899215698e-02 1.430144656029631867e-02
1.399463117122650146e-01 3.214158075026517236e-02
1.008540391921997070e-01 1.736127408796477728e-02
7.184456288814544678e-02 9.065531798993949064e-03
2.818329036235809326e-01 1.122539479071221757e-01
2.164120674133300781e-01 7.099676576065461209e-02
1.551637053489685059e-01 3.890224783594026237e-02
2.436452955007553101e-01 8.742023151620276211e-02
2.875084877014160156e-01 1.161022618017787111e-01
1.796428561210632324e-01 5.084401273667202292e-02
1.708069294691085815e-01 4.638776021460223886e-02
1.902893334627151489e-01 5.641944170549198501e-02
1.421931535005569458e-01 3.310577099925806482e-02
1.931021362543106079e-01 5.792952301534944753e-02
1.538158953189849854e-01 3.828147983044479646e-02
9.755303710699081421e-02 1.629740151474573170e-02
1.313924491405487061e-01 2.857902379888625083e-02
1.121217608451843262e-01 2.121746441649694642e-02
9.881544858217239380e-02 1.669992187434734751e-02
3.201179504394531250e-01 1.388891485177361218e-01
6.605055928230285645e-02 7.705808204965037753e-03
8.228483609855175018e-03 1.277803904512564231e-04
1.522227078676223755e-01 3.755403674299916117e-02
1.065559312701225281e-01 1.927026263883224386e-02
7.212422788143157959e-02 9.133133158383028791e-03
1.600636541843414307e-01 4.119009359299167367e-02
1.019486486911773682e-01 1.772164699722974732e-02
1.580787748098373413e-01 4.025680762483049846e-02
1.191331818699836731e-01 2.378732875170492395e-02
3.009000718593597412e-01 1.253263460719093447e-01
1.399171650409698486e-01 3.212916553405406606e-02
2.307979613542556763e-01 7.952700210254207147e-02
1.513901352882385254e-01 3.717649588247468745e-02
4.875057190656661987e-02 4.269091501171999765e-03
3.129620254039764404e-01 1.337964989891021195e-01
1.338963061571121216e-01 2.960400367130774577e-02
2.182485014200210571e-01 7.206675357416851557e-02
2.413699328899383545e-01 8.600368485949634600e-02
2.155076563358306885e-01 7.047241981470507566e-02
7.910995185375213623e-02 1.091439120578564098e-02
1.994884163141250610e-01 6.141159554122768011e-02
2.121427208185195923e-01 6.853197371919368674e-02
3.182027637958526611e-01 1.375214564419271479e-01
1.553633660078048706e-01 3.899425948047869489e-02
2.080345451831817627e-01 6.618957807458120124e-02
2.594773471355438232e-01 9.747997828302870649e-02
1.663006693124771118e-01 4.417816955784733407e-02
7.401952892541885376e-02 9.601711198437164890e-03
4.456671327352523804e-02 3.582423485092217207e-03
1.950179338455200195e-01 5.896634046340581969e-02
1.326483935117721558e-01 2.909108385670606048e-02
7.853900641202926636e-02 1.076339973257830693e-02
1.508111059665679932e-01 3.691458998265293584e-02
1.587727516889572144e-01 4.058244203486378182e-02
1.263052374124526978e-01 2.654544072530288373e-02
2.412372976541519165e-01 8.592136185594391462e-02
2.929128408432006836e-01 1.198008240643432948e-01
8.917425572872161865e-02 1.373057130326522240e-02
1.775973439216613770e-01 4.979840245252274006e-02
1.831292361021041870e-01 5.264539730400896039e-02
8.604501932859420776e-02 1.282400395914188619e-02
1.053074598312377930e-01 1.884558332116076027e-02
9.756991267204284668e-02 1.630278121330325583e-02
2.347160130739212036e-01 8.190751957469817601e-02
4.511766135692596436e-02 3.669230606229300588e-03
2.085932046175003052e-01 6.650613484061876357e-02
2.341615557670593262e-01 8.156901332943146399e-02
1.312440335750579834e-01 2.851851340942329269e-02
2.476580739021301270e-01 8.993636857054107536e-02
1.535693556070327759e-01 3.816891077330900051e-02
1.639234572649002075e-01 4.302933041799706509e-02
1.795132458209991455e-01 5.077751660557690977e-02
2.997545301914215088e-01 1.245295888965347875e-01
2.450219541788101196e-01 8.828038494761392130e-02
2.431494444608688354e-01 8.711055929606870141e-02
9.661662578582763672e-02 1.600038051183891655e-02
2.314226478338241577e-01 7.990468783842026579e-02
9.150255471467971802e-02 1.442414842562855966e-02
1.391414105892181396e-01 3.179872782651308599e-02
1.664141863584518433e-01 4.423329518830891594e-02
2.930244505405426025e-01 1.198776258901290831e-01
3.381183743476867676e-01 1.519028317803461647e-01
1.078575178980827332e-01 1.971881428825119492e-02
1.572098433971405029e-01 3.985112737815706824e-02
3.228988498449325562e-02 1.901850998239453406e-03
1.030402481555938721e-01 1.808330346976276537e-02
1.998905241489410400e-01 6.163393076693781530e-02
2.365642338991165161e-01 8.303870340160415808e-02
1.019399613142013550e-01 1.771878689477526109e-02
1.969198733568191528e-01 6.000245181449907761e-02
1.927776634693145752e-01 5.775465717203683014e-02
1.124344021081924438e-01 2.132992081150568778e-02
3.257950022816658020e-02 1.936331469032129661e-03
1.265301555395126343e-01 2.663398350433902537e-02
2.510867416858673096e-01 9.210428455384951640e-02
8.371090888977050781e-02 1.216481995836220242e-02
1.395432204008102417e-01 3.196988135674440346e-02
1.141334921121597290e-01 2.194174151577435450e-02
1.114608496427536011e-01 2.098292628013307889e-02
1.114996373653411865e-01 2.099668453870549498e-02
1.608976870775222778e-01 4.158490384886151525e-02
1.114485189318656921e-01 2.097855249643400949e-02
1.228253319859504700e-01 2.519097289958166161e-02
1.780390739440917969e-01 5.002334193705517545e-02
1.676759570837020874e-01 4.484794160851165307e-02
2.544942200183868408e-01 9.427533555592941539e-02
2.823596894741058350e-01 1.126095811034968919e-01
2.586203217506408691e-01 9.692614554523792947e-02
2.682273685932159424e-01 1.031865621653391407e-01
1.637160629034042358e-01 4.292945596967435995e-02
1.253602951765060425e-01 2.617363699266670243e-02
2.182944267988204956e-01 7.209352680904841659e-02
5.188300833106040955e-02 4.820592404998626061e-03
2.464742213487625122e-01 8.919159165090256858e-02
1.918948590755462646e-01 5.727891211028129925e-02
1.800361275672912598e-01 5.104577933725402278e-02
1.528635919094085693e-01 3.784666186106223212e-02
1.412764489650726318e-01 3.271119020356826751e-02
1.188166588544845581e-01 2.366880250232026098e-02
1.568667441606521606e-01 3.969156865018785840e-02
2.309786081314086914e-01 7.963622122796670810e-02
9.196659177541732788e-02 1.456468785354131899e-02
8.555342257022857666e-02 1.268310323982677242e-02
1.458404660224914551e-01 3.469689565187290825e-02
2.176860421895980835e-01 7.173885528611644025e-02
1.156009435653686523e-01 2.247685412410983102e-02
2.666501998901367188e-01 1.021507020471030119e-01
2.121402025222778320e-01 6.853053007894679971e-02
1.778399944305419922e-01 4.992196589086190378e-02
1.270696967840194702e-01 2.684638293082243499e-02
1.662014573812484741e-01 4.412999071200679468e-02
1.042248979210853577e-01 1.847944038694106922e-02
1.452030837535858154e-01 3.441690118469075549e-02
1.938017606735229492e-01 5.830657298748369299e-02
1.851792633533477783e-01 5.371591324168992904e-02
3.176868334412574768e-02 1.843072751890185816e-03
1.532704234123229980e-01 3.803241951581723401e-02
1.142611429095268250e-01 2.198828993888289271e-02
1.295193582773208618e-01 2.782269220403362289e-02
8.135027438402175903e-02 1.151553589607710003e-02
7.979153096675872803e-02 1.109464071276071787e-02
1.420813798904418945e-01 3.305765983769059363e-02
2.321010679006576538e-01 8.031575607122780347e-02
2.278563231229782104e-01 7.775505715289462993e-02
1.100162565708160400e-01 2.047144321620083043e-02
1.535086333751678467e-01 3.814118524246412623e-02
1.013294681906700134e-01 1.751779724210120182e-02
1.052066534757614136e-01 1.881135725383102641e-02
2.214426547288894653e-01 7.394149103017563784e-02
3.061256110668182373e-01 1.289775224222347860e-01
2.548919022083282471e-01 9.452998651103255989e-02
1.033566966652870178e-01 1.818912118967216246e-02
9.242545068264007568e-02 1.470365901289495333e-02
4.260978475213050842e-02 3.280944841422290831e-03
2.295718640089035034e-01 7.878668818519862782e-02
1.802930235862731934e-01 5.117757898085942281e-02
2.817260324954986572e-01 1.121817991946193610e-01
2.606215775012969971e-01 9.822023158871606707e-02
1.857211887836456299e-01 5.400005824907389701e-02
