# det_z, det_zpdf, Ntot_bin
3.081504106521606445e-01 1.303999767760940509e-01
1.073809117078781128e-01 1.955456667833636517e-02
2.617826759815216064e-01 9.897352891314653567e-02
9.463234990835189819e-02 1.538023403529943135e-02
2.211627364158630371e-01 7.377653555235080818e-02
4.157742857933044434e-01 2.106176006757770891e-01
2.268878668546676636e-01 7.717537100309217191e-02
5.645703896880149841e-02 5.682724844504700654e-03
1.459818631410598755e-01 3.475900972815970658e-02
2.216340154409408569e-01 7.405425963524492339e-02
1.650983244180679321e-01 4.359510861914341756e-02
3.404792845249176025e-01 1.536301343505467321e-01
1.509903967380523682e-01 3.699568658532562115e-02
2.388872951269149780e-01 8.446775333046845080e-02
1.266985982656478882e-01 2.670029379811300965e-02
1.765169650316238403e-01 4.924895322602938080e-02
1.551286876201629639e-01 3.888611026114623115e-02
1.260869354009628296e-01 2.645950249071434002e-02
1.418061852455139160e-01 3.293920670719759081e-02
1.927270144224166870e-01 5.772736123626555360e-02
2.812138497829437256e-01 1.118360245785922219e-01
1.574758142232894897e-01 3.997481744267487175e-02
1.366299688816070557e-01 3.073907362630108261e-02
1.331848055124282837e-01 2.931063640408080803e-02
1.643565595149993896e-01 4.323789851977169474e-02
1.775930672883987427e-01 4.979622468865616686e-02
1.084716022014617920e-01 1.993130799579070217e-02
2.186288982629776001e-01 7.228892410448761741e-02
2.310477048158645630e-01 7.967799711550230257e-02
4.603042602539062500e-01 2.454736413394230654e-01
1.550112366676330566e-01 3.883198414858171632e-02
3.702765703201293945e-02 2.491192599475080399e-03
1.650430262088775635e-01 4.356847878168649407e-02
2.511420547962188721e-01 9.213944936422614751e-02
1.352961659431457520e-01 3.018301039570587749e-02
2.128800153732299805e-01 6.895489712614022437e-02
4.516014456748962402e-01 2.386225932548373674e-01
2.513525784015655518e-01 9.227328784509933324e-02
2.264467626810073853e-01 7.691134051616374534e-02
1.404690295457839966e-01 3.236423584713090523e-02
3.113526999950408936e-01 1.326578104038274308e-01
1.502775251865386963e-01 3.667324131672011767e-02
5.107236504554748535e-01 2.853347592209418693e-01
2.832026183605194092e-01 1.131788718939298333e-01
2.644435465335845947e-01 1.007063739099689215e-01
9.624834358692169189e-02 1.588491894975199367e-02
3.315836489200592041e-01 1.471464107110095898e-01
2.249321937561035156e-01 7.600834303514245049e-02
2.690373361110687256e-01 1.037201059048926816e-01
2.485375553369522095e-01 9.049073429083480391e-02
3.245465159416198730e-01 1.420644570881710589e-01
2.137517035007476807e-01 6.945744957831848088e-02
1.964751631021499634e-01 5.975962425285567120e-02
1.770515590906143188e-01 4.952047577258854305e-02
2.345889508724212646e-01 8.182994579541387481e-02
2.370855063199996948e-01 8.335846958071418955e-02
2.182337492704391479e-01 7.205815347600788567e-02
1.071473136544227600e-01 1.947406432073096882e-02
2.054249644279479980e-01 6.471651839876063628e-02
3.172882497310638428e-01 1.368691697798956886e-01
2.279500067234039307e-01 7.781113308260610706e-02
1.010455936193466187e-01 1.742433861121072888e-02
2.272789180278778076e-01 7.740944140605354740e-02
3.361762166023254395e-01 1.504854443902553240e-01
1.169742494821548462e-01 2.298292337181179895e-02
2.404769957065582275e-01 8.545059820858659505e-02
2.959864139556884766e-01 1.219189333945893405e-01
2.543945312500000000e-01 9.421169388291246449e-02
1.294797062873840332e-01 2.780670997410728332e-02
3.391154408454895020e-01 1.526319963848784267e-01
1.605451256036758423e-01 4.141801008863067041e-02
6.246995925903320312e-02 6.916608281000193037e-03
1.973009705543518066e-01 6.021054439220414889e-02
3.435140475630760193e-02 2.148670251562965865e-03
1.850836426019668579e-01 5.366577689896052938e-02
2.395343333482742310e-01 8.486692066913435750e-02
5.306578427553176880e-02 5.036258285178682806e-03
1.599520444869995117e-01 4.113726036120261831e-02
1.364702582359313965e-01 3.067249016405642487e-02
1.521488726139068604e-01 3.752032385825405242e-02
3.296399414539337158e-01 1.457384807184942677e-01
3.736717104911804199e-01 1.783442545241038513e-01
1.348236948251724243e-01 2.998638628928411431e-02
1.191608905792236328e-01 2.379770464609706759e-02
4.661366641521453857e-01 2.500724624711790356e-01
3.309844136238098145e-01 1.467118714688332715e-01
2.749046385288238525e-01 1.076081285719850400e-01
1.784095019102096558e-01 5.021197271043230381e-02
1.684894263744354248e-01 4.524624111467816928e-02
2.423096299171447754e-01 8.658818604202811464e-02
2.438439130783081055e-01 8.754433024422735021e-02
1.783120632171630859e-01 5.016235459920043854e-02
2.705357074737548828e-01 1.047088961378961763e-01
2.873459160327911377e-01 1.159914319588811610e-01
1.168349906802177429e-01 2.293145663741522414e-02
2.343902438879013062e-01 8.170863157625637974e-02
2.559276223182678223e-01 9.519392324494137247e-02
3.144490420818328857e-01 1.348508164405271270e-01
1.285409778356552124e-01 2.743142849368241168e-02
1.016404777765274048e-01 1.762018940055533681e-02
2.223937362432479858e-01 7.450225440831753643e-02
1.840229183435440063e-01 5.311064565750343858e-02
2.612375319004058838e-01 9.861985040548529313e-02
1.730888932943344116e-01 4.752316123304917150e-02
1.614984869956970215e-01 4.186930746334788234e-02
2.006129771471023560e-01 6.203346505341323508e-02
8.590884506702423096e-02 1.278497389826190045e-02
1.051925197243690491e-01 1.880655852140497228e-02
2.185996025800704956e-01 7.227175242934397170e-02
9.482003003358840942e-02 1.543807816234393261e-02
2.866787612438201904e-01 1.155370962901030446e-01
2.498285919427871704e-01 9.130704064278144516e-02
1.925561130046844482e-01 5.763525853330562360e-02
2.804557681083679199e-01 1.113259264073108434e-01
1.466494649648666382e-01 3.505380885706304434e-02
3.251569271087646484e-01 1.425034801856074895e-01
1.239676102995872498e-01 2.563199753276456522e-02
3.579576313495635986e-01 1.665489447081738295e-01
3.037821352481842041e-01 1.273364904628854211e-01
7.004746049642562866e-02 8.632589753157010257e-03
1.666796356439590454e-01 4.436220146043318158e-02
3.225074112415313721e-01 1.406001839988227364e-01
2.770350873470306396e-02 1.407519790660727950e-03
1.627619862556457520e-01 4.247260655513133282e-02
2.041021287441253662e-01 6.397511208273769234e-02
1.674753427505493164e-01 4.474971468005238540e-02
2.368445992469787598e-01 8.321068901306019616e-02
3.655414581298828125e-01 1.722216826070070428e-01
1.422798037528991699e-01 3.314306821356480248e-02
7.600811868906021118e-02 1.010473552309948050e-02
2.559029161930084229e-01 9.517808566106629453e-02
4.299670457839965820e-01 2.216662504010280532e-01
1.472612470388412476e-01 3.532523516549582188e-02
3.053739964962005615e-01 1.284507668691160231e-01
2.588483989238739014e-01 9.707353511794414302e-02
1.122942492365837097e-01 2.127950812272752165e-02
1.421923935413360596e-01 3.310544388697437418e-02
1.259727776050567627e-01 2.641456236681107711e-02
2.502825558185577393e-01 9.159442275623172480e-02
2.172201871871948242e-01 7.146727461056480435e-02
1.089124530553817749e-01 2.008546485953596403e-02
2.974789738655090332e-01 1.229513352578177343e-01
2.116333544254302979e-01 6.823997398807130077e-02
2.009827345609664917e-01 6.223795000245931075e-02
1.423153281211853027e-01 3.315835910933560837e-02
4.565754160284996033e-02 3.754653521025847190e-03
3.650054931640625000e-01 1.718193653484300920e-01
1.602411270141601562e-01 4.127410477998868371e-02
1.081478297710418701e-01 1.981886131290894193e-02
2.240399271249771118e-01 7.547748661158476535e-02
1.486833542585372925e-01 3.595827387515638379e-02
1.260836124420166016e-01 2.645819435239944381e-02
1.528061777353286743e-01 3.782044677631492269e-02
4.644520282745361328e-01 2.487435980987741380e-01
1.657802760601043701e-01 4.392545855855489040e-02
4.347743690013885498e-01 2.254232734851702447e-01
5.092007294297218323e-02 4.647344581316607999e-03
1.512464433908462524e-01 3.711150132300222032e-02
1.526313126087188721e-01 3.774060405129294610e-02
3.897954821586608887e-01 1.906005047759496140e-01
2.404173463582992554e-01 8.541366453396198599e-02
2.579703032970428467e-01 9.650719498678680952e-02
2.373366057872772217e-01 8.351250250862521374e-02
2.584999799728393555e-01 9.684837746806718162e-02
3.369102478027343750e-01 1.510210206101450514e-01
1.013397723436355591e-01 1.752118962777405795e-02
1.447556167840957642e-01 3.422033425489665048e-02
3.801719471812248230e-02 2.622109765576053145e-03
4.301842153072357178e-01 2.218358437432546015e-01
8.265653252601623535e-02 1.187361045939606952e-02
1.668015420436859131e-01 4.442140109062565206e-02
4.741205573081970215e-01 2.563756071610443499e-01
9.902229905128479004e-02 1.676694625446174466e-02
1.763968169689178467e-01 4.918823408256694368e-02
2.067518234252929688e-01 6.546391021059967674e-02
1.088355183601379395e-01 2.005856231136909570e-02
8.670868724584579468e-02 1.301422345374962479e-02
5.143645405769348145e-02 4.739168259653085691e-03
1.594309955835342407e-01 4.089130947514572206e-02
1.119276583194732666e-01 2.114850636707050341e-02
2.447916865348815918e-01 8.813651086522485134e-02
2.742411494255065918e-01 1.071663118146738841e-01
1.508372873067855835e-01 3.692643229738830357e-02
2.544143795967102051e-01 9.422436513978220407e-02
2.260540425777435303e-01 7.667641178800033153e-02
1.230049580335617065e-01 2.525997334565508248e-02
1.649800837039947510e-01 4.353816769749946358e-02
5.011359453201293945e-01 2.777453411534411831e-01
2.215815186500549316e-01 7.402332334840026895e-02
3.321100473403930664e-01 1.475281318347257398e-01
3.189744353294372559e-01 1.380718769298465987e-01
9.764218330383300781e-02 1.632582009895798894e-02
3.082248568534851074e-01 1.304523940065974441e-01
2.128981351852416992e-01 6.896534370178125650e-02
6.356202065944671631e-02 7.153760085156380538e-03
2.865485548973083496e-01 1.154486152023262990e-01
1.994709372520446777e-01 6.140199000330577583e-02
2.920393049716949463e-01 1.192009008996138403e-01
2.078855037689208984e-01 6.610512578539425033e-02
7.773586362600326538e-02 1.055192572024327841e-02
3.743124008178710938e-01 1.788282243673179339e-01
2.079304009675979614e-01 6.613056617204894627e-02
2.574664652347564697e-01 9.618290141843516272e-02
1.270851045846939087e-01 2.685244846901796434e-02
2.548012733459472656e-01 9.447188989756562238e-02
1.552494764328002930e-01 3.894177459360600307e-02
2.046891599893569946e-01 6.430378577665543660e-02
1.763115525245666504e-01 4.914514404921806190e-02
2.993334829807281494e-01 1.242372551150802834e-01
4.285909831523895264e-01 2.205921234260070918e-01
1.552262455224990845e-01 3.893106885781710824e-02
1.967770159244537354e-01 5.992444659289757058e-02
3.244624137878417969e-01 1.420040287328498685e-01
2.468365877866744995e-01 8.941900791927266667e-02
3.260194957256317139e-01 1.431247083881163895e-01
2.357065975666046143e-01 8.251260019313470806e-02
2.064341753721237183e-01 6.528498573221851176e-02
3.116495609283447266e-01 1.328674808472654900e-01
2.880359292030334473e-01 1.164618340400190299e-01
2.010792940855026245e-01 6.229134979571386566e-02
2.207832336425781250e-01 7.355289508872328574e-02
1.805278658866882324e-01 5.129816967809869982e-02
2.827747166156768799e-01 1.128897659808851262e-01
1.278979927301406860e-01 2.717527499750790540e-02
2.337380647659301758e-01 8.131046438991468284e-02
2.910957336425781250e-01 1.185535913776076949e-01
1.566803604364395142e-01 3.960489066671602637e-02
1.311482042074203491e-01 2.847944289590559341e-02
2.590812742710113525e-01 9.722402539902691432e-02
3.621099591255187988e-01 1.696501663295261475e-01
6.552231311798095703e-02 7.587327714523265688e-03
1.783049404621124268e-01 5.015872752209861452e-02
2.247218042612075806e-01 7.588305463196523548e-02
2.899071872234344482e-01 1.177399150223654295e-01
6.856706738471984863e-02 8.283293712009684451e-03
1.881657540798187256e-01 5.528931199188980711e-02
7.780590653419494629e-02 1.057005484408153617e-02
2.283681035041809082e-01 7.806250787229819521e-02
1.556689888238906860e-01 3.913510273963857061e-02
1.558194756507873535e-01 3.920453512313447353e-02
1.930771172046661377e-01 5.791603967431974143e-02
3.198334872722625732e-01 1.386857432561194869e-01
2.369511574506759644e-01 8.327605542855433252e-02
2.827086448669433594e-01 1.128451609347003032e-01
2.365914285182952881e-01 8.305538550316712842e-02
1.942383050918579102e-01 5.854339601206973859e-02
9.479466825723648071e-02 1.543026151254403219e-02
6.967851519584655762e-02 8.545537785761884997e-03
2.090111225843429565e-01 6.674297937637067857e-02
4.330628216266632080e-01 2.240848300477109034e-01
1.427653878927230835e-01 3.335325947214071857e-02
3.497384488582611084e-01 1.604455488021059029e-01
2.571551799774169922e-01 9.598254377491019507e-02
7.215436547994613647e-02 9.140418098140297085e-03
2.003323733806610107e-01 6.187828426533042991e-02
2.651741206645965576e-01 1.011840268499034079e-01
2.163018137216567993e-01 7.093284452207945789e-02
1.970523595809936523e-01 6.007479398882462074e-02
2.056983858346939087e-01 6.487053093588200647e-02
1.336066424846649170e-01 2.948456900791609700e-02
1.572490185499191284e-01 3.986934583183051467e-02
2.158384621143341064e-01 7.066420944794855885e-02
1.370093971490859985e-01 3.089820917873882175e-02
2.143064439296722412e-01 6.977727286611791480e-02
1.867633163928985596e-01 5.454855397596648781e-02
1.920190453529357910e-01 5.734582042884301539e-02
1.249611973762512207e-01 2.601842089133557523e-02
1.182805597782135010e-01 2.346805307906333835e-02
1.327211856842041016e-01 2.912076189410832405e-02
2.850598990917205811e-01 1.144370064095735912e-01
3.313870728015899658e-01 1.470038623029231162e-01
3.147465288639068604e-01 1.350619368541502996e-01
9.795653820037841797e-02 1.642603212612752175e-02
1.177270784974098206e-01 2.326115103451753194e-02
1.050898805260658264e-01 1.877171016194197073e-02
4.008556902408599854e-01 1.990857748495972468e-01
2.200352251529693604e-01 7.311324312027193961e-02
1.320300549268722534e-01 2.883898153530497013e-02
1.822314858436584473e-01 5.217866466282156807e-02
2.300750911235809326e-01 7.908995442511287943e-02
1.643681973218917847e-01 4.324350291294169063e-02
1.798811554908752441e-01 5.096627143159879192e-02
3.529770076274871826e-01 1.628447235405059423e-01
1.893387138843536377e-01 5.591295879083309217e-02
9.286335855722427368e-02 1.483628488996332692e-02
1.850079447031021118e-01 5.362608660426435719e-02
1.383466571569442749e-01 3.146179134567960584e-02
2.857716977596282959e-01 1.149207057230228896e-01
2.222039997577667236e-01 7.439015061114472027e-02
1.441376507282257080e-01 3.395002614225902521e-02
2.042556554079055786e-01 6.406107032790672728e-02
5.953070148825645447e-02 6.299615160444719739e-03
7.949689030647277832e-02 1.101672043507339466e-02
2.379354648292064667e-02 1.042525878902818021e-03
2.495696246623992920e-01 9.114310124512341182e-02
2.429933100938796997e-01 8.701344211947156793e-02
1.090294718742370605e-01 2.012638403651725513e-02
2.439024746417999268e-01 8.758092023605994203e-02
1.876947730779647827e-01 5.504038297966762361e-02
3.075969219207763672e-01 1.300106557307409427e-01
1.075865328311920166e-01 1.962542765065779585e-02
2.778036296367645264e-01 1.095448868885748883e-01
2.433940172195434570e-01 8.726322972682032386e-02
1.471834927797317505e-01 3.529073832027460056e-02
3.246473670005798340e-01 1.421369197226171333e-01
1.749769598245620728e-01 4.847068185823131398e-02
3.021876513957977295e-01 1.262230738718200795e-01
1.309500038623809814e-01 2.839933178050782492e-02
1.021170318126678467e-01 1.777708294531837180e-02
9.596540033817291260e-02 1.579621232863500160e-02
1.078661680221557617e-01 1.972179528647081959e-02
2.802309095859527588e-01 1.111746328422942715e-01
1.229273602366447449e-01 2.523016540480914685e-02
1.983874738216400146e-01 6.080657767397781854e-02
4.344694912433624268e-01 2.251848431404196438e-01
1.247250363230705261e-01 2.592657373523109612e-02
1.393740624189376831e-01 3.189782740253761795e-02
1.548098325729370117e-01 3.873916905883013906e-02
1.234072595834732056e-01 2.541451099077434578e-02
2.151802927255630493e-01 7.028262583034804167e-02
1.705066263675689697e-01 4.623952653150130432e-02
5.132861137390136719e-01 2.873628708789349728e-01
2.182544171810150146e-01 7.207020230040062092e-02
2.680977582931518555e-01 1.031011849586529056e-01
3.536278903484344482e-01 1.633277067095708912e-01
2.374737709760665894e-01 8.359664428664555225e-02
4.201674759387969971e-01 2.140301082036469016e-01
3.263364136219024658e-01 1.433529549660619851e-01
1.688507199287414551e-01 4.542314151632886876e-02
2.216717749834060669e-01 7.407651128181443057e-02
1.656823456287384033e-01 4.387790202883665169e-02
6.370093673467636108e-02 7.184100300294974338e-03
1.054746285080909729e-01 1.890234091707186301e-02
2.450132817029953003e-01 8.827496627706771237e-02
1.998250931501388550e-01 6.159774581444078800e-02
9.056774526834487915e-02 1.414443059294355834e-02
2.130811661481857300e-01 6.907086614306309769e-02
2.884530425071716309e-01 1.167461923317136552e-01
3.246488869190216064e-01 1.421380118013277627e-01
1.043514311313629150e-01 1.852175202815363464e-02
1.705064922571182251e-01 4.623946033276424283e-02
2.533552646636962891e-01 9.354822230699397223e-02
2.911573946475982666e-01 1.185958921072444994e-01
3.222793042659759521e-01 1.404366787015494389e-01
1.888624131679534912e-01 5.565971616822239926e-02
3.089762032032012939e-01 1.309814135415137970e-01
2.886334657669067383e-01 1.168691921243629334e-01
1.109630465507507324e-01 2.080635227163182832e-02
3.491940796375274658e-01 1.600431843046747349e-01
2.379246652126312256e-01 8.387446419414340548e-02
1.663557291030883789e-01 4.420490744240437864e-02
2.988716363906860352e-01 1.239165942564165873e-01
3.560500442981719971e-01 1.651281948142717393e-01
2.107410728931427002e-01 6.772898805866792160e-02
1.814260035753250122e-01 5.176236107665550118e-02
3.349391222000122070e-01 1.495844175710281942e-01
1.617722660303115845e-01 4.200002735336561682e-02
7.747506350278854370e-02 1.048442313000454151e-02
1.783458590507507324e-01 5.017956424536558491e-02
2.899830639362335205e-01 1.177918061685624823e-01
1.928625255823135376e-01 5.780039131567243915e-02
2.179835140705108643e-01 7.191227322508703113e-02
2.173382490873336792e-01 7.153610145675345922e-02
2.169514596462249756e-01 7.131061383255571373e-02
2.517928183078765869e-01 9.255316638975653876e-02
1.653219163417816162e-01 4.370287200132223770e-02
2.641376256942749023e-01 1.005063613690360957e-01
4.582619071006774902e-01 2.438645748532321245e-01
1.885581314563751221e-01 5.549793371440841366e-02
2.912084758281707764e-01 1.186309348576541078e-01
5.298793911933898926e-01 3.004877351610290015e-01
4.629795551300048828e-01 2.475824325612762666e-01
2.848077416419982910e-01 1.142660788640953440e-01
4.491301774978637695e-01 2.366799139832972687e-01
5.239076018333435059e-01 2.957663073059395020e-01
1.767355650663375854e-01 4.935956406333895374e-02
2.701955139636993408e-01 1.044839802243671817e-01
1.202458962798118591e-01 2.420664843064912475e-02
2.124815732240676880e-01 6.872622448377618820e-02
3.686406314373016357e-01 1.745504499133946341e-01
2.166858315467834473e-01 7.115575994385714420e-02
3.979171812534332275e-01 1.968258657292476510e-01
1.314588040113449097e-01 2.860607728927566304e-02
2.416443377733230591e-01 8.617436750952842117e-02
2.796793282032012939e-01 1.108035074213099408e-01
2.348687946796417236e-01 8.200079551688203849e-02
1.491261273622512817e-01 3.615664002440013847e-02
2.661624252796173096e-01 1.018305867776189422e-01
2.067006975412368774e-01 6.543511207365143578e-02
1.273974031209945679e-01 2.697584926053255353e-02
4.915305674076080322e-01 2.701427182534726357e-01
2.254595756530761719e-01 7.632240261197142939e-02
3.414961993694305420e-01 1.543754813094317113e-01
3.751308843493461609e-02 2.555361860553181149e-03
3.125801086425781250e-01 1.335261620721049924e-01
1.348056197166442871e-01 2.997893352696640035e-02
1.284357160329818726e-01 2.738949411831794606e-02
2.276007831096649170e-01 7.760209928449603167e-02
2.348339557647705078e-01 8.197952572727647269e-02
1.348892748355865479e-01 3.001342636097435734e-02
2.180777043104171753e-01 7.196718354879753921e-02
1.551183015108108521e-01 3.888132392513284769e-02
2.081621587276458740e-01 6.626188855294522229e-02
4.104876518249511719e-01 2.065206555531602095e-01
2.164545357227325439e-01 7.102138740276020545e-02
2.041644454002380371e-01 6.401000263707108673e-02
3.332312405109405518e-02 2.025033493820145233e-03
2.473974674940109253e-01 8.977209988512034611e-02
1.561890095472335815e-01 3.937638732269618802e-02
2.566992640495300293e-01 9.568909511711748417e-02
2.552130222320556641e-01 9.473583689252099149e-02
2.072458267211914062e-01 6.574266149123136893e-02
1.601648479700088501e-01 4.123799619340281358e-02
2.843962609767913818e-01 1.139873684046164293e-01
6.478766351938247681e-02 7.422552935975591966e-03
1.650260537862777710e-01 4.356030540931692813e-02
1.105974763631820679e-01 2.067668213811007724e-02
1.788144558668136597e-01 5.041900475599018355e-02
6.385562568902969360e-02 7.217885419453327379e-03
1.249308511614799500e-01 2.600661871867527772e-02
1.200286000967025757e-01 2.412422454966385577e-02
2.226781696081161499e-01 7.467075769683759190e-02
3.883776366710662842e-01 1.895171995164641465e-01
3.053657710552215576e-01 1.284450069922616344e-01
1.036309376358985901e-01 1.828082506353144107e-02
3.012666404247283936e-01 1.255815912762609232e-01
1.605147421360015869e-01 4.140362731698609550e-02
1.867654770612716675e-01 5.454969485496849457e-02
1.706233620643615723e-01 4.629714885440175398e-02
2.025590538978576660e-01 6.311369050802838332e-02
1.757334619760513306e-01 4.885299482800695148e-02
2.743790149688720703e-01 1.072581163477251964e-01
1.743836551904678345e-01 4.817246203817645428e-02
4.670087248086929321e-02 3.925561096607661261e-03
9.170623868703842163e-02 1.448583666428947259e-02
1.981740444898605347e-01 6.068928856941222666e-02
1.602701544761657715e-01 4.128784565255545075e-02
1.007344126701354980e-01 1.732189003564128457e-02
2.048751264810562134e-01 6.440790679963026566e-02
1.232656091451644897e-01 2.536009826188688129e-02
1.011533886194229126e-01 1.745982742965967657e-02
1.663210541009902954e-01 4.418806872593232515e-02
2.633685171604156494e-01 1.000053424326050044e-01
3.418398201465606689e-01 1.546273378956793954e-01
1.747162938117980957e-01 4.833927458130980043e-02
2.957389056682586670e-01 1.217481003779814636e-01
3.867845237255096436e-01 1.883011117963828140e-01
2.471150159835815430e-01 8.959406152202641083e-02
9.716375172138214111e-02 1.617330267592365783e-02
2.835400104522705078e-01 1.134073995329362011e-01
4.550552368164062500e-02 3.730342011859742127e-03
1.343347877264022827e-01 2.978479920631276964e-02
6.864326447248458862e-02 8.301272275198560285e-03
1.884152889251708984e-01 5.542198628040934799e-02
2.502968907356262207e-01 9.160349748438334494e-02
7.756198942661285400e-02 1.050692206499241090e-02
9.825842082500457764e-02 1.652226816416447683e-02
2.696020603179931641e-01 1.040921023844276205e-01
2.052776962518692017e-01 6.463356532751041161e-02
1.406310051679611206e-01 3.243336925125592241e-02
5.029275417327880859e-01 2.791635680454773727e-01
1.709424406290054321e-01 4.645465036069066495e-02
7.055260241031646729e-02 8.753235706615859410e-03
6.941141933202743530e-02 8.482517006280314992e-03
9.527423232793807983e-02 1.557952159972305142e-02
4.112662374973297119e-01 2.071234794106565635e-01
1.504460573196411133e-01 3.674947158402631225e-02
1.354056894779205322e-01 3.022867082185798013e-02
2.221567332744598389e-01 7.436229653738052336e-02
3.847865760326385498e-02 2.686062969407960934e-03
1.757688969373703003e-01 4.887090256993348314e-02
1.263613998889923096e-01 2.656755002265197632e-02
6.170105934143066406e-02 6.753227159664036000e-03
1.047528609633445740e-01 1.865728429870522689e-02
8.141379058361053467e-02 1.153268860460516902e-02
9.031581133604049683e-02 1.406948440395868610e-02
1.833359152078628540e-01 5.275299384022412441e-02
1.432915925979614258e-01 3.358209422713184789e-02
1.499588787555694580e-01 3.652971979321238682e-02
1.209700480103492737e-01 2.448133064180916044e-02
5.719102174043655396e-02 5.826642032244594947e-03
2.033993750810623169e-01 6.358164641250402260e-02
4.214494526386260986e-01 2.150272429177135791e-01
2.064954340457916260e-01 6.531949145678693502e-02
1.309480220079421997e-01 2.839853296931646454e-02
3.527085185050964355e-01 1.626456208394326253e-01
1.044089496135711670e-01 1.854098572480093049e-02
2.678861320018768311e-01 1.029618158945261042e-01
3.265247344970703125e-01 1.434885850324564005e-01
2.961333990097045898e-01 1.220203841396718253e-01
3.385308384895324707e-02 2.088248933773770993e-03
3.086790740489959717e-01 1.307722062604414204e-01
2.130654752254486084e-01 6.906181988965026664e-02
1.089108735322952271e-01 2.008491253141167845e-02
4.502685740590095520e-02 3.654923578373428170e-03
1.584524512290954590e-01 4.043214761667977830e-02
2.166537493467330933e-01 7.113705690209970456e-02
1.821451932191848755e-01 5.213406538306044474e-02
2.635674774646759033e-01 1.001349264483719775e-01
3.061180114746093750e-01 1.289721860979489432e-01
2.123939692974090576e-01 6.867600459613412700e-02
1.645713597536087036e-01 4.334133940011166558e-02
4.019936621189117432e-01 1.999622558841167852e-01
5.802363529801368713e-02 5.993612207973488849e-03
4.028359949588775635e-01 2.006110901103611288e-01
1.021948605775833130e-01 1.780270612734198912e-02
1.174793988466262817e-01 2.316961453826022962e-02
1.425223648548126221e-01 3.324757414324908816e-02
1.621693372726440430e-01 4.218962397465546993e-02
2.827148437500000000e-01 1.128493458014600964e-01
1.735665947198867798e-01 4.776272027564061606e-02
2.998434901237487793e-01 1.245913539260960629e-01
2.049862444400787354e-01 6.447012077946387421e-02
1.773862838745117188e-01 4.969092563229209059e-02
4.390634596347808838e-01 2.287808557429652778e-01
8.805793523788452148e-02 1.340452885921408939e-02
8.395949751138687134e-02 1.223470626132465260e-02
6.972543150186538696e-02 8.556607602169467863e-03
1.037572100758552551e-01 1.832304950534210594e-02
2.531426250934600830e-01 9.341247243046901794e-02
2.610644102096557617e-01 9.850753253696330203e-02
1.210147291421890259e-01 2.449827890219896318e-02
1.433119922876358032e-01 3.359096559970237150e-02
1.349967867136001587e-01 3.005819901858725052e-02
1.554753333330154419e-01 3.904585851750098924e-02
2.416267246007919312e-01 8.616341193568438639e-02
2.125361859798431396e-01 6.875753182995889001e-02
1.618287563323974609e-01 4.202700077593888445e-02
2.576847672462463379e-01 9.632341072803977944e-02
1.639766693115234375e-01 4.305495562671673299e-02
3.362326622009277344e-01 1.505265560451726214e-01
1.592599451541900635e-01 4.081104757115250337e-02
1.857996433973312378e-01 5.404119395804542203e-02
7.071737200021743774e-02 8.793064246228218112e-03
3.623404353857040405e-02 2.386284694569648559e-03
1.688217073678970337e-01 4.540893607699809931e-02
2.106766998767852783e-01 6.769229778339745651e-02
4.381172060966491699e-01 2.280397516109285427e-01
2.213375419378280640e-01 7.387954820661554733e-02
1.684997230768203735e-01 4.525128269586849855e-02
2.614758610725402832e-01 9.877447357549223872e-02
2.453500926494598389e-01 8.848610370495421651e-02
1.533786654472351074e-01 3.808184240073923116e-02
1.522520929574966431e-01 3.756745385878470372e-02
6.581778079271316528e-02 7.653598247801818300e-03
1.829961091279983521e-01 5.257609179178499709e-02
2.108738869428634644e-01 6.780468723077107129e-02
1.278125643730163574e-01 2.714124190379832435e-02
1.749106645584106445e-01 4.843717826536707294e-02
1.475239247083663940e-01 3.544177606000704917e-02
1.575700342655181885e-01 4.001863459085942820e-02
3.480314016342163086e-01 1.591842186835594752e-01
3.092552125453948975e-01 1.311778627456662294e-01
2.661279737949371338e-01 1.018079770598011718e-01
1.435510367155075073e-01 3.369492071933444938e-02
2.921053469181060791e-01 1.192462070460010570e-01
3.200010657310485840e-01 1.388055701587984081e-01
8.034881204366683960e-02 1.124508848679946216e-02
1.035365089774131775e-01 1.824924891439830277e-02
1.943298429250717163e-01 5.859305479961861990e-02
1.515855640172958374e-01 3.726489198819712273e-02
1.656404286623001099e-01 4.385754650265019650e-02
1.785793453454971313e-01 5.029846104684779218e-02
2.429396510124206543e-01 8.698006562081474213e-02
2.250186502933502197e-01 7.605982850261425177e-02
1.803319305181503296e-01 5.119754005217343890e-02
4.489131867885589600e-01 2.365093827307213348e-01
1.538720726966857910e-01 3.830713019885833431e-02
1.528595536947250366e-01 3.784481802821340612e-02
4.144207835197448730e-01 2.095676473501912607e-01
3.675233125686645508e-01 1.737103417613853340e-01
2.262549549341201782e-01 7.679653069156598677e-02
1.058866605162620544e-01 1.904223522420186651e-02
1.002017781138420105e-01 1.714912500109465679e-02
2.070844024419784546e-01 6.565124498720939505e-02
2.284046262502670288e-01 7.808447989545799772e-02
2.906712591648101807e-01 1.182624543806529982e-01
2.911241054534912109e-01 1.185730550289437191e-01
2.991067767143249512e-01 1.240798525757594584e-01
1.706650257110595703e-01 4.631771459538077534e-02
3.327553570270538330e-01 1.479964917577661632e-01
1.103068366646766663e-01 2.057359033852278890e-02
