# det_z, det_zpdf, Ntot_bin
5.474383383989334106e-02 5.351653584570295434e-03
1.068651378154754639e-01 1.937682112902398140e-02
3.679130971431732178e-02 2.459949806686979705e-03
5.534423887729644775e-02 5.466276495941953251e-03
9.224057197570800781e-02 1.464766618408041253e-02
9.114284813404083252e-02 1.431551420865164424e-02
8.412584662437438965e-02 1.228147237810099483e-02
5.445203930139541626e-02 5.296667344688419862e-03
4.323247447609901428e-02 3.375140742068991756e-03
6.990152597427368164e-02 8.598156770153147013e-03
3.225770220160484314e-02 1.898221601487197789e-03
6.022084131836891174e-02 6.442150020445801956e-03
1.765464060008525848e-02 5.777296438860756670e-04
3.901201859116554260e-02 2.759980385246971462e-03
5.140958726406097412e-02 4.734269402246106366e-03
9.137929417192935944e-03 1.566677797295392728e-04
2.651815861463546753e-02 1.289947250400096763e-03
3.572164848446846008e-02 2.320985729294208592e-03
2.758686989545822144e-02 1.395897298466221900e-03
2.448942326009273529e-02 1.102626706604488025e-03
4.285494610667228699e-02 3.318031039742139632e-03
2.294350229203701019e-02 9.691100657430281240e-04
9.365036338567733765e-02 1.507757996842903382e-02
3.783136978745460510e-02 2.597435527570231360e-03
4.681168869137763977e-02 3.943713851665673481e-03
3.970573842525482178e-02 2.856121607824724674e-03
3.743502125144004822e-02 2.545042146070055321e-03
3.180732205510139465e-02 1.847430212604897612e-03
6.045793369412422180e-02 6.491116805307502007e-03
4.730378463864326477e-02 4.024323873924829861e-03
7.243443280458450317e-02 9.209461939492168472e-03
4.789593070745468140e-02 4.123783054270498474e-03
1.004806682467460632e-01 1.723949191376411214e-02
4.363411292433738708e-02 3.435897638979129847e-03
7.310324907302856445e-02 9.374967792556429882e-03
5.545745044946670532e-02 5.488297034960154183e-03
8.656508475542068481e-02 1.297306432515079287e-02
5.771854147315025330e-02 5.932429479098060184e-03
3.311284631490707397e-02 1.999950837250326699e-03
6.043053790926933289e-02 6.485458742711295611e-03
8.201105892658233643e-02 1.169571123995153707e-02
8.203033357858657837e-02 1.170102353397816514e-02
2.254938706755638123e-02 9.367493161739410450e-04
9.972519427537918091e-02 1.699470071343131550e-02
1.158512309193611145e-01 2.256812250544906751e-02
6.935092061758041382e-02 8.468242445500645879e-03
5.740147083997726440e-02 5.868844951969505626e-03
4.500609263777732849e-02 3.651651891264971229e-03
9.317657351493835449e-02 1.493155512194682157e-02
5.632293596863746643e-02 5.656640758832532506e-03
6.971988826990127563e-02 8.555299686748276886e-03
4.818062484264373779e-02 4.172187534032618418e-03
3.118036873638629913e-02 1.776725875237612469e-03
7.669531553983688354e-02 1.028260187860398356e-02
1.779814809560775757e-02 5.872256277449821107e-04
4.779321700334548950e-02 4.106319387839350681e-03
6.547234952449798584e-02 7.576121365173441730e-03
7.251635938882827759e-02 9.229735562987380001e-03
6.335379928350448608e-02 7.108283121226196578e-03
3.097146190702915192e-02 1.753166515233794010e-03
2.286464907228946686e-02 9.622997453971933067e-04
8.173692971467971802e-02 1.162015838563310900e-02
3.875190392136573792e-02 2.723931621558684912e-03
2.648337185382843018e-02 1.286711222578591470e-03
4.997406527400016785e-02 4.480658853250878149e-03
4.994833841919898987e-02 4.476125803822182496e-03
8.081278949975967407e-02 1.137038675904309369e-02
8.492206037044525146e-02 1.250531381830436058e-02
3.515743464231491089e-02 2.250032820877133528e-03
1.802196539938449860e-02 6.020357635937725275e-04
1.205189805477857590e-02 2.714878362861150628e-04
1.022200807929039001e-01 1.781100925496499621e-02
8.312565833330154419e-02 1.200290639808440293e-02
5.158468335866928101e-02 4.766196204220988532e-03
1.023332104086875916e-01 1.784825436274277075e-02
9.863021224737167358e-02 1.664079016757239599e-02
1.269458420574665070e-02 3.008190982125964427e-04
2.194729074835777283e-02 8.887789884253846249e-04
5.733106285333633423e-02 5.854725515893586391e-03
6.711257994174957275e-02 7.947590956693752900e-03
2.590499818325042725e-02 1.232908188154129003e-03
3.792307153344154358e-02 2.609557597226493716e-03
4.144655540585517883e-02 3.107215228202544512e-03
7.353314012289047241e-02 9.481349004092459037e-03
6.420066952705383301e-02 7.293245339178906599e-03
5.764611437916755676e-02 5.917905136442610028e-03
7.561966031789779663e-02 1.000634627100008972e-02
5.384738743305206299e-02 5.182725758088133940e-03
7.725967466831207275e-02 1.042867429040873588e-02
5.460039526224136353e-02 5.324623784493545328e-03
2.259193919599056244e-02 9.401395371108556753e-04
5.608952045440673828e-02 5.611239609992012267e-03
5.972176417708396912e-02 6.339075415331069455e-03
7.501921057701110840e-02 9.854334666316889868e-03
1.570065692067146301e-02 4.579581974770740357e-04
8.043458312749862671e-02 1.126825118246809962e-02
1.112758070230484009e-01 2.091729045418137464e-02
2.759426645934581757e-02 1.396634330029690105e-03
5.232945829629898071e-02 4.901997530931049944e-03
7.783698290586471558e-02 1.057809830493988863e-02
4.579946398735046387e-02 3.777901764863715942e-03
3.756660968065261841e-02 2.562436843277893228e-03
3.776496648788452148e-02 2.588657663919643505e-03
6.498222798109054565e-02 7.466191857377516700e-03
5.571900308132171631e-02 5.539171073935734990e-03
7.085700333118438721e-02 8.826816299625244236e-03
6.344661861658096313e-02 7.128555494527167441e-03
1.080553084611892700e-01 1.978697669973815063e-02
3.073920682072639465e-02 1.726974067587336379e-03
5.858235806226730347e-02 6.105657030306949236e-03
2.333926968276500702e-02 1.003291329639697171e-03
2.402204275131225586e-02 1.062260428621356056e-03
4.273393377661705017e-02 3.299725188561134469e-03
7.427555322647094727e-02 9.666068206207949903e-03
6.629437208175659180e-02 7.760493050793198025e-03
9.137300401926040649e-02 1.438491237713064586e-02
1.004524677991867065e-01 1.723035431052480013e-02
1.736626587808132172e-02 5.586477018906716753e-04
5.556922405958175659e-02 5.510037879076709610e-03
2.678743377327919006e-02 1.316237382865313938e-03
1.966161839663982391e-02 7.150114277667792353e-04
3.572961315512657166e-02 2.321987329229474595e-03
5.580014735460281372e-02 5.554954271727589182e-03
6.022505089640617371e-02 6.443019426311142120e-03
7.222244888544082642e-02 9.157004215257379467e-03
1.773631945252418518e-02 5.831343864157259322e-04
4.883618280291557312e-02 4.283647301195727015e-03
4.129726439714431763e-02 3.085575680161958129e-03
3.259558230638504028e-02 1.938249795014695314e-03
8.634229004383087158e-02 1.290920724190440516e-02
4.387703165411949158e-02 3.473757573211317014e-03
6.761324405670166016e-02 8.062812497186834168e-03
1.223784610629081726e-01 2.501931464936010471e-02
7.095970213413238525e-02 8.851640924993398746e-03
6.100583449006080627e-02 6.605501021063659231e-03
1.162091717123985291e-01 2.270016886135324541e-02
4.374726489186286926e-02 3.453311583125923991e-03
4.037640243768692017e-02 2.952097872070911892e-03
1.588146016001701355e-02 4.686913901719042008e-04
6.109045818448066711e-02 6.623482443313039904e-03
9.670881181955337524e-02 1.602928210819136445e-02
3.415159881114959717e-02 2.123856832229865238e-03
3.342378884553909302e-02 2.037041139106429786e-03
1.468828972429037094e-02 4.013622507885547422e-04
4.009235650300979614e-02 2.910925763299891580e-03
1.145770493894815445e-02 2.443697260092998562e-04
5.283777788281440735e-02 4.994683885900510698e-03
4.010853916406631470e-02 2.913271420110579400e-03
3.196937963366508484e-02 1.865706172498012580e-03
8.478593826293945312e-02 1.246704549056199679e-02
4.875830560922622681e-02 4.270406406565553821e-03
7.894531637430191040e-02 1.087085192555358772e-02
6.188391149044036865e-02 6.792080836794190182e-03
2.262725867331027985e-02 9.429535169491473981e-04
4.427719116210937500e-02 3.536806517260311818e-03
3.601166233420372009e-02 2.357456522072718785e-03
3.206562623381614685e-02 1.876560333221623461e-03
3.830839321017265320e-02 2.662466373046063275e-03
3.216236829757690430e-02 1.887470369598440861e-03
2.542868815362453461e-02 1.188599592821516088e-03
7.338283956050872803e-02 9.444155496747161718e-03
8.130955696105957031e-02 1.150454005418784405e-02
5.514596402645111084e-02 5.427710481835184252e-03
3.799891099333763123e-02 2.619582828541986829e-03
1.088785845786333084e-02 2.219061261878951883e-04
7.351461052894592285e-02 9.476763654726090211e-03
3.827491775155067444e-02 2.657827077237989635e-03
5.512575432658195496e-02 5.423779536650131551e-03
6.536518782377243042e-02 7.552086035215416042e-03
3.381906077265739441e-02 2.084190543410377114e-03
4.839454591274261475e-02 4.208558982645060204e-03
8.997812867164611816e-02 1.396902938167911973e-02
5.075313895940780640e-02 4.617930958676975603e-03
8.663712441921234131e-02 1.299371222462272941e-02
4.396020621061325073e-02 3.486862517249801879e-03
8.369839936494827271e-02 1.216130312627246822e-02
5.739393085241317749e-02 5.867332902307195383e-03
3.563518077135086060e-02 2.310111951886603936e-03
6.066969037055969238e-02 6.534850997877007621e-03
2.754078246653079987e-02 1.391304910660909420e-03
7.785085588693618774e-02 1.058168903237173900e-02
2.505268901586532593e-02 1.153622387631297267e-03
1.189363971352577209e-01 2.371364009274139206e-02
6.228904426097869873e-02 6.878166222974179712e-03
4.218731820583343506e-02 3.217037223727982169e-03
7.504285871982574463e-02 9.860321499006202695e-03
4.019165039062500000e-02 2.925318290148894596e-03
6.170021370053291321e-02 6.753047472093574172e-03
3.934012725949287415e-02 2.805452299067571001e-03
2.579830586910247803e-02 1.222983168148998167e-03
5.951373651623725891e-02 6.296111377868825708e-03
2.667939104139804840e-02 1.305471450898812533e-03
6.674139946699142456e-02 7.862168445222804045e-03
6.013358384370803833e-02 6.424128698690166790e-03
9.104184061288833618e-02 1.428546613731823504e-02
7.736602425575256348e-02 1.045620062948620331e-02
4.089393839240074158e-02 3.027114071984535974e-03
3.790497779846191406e-02 2.607165783271323499e-03
1.875214092433452606e-02 6.503519506601612363e-04
2.840889059007167816e-02 1.477807656703002993e-03
7.893190532922744751e-02 1.086730525838529825e-02
4.335588216781616211e-02 3.393808945863880603e-03
3.064856864511966705e-02 1.716752394050960039e-03
2.400056272745132446e-02 1.060405262224886061e-03
1.836591213941574097e-02 6.247949419890787759e-04
4.417977482080459595e-02 3.521457644299037706e-03
1.140008196234703064e-01 2.189336191090108380e-02
1.322433911263942719e-02 3.249963422803352903e-04
2.088299766182899475e-02 8.040988974597610729e-04
3.848491236567497253e-02 2.686929804224537453e-03
5.893158167600631714e-02 6.175878701778027280e-03
7.022035866975784302e-02 8.673384760232502946e-03
4.682100564241409302e-02 3.945240057346921514e-03
6.885781884193420410e-02 8.351895985392170443e-03
3.605239093303680420e-02 2.362578361217837052e-03
1.124698668718338013e-02 2.358115079467552097e-04
8.550231158733367920e-02 1.266845388721766184e-02
7.343517243862152100e-02 9.457105836091501960e-03
7.566233724355697632e-02 1.001715048575887480e-02
5.478037893772125244e-02 5.358540202551620620e-03
4.606435820460319519e-02 3.821293970931892523e-03
4.065519571304321289e-02 2.992508614335700860e-03
9.307118505239486694e-02 1.489922774347153880e-02
7.752157002687454224e-02 1.049646035912893405e-02
6.975680589675903320e-02 8.564010333135377295e-03
6.440135836601257324e-02 7.337077145828043226e-03
3.190594166517257690e-02 1.858551988299128469e-03
6.785156577825546265e-02 8.117659239883822167e-03
8.952523767948150635e-02 1.383430178235237930e-02
4.438813775777816772e-02 3.554287210741485185e-03
5.799587443470954895e-02 5.988045116034983704e-03
4.415336996316909790e-02 3.517297307337297063e-03
5.982889980077743530e-02 6.361202179296842826e-03
5.409472808241844177e-02 5.229335034425549970e-03
3.063628450036048889e-02 1.715367055957365671e-03
9.495819360017776489e-02 1.548066099251119154e-02
6.749200820922851562e-02 8.034911593783408343e-03
5.912913009524345398e-02 6.216678457205578739e-03
6.288078427314758301e-02 7.004973427554760969e-03
5.330578237771987915e-02 5.080664816005272394e-03
8.342431485652923584e-02 1.208521923382365089e-02
8.647151291370391846e-03 1.410788368200069452e-04
3.787675499916076660e-02 2.603435006552285488e-03
3.768230602145195007e-02 2.577730762570813652e-03
3.729645535349845886e-02 2.526725096064598615e-03
4.830968379974365234e-02 4.194130492825621365e-03
1.036024913191795349e-01 1.827131285449007034e-02
3.209158033132553101e-02 1.879487293190713025e-03
1.613652706146240234e-02 4.838331664652722585e-04
3.711115196347236633e-02 2.502229808900080510e-03
9.496095776557922363e-02 1.548151292467210907e-02
3.355495631694793701e-02 2.052687249332545150e-03
5.170091614127159119e-02 4.787389943815437664e-03
7.182769477367401123e-02 9.061454393898656784e-03
8.461783081293106079e-02 1.241978504836982466e-02
4.226441308856010437e-02 3.228699567964865048e-03
4.890156909823417664e-02 4.294764458935445596e-03
6.654080748558044434e-02 7.816004727036321431e-03
5.561094731092453003e-02 5.518153378813591206e-03
4.736864194273948669e-02 4.034948120590375366e-03
8.642321079969406128e-02 1.293240062655273519e-02
3.844756260514259338e-02 2.681753576784992859e-03
1.301818341016769409e-01 2.808971136151771145e-02
2.923394925892353058e-02 1.564852508558302931e-03
3.962707892060279846e-02 2.845220346864622829e-03
3.407432138919830322e-02 2.114638913725732077e-03
8.380050957202911377e-02 1.219000960857729091e-02
8.102818578481674194e-02 1.142855506444443933e-02
1.218942739069461823e-02 2.777644753085247494e-04
1.182393506169319153e-01 2.345262176099854531e-02
6.381295621395111084e-02 7.208566116042293415e-03
8.005891740322113037e-02 1.116680171423422609e-02
6.978140026330947876e-02 8.569813328841496478e-03
1.781176589429378510e-02 5.881267262976781545e-04
5.596173927187919617e-02 5.586385167449619410e-03
3.025325946509838104e-02 1.673132183481999911e-03
8.056035637855529785e-02 1.130221656342555656e-02
1.113464776426553726e-02 2.314617646461259023e-04
4.377841576933860779e-02 3.458219700743597920e-03
8.134786039590835571e-02 1.151488399255063723e-02
6.600780785083770752e-02 7.696219473594729209e-03
8.491575717926025391e-02 1.250354178736456587e-02
1.188340112566947937e-01 2.367530033992158028e-02
9.820003062486648560e-02 1.650365416964116178e-02
1.333293039351701736e-02 3.301788966261389856e-04
8.255989849567413330e-02 1.184697711825753730e-02
5.621923133730888367e-02 5.636469394397235211e-03
3.990741446614265442e-02 2.884118642589350839e-03
4.001988843083381653e-02 2.900421605395124905e-03
3.011516109108924866e-02 1.658462216523349684e-03
1.020485609769821167e-01 1.775454062837436911e-02
2.316489070653915405e-02 9.882307310556581650e-04
5.790197104215621948e-02 5.969213971846323158e-03
5.810711532831192017e-02 6.010353077974825778e-03
9.169492125511169434e-02 1.448240903847463831e-02
3.139735013246536255e-02 1.801195840341617699e-03
3.608426451683044434e-02 2.366586634859621854e-03
2.456422336399555206e-02 1.109086971272320830e-03
4.892895370721817017e-02 4.299420465461463621e-03
4.567280039191246033e-02 3.757153056599774402e-03
2.367085963487625122e-02 1.031929777182708820e-03
5.242513865232467651e-02 4.919443766876815428e-03
2.985886856913566589e-02 1.631236676354719077e-03
6.154317781329154968e-02 6.719679411101305011e-03
5.346348136663436890e-02 5.110381871294308181e-03
3.648261353373527527e-02 2.419143205205579860e-03
1.015455722808837891e-01 1.758894413034503210e-02
6.150094792246818542e-02 6.710706114631020264e-03
6.143713369965553284e-02 6.697146431450359989e-03
5.238693952560424805e-02 4.912478586087690169e-03
5.386619269847869873e-02 5.186269453049370017e-03
7.872941344976425171e-02 1.081375452488542339e-02
6.670853495597839355e-02 7.854605091921887383e-03
3.663060441613197327e-02 2.438706145535635746e-03
7.436933368444442749e-02 9.689809940001393312e-03
5.258327350020408630e-02 4.948277876426020357e-03
2.165323309600353241e-02 8.653507735192062346e-04
2.669018693268299103e-02 1.306547208879638980e-03
4.789844900369644165e-02 4.124211221922734552e-03
8.696180582046508789e-02 1.308677191675097946e-02
1.330080330371856689e-01 2.923774924878397644e-02
8.563411235809326172e-02 1.270623042477672313e-02
7.726055383682250977e-02 1.042890184456392311e-02
2.682606130838394165e-02 1.320086428587601869e-03
8.389781415462493896e-02 1.221736507438546046e-02
7.655380666255950928e-02 1.024597530174407162e-02
9.543475508689880371e-02 1.562984770441985111e-02
6.701835244894027710e-02 7.925905685962244054e-03
8.670736104249954224e-02 1.301384333935247904e-02
3.183661401271820068e-02 1.850733598027167089e-03
6.522397696971893311e-02 7.520413810457406145e-03
4.386525228619575500e-02 3.471901621536229061e-03
4.138388857245445251e-02 3.098131747799830801e-03
5.922310799360275269e-02 6.236087750802871664e-03
4.769609123468399048e-02 4.089805797559614015e-03
3.991650789976119995e-02 2.885436724604748936e-03
7.436747103929519653e-02 9.689338387332102620e-03
7.311559468507766724e-02 9.378022848406880954e-03
4.185889661312103271e-02 3.167356031752934561e-03
1.013030409812927246e-01 1.750909674175295597e-02
4.809902608394622803e-02 4.158313888685604559e-03
3.742734342813491821e-02 2.544027213279937034e-03
6.658079475164413452e-02 7.825207292705336354e-03
5.396572872996330261e-02 5.205026185551206094e-03
6.077365577220916748e-02 6.556323014593750005e-03
6.679457426071166992e-02 7.874405954293001511e-03
2.484759688377380371e-02 1.134543754552998435e-03
6.310132890939712524e-02 7.053141875305767722e-03
8.100786060094833374e-02 1.142306619771545767e-02
7.599852234125137329e-02 1.010226008393380094e-02
7.992113381624221802e-02 1.112959291202782371e-02
2.137526869773864746e-02 8.432047432877899998e-04
4.634773731231689453e-02 3.867714178835476337e-03
9.881682693958282471e-02 1.670036849432073728e-02
5.830761045217514038e-02 6.050559853086252306e-03
5.438325554132461548e-02 5.283705620487892489e-03
5.704305320978164673e-02 5.796968804681870181e-03
7.081707566976547241e-02 8.817164880055601908e-03
2.949737757444381714e-02 1.592836072538570454e-03
7.657777518033981323e-02 1.025217904511048841e-02
7.649825513362884521e-02 1.023159696461631470e-02
1.241941228508949280e-01 2.572009221806249163e-02
5.320569872856140137e-02 5.061804889533685903e-03
3.421218320727348328e-02 2.131162397128559885e-03
4.939425364136695862e-02 4.378532039821308661e-03
9.910212457180023193e-02 1.679281158632594043e-02
2.147800847887992859e-02 8.513902458677128455e-04
5.648994073271751404e-02 5.689124495725785338e-03
3.620583191514015198e-02 2.382555395190916192e-03
8.647431433200836182e-02 1.294704784368770449e-02
7.325648516416549683e-02 9.412887728390006287e-03
5.050402507185935974e-02 4.574037308467544458e-03
4.961358755826950073e-02 4.417142993423515095e-03
2.054196409881114960e-02 7.792238909195638207e-04
1.079017817974090576e-01 1.973406847466186234e-02
5.407295376062393188e-02 5.225231845628318557e-03
9.491875767707824707e-02 1.546850660726122907e-02
8.267504721879959106e-02 1.187871330077843249e-02
4.940458759665489197e-02 4.380317382056858264e-03
1.976606436073780060e-02 7.226297220397638306e-04
9.943921118974685669e-02 1.690203551852042727e-02
8.525837212800979614e-02 1.259986193247855657e-02
3.932651877403259277e-02 2.803566326712029783e-03
5.176659300923347473e-02 4.799365381431223293e-03
4.362819343805313110e-02 3.435002182830668507e-03
4.444668069481849670e-02 3.563511208392973559e-03
9.089843183755874634e-02 1.424280439231377475e-02
3.522429242730140686e-02 2.258440544936169119e-03
9.036840498447418213e-02 1.408513014678840908e-02
4.341352730989456177e-02 3.402529077041533366e-03
3.387292847037315369e-02 2.090616068939193332e-03
4.480538517236709595e-02 3.620028517324834407e-03
2.661317028105258942e-02 1.298872874685157381e-03
8.184704184532165527e-02 1.165050643102141792e-02
7.974997907876968384e-02 1.108365195565096627e-02
3.207499906420707703e-02 1.877617349337918880e-03
3.045852854847908020e-02 1.695320720104763956e-03
5.528614297509193420e-02 5.454976387156535399e-03
6.981315463781356812e-02 8.577305715299987990e-03
6.029531732201576233e-02 6.457531579790832393e-03
8.642057329416275024e-02 1.293164466870672623e-02
4.405075311660766602e-02 3.501129045211436117e-03
7.559184730052947998e-02 9.999305046542242281e-03
3.982221707701683044e-02 2.872264147556645962e-03
5.806620698422193527e-03 6.339496418772091243e-05
4.175276681780815125e-02 3.151600195634612737e-03
5.153227224946022034e-02 4.756639628394754640e-03
5.952201038599014282e-02 6.297820183556366268e-03
6.433992832899093628e-02 7.323660408160159382e-03
6.185873225331306458e-02 6.786730580015551580e-03
1.375757716596126556e-02 3.524813081789321639e-04
7.189877331256866455e-02 9.078635685687123230e-03
3.512452170252799988e-02 2.245893842660073338e-03
5.497154220938682556e-02 5.394563321992158419e-03
8.481900207698345184e-03 1.358298463423152850e-04
2.794145047664642334e-02 1.431229526254707354e-03
4.139247536659240723e-02 3.099376393045833768e-03
3.501840308308601379e-02 2.232548858676917762e-03
2.757907472550868988e-02 1.395120547750252401e-03
2.908511273562908173e-02 1.549041845365226305e-03
4.678651317954063416e-02 3.939589862063963902e-03
4.523272067308425903e-02 3.687359298018283958e-03
4.092039912939071655e-02 3.030949523256708158e-03
5.956929922103881836e-02 6.307586765905596332e-03
9.281414747238159180e-02 1.482138069739783771e-02
3.167957067489624023e-02 1.833023116549208249e-03
2.398260310292243958e-02 1.058854142350209877e-03
3.072708658874034882e-02 1.725607214672246221e-03
1.177893579006195068e-01 2.328416801770842245e-02
6.177298724651336670e-02 6.768510893630889057e-03
5.922630056738853455e-02 6.236747114366231713e-03
5.551388487219810486e-02 5.499273972952477968e-03
1.160499975085258484e-01 2.264134186902279702e-02
5.621318891644477844e-02 5.635294096131769105e-03
1.321559101343154907e-01 2.889029385954233406e-02
2.400784380733966827e-02 1.061034107650120351e-03
7.303427159786224365e-02 9.357898566809005891e-03
5.204542353749275208e-02 4.850206989750358196e-03
3.797410428524017334e-02 2.616303625509769793e-03
4.372198879718780518e-02 3.449329093525837792e-03
8.800213038921356201e-02 1.338823000113531329e-02
3.872746229171752930e-02 2.720544305756684815e-03
2.808321453630924225e-02 1.445355624281402561e-03
4.307076334953308105e-02 3.350678277658319677e-03
3.249360993504524231e-02 1.926086177428229691e-03
5.395890772342681885e-02 5.203740823927984968e-03
5.436313152313232422e-02 5.279913417599501647e-03
1.595003344118595123e-02 4.727621703369449049e-04
5.336117744445800781e-02 5.091103552945364444e-03
6.889818608760833740e-02 8.361420563015847102e-03
4.145956784486770630e-02 3.109101365228265565e-03
5.526636540889739990e-02 5.451129495361615312e-03
4.466670006513595581e-02 3.598177356995873547e-03
8.412596583366394043e-02 1.228150589168850761e-02
3.928459063172340393e-02 2.797755590642602829e-03
9.417890757322311401e-02 1.524048041989933648e-02
3.527802973985671997e-02 2.265198299410543185e-03
8.421309292316436768e-02 1.230600013496268436e-02
2.708982490003108978e-02 1.346369185728889337e-03
4.454886168241500854e-02 3.579610796785126590e-03
6.944815628230571747e-03 9.158833090692578027e-05
3.437298163771629333e-02 2.151383659806679546e-03
4.283071681857109070e-02 3.314365812058318265e-03
3.405397012829780579e-02 2.112211344848558686e-03
2.876929566264152527e-02 1.515493108394589013e-03
2.792316861450672150e-02 1.429407827741627137e-03
7.843267172574996948e-02 1.073527860267506698e-02
1.120469570159912109e-01 2.119082239401279266e-02
6.719649583101272583e-02 7.966903141737558328e-03
8.373192697763442993e-02 1.217072882276073499e-02
4.431463405489921570e-02 3.542706001854337497e-03
4.194634780287742615e-02 3.180585001598830973e-03
4.861237481236457825e-02 4.245594851179388361e-03
3.336765617132186890e-02 2.030345439336844488e-03
4.667589068412780762e-02 3.921468839391167686e-03
5.303107574582099915e-02 5.029929575464203023e-03
6.587241590023040771e-02 7.665852372433827611e-03
4.263942316174507141e-02 3.285428321042906628e-03
5.123442783951759338e-02 4.702733640539180464e-03
3.868867084383964539e-02 2.715168277796583488e-03
7.226815819740295410e-02 9.168315481185273716e-03
4.570275545120239258e-02 3.762059981782868000e-03
1.158059462904930115e-01 2.255160926692378540e-02
