# det_z, det_zpdf, Ntot_bin
3.244075179100036621e-01 1.419645854194191148e-01
1.315645128488540649e-01 2.864917575341724768e-02
2.152269780635833740e-01 7.030969235831883990e-02
4.184399545192718506e-01 2.126874104205697391e-01
1.643385589122772217e-01 4.322923000895305401e-02
2.642941474914550781e-01 1.006086960855464979e-01
1.912436187267303467e-01 5.693028995082227706e-02
2.324905097484588623e-01 8.055237069486095858e-02
3.571739196777343750e-01 1.659646568693405599e-01
3.133350014686584473e-01 1.340605073009412951e-01
2.374357879161834717e-01 8.357334418972281465e-02
2.231472283601760864e-01 7.494863628631968921e-02
1.618724167346954346e-01 4.204784807958954901e-02
5.511707663536071777e-01 3.172896235770626405e-01
1.726272851228713989e-01 4.729274132743748610e-02
2.156337946653366089e-01 7.054555041134498439e-02
1.784999817609786987e-01 5.025804721286385862e-02
3.902192711830139160e-01 1.909246268304636007e-01
3.729262948036193848e-01 1.777811926966265110e-01
7.452564686536788940e-02 9.729382640008261626e-03
5.486106276512145996e-01 3.152725185063991464e-01
3.177527487277984619e-01 1.372004681683557659e-01
3.498917222023010254e-01 1.605589994963868283e-01
4.223228991031646729e-01 2.157069626044951782e-01
1.367250680923461914e-01 3.077872054326744045e-02
1.483671665191650391e-01 3.581661905517916078e-02
2.855142354965209961e-01 1.147457484977302822e-01
1.821283847093582153e-01 5.212537811185157660e-02
3.496112227439880371e-01 1.603513778874869622e-01
2.668703198432922363e-01 1.022951617147519060e-01
5.263807773590087891e-01 2.977220224210081478e-01
2.112682759761810303e-01 6.803068886352112155e-02
1.723473072052001953e-01 4.715343432842664106e-02
7.001768052577972412e-02 8.625563223669776430e-03
2.450115829706192017e-01 8.827390488799165269e-02
1.146986931562423706e-01 2.214784455534791335e-02
2.872611284255981445e-01 1.159336297768383400e-01
2.099772244691848755e-01 6.729362227148295850e-02
3.831990957260131836e-01 1.855690898832541569e-01
4.065855443477630615e-01 2.035038583673967338e-01
4.035559594631195068e-01 2.011662440930792051e-01
3.359077870845794678e-01 1.502899361136767198e-01
2.485069632530212402e-01 9.047145110648070754e-02
6.492719650268554688e-01 3.933625173511656192e-01
2.492276728153228760e-01 9.092662841599302714e-02
2.876594066619873047e-01 1.162051476541037798e-01
2.322344034910202026e-01 8.039676726894233461e-02
1.962700337171554565e-01 5.964761633791186568e-02
1.801839023828506470e-01 5.112159471229083679e-02
5.990957021713256836e-01 3.548027565896657576e-01
1.647678017616271973e-01 4.343593954756375108e-02
2.263288646936416626e-01 7.684077064883797215e-02
2.901718616485595703e-01 1.179209225908556397e-01
4.495374560356140137e-01 2.369999909092281865e-01
1.298899948596954346e-01 2.797208190901589314e-02
2.026008069515228271e-01 6.313692496405924615e-02
5.966920852661132812e-01 3.529349508697823823e-01
1.320956796407699585e-01 2.886573733401931463e-02
3.854337334632873535e-01 1.872709212937917478e-01
4.918999969959259033e-01 2.704350571905717593e-01
1.928625106811523438e-01 5.780038328509409795e-02
2.187143117189407349e-01 7.233898923262768732e-02
1.727001070976257324e-01 4.732897493775022058e-02
3.441528379917144775e-01 1.563262445864836148e-01
5.327763557434082031e-01 3.027769685340800931e-01
2.694836556911468506e-01 1.040141066055900870e-01
1.672459840774536133e-01 4.463741364143952034e-02
3.470850884914398193e-01 1.584859759034145110e-01
2.202930450439453125e-01 7.326436434272128040e-02
2.509166896343231201e-01 9.199617549781011205e-02
3.176784217357635498e-01 1.371474519594625963e-01
3.795455992221832275e-01 1.827924091954559183e-01
5.868500471115112305e-01 3.452696844064371273e-01
9.590043127536773682e-02 1.577584362903156068e-02
1.964835673570632935e-01 5.976421327392412303e-02
2.695482075214385986e-01 1.040566283415483295e-01
2.221410870552062988e-01 7.435307624184067654e-02
2.704457342624664307e-01 1.046494111494647994e-01
2.105133682489395142e-01 6.759920470301794548e-02
3.284611999988555908e-01 1.448860202934247332e-01
6.917822360992431641e-02 8.427494903097697970e-03
1.453314125537872314e-01 3.447327450379517738e-02
2.833329439163208008e-01 1.132671460185985801e-01
1.709002405405044556e-01 4.643381982476341152e-02
3.208211064338684082e-01 1.393919398998820502e-01
2.386766970157623291e-01 8.433795726905017609e-02
3.609037101268768311e-01 1.687478289933754538e-01
2.616173028945922852e-01 9.886623818282659626e-02
1.300821155309677124e-01 2.804951854578413215e-02
1.963307559490203857e-01 5.968077282878764267e-02
2.396082282066345215e-01 8.491267487659462376e-02
3.179152309894561768e-01 1.373163640668664531e-01
2.972797155380249023e-01 1.228133949051634644e-01
3.844393789768218994e-01 1.865133760197022761e-01
2.957791090011596680e-01 1.217758491726116943e-01
1.838883310556411743e-01 5.304057991020023899e-02
1.535922139883041382e-01 3.817934781976692338e-02
1.576018184423446655e-01 4.003341586194556628e-02
8.320353180170059204e-02 1.202436913374977864e-02
4.429099857807159424e-01 2.317961819786382160e-01
1.579730808734893799e-01 4.020721291405222192e-02
7.813450694084167480e-01 4.895031733743987479e-01
4.873796105384826660e-01 2.668583261854403643e-01
3.461609482765197754e-01 1.578045547953537131e-01
4.783687591552734375e-01 2.597325434203314187e-01
3.318558037281036377e-01 1.473437654809680308e-01
4.095704853534698486e-02 3.036261809560470912e-03
1.975274533033370972e-01 6.033421200074918361e-02
3.247227966785430908e-01 1.421911168052953367e-01
4.415941834449768066e-01 2.307643577937935619e-01
1.506160050630569458e-01 3.682634215861756849e-02
2.223089337348937988e-01 7.445201592262140622e-02
2.679164707660675049e-01 1.029817668054516244e-01
2.904655337333679199e-01 1.181217613004494349e-01
2.050243020057678223e-01 6.449142887983869143e-02
2.742078006267547607e-01 1.071441048815817004e-01
2.353979349136352539e-01 8.232384522983915431e-02
2.753109931945800781e-01 1.078787197540331810e-01
4.021772444248199463e-01 2.001036595388882011e-01
4.832723140716552734e-01 2.636094973386930995e-01
3.311159908771514893e-01 1.468072855412562161e-01
3.863629102706909180e-01 1.879794810932296223e-01
3.002937138080596924e-01 1.249041331509551378e-01
2.525337338447570801e-01 9.302419675116480047e-02
2.179404050111770630e-01 7.188714182712871437e-02
1.085343509912490845e-01 1.995325001212436278e-02
1.879299432039260864e-01 5.516455782387263973e-02
3.772680163383483887e-01 1.810653223656673860e-01
3.310075998306274414e-01 1.467286850924674757e-01
4.334835708141326904e-01 2.244138018241890187e-01
3.970354199409484863e-01 1.961482781442932810e-01
9.769764542579650879e-02 1.634350066234085616e-02
3.459649682044982910e-01 1.576600475488572906e-01
2.899913191795349121e-01 1.177974518274378102e-01
1.076991334557533264e-01 1.966423197976474926e-02
1.667562127113342285e-01 4.439938846685771018e-02
2.985229790210723877e-01 1.236745208625012332e-01
3.403727412223815918e-01 1.535520435182973487e-01
3.291084170341491699e-01 1.453539070573597880e-01
3.004646599292755127e-01 1.250231645730820185e-01
2.313997596502304077e-01 7.989084963198191114e-02
8.934170007705688477e-02 1.377970237324806398e-02
2.990590035915374756e-01 1.240466836168359344e-01
2.947575151920318604e-01 1.210707335824489639e-01
1.502839326858520508e-01 3.667613954969462658e-02
2.907752990722656250e-01 1.183337666095773122e-01
1.875144094228744507e-01 5.494514712145842639e-02
3.049121797084808350e-01 1.281273790005079682e-01
2.926904559135437012e-01 1.196477946320299302e-01
2.392854988574981689e-01 8.471317469530822986e-02
1.732142269611358643e-01 4.758601390967393679e-02
3.699679076671600342e-01 1.755499482586280469e-01
1.950987428426742554e-01 5.901017891446842106e-02
2.029735893011093140e-01 6.334436835682298594e-02
2.074522823095321655e-01 6.585964674084995862e-02
3.069206476211547852e-01 1.295357856495843174e-01
2.285167723894119263e-01 7.815194682581326491e-02
3.232693374156951904e-01 1.411467897716263686e-01
2.244771569967269897e-01 7.573736548943646452e-02
2.268592715263366699e-01 7.715825477768795126e-02
4.549657702445983887e-01 2.412693637150072623e-01
3.336800932884216309e-01 1.486685531826719420e-01
4.876912832260131836e-01 2.671048976684408105e-01
3.064259290695190430e-01 1.291884014019551996e-01
2.488667964935302734e-01 9.069826568796277022e-02
4.614754319190979004e-01 2.463966377282913733e-01
1.917165070772171021e-01 5.718343667035440114e-02
3.376950025558471680e-01 1.515938128478907521e-01
2.339316159486770630e-01 8.142863089854886216e-02
6.178570985794067383e-01 3.693221837600307311e-01
5.440261363983154297e-01 3.116580456360436568e-01
9.648894518613815308e-02 1.596035087822605947e-02
1.747941672801971436e-01 4.837832678533322134e-02
3.162536919116973877e-01 1.361330885432994742e-01
3.899160325527191162e-01 1.906927040523567207e-01
1.968528777360916138e-01 5.996586983094630979e-02
2.926912009716033936e-01 1.196483073277961884e-01
3.150309622287750244e-01 1.352637935189088259e-01
1.843847781419754028e-01 5.329934484753323654e-02
1.953185051679611206e-01 5.912939880682898525e-02
2.145277410745620728e-01 6.990485682569430592e-02
4.343123435974121094e-01 2.250619454661410557e-01
5.873121023178100586e-01 3.456301342048799241e-01
1.793640851974487305e-01 5.070099024638374807e-02
2.555724680423736572e-01 9.496625558868172778e-02
2.449375241994857788e-01 8.822763204844763507e-02
1.052863970398902893e-01 1.883843202091381799e-02
4.120825603604316711e-02 3.072674027726930192e-03
4.009353220462799072e-01 1.991470729964151809e-01
2.413720786571502686e-01 8.600501954869561871e-02
3.013490736484527588e-01 1.256389903197760727e-01
1.242250576615333557e-01 2.573212330593029756e-02
3.845731616020202637e-01 1.866152978160573739e-01
3.560477495193481445e-01 1.651264868887794279e-01
1.373172402381896973e-01 3.102794825282709223e-02
3.062987923622131348e-01 1.290991278356669048e-01
4.092792868614196777e-01 2.055859302665112298e-01
2.345250546932220459e-01 8.179093601875490893e-02
1.145987734198570251e-01 2.211140838524876945e-02
3.277724385261535645e-01 1.443888171677253918e-01
3.528955280780792236e-01 1.627843009869778812e-01
1.558435559272766113e-01 3.921573368575762691e-02
5.115810036659240723e-01 2.860133476308269751e-01
4.625140130519866943e-02 3.851933419572351348e-03
1.206499114632606506e-01 2.435989778330838532e-02
1.068218275904655457e-01 1.936189559702512428e-02
2.809353470802307129e-01 1.116486058040300905e-01
1.868593394756317139e-01 5.459925621244203497e-02
3.010590374469757080e-01 1.254370353336988764e-01
9.582886844873428345e-02 1.575340769328717819e-02
2.484475970268249512e-01 9.043403064546427783e-02
2.360797524452209473e-01 8.274150604921136354e-02
1.721138060092926025e-01 4.703725248402301079e-02
2.842662632465362549e-01 1.138993163278258780e-01
3.684620261192321777e-01 1.744161165241914224e-01
3.189124166965484619e-01 1.380276400690981231e-01
2.977795600891113281e-01 1.231594217664732649e-01
1.465155780315399170e-01 3.499440790759723169e-02
2.258449941873550415e-01 7.655192202185731598e-02
2.220533341169357300e-01 7.430136355571290152e-02
3.459864854812622070e-01 1.576759134600450030e-01
1.334253251552581787e-01 2.940980790990953622e-02
3.521206974983215332e-01 1.622097121174912449e-01
2.963936626911163330e-01 1.222000210733306530e-01
1.455408334732055664e-01 3.456527062858542887e-02
1.256271451711654663e-01 2.627849838378846711e-02
1.878463178873062134e-01 5.512040187242931571e-02
2.569384574890136719e-01 9.584305111969587676e-02
3.645772933959960938e-01 1.714982156583864659e-01
1.916583329439163208e-01 5.715229487760024180e-02
3.132399320602416992e-01 1.339932131327617459e-01
2.706022560596466064e-01 1.047528941435825617e-01
2.259748727083206177e-01 7.662926558174772140e-02
4.826950728893280029e-01 2.631529774190183857e-01
4.666169583797454834e-01 2.504514096876554463e-01
4.101127982139587402e-01 2.062306429748514136e-01
3.394946753978729248e-01 1.529093820552658023e-01
1.886720806360244751e-01 5.555851894576568917e-02
2.084342539310455322e-01 6.641606759719173581e-02
2.993199229240417480e-01 1.242278403450801511e-01
2.736220955848693848e-01 1.067540844561477437e-01
3.214830160140991211e-01 1.398659055061163281e-01
7.018505781888961792e-02 8.665055589176582154e-03
4.094558656215667725e-01 2.057225121742956853e-01
9.482740610837936401e-02 1.544035151231511367e-02
1.228780895471572876e-01 2.521123886493260510e-02
2.425661683082580566e-01 8.674775555074122624e-02
4.773688018321990967e-01 2.589422058261097725e-01
1.404825896024703979e-01 3.237001184240294316e-02
2.628107666969299316e-01 9.964207627696106129e-02
3.025986552238464355e-01 1.265100748850042922e-01
2.556267678737640381e-01 9.500106388520812573e-02
1.331462562084197998e-01 2.929474168345761950e-02
1.886185109615325928e-01 5.553003667732978044e-02
2.232182174921035767e-01 7.499069148678645658e-02
3.222863674163818359e-01 1.404417415125572555e-01
3.241475522518157959e-01 1.417777971332863651e-01
7.013019174337387085e-02 8.652110039228125271e-03
7.722818851470947266e-02 1.042052476617296580e-02
2.418997734785079956e-01 8.633325113629190806e-02
2.183658629655838013e-01 7.213517213286872731e-02
1.370534747838973999e-01 3.091678549807437212e-02
2.474336326122283936e-01 8.979489593403773562e-02
4.949849247932434082e-01 2.728765352680785905e-01
4.285442233085632324e-01 2.205556349689587470e-01
2.405218631029129028e-01 8.547837919641938786e-02
2.152347117662429810e-01 7.031417608893385240e-02
1.639185249805450439e-01 4.302695518862539870e-02
2.484478205442428589e-01 9.043417153575425416e-02
4.261860847473144531e-01 2.187162870938507142e-01
3.262352347373962402e-01 1.432800851962552080e-01
5.483937859535217285e-01 3.151016159027871799e-01
3.213884532451629639e-01 1.397981236524126203e-01
3.182817697525024414e-01 1.375778100785654268e-01
3.338564336299896240e-01 1.487967103083017439e-01
3.941858112812042236e-01 1.939617927044791357e-01
2.792896926403045654e-01 1.105413690253401748e-01
6.286329627037048340e-01 3.776092096924477115e-01
2.707533240318298340e-01 1.048527713898093211e-01
2.612135708332061768e-01 9.860430494735279716e-02
2.197024077177047729e-01 7.291816206008203127e-02
2.688774168491363525e-01 1.036147635063922740e-01
1.122879385948181152e-01 2.127723819835374355e-02
1.528320908546447754e-01 3.783227860407915172e-02
3.472880423069000244e-01 1.586356252873318828e-01
3.269780278205871582e-01 1.438153479747591723e-01
1.841096132993698120e-01 5.315577879720782828e-02
3.478260636329650879e-01 1.590325186571712179e-01
1.259125918149948120e-01 2.639086922486547082e-02
1.919420212507247925e-01 5.730431036941326106e-02
2.453983873128890991e-01 8.851641278159651238e-02
1.260358393192291260e-01 2.643938766433863441e-02
1.149980798363685608e-01 2.225701722130078025e-02
3.810243308544158936e-01 1.839154132231356487e-01
2.715061306953430176e-01 1.053504828200101384e-01
2.450716048479080200e-01 8.831140730201243738e-02
2.711131572723388672e-01 1.050906719364540082e-01
2.711835801601409912e-01 1.051372314023908405e-01
6.105147674679756165e-02 6.615199400417393245e-03
2.250103950500488281e-01 7.605491244798147366e-02
3.042330145835876465e-01 1.276517926467580222e-01
1.272323131561279297e-01 2.691039958297702581e-02
2.387428581714630127e-01 8.437873378590414475e-02
1.282918602228164673e-01 2.733218459683315477e-02
4.832855463027954102e-01 2.636199622488245575e-01
2.730048596858978271e-01 1.063444756199339453e-01
4.835645481944084167e-02 4.202082630212936737e-03
2.757246792316436768e-01 1.081547185145311507e-01
2.046188712120056152e-01 6.426443170090445633e-02
3.419830799102783203e-01 1.547323400301193475e-01
1.653321832418441772e-01 4.370785776653463711e-02
3.635320365428924561e-01 1.707148918453611219e-01
1.133877113461494446e-01 2.167282410967459258e-02
2.323274314403533936e-01 8.045328860413812622e-02
2.025780528783798218e-01 6.312426293181117032e-02
9.495346248149871826e-02 1.547920283369129228e-02
1.435979604721069336e-01 3.371532682030199679e-02
1.566333919763565063e-01 3.958304792575798037e-02
1.568233072757720947e-01 3.967136827268382543e-02
1.425819844007492065e-01 3.327350136140442421e-02
2.784525752067565918e-01 1.099800384714415685e-01
1.863361746072769165e-01 5.432301399946561082e-02
2.391044348478317261e-01 8.460158112407116515e-02
3.422968685626983643e-01 1.549627739089000644e-01
1.587505787611007690e-01 4.057203784345844721e-02
4.030777215957641602e-01 2.007974819455224103e-01
2.810673415660858154e-01 1.117374168311286164e-01
1.402036845684051514e-01 3.225121040997795674e-02
1.272249817848205566e-01 2.690751346615671488e-02
1.814423799514770508e-01 5.177082500489889327e-02
4.424092471599578857e-01 2.314034520818782359e-01
3.989735841751098633e-01 1.976377255224519014e-01
3.842388689517974854e-01 1.863606182015073442e-01
4.464681446552276611e-01 2.345886746696672909e-01
1.771189272403717041e-01 4.955478124450768407e-02
3.101873397827148438e-01 1.318350882028801463e-01
3.905888795852661133e-01 1.912073104957296155e-01
1.052417233586311340e-01 1.882326428257611456e-02
2.402111738920211792e-01 8.528600669681332680e-02
2.465350329875946045e-01 8.922975621177181571e-02
1.981775909662246704e-01 6.069123751913551440e-02
5.088666677474975586e-01 2.838649036986247154e-01
1.399685442447662354e-01 3.215105084361229160e-02
1.993507593870162964e-01 6.133594681205244148e-02
2.306285947561264038e-01 7.942460297859781082e-02
4.086331427097320557e-01 2.050861442171146576e-01
3.370390236377716064e-01 1.511150140500394368e-01
3.694320321083068848e-01 1.751464100031573656e-01
4.552959799766540527e-01 2.415292602064598726e-01
3.479861915111541748e-01 1.591508182568495966e-01
2.547571957111358643e-01 9.444363442524808527e-02
2.558376193046569824e-01 9.513622782479333462e-02
2.444827705621719360e-01 8.794349633070029648e-02
2.612528800964355469e-01 9.862980800615474275e-02
8.166832476854324341e-02 1.160142619773647799e-02
5.572862029075622559e-01 3.221034703894800622e-01
5.485060811042785645e-01 3.151901207145532124e-01
1.950416266918182373e-01 5.897919370647967952e-02
4.437217712402343750e-01 2.324330885236285116e-01
1.042302623391151428e-01 1.848123420320869209e-02
1.617434471845626831e-01 4.198626670993203802e-02
4.100815355777740479e-01 2.062064616379289117e-01
1.471723765134811401e-01 3.528580642174355270e-02
2.527933418750762939e-01 9.318948875101946971e-02
2.584825158119201660e-01 9.683709165993888146e-02
2.120330929756164551e-01 6.846912838607877028e-02
3.732658624649047852e-01 1.780376906361066380e-01
2.279143780469894409e-01 7.778980692578407741e-02
5.648191571235656738e-01 3.280239767627560754e-01
1.144301220774650574e-01 2.204990893357744106e-02
3.209043443202972412e-01 1.394514591136793713e-01
3.207629919052124023e-01 1.393503851319247422e-01
3.138762712478637695e-01 1.344443324463953371e-01
3.165247142314910889e-01 1.363259191812439819e-01
2.176736444234848022e-01 7.173162772887436978e-02
2.221927493810653687e-01 7.438352077958987341e-02
2.436997890472412109e-01 8.745427976051110830e-02
1.932732015848159790e-01 5.802171405467109605e-02
2.493082582950592041e-01 9.097764310398052945e-02
1.998833566904067993e-01 6.162996698598790374e-02
2.540467381477355957e-01 9.398966149902369949e-02
3.347786962985992432e-01 1.494675727777759477e-01
5.825861692428588867e-01 3.419408489012947805e-01
1.756920218467712402e-01 4.883205225849571868e-02
2.948739528656005859e-01 1.211511001803883963e-01
5.459073781967163086e-01 3.131416052558715912e-01
1.245264336466789246e-01 2.584933368749404992e-02
4.044523835182189941e-01 2.018574634260611178e-01
2.329660058021545410e-01 8.084126959059977080e-02
9.847984462976455688e-02 1.659285503455344354e-02
4.592140316963195801e-01 2.446146283493254581e-01
4.820257127285003662e-01 2.626236901103243260e-01
3.477590084075927734e-01 1.589829794613260017e-01
9.546533972024917603e-02 1.563943640990977241e-02
1.659571677446365356e-01 4.401135989213449812e-02
9.209576249122619629e-02 1.460380882046151234e-02
2.600910365581512451e-01 9.787656081029469379e-02
4.790689945220947266e-01 2.602860375147394434e-01
4.478444755077362061e-01 2.356697260404163885e-01
6.127364635467529297e-01 3.653703560782395887e-01
1.519327163696289062e-01 3.742191555472518250e-02
2.278722673654556274e-01 7.776460085335451522e-02
1.776535362005233765e-01 4.982701690388462862e-02
2.148028761148452759e-01 7.006381286499709093e-02
1.410110145807266235e-01 3.259693822103242739e-02
3.344517946243286133e-01 1.492294768206547106e-01
1.982861161231994629e-01 6.075087701844091026e-02
2.874279618263244629e-01 1.160473649666716178e-01
2.832338213920593262e-01 1.132000068147000632e-01
2.296910732984542847e-01 7.885840429506336957e-02
5.004298686981201172e-01 2.771864178253660715e-01
1.610570251941680908e-01 4.166033051742230875e-02
2.067896872758865356e-01 6.548523812257446564e-02
5.067096948623657227e-01 2.821575110144546317e-01
2.335357815027236938e-01 8.118745032003772677e-02
2.445391118526458740e-01 8.797869906838962084e-02
2.247866541147232056e-01 7.592167316944149758e-02
2.345362901687622070e-01 8.179779548041556103e-02
1.320915371179580688e-01 2.886404838941382042e-02
2.230305969715118408e-01 7.487954181653519448e-02
2.320435792207717896e-01 8.028082746139512949e-02
3.556847274303436279e-01 1.648563019482370551e-01
3.326227664947509766e-01 1.479001302482297608e-01
4.516132473945617676e-01 2.386318729329103827e-01
3.680094778537750244e-01 1.740758666742577565e-01
2.286250442266464233e-01 7.821708298259791303e-02
1.533136814832687378e-01 3.805217097987678709e-02
3.855260908603668213e-01 1.873412834338907262e-01
3.731115162372589111e-01 1.779211027101308962e-01
1.965106427669525146e-01 5.977899740740174467e-02
3.816809654235839844e-01 1.844143019130166927e-01
3.003772497177124023e-01 1.249623000052476202e-01
1.703231334686279297e-01 4.614895194837695391e-02
2.558920681476593018e-01 9.517113164353852017e-02
1.923872977495193481e-01 5.754428011131303838e-02
4.491761028766632080e-01 2.367160063689887350e-01
3.804760277271270752e-01 1.834988310910414533e-01
4.757661521434783936e-01 2.576757368171126994e-01
4.002992212772369385e-01 1.986576335242755675e-01
1.371975541114807129e-01 3.097750707740345305e-02
1.778650730848312378e-01 4.993473654099239017e-02
2.719952464103698730e-01 1.056745636069879035e-01
2.396513372659683228e-01 8.493936713757113677e-02
1.251136660575866699e-01 2.607771862306167490e-02
8.556479960680007935e-02 1.268636410884049076e-02
3.187170028686523438e-01 1.378882546313625335e-01
3.132156729698181152e-01 1.339760415174331698e-01
2.738241255283355713e-01 1.068886160016632725e-01
1.824353337287902832e-01 5.228415376385526364e-02
2.414042949676513672e-01 8.602505842403471159e-02
2.261430919170379639e-01 7.672957315946100920e-02
3.452515602111816406e-01 1.571348049448259565e-01
4.889890551567077637e-01 2.681316694988193916e-01
1.169977188110351562e-01 2.299159707644767708e-02
