# det_z, det_zpdf, Ntot_bin
1.013449206948280334e-01 1.752288459415145966e-02
1.202661171555519104e-01 2.421431852881452892e-02
2.578019350767135620e-02 1.221298271247288954e-03
1.486230939626693726e-01 3.593127674560325086e-02
1.780051887035369873e-01 5.000608676272556841e-02
1.362909972667694092e-01 3.059775616043604318e-02
8.674742281436920166e-02 1.302532578381008534e-02
9.197584539651870728e-02 1.456749042843402675e-02
3.620982542634010315e-02 2.383083298126873265e-03
4.367772117257118225e-02 3.442494372568738383e-03
9.092649817466735840e-02 1.425115366462423837e-02
1.328203529119491577e-01 2.916119328385490678e-02
3.646943345665931702e-02 2.417400928538214738e-03
3.857764229178428650e-02 2.699781056311625557e-03
8.625076711177825928e-02 1.288297507755304869e-02
1.158038079738616943e-01 2.255082952038598224e-02
2.538294792175292969e-01 9.385096260626028808e-02
6.974110752344131470e-02 8.560306330726170573e-03
2.092323750257492065e-01 6.686908521137432948e-02
8.032844215631484985e-02 1.123958754778295321e-02
8.102367073297500610e-02 1.142733576340420470e-02
2.990695275366306305e-02 1.636344581522407131e-03
8.689912408590316772e-02 1.306880617280047757e-02
1.486842632293701172e-01 3.595868110188801814e-02
1.141924932599067688e-01 2.196325654306651234e-02
8.545466512441635132e-02 1.265504624351853138e-02
8.418691903352737427e-02 1.229864180790417837e-02
8.624159544706344604e-02 1.288034630888514574e-02
1.140500232577323914e-01 2.191130423193118903e-02
1.106165871024131775e-01 2.068346084215123143e-02
1.076401770114898682e-01 1.964391446132212823e-02
3.955556824803352356e-02 2.835309828020667056e-03
8.073269575834274292e-02 1.134875724389039671e-02
1.004837229847908020e-01 1.724048172019162009e-02
1.337980479001998901e-01 2.956348964433081622e-02
1.125197187066078186e-01 2.136060900985765204e-02
1.135400086641311646e-01 2.172760512989226067e-02
1.131799668073654175e-01 2.159809884247977999e-02
9.384989738464355469e-02 1.513907752961914099e-02
6.727509200572967529e-02 7.984991061477155275e-03
1.504990309476852417e-01 3.677343255664112381e-02
6.734789162874221802e-02 8.001744977846064408e-03
1.110337004065513611e-01 2.083141365581205051e-02
4.779961705207824707e-02 4.107407541724767026e-03
1.391443759202957153e-01 3.179999092877586891e-02
1.229215189814567566e-01 2.522792158093749987e-02
3.007446788251399994e-02 1.654139442779461316e-03
2.372161895036697388e-01 8.343863507699213200e-02
1.023385077714920044e-01 1.784999838748130979e-02
7.397601753473281860e-02 9.590943832011915304e-03
1.140971779823303223e-01 2.192849940906618778e-02
9.016933292150497437e-02 1.402590949192690853e-02
1.286687254905700684e-01 2.748232082097567044e-02
1.361491084098815918e-01 3.053860261243327573e-02
7.817046344280242920e-02 1.066593534842305742e-02
7.846578955650329590e-02 1.074403690021009418e-02
1.006592884659767151e-01 1.729736903399112236e-02
1.289957612752914429e-01 2.761260589120839021e-02
1.507005989551544189e-01 3.686460557395773718e-02
6.682526320219039917e-02 7.881468627665587021e-03
1.099063828587532043e-01 2.043302254238552745e-02
1.697490066289901733e-01 4.586555515503620839e-02
9.436638653278350830e-02 1.529826254649007886e-02
1.785520017147064209e-01 5.028453701655103553e-02
4.381350427865982056e-02 3.463748229784601503e-03
1.473675370216369629e-01 3.537239231324647293e-02
5.607782304286956787e-02 5.608964371672921743e-03
5.483618378639221191e-02 5.369056159469076488e-03
3.900304436683654785e-02 2.758736665727535946e-03
4.635207355022430420e-02 3.868424496073770251e-03
5.423190444707870483e-02 5.255184772848212928e-03
4.864499345421791077e-02 4.251140762367228848e-03
1.573168039321899414e-01 3.990086950842255953e-02
1.757141016423702240e-02 5.722222320780235173e-04
5.404341220855712891e-02 5.219664987260132748e-03
7.289540022611618042e-02 9.323533336877463593e-03
9.832169860601425171e-02 1.654244025239804891e-02
1.137280687689781189e-01 2.179524994821397180e-02
9.092152118682861328e-02 1.424967309284208040e-02
8.981207758188247681e-02 1.391963192163576946e-02
5.759393796324729919e-02 5.907441812544232673e-03
8.275333791971206665e-02 1.190029103005242617e-02
1.159433797001838684e-01 2.260193846796266365e-02
3.357679769396781921e-02 2.055292564420750819e-03
6.682071089744567871e-02 7.880420972062127799e-03
2.233712375164031982e-02 9.198378345574423137e-04
6.780392676591873169e-02 8.106695721179207198e-03
1.272595673799514771e-01 2.692112866359562193e-02
1.075001433491706848e-01 1.959565618265043940e-02
1.629956364631652832e-01 4.258417164770553903e-02
3.980173543095588684e-02 2.869425637835658956e-03
1.292660236358642578e-01 2.772058251182103750e-02
6.931068003177642822e-02 8.458747753041164982e-03
1.405982971191406250e-01 3.241929821964181779e-02
6.072891131043434143e-02 6.547081922692331128e-03
1.618549525737762451e-01 4.203950915812928318e-02
1.719071865081787109e-01 4.693444600958134733e-02
3.488748148083686829e-02 2.216084766943995834e-03
1.061458215117454529e-01 1.913022631998881687e-02
6.012031435966491699e-02 6.421388146750041034e-03
2.050945162773132324e-02 7.768524295197181545e-04
2.229534089565277100e-02 9.165089032351893478e-04
3.967747092247009277e-02 2.852204072036647158e-03
1.057833209633827209e-01 1.900714907831395697e-02
6.256128102540969849e-02 6.936012955459662857e-03
1.175147593021392822e-01 2.318268291991161870e-02
6.645641475915908813e-02 7.796837651450717194e-03
5.628251284360885620e-02 5.648778143864236628e-03
1.172927767038345337e-01 2.310064344184134533e-02
1.396186351776123047e-01 3.200200477660351123e-02
9.824233502149581909e-02 1.651714023074915896e-02
1.015952974557876587e-01 1.760531490545757388e-02
6.084659323096275330e-02 6.571664347552829029e-03
1.260057389736175537e-01 2.642753816032028177e-02
5.454687774181365967e-02 5.314538855449742021e-03
1.576345264911651611e-01 4.004862678085511357e-02
8.169741928577423096e-02 1.160928324486869105e-02
5.697809532284736633e-02 5.784074393450925645e-03
7.749214023351669312e-02 1.048884308020529496e-02
7.455269247293472290e-02 9.736229584766361092e-03
4.883283749222755432e-02 4.283078522273082479e-03
1.748718172311782837e-01 4.841754601843583500e-02
1.687689125537872314e-01 4.538308611729140879e-02
2.291898131370544434e-01 7.855684701759586830e-02
7.889634370803833008e-02 1.085790067927738453e-02
1.463311314582824707e-01 3.491257541427637834e-02
1.378137022256851196e-01 3.123717990641143583e-02
4.455841332674026489e-02 3.581115749376816842e-03
1.124132424592971802e-01 2.132230973096079646e-02
2.766685187816619873e-02 1.403867113458749606e-03
4.648552462458610535e-02 3.890285058296621707e-03
8.060273528099060059e-02 1.131366109200123565e-02
4.873791337013244629e-02 4.266939261997002193e-03
9.558460116386413574e-02 1.567682652167035062e-02
1.039365530014038086e-01 1.838302027114483220e-02
6.841104477643966675e-02 8.246480463575319234e-03
6.249145790934562683e-02 6.921176461480963056e-03
1.248516514897346497e-01 2.597581658379214536e-02
2.390784770250320435e-02 1.052397738590590218e-03
1.845623105764389038e-01 5.339242952686595878e-02
1.749939471483230591e-01 4.847926673030711342e-02
1.712869852781295776e-01 4.662585605770364072e-02
5.523019284009933472e-02 5.444093646929015241e-03
3.363496810197830200e-02 2.062231332133923102e-03
4.507846757769584656e-02 3.663055252790464039e-03
9.407649189233779907e-02 1.520891529999644949e-02
1.087897494435310364e-01 2.004255782237151021e-02
9.725978970527648926e-02 1.620391826727309026e-02
8.872891962528228760e-02 1.360050249884805357e-02
5.340091511607170105e-02 5.098591784750338037e-03
7.800724357366561890e-02 1.062277043861432381e-02
1.049068421125411987e-01 1.870956442682818188e-02
6.312762945890426636e-02 7.058886094101114381e-03
9.098865836858749390e-02 1.426964529692744885e-02
6.025983393192291260e-02 6.450203180793162398e-03
1.104134321212768555e-01 2.061140044328567400e-02
4.017809778451919556e-02 2.923353856567568240e-03
9.053949266672134399e-02 1.413602591001250457e-02
3.199262917041778564e-02 1.868328127021780076e-03
1.315084397792816162e-01 2.862631424784002968e-02
1.482226550579071045e-01 3.575187668069689656e-02
1.475310176610946655e-01 3.544492295504830803e-02
7.690010964870452881e-02 1.033560849778727975e-02
6.407181918621063232e-02 7.265103548854055272e-03
1.383193582296371460e-02 3.563866183769493498e-04
4.678823053836822510e-02 3.939871181863665792e-03
9.156104922294616699e-02 1.444186421909285194e-02
1.330687999725341797e-01 2.926280478442424421e-02
3.910633921623229980e-02 2.773052089071211587e-03
1.699452251195907593e-01 4.596241126276573441e-02
6.557274609804153442e-02 7.598639342729194765e-03
1.525164097547531128e-01 3.768813986274208161e-02
3.188788518309593201e-02 1.856515677839794915e-03
4.363665357232093811e-02 3.436281969434290887e-03
6.726022809743881226e-02 7.981570320185990899e-03
4.691480845212936401e-02 3.960605854649531556e-03
2.004697360098361969e-02 7.431192572235807443e-04
1.666242629289627075e-01 4.433531161496255535e-02
1.012878566980361938e-01 1.750409769475275157e-02
3.106522932648658752e-02 1.763741087632526329e-03
9.399970620870590210e-02 1.518524949716514201e-02
4.276105388998985291e-02 3.303827718932939288e-03
5.847138538956642151e-02 6.083402856695015182e-03
7.516151666641235352e-02 9.890361290250691828e-03
1.256882846355438232e-01 2.630256695556435625e-02
1.786619126796722412e-01 5.034074298385628199e-02
7.950319349765777588e-02 1.101838736864249081e-02
1.027002483606338501e-01 1.796961039815620290e-02
1.383125633001327515e-01 3.144742264431390349e-02
1.282860040664672852e-01 2.732985161134076843e-02
7.268965244293212891e-02 9.272618812248485318e-03
8.963399380445480347e-02 1.386665493550232227e-02
5.213952437043190002e-02 4.867365217440361089e-03
1.238009184598922729e-01 2.556716816646726134e-02
2.827700600028038025e-02 1.464665999727084514e-03
3.680751472711563110e-02 2.462091950130461306e-03
1.240537390112876892e-01 2.566549449224236543e-02
7.544684410095214844e-02 9.962595614343306566e-03
4.624063521623611450e-02 3.850169831240161412e-03
2.764881774783134460e-02 1.402070100213345487e-03
9.500502794981002808e-02 1.549512230453137240e-02
6.791422516107559204e-02 8.132079507682668865e-03
1.841571480035781860e-01 5.318052522478723676e-02
1.664212346076965332e-01 4.423671792698157662e-02
1.398705542087554932e-01 3.210931134371237949e-02
3.511269390583038330e-02 2.244406433962940674e-03
6.731880456209182739e-02 7.995050955790571762e-03
1.105041578412055969e-01 2.064358144878631132e-02
2.356393933296203613e-01 8.247137483529964896e-02
1.881823092699050903e-01 5.529811416163453452e-02
1.149137094616889954e-01 2.222625119414376599e-02
1.288136690855026245e-01 2.754006369599975787e-02
8.917437493801116943e-02 1.373060612058555133e-02
1.042877286672592163e-01 1.850045045997560783e-02
1.403928846120834351e-01 3.233180141214176545e-02
1.048369184136390686e-01 1.868582372897973146e-02
4.780755564570426941e-02 4.108757283243873008e-03
1.204615607857704163e-01 2.428845339066968562e-02
4.967753589153289795e-02 4.428410634097276234e-03
8.788191527128219604e-02 1.335311890966654931e-02
1.304920166730880737e-01 2.821473432211397958e-02
7.052586972713470459e-02 8.746773811968373835e-03
9.449347853660583496e-02 1.533743305538746299e-02
1.113112270832061768e-01 2.092985418089157029e-02
5.738845467567443848e-02 5.866234723945734642e-03
1.462424099445343018e-01 3.487346484712636890e-02
1.002751216292381287e-01 1.717289001200292264e-02
5.617948621511459351e-02 5.628738656299664238e-03
5.209241062402725220e-02 4.858774556094538205e-03
1.476722657680511475e-01 3.550758979978803354e-02
7.146425545215606689e-02 8.973602883055752447e-03
1.247580870985984802e-01 2.593942775878157331e-02
6.049704924225807190e-02 6.499195355383673156e-03
1.709231548011302948e-02 5.405725330274934685e-04
1.264328360557556152e-01 2.659567206337671783e-02
1.689565032720565796e-01 4.547493628459243348e-02
7.941395789384841919e-02 1.099478823937882072e-02
4.359854385256767273e-02 3.430517012606877462e-03
8.015134930610656738e-02 1.119176318074439902e-02
1.830077916383743286e-01 5.258217367241893592e-02
6.674777716398239136e-02 7.863636191862021299e-03
8.939418941736221313e-02 1.379531708613025535e-02
1.598370373249053955e-01 4.108281885480102869e-02
8.710215240716934204e-02 1.312699784315007716e-02
6.922270357608795166e-02 8.437989869582256802e-03
8.100379258394241333e-02 1.142196761955049239e-02
1.032587289810180664e-01 1.815636162008469126e-02
9.073501080274581909e-02 1.419418933023315274e-02
9.901348501443862915e-03 1.837086345039318550e-04
5.575077235698699951e-02 5.545350447306817560e-03
5.015064775943756104e-02 4.511772533524498717e-03
1.581723093986511230e-01 4.030069681128972681e-02
9.176804870367050171e-02 1.450455660093191018e-02
4.915958642959594727e-02 4.338633275150726581e-03
1.172748878598213196e-01 2.309403215141888482e-02
3.783437982201576233e-02 2.597833424559273501e-03
1.537459939718246460e-01 3.824956315186976014e-02
1.323291659355163574e-01 2.896093184129793635e-02
1.428700834512710571e-01 3.339878924838651092e-02
1.240316629409790039e-01 2.565690872313053719e-02
1.038334816694259644e-01 1.834855408469163521e-02
9.153197705745697021e-02 1.443305935014651750e-02
2.639797143638134003e-02 1.278766874774554417e-03
1.240519732236862183e-01 2.566480774661985056e-02
1.096165329217910767e-01 2.033166772625773222e-02
8.948603272438049316e-02 1.382263895493064838e-02
3.031275235116481781e-02 1.679452016565708989e-03
4.505922645330429077e-02 3.660023630272491411e-03
1.214204430580139160e-01 2.465217261093107307e-02
9.411473572254180908e-02 1.522070227515005987e-02
1.045984327793121338e-01 1.860485239201318045e-02
1.066370680928230286e-01 1.929822393996204893e-02
1.805741488933563232e-01 5.132209047984936240e-02
5.440847948193550110e-02 5.288458861094574338e-03
1.617924273014068604e-01 4.200965411167256053e-02
6.469254940748214722e-02 7.401219763324256781e-03
7.519237697124481201e-02 9.898173974875499465e-03
1.463330090045928955e-01 3.491340841590494237e-02
5.898358300328254700e-02 6.186618557065005734e-03
1.572326719760894775e-01 3.986174383727753706e-02
1.635676175355911255e-01 4.285796945909879641e-02
1.105072125792503357e-01 2.064466498432505209e-02
1.338145583868026733e-01 2.957029727883042983e-02
6.994336843490600586e-02 8.608029422042140499e-03
8.928113430738449097e-02 1.376178720702223718e-02
9.983038157224655151e-02 1.702878385280584203e-02
9.559030085802078247e-02 1.567861345460574291e-02
1.165648102760314941e-01 2.283160439893558782e-02
6.332550942897796631e-02 7.102104424691938443e-03
1.392945349216461182e-01 3.186395214235425433e-02
1.096409410238265991e-01 2.034020275897075250e-02
1.450561732053756714e-01 3.435236512418790578e-02
1.290308684110641479e-01 2.762659193146301678e-02
7.057616859674453735e-02 8.758932187320987370e-03
1.428134739398956299e-01 3.337417102749869885e-02
5.931288376450538635e-02 6.254629177306268023e-03
5.233134329319000244e-02 4.902341238896652624e-03
3.887184709310531616e-02 2.740554302076440331e-03
1.083048135042190552e-01 1.987298527225172390e-02
1.421476602554321289e-01 3.308618916000122950e-02
9.552481025457382202e-02 1.565808124479906721e-02
6.787921488285064697e-02 8.124022333082576985e-03
1.471863389015197754e-01 3.529200104496552776e-02
1.493884325027465820e-01 3.627415497779375164e-02
9.369124472141265869e-02 1.509017983842082279e-02
2.420480549335479736e-01 8.642548372116669320e-02
1.722705960273742676e-01 4.711526558975466517e-02
1.355959028005599976e-01 3.030797086809356930e-02
8.213847130537033081e-02 1.173082741318284307e-02
6.566017121076583862e-02 7.618247947451955299e-03
9.583118557929992676e-02 1.575413414576156551e-02
7.372163236141204834e-02 9.527993456693891264e-03
1.584473252296447754e-01 4.042974234662370658e-02
7.585946470499038696e-02 1.006705584785523924e-02
1.151031404733657837e-01 2.229532804335491655e-02
6.164478138089179993e-02 6.741268833113525129e-03
5.120047554373741150e-02 4.696751275567686602e-03
1.231960430741310120e-01 2.533337557886446503e-02
1.144247204065322876e-01 2.204793919058125121e-02
8.419188112020492554e-02 1.230003681098444136e-02
8.123280853033065796e-02 1.148381394855175867e-02
1.638578176498413086e-01 4.299772049237114702e-02
1.043088063597679138e-01 1.850749866306047875e-02
8.697743713855743408e-02 1.309125214149936371e-02
2.379756607115268707e-02 1.042873038899660119e-03
2.571527063846588135e-01 9.598095165577064103e-02
7.598164677619934082e-02 1.009798781675002796e-02
1.148214265704154968e-01 2.219259983310820084e-02
1.230882704257965088e-01 2.529197645602851083e-02
1.427601873874664307e-01 3.335099788775276741e-02
1.566861569881439209e-01 3.960758636031776192e-02
1.400435566902160645e-01 3.218300288778749851e-02
1.439071744680404663e-01 3.384979712871025864e-02
4.939884692430496216e-02 4.379313002417769239e-03
9.330113977193832397e-02 1.496994718070255963e-02
1.497247070074081421e-01 3.642480884095534999e-02
2.247819751501083374e-01 7.591888681356659396e-02
6.874163448810577393e-02 8.324482500072201765e-03
6.301501393318176270e-02 7.034290097757867240e-03
1.031514629721641541e-01 1.812049276896667352e-02
9.943650662899017334e-02 1.690115917770778145e-02
4.558582976460456848e-02 3.742995000556728537e-03
9.549792855978012085e-02 1.564965346175213948e-02
1.747222095727920532e-01 4.834224123362462766e-02
2.215399034321308136e-02 9.052471962428654652e-04
1.354681849479675293e-01 3.025472522012762761e-02
4.650178179144859314e-02 3.892948137702046188e-03
7.579272985458374023e-02 1.005016105881989530e-02
1.957885175943374634e-01 5.938469146768853707e-02
6.564323604106903076e-02 7.614449553167411747e-03
3.415059670805931091e-02 2.123737297902946342e-03
1.570339649915695190e-01 3.976933490622566042e-02
6.006415560841560364e-02 6.409789656997823271e-03
7.228098064661026001e-02 9.171488535571890865e-03
3.276380151510238647e-02 1.958315564778127880e-03
1.017485707998275757e-01 1.765577633572656263e-02
1.421803683042526245e-01 3.310026781613249758e-02
5.931677669286727905e-02 6.255433185385276922e-03
1.309974938631057739e-01 2.841847321860449527e-02
1.385394036769866943e-01 3.154302349260500182e-02
8.797321468591690063e-02 1.337978462487313287e-02
1.881228834390640259e-01 5.526651825439603261e-02
7.016126066446304321e-02 8.659440694209801642e-03
1.402328014373779297e-01 3.226361293169396210e-02
1.405579149723052979e-01 3.240209717877673423e-02
8.602550625801086426e-02 1.281841115236590119e-02
6.149594113230705261e-02 6.709642237561854773e-03
9.028949588537216187e-02 1.406165599148176751e-02
1.781878024339675903e-01 5.009907803863115211e-02
1.274180114269256592e-01 2.698405923237981452e-02
6.697946786880493164e-02 7.916956889571972675e-03
4.732148349285125732e-02 4.027223115504841716e-03
5.062678456306457520e-02 4.595667423993727609e-03
6.364711374044418335e-02 7.172344992482627968e-03
1.618791669607162476e-01 4.205107122926659419e-02
1.039771065115928650e-01 1.839658102384576777e-02
8.246937394142150879e-02 1.182202761210232080e-02
9.184321761131286621e-02 1.452732244480673361e-02
7.909137755632400513e-02 1.090947907175756140e-02
7.037037611007690430e-02 8.709187484963630196e-03
4.145622253417968750e-02 3.108616466559757652e-03
6.694650650024414062e-02 7.909371245726302263e-03
9.112886339426040649e-02 1.431135397925776577e-02
3.688771277666091919e-02 2.472693344165236007e-03
7.272285223007202148e-02 9.280834460329120267e-03
6.583700329065322876e-02 7.657909667623253626e-03
9.507042169570922852e-02 1.551562414815744854e-02
9.088860452175140381e-02 1.423988092797145999e-02
1.114921569824218750e-01 2.099403119802038115e-02
2.681174874305725098e-02 1.318660251167886330e-03
7.631433755159378052e-02 1.018399379240618983e-02
9.476970136165618896e-02 1.542256656733854980e-02
3.914579376578330994e-02 2.778520014945161029e-03
1.374985873699188232e-01 3.110437617923467526e-02
8.851934224367141724e-02 1.353929147362804321e-02
1.751816421747207642e-01 4.857412203615516649e-02
5.196939408779144287e-02 4.836343875382769636e-03
1.048326790332794189e-01 1.868438436221619633e-02
1.475790739059448242e-01 3.546624383006525411e-02
5.339864641427993774e-02 5.098164266875656638e-03
1.182984113693237305e-01 2.347473784458191381e-02
4.682121425867080688e-02 3.945274230684845708e-03
1.255169063806533813e-01 2.623510104184402850e-02
7.318782806396484375e-02 9.395897782909071183e-03
1.733199059963226318e-01 4.763901012684464142e-02
8.809831738471984863e-02 1.341632322647536707e-02
9.976885467767715454e-02 1.700884770285862255e-02
1.086643636226654053e-01 1.999871286952430854e-02
8.800549060106277466e-02 1.338921141435207331e-02
1.088911965489387512e-01 2.007803187775017428e-02
1.024399325251579285e-01 1.788338996099150813e-02
1.760055124759674072e-02 5.741505164244781016e-04
1.386750340461730957e-01 3.160018429672675766e-02
1.528955698013305664e-01 3.786126284000532194e-02
7.876329123973846436e-02 1.082271380022665347e-02
6.899041682481765747e-02 8.383182236401501980e-03
8.221908658742904663e-02 1.175304582113341489e-02
1.628603637218475342e-01 4.251958058199197671e-02
9.379835426807403564e-02 1.512319163557809820e-02
4.087999090552330017e-02 3.025092400921180862e-03
4.848233610391616821e-02 4.223485312367837238e-03
6.353709846735000610e-02 7.148316908989119263e-03
4.872673377394676208e-02 4.265038476310077827e-03
1.034849509596824646e-01 1.823200834693725764e-02
1.654290109872817993e-01 4.375487881493833608e-02
8.458179980516433716e-02 1.240965556654376710e-02
1.769629269838333130e-01 4.947534218555579150e-02
4.399667680263519287e-02 3.492608806591709133e-03
4.532083123922348022e-02 3.701241957417139138e-03
7.368622720241546631e-02 9.519232065383484084e-03
1.371071785688400269e-01 3.093941871473607566e-02
9.277692437171936035e-02 1.481010721578433602e-02
1.127506121993064880e-01 2.144366090636689801e-02
4.385488107800483704e-02 3.470267538846967450e-03
8.194539695978164673e-02 1.167761412079549276e-02
1.272235065698623657e-01 2.690693272313799192e-02
1.082961186766624451e-01 1.986996450633286143e-02
1.306076347827911377e-01 2.826133564567597303e-02
5.246094614267349243e-02 4.925972859693770849e-03
1.329227536916732788e-01 2.920294302244822587e-02
7.018437236547470093e-02 8.664893857699768748e-03
1.143610179424285889e-01 2.202470980766068828e-02
8.232735842466354370e-02 1.178288666256943271e-02
1.094515025615692139e-01 2.027395985855522109e-02
1.098445281386375427e-01 2.041139316461278858e-02
7.112970948219299316e-02 8.892735549315116533e-03
