# det_z, det_zpdf, Ntot_bin
8.672251552343368530e-02 1.301818689375582212e-02
4.738409817218780518e-02 4.037479998787695847e-03
1.065239384770393372e-01 1.925923731036104092e-02
8.906973898410797119e-02 1.370004521766721682e-02
3.867001831531524658e-02 2.712583261759300181e-03
1.095297709107398987e-01 2.030132875924212099e-02
8.498003333806991577e-02 1.252161189483218424e-02
2.078932225704193115e-01 6.610949953922337641e-02
6.431481987237930298e-02 7.318176550556669720e-03
4.338029772043228149e-02 3.397502350267288859e-03
4.060932993888854980e-02 2.985860426800436909e-03
4.241755604743957520e-02 3.251865903274554596e-03
5.550696700811386108e-02 5.497928394112176070e-03
1.313821226358413696e-01 2.857481358805313496e-02
7.566556334495544434e-02 1.001796721498208684e-02
2.212211638689041138e-01 7.381096677026675879e-02
1.047709807753562927e-01 1.866343639003899615e-02
7.725932449102401733e-02 1.042858365443166853e-02
4.950325191020965576e-02 4.397701948248433287e-03
9.405845403671264648e-02 1.520335592597601634e-02
7.596210390329360962e-02 1.009304028614383016e-02
1.065302491188049316e-01 1.926141207822669454e-02
6.484319269657135010e-02 7.435007591762087670e-03
7.135498523712158203e-02 8.947189798635455868e-03
1.340491622686386108e-01 2.966702958709927646e-02
6.455761939287185669e-02 7.371205616308157751e-03
9.429126232862472534e-02 1.527510882148056318e-02
4.528914019465446472e-02 3.696248731326066180e-03
9.766422957181930542e-02 1.633284814665410603e-02
9.271057695150375366e-02 1.479001306971383135e-02
1.471153795719146729e-01 3.526051887230485099e-02
8.257652074098587036e-02 1.185155838148653322e-02
7.475645095109939575e-02 9.787813674365401437e-03
5.198245868086814880e-02 4.838726056875597772e-03
4.241053387522697449e-02 3.250803640946140806e-03
4.481843486428260803e-02 3.622084620651157012e-03
7.593150436878204346e-02 1.008529361889272391e-02
1.364725381135940552e-01 3.067344064639673101e-02
9.789618849754333496e-02 1.640679346903439403e-02
7.218133658170700073e-02 9.146937623955207763e-03
1.387589573860168457e-01 3.163581937085140766e-02
8.197215199470520020e-02 1.168498808594803547e-02
3.394830971956253052e-02 2.099607805389788143e-03
4.578934982419013977e-02 3.776244968212540739e-03
7.586880773305892944e-02 1.006942115604440163e-02
2.029267549514770508e-01 6.331830629568629965e-02
1.352823078632354736e-01 3.017723295402948910e-02
3.022447787225246429e-02 1.670074761415328698e-03
7.612160593271255493e-02 1.013410929336906220e-02
4.754409193992614746e-02 4.063962459473016015e-03
8.012460917234420776e-02 1.118454194075528020e-02
1.021713688969612122e-01 1.779497207670820841e-02
1.031751036643981934e-01 1.812839801760162892e-02
2.092282474040985107e-02 8.071575458064898182e-04
1.691583395004272461e-01 4.557399385079177051e-02
7.539515197277069092e-02 9.949509084665152103e-03
3.028036095201969147e-02 1.676011130613119749e-03
1.580020338296890259e-01 4.022079849463056772e-02
1.442731171846389771e-01 3.400893749948227102e-02
8.970963954925537109e-02 1.388915829673623148e-02
5.643626675009727478e-02 5.678684484992839107e-03
4.062532261013984680e-02 2.988178544822601285e-03
1.527527421712875366e-01 3.779604830917143721e-02
1.195642724633216858e-01 2.394875635308421624e-02
9.764976054430007935e-02 1.632823561923745642e-02
1.917588151991367340e-02 6.795817536946536282e-04
4.924393817782402039e-02 4.352974991348335793e-03
3.750802204012870789e-02 2.554692132947862689e-03
1.515966504812240601e-01 3.726990660525068139e-02
3.610423579812049866e-02 2.369125386917209346e-03
8.224448561668395996e-02 1.176004605705795181e-02
1.080527231097221375e-01 1.978608573816863225e-02
3.197322785854339600e-02 1.866140154075171965e-03
6.051513925194740295e-02 6.502931492447472546e-03
1.220580264925956726e-01 2.489622488268684875e-02
3.493776917457580566e-02 2.222408713401505340e-03
1.732833832502365112e-01 4.762069459832159873e-02
4.447704181075096130e-02 3.568294891552988620e-03
6.374616920948028564e-02 7.193979380268501235e-03
1.278518438339233398e-01 2.715689012201190355e-02
7.255768775939941406e-02 9.239962717364238326e-03
5.821089074015617371e-02 6.031163931454554955e-03
4.211990162730216980e-02 3.206838941840817626e-03
4.869344830513000488e-02 4.259379189368169352e-03
1.591604799032211304e-01 4.076437554317492024e-02
1.362760961055755615e-01 3.059154385755820382e-02
1.158002167940139771e-01 2.254951998090437906e-02
1.591376364231109619e-01 4.075365670888433239e-02
1.088528335094451904e-01 2.006461707816551213e-02
4.085606709122657776e-02 3.021624673472231640e-03
7.420712709426879883e-02 9.648745247348889872e-03
1.199629381299018860e-01 2.409931792654973828e-02
8.569166064262390137e-02 1.272272482704388946e-02
9.332210570573806763e-02 1.497640900577216008e-02
6.743875890970230103e-02 8.022656938140323643e-03
5.874801799654960632e-02 6.138878046331289889e-03
4.293151572346687317e-02 3.329613925629788460e-03
4.940001666545867920e-02 4.379511987957667926e-03
1.009697169065475464e-01 1.739935809371805087e-02
3.405423089861869812e-02 2.112242450435489541e-03
5.872908607125282288e-02 6.135081486853098329e-03
9.043448418378829956e-02 1.410478761854882732e-02
5.773193761706352234e-02 5.935115907253034340e-03
6.071645766496658325e-02 6.544509866225222197e-03
5.038110166788101196e-02 4.552378311653370799e-03
1.676603965461254120e-02 5.212035144223092515e-04
9.812270104885101318e-02 1.647900256199059943e-02
1.907108724117279053e-02 6.719380533327678519e-04
6.181037425994873047e-02 6.776455142340819492e-03
1.620504558086395264e-01 4.213285954171178127e-02
1.075135469436645508e-01 1.960027531770393294e-02
9.077806770801544189e-02 1.420699804928867924e-02
7.858586311340332031e-02 1.077579139359018112e-02
1.427091062068939209e-01 3.332878381531174938e-02
7.896365225315093994e-02 1.087570100772090008e-02
1.580620855093002319e-01 4.024897651302002805e-02
1.007470414042472839e-01 1.732604773174793028e-02
1.382326334714889526e-01 3.141373658044781941e-02
1.354852467775344849e-01 3.026183830692275034e-02
1.216562315821647644e-01 2.474188185494420600e-02
1.192446872591972351e-01 2.382908342647579308e-02
1.285576969385147095e-01 2.743808907821793444e-02
5.702479928731918335e-02 5.793308210143668577e-03
1.433608829975128174e-01 3.361222708502295542e-02
1.796210110187530518e-01 5.083280517997100512e-02
3.343014791607856750e-02 2.037799671062010074e-03
1.300314217805862427e-01 2.802908579636308531e-02
1.044765785336494446e-01 1.856360026683039760e-02
1.174912899732589722e-01 2.317400921527574056e-02
6.577940285205841064e-02 7.644990447995533844e-03
5.319051444530487061e-02 5.059001427677363612e-03
9.178616106510162354e-02 1.451004215613655758e-02
1.896388679742813110e-01 5.607254664426968016e-02
1.849794834852218628e-01 5.361116367850260467e-02
2.603998780250549316e-02 1.245465556342185065e-03
7.082722336053848267e-02 8.819617806619111863e-03
7.610395550727844238e-02 1.012954085443992444e-02
1.446665227413177490e-01 3.418119629914590646e-02
9.879083186388015747e-02 1.669199349715432684e-02
8.835371583700180054e-02 1.349091715919664182e-02
8.983588218688964844e-02 1.392671339894713950e-02
1.584782600402832031e-01 4.044425787172954700e-02
1.631442457437515259e-01 4.265513074644550207e-02
9.985736757516860962e-02 1.703752794763616768e-02
9.398192167282104492e-02 1.517976819779018327e-02
1.421616375446319580e-01 3.309220546043454420e-02
1.151389032602310181e-01 2.230836910043312513e-02
1.584376841783523560e-01 4.042521848114033478e-02
1.040075123310089111e-01 1.840674847410711523e-02
7.560382038354873657e-02 1.000233618710044160e-02
1.161331236362457275e-01 2.267206330477597107e-02
8.175599575042724609e-02 1.162541318285542982e-02
4.342245683073997498e-02 3.403879868978513992e-03
9.403965622186660767e-02 1.519756232801915651e-02
7.808002084493637085e-02 1.064201701911424332e-02
3.669079765677452087e-02 2.446663100422939892e-03
8.132001757621765137e-02 1.150736496946918284e-02
1.850903332233428955e-01 5.366928495847206326e-02
9.109438955783843994e-02 1.430109858159901368e-02
3.958299756050109863e-02 2.839111200715397493e-03
6.777509301900863647e-02 8.100059997471533921e-03
1.458982080221176147e-01 3.472226102710859047e-02
1.433909535408020020e-01 3.362530409732925052e-02
5.316449329257011414e-02 5.054256763369578513e-03
7.299801707267761230e-02 9.348926990606050771e-03
7.148350775241851807e-02 8.978256599825290563e-03
7.761773467063903809e-02 1.052135054117130965e-02
5.736527591943740845e-02 5.861586515942329018e-03
7.289848476648330688e-02 9.324296639908295770e-03
7.757315039634704590e-02 1.050981084570826000e-02
1.354553252458572388e-01 3.024936400274405579e-02
1.060226634144783020e-01 1.908841132420459677e-02
8.644299954175949097e-02 1.293807244587194712e-02
1.190663427114486694e-01 2.376229994057506290e-02
7.022834569215774536e-02 8.675269283527553207e-03
6.551799923181533813e-02 7.586360151702873679e-03
9.376986324787139893e-02 1.511441053427527159e-02
9.344729781150817871e-02 1.501499395482848095e-02
1.074574366211891174e-01 1.958093862727155673e-02
6.294269859790802002e-02 7.018495936956838099e-03
2.034792602062225342e-01 6.362637340001749131e-02
1.248285397887229919e-01 2.596682803982154272e-02
7.846617698669433594e-02 1.074413935948384524e-02
8.906922489404678345e-02 1.369989506797329899e-02
8.406954258680343628e-02 1.226564349179836561e-02
1.418731957674026489e-01 3.296805031385922208e-02
1.472134888172149658e-01 3.530404651295959706e-02
7.369864732027053833e-02 9.522305558505210835e-03
1.853768676519393921e-01 5.381952209955725291e-02
7.093349844217300415e-02 8.845306899498635994e-03
1.048317998647689819e-01 1.868408586436365315e-02
1.709750890731811523e-01 4.647076607545641558e-02
1.257169544696807861e-01 2.631385331483728288e-02
1.699393838644027710e-01 4.595952793999614344e-02
5.983288586139678955e-02 6.362025422018890639e-03
8.432713150978088379e-02 1.233806007061810997e-02
1.151015982031822205e-01 2.229476564776841641e-02
7.341483235359191895e-02 9.452072461033123735e-03
8.457273989915847778e-02 1.240710853389271652e-02
8.187963068485260010e-02 1.165948825323729482e-02
1.521363854408264160e-01 3.751462226442631859e-02
1.331683695316314697e-01 2.930385948995348905e-02
1.186034306883811951e-01 2.358895638196295205e-02
3.417589142918586731e-02 2.126754539835218859e-03
1.297844946384429932e-01 2.792955872679925289e-02
9.913804382085800171e-02 1.680445026141622056e-02
1.237848997116088867e-01 2.556093819563012848e-02
4.671327769756317139e-02 3.927593189737831406e-03
5.927912518382072449e-02 6.247657003897670591e-03
2.415393851697444916e-02 1.073651877433396242e-03
9.759487211704254150e-02 1.631073794185411777e-02
1.354518979787826538e-01 3.024793517308215288e-02
1.903834044933319092e-01 5.646979983501479450e-02
1.834086328744888306e-01 5.279085044417005518e-02
7.578420639038085938e-02 1.004800323380522151e-02
9.894688427448272705e-02 1.674251010651239130e-02
5.740934610366821289e-02 5.870424237041700459e-03
5.018910765647888184e-02 4.518549133915731979e-03
1.667138487100601196e-01 4.437881585365184567e-02
7.754474133253097534e-02 1.050245776101564610e-02
3.964382410049438477e-02 2.847541027329489240e-03
1.876661628484725952e-01 5.502527616805479721e-02
1.295994967222213745e-01 2.785499300544055576e-02
1.707584261894226074e-01 4.636381833803331770e-02
1.332948058843612671e-01 2.935599196173074854e-02
2.025634646415710449e-01 6.311614496876541414e-02
1.333231627941131592e-01 2.936768413542457587e-02
1.202273815870285034e-01 2.419962551467969708e-02
9.582871943712234497e-02 1.575336097608625099e-02
1.002804785966873169e-01 1.717462579449408749e-02
7.740025967359542847e-02 1.046506174256319442e-02
7.387079298496246338e-02 9.564904873788665496e-03
1.462235748767852783e-01 3.486519082537207354e-02
1.199589073657989502e-01 2.409778899393828430e-02
8.865879476070404053e-02 1.358002121016481899e-02
1.082446873188018799e-01 1.985224027660843077e-02
1.617455780506134033e-01 4.198728417219212139e-02
7.701905816793441772e-02 1.036639580361408373e-02
6.615437567234039307e-02 7.729093214186697272e-03
4.766440764069557190e-02 4.084418865781110249e-03
8.255783468484878540e-02 1.184640831058634408e-02
1.023561283946037292e-01 1.785579953868616024e-02
1.493780966848134995e-02 4.144670165541012577e-04
1.162879690527915955e-01 2.272929048047357681e-02
1.111860871315002441e-01 2.088546622257763871e-02
8.668443560600280762e-02 1.300727248541979145e-02
