# det_z, det_zpdf, Ntot_bin
9.557455033063888550e-02 1.567367544646793703e-02
1.352222859859466553e-01 3.015220979803755891e-02
4.044741019606590271e-02 2.962390359287421504e-03
6.055374816060066223e-02 6.510905406065514538e-03
1.172633096575737000e-01 2.308975312379852110e-02
7.476416230201721191e-02 9.789765902416263862e-03
3.637762740254402161e-02 2.405265070372431587e-03
4.932135716080665588e-02 4.366137979734093302e-03
1.866696625947952271e-01 5.449910277232762612e-02
4.435580223798751831e-02 3.549192441437322085e-03
2.990933321416378021e-02 1.636597453992068383e-03
7.968749850988388062e-02 1.106712842738803541e-02
7.016838341951370239e-02 8.661121295207999463e-03
1.980786025524139404e-01 6.063683889303558838e-02
7.911945879459381104e-02 1.091690539873382999e-02
6.679532676935195923e-02 7.874579134679170200e-03
4.362273588776588440e-02 3.434176604946781626e-03
7.632499188184738159e-02 1.018675144021905128e-02
1.197499185800552368e-01 2.401851624023909615e-02
4.404999688267707825e-02 3.501009893348677390e-03
5.770086869597434998e-02 5.928885425936994066e-03
1.503206640481948853e-01 3.669275383872289825e-02
4.748831316828727722e-02 4.054551411795659192e-03
1.131570413708686829e-01 2.158985261190349975e-02
1.084724813699722290e-01 1.993161542370893921e-02
9.156475961208343506e-02 1.444298795685176363e-02
1.290221065282821655e-01 2.762310135774921627e-02
9.629249572753906250e-02 1.589876125638616661e-02
2.904358319938182831e-02 1.544630229885126521e-03
6.231929361820220947e-02 6.884593813600388933e-03
1.512456387281417847e-01 3.711113735886123477e-02
6.080465763807296753e-02 6.562753585523366066e-03
7.899020612239837646e-02 1.088272340871411330e-02
5.860679596662521362e-02 6.110557744627480303e-03
8.951262384653091431e-02 1.383054937512604235e-02
4.046860709786415100e-02 2.965462824124625186e-03
4.946566745638847351e-02 4.391079600190785082e-03
1.329028606414794922e-01 2.919483244313767628e-02
8.398959040641784668e-02 1.224316634757267701e-02
1.674898862838745117e-01 4.475683563988126779e-02
6.894111633300781250e-02 8.371549875726740086e-03
7.902307808399200439e-02 1.089141668401772192e-02
7.686704397201538086e-02 1.032705014744219121e-02
1.074008867144584656e-01 1.956145044769623878e-02
3.220822662115097046e-02 1.892642018402731314e-03
4.241532832384109497e-02 3.251528909708299199e-03
7.289302349090576172e-02 9.322945187923757301e-03
7.802937179803848267e-02 1.062862243944200265e-02
4.289817810058593750e-02 3.324570856358183800e-03
4.444475471973419189e-02 3.563207752663681907e-03
3.496800363063812256e-02 2.226210857964002528e-03
1.073531731963157654e-01 1.954500745665534861e-02
8.482143282890319824e-02 1.247702416124424167e-02
7.439232617616653442e-02 9.695630786151116648e-03
1.092102229595184326e-01 2.018958913224921242e-02
6.210018694400787354e-02 6.838036526621186356e-03
3.735728189349174500e-02 2.534765766902567947e-03
1.521063130348920822e-02 4.288683460249758175e-04
6.200316175818443298e-02 6.817419950530099852e-03
7.234685122966766357e-02 9.187788927107101711e-03
1.368474811315536499e-01 3.082997040730539595e-02
6.297584623098373413e-02 7.025735605347913255e-03
1.366190761327743530e-01 3.073453243289738304e-02
1.674728840589523315e-01 4.474851082926164375e-02
1.039231866598129272e-01 1.837855067894467176e-02
1.350943148136138916e-01 3.009885854092269469e-02
5.506019294261932373e-02 5.411268811095275473e-03
4.544405639171600342e-02 3.720657254541921005e-03
1.696382164955139160e-01 4.581086764281194768e-02
1.276713758707046509e-01 2.708499498893729082e-02
1.857003569602966309e-01 5.398913560498230790e-02
5.283806473016738892e-02 4.994736189286580821e-03
9.759038686752319336e-02 1.630930810585781363e-02
9.925892949104309082e-02 1.684362004016333111e-02
5.772340670228004456e-02 5.933405139601507540e-03
1.086596027016639709e-01 1.999704806918742653e-02
1.135908216238021851e-01 2.174588244303175821e-02
1.180586069822311401e-01 2.338493990510742346e-02
5.280997976660728455e-02 4.989615212304992359e-03
7.110915333032608032e-02 8.887766662098726608e-03
5.047188699245452881e-02 4.568374606842673380e-03
9.328688681125640869e-02 1.496555433373804485e-02
6.972140818834304810e-02 8.555658308718603472e-03
5.401641875505447388e-02 5.214578296751194893e-03
5.967226251959800720e-02 6.328851817863244064e-03
6.529126316308975220e-02 7.535505450925384340e-03
1.100483536720275879e-01 2.048266694053773457e-02
1.371075063943862915e-01 3.093955687532613102e-02
5.575082823634147644e-02 5.545361316279679917e-03
6.702417880296707153e-02 7.927246547962087803e-03
1.147699579596519470e-01 2.217383157846313999e-02
1.459377110004425049e-01 3.473961421672143446e-02
1.551843285560607910e-01 3.891175183743598998e-02
1.007707789540290833e-01 1.733386272867759245e-02
3.769398108124732971e-02 2.579274090743657703e-03
1.046552136540412903e-01 1.862413079993039192e-02
1.004149317741394043e-01 1.721819176227654472e-02
1.171548366546630859e-01 2.304966408703859951e-02
5.469641834497451782e-02 5.342718531189429021e-03
4.402888938784599304e-02 3.497684206381236355e-03
7.973890751600265503e-02 1.108072398486647896e-02
1.338271498680114746e-01 2.957548902174755162e-02
9.282766282558441162e-02 1.482547399116222742e-02
1.126011088490486145e-01 2.138988487037610936e-02
1.039484217762947083e-01 1.838698908963695006e-02
1.202735379338264465e-01 2.421713334744855436e-02
1.137825176119804382e-01 2.181483508082738068e-02
3.798678144812583923e-02 2.617979421863371806e-03
1.439550369977951050e-01 3.387061148130084826e-02
6.209495291113853455e-02 6.836924363464803693e-03
1.380985230207443237e-01 3.135721633906176503e-02
9.132540225982666016e-02 1.437049558889432442e-02
9.614366292953491211e-02 1.585210011610195882e-02
1.059494167566299438e-01 1.906354240565924507e-02
1.071359217166900635e-01 1.947013844107739131e-02
5.086894705891609192e-02 4.638336245035196842e-03
1.923012286424636841e-01 5.749789549083204193e-02
6.940554827451705933e-02 8.481131741022386941e-03
6.839592009782791138e-02 8.242935530718453405e-03
4.367820173501968384e-02 3.442567068505271877e-03
1.470434963703155518e-01 3.522862680995392237e-02
3.401246294379234314e-02 2.107260224140255090e-03
1.235531717538833618e-01 2.547081514773406191e-02
1.058022826910018921e-01 1.901358701928618222e-02
6.704200059175491333e-02 7.931348008196907953e-03
8.356431871652603149e-02 1.212380574988642344e-02
1.037787720561027527e-01 1.833025965017336112e-02
7.096977531909942627e-02 8.854075841817089440e-03
1.538467258214950562e-01 3.829555691592161776e-02
7.808888703584671021e-02 1.064436176018661133e-02
2.970823273062705994e-02 1.615234874816030061e-03
8.984317630529403687e-02 1.392888327884943440e-02
9.737390279769897461e-02 1.624029595517905919e-02
7.214000821113586426e-02 9.136947621276945986e-03
3.556041046977043152e-02 2.300709186544825334e-03
1.071309018880128860e-02 2.151391296049641184e-04
9.582749754190444946e-02 1.575297789503866605e-02
1.698053926229476929e-01 4.589338804626103691e-02
1.687901653349399567e-02 5.279102671081814177e-04
1.182802394032478333e-01 2.346793311040002578e-02
3.939956426620483398e-02 2.813689553086913802e-03
9.391137957572937012e-02 1.515802670533852176e-02
5.889757350087165833e-02 6.168869521500805649e-03
7.098894566297531128e-02 8.858709747872825502e-03
7.195306569337844849e-02 9.091759383094097716e-03
5.987716466188430786e-02 6.371170340705116682e-03
7.764503359794616699e-02 1.052841629053237645e-02
1.319368779659271240e-01 2.880099243236201173e-02
8.073247224092483521e-02 1.134869688245276204e-02
1.256379336118698120e-01 2.628274543374355815e-02
1.449399162083864212e-02 3.911577312954116464e-04
3.629061579704284668e-02 2.393762991197857532e-03
6.690859049558639526e-02 7.900645354783575325e-03
1.163753420114517212e-01 2.276158144373228998e-02
8.818192780017852783e-02 1.344074322452076288e-02
1.164484173059463501e-01 2.278858833105568485e-02
3.618163242936134338e-02 2.379356460981983928e-03
3.376391530036926270e-02 2.077612600505600489e-03
5.592962726950645447e-02 5.580139131044983478e-03
8.710880577564239502e-02 1.312890482155823144e-02
3.244112059473991394e-02 1.919825067144617994e-03
5.504267662763595581e-02 5.407968008062840302e-03
1.054482534527778625e-01 1.889338598149557097e-02
4.240279644727706909e-02 3.249633180014514615e-03
1.339463442564010620e-01 2.962463547333815672e-02
1.390685439109802246e-01 3.176768978598532023e-02
1.326445639133453369e-01 2.908952249424702485e-02
2.151239961385726929e-01 7.024998703600597583e-02
1.524341255426406860e-01 3.765056921701806503e-02
4.198991134762763977e-02 3.187174972775738951e-03
5.844864249229431152e-02 6.078842054724460306e-03
1.198982372879981995e-01 2.407477587331894459e-02
1.556883454322814941e-01 3.914402304162046403e-02
9.035452455282211304e-02 1.408100094734206047e-02
1.037337481975555420e-01 1.831520405058273751e-02
1.172045767307281494e-01 2.306804683375260692e-02
7.052038609981536865e-02 8.745448295117608586e-03
5.491509661078453064e-02 5.383926621110096331e-03
9.473059326410293579e-02 1.541051321986508342e-02
7.267525792121887207e-02 9.269056731437940941e-03
9.051680564880371094e-02 1.412927689642467372e-02
9.933499246835708618e-02 1.686826622020827851e-02
6.204850226640701294e-02 6.827054212292611377e-03
6.008417904376983643e-02 6.413925105251102113e-03
6.196735054254531860e-02 6.809810538129884745e-03
9.750466048717498779e-02 1.628197971221416809e-02
3.809746354818344116e-02 2.633234059675381745e-03
1.271511316299438477e-01 2.687844111867406308e-02
8.752202987670898438e-02 1.324800759567734861e-02
1.377424746751785278e-01 3.120716137820862129e-02
9.452582150697708130e-02 1.534740135056412817e-02
5.019298940896987915e-02 4.519233095326780428e-03
4.390718042850494385e-02 3.478507799936961329e-03
1.231564134359359741e-01 2.531815249318423999e-02
1.070098578929901123e-01 1.942669443601620707e-02
7.271315902471542358e-02 9.278435771336098967e-03
7.187421619892120361e-02 9.072699675442386091e-03
1.035029813647270203e-01 1.823803756272565635e-02
4.170525819063186646e-02 3.144713878575059428e-03
1.165578514337539673e-01 2.282903257667212582e-02
9.424097090959548950e-02 1.525960870804069121e-02
1.426641792058944702e-01 3.330924605906622482e-02
7.479914277791976929e-02 9.798621661545540984e-03
5.867459997534751892e-02 6.124154985686622310e-03
9.610571712255477905e-02 1.584020358088632577e-02
1.426010131835937500e-01 3.328177655700161747e-02
6.690873950719833374e-02 7.900679647929351526e-03
9.244391694664955139e-03 1.600494185561446032e-04
5.138091370463371277e-02 4.729041101433360643e-03
9.849254041910171509e-02 1.659690227797155568e-02
1.615748926997184753e-02 4.850775657584236616e-04
1.186813786625862122e-01 2.361814503674397603e-02
1.838729083538055420e-01 5.303255089686334522e-02
1.082499623298645020e-01 1.985405814632375948e-02
1.047708168625831604e-01 1.866338073789699722e-02
1.265631765127182007e-01 2.664698276221262249e-02
1.108255311846733093e-01 2.075757467300119036e-02
1.109632626175880432e-01 2.080642891195042324e-02
6.796454638242721558e-02 8.143660303011253723e-03
9.017527103424072266e-02 1.402767598251131002e-02
8.200787752866744995e-02 1.169483441368583503e-02
9.153072535991668701e-02 1.443268025789049870e-02
7.331576198339462280e-02 9.427556421417279675e-03
7.822832465171813965e-02 1.068123724688357923e-02
7.803510874509811401e-02 1.063013962484177059e-02
7.761847972869873047e-02 1.052154338367570705e-02
1.192432120442390442e-01 2.382853101263076798e-02
1.582072973251342773e-01 4.031711417783524765e-02
1.248658597469329834e-01 2.598134242304163746e-02
6.316837668418884277e-02 7.067785565090279297e-03
7.988763600587844849e-02 1.112054674457419422e-02
6.622687727212905884e-02 7.745354619722506252e-03
1.212013363838195801e-01 2.456906198202605390e-02
1.114189624786376953e-01 2.096806862940427812e-02
9.272710978984832764e-02 1.479502024659540976e-02
3.199580311775207520e-02 1.868686067296455562e-03
5.905212834477424622e-02 6.200775254341344377e-03
1.239601597189903259e-01 2.562909987191008473e-02
8.614223450422286987e-02 1.285186762573717334e-02
1.227661371231079102e-01 2.516823414873951836e-02
1.422200649976730347e-01 3.311735462248041606e-02
3.153994679450988770e-02 1.817277105405032097e-03
1.450041979551315308e-01 3.432953301352414943e-02
1.730372458696365356e-01 4.749726093853229997e-02
1.435622870922088623e-01 3.369981325862644872e-02
3.026081621646881104e-02 1.673934924960415955e-03
5.547019094228744507e-02 5.490775160772666703e-03
1.323020458221435547e-01 2.894987472193823880e-02
1.199423596262931824e-01 2.409151217447426038e-02
2.104087173938751221e-02 8.165626078374769179e-04
5.137412250041961670e-02 4.727802801786532699e-03
1.129346564412117004e-01 2.150986122735984094e-02
6.518287956714630127e-02 7.511196061722895390e-03
5.921316519379615784e-02 6.234034260312081195e-03
1.268310397863388062e-01 2.675243161579375639e-02
1.270160675048828125e-01 2.682527086896003415e-02
7.854881137609481812e-02 1.076599274035245669e-02
6.429892033338546753e-02 7.314703983160275938e-03
6.775122880935668945e-02 8.094567950175492535e-03
5.575491860508918762e-02 5.546156925093170473e-03
5.689692497253417969e-02 5.768286123471735513e-03
7.310140132904052734e-02 9.374510548228782644e-03
7.271771132946014404e-02 9.279562288611068951e-03
2.154666371643543243e-02 8.568601584750114124e-04
1.123807206749916077e-01 2.131061171455992873e-02
4.688425362110137939e-02 3.955600681119904490e-03
5.641880631446838379e-02 5.675288293272591662e-03
4.967585206031799316e-02 4.428113944502464969e-03
1.846239343285560608e-02 6.311791716201208338e-04
1.050372719764709473e-01 1.875384835400292771e-02
1.297616362571716309e-01 2.792034537065231359e-02
2.857746928930282593e-02 1.495115702948161904e-03
1.194560602307319641e-01 2.390823484457344980e-02
1.133751124143600464e-01 2.166829230080085517e-02
7.587768137454986572e-02 1.007166763296090187e-02
4.765185341238975525e-02 4.082284361360938828e-03
4.507661238312721252e-02 3.662762949205962491e-03
4.559660330414772034e-02 3.744692474384797489e-03
1.159400586038827896e-02 2.505903019802602672e-04
6.450220942497253418e-02 7.359103702659151869e-03
6.120695918798446655e-02 6.648237374551148327e-03
1.047293096780776978e-01 1.864928809775701427e-02
1.492234468460083008e-01 3.620023998807755938e-02
3.817929700016975403e-02 2.644575191548958256e-03
5.331200361251831055e-02 5.081837155661624722e-03
4.627393186092376709e-02 3.855624140068228053e-03
1.196035668253898621e-01 2.396347064913804253e-02
6.252000480890274048e-02 6.927242302240647562e-03
1.297538429498672485e-01 2.791720418077953125e-02
1.544973999261856079e-01 3.859518755640180265e-02
8.400966972112655640e-02 1.224881129246953998e-02
5.667697638273239136e-02 5.725504397090932368e-03
3.154471889138221741e-02 1.817815276170125149e-03
5.075592547655105591e-02 4.618421940572815104e-03
6.915517151355743408e-02 8.422055803214411121e-03
1.237118020653724670e-01 2.553250924498681740e-02
7.602853327989578247e-02 1.011001940771992860e-02
1.000246629118919373e-01 1.709173554159534522e-02
1.331837028264999390e-01 2.931018174257090866e-02
5.879887565970420837e-02 6.149076910950784271e-03
1.828199177980422974e-01 5.248436710222421225e-02
1.935427933931350708e-01 5.816700327796440334e-02
8.754358440637588501e-02 1.325430300240924321e-02
1.655127555131912231e-01 4.379554644990736600e-02
2.427658252418041229e-02 1.084244279116467619e-03
5.578730255365371704e-02 5.552455857165734636e-03
6.227852776646614075e-02 6.875931606183811537e-03
1.428691297769546509e-01 3.339837451657898248e-02
7.262444496154785156e-02 9.256482512427633216e-03
8.356501907110214233e-02 1.212399877487231603e-02
1.276842504739761353e-01 2.709012399521063680e-02
5.809267610311508179e-02 6.007457472989098310e-03
7.335778325796127319e-02 9.437955042417005280e-03
1.022728979587554932e-01 1.782839799107120357e-02
4.276573285460472107e-02 3.304535518128954175e-03
4.776205867528915405e-02 4.101021763219078915e-03
6.352604925632476807e-02 7.145903686192093922e-03
1.575773805379867554e-01 4.002205098403592565e-02
3.850237652659416199e-02 2.689350126809475321e-03
9.406026452779769897e-02 1.520391393005985151e-02
3.470831736922264099e-02 2.193553921627493936e-03
9.636653959751129150e-02 1.592197503352595772e-02
6.729723513126373291e-02 7.990087022939483530e-03
7.029235363006591797e-02 8.690371839150475355e-03
4.236987978219985962e-02 3.244653790129175316e-03
1.234859377145767212e-01 2.544473392455572774e-02
5.867637321352958679e-02 6.124510586298904935e-03
8.665868639945983887e-02 1.299989228678756319e-02
1.429838538169860840e-01 3.344826545698836862e-02
1.700851619243621826e-01 4.603148596717703683e-02
1.568586379289627075e-01 3.968779883702758249e-02
4.388093575835227966e-02 3.474372702039746092e-03
6.986579298973083496e-02 8.589725637948800868e-03
9.580129384994506836e-02 1.574476267525594733e-02
7.851067930459976196e-02 1.075590838337061976e-02
4.310544580221176147e-02 3.355924782845339915e-03
7.462204992771148682e-02 9.753788319960066469e-03
3.078723885118961334e-02 1.732390855065656403e-03
9.877949208021163940e-02 1.668837852973509978e-02
9.872278571128845215e-02 1.667030131749611122e-02
1.047776415944099426e-01 1.866569789071843496e-02
7.349110394716262817e-02 9.470946695638478297e-03
1.366868466138839722e-01 3.076278598638578637e-02
5.495120212435722351e-02 5.390730403115702105e-03
1.101186871528625488e-01 2.050726117399650009e-02
7.796134054660797119e-02 1.061063098504552889e-02
7.793363928794860840e-02 1.060330514697236173e-02
2.011876851320266724e-01 6.235129271178387750e-02
2.510007843375205994e-02 1.158030773786509256e-03
8.411325514316558838e-02 1.227793250541984495e-02
1.332099139690399170e-01 2.932098916954276394e-02
1.636952906847000122e-01 4.291945273781908043e-02
8.141754567623138428e-02 1.153370267675744333e-02
2.100450545549392700e-02 8.136652266349240267e-04
5.540779978036880493e-02 5.478639590273264720e-03
8.170340955257415771e-02 1.161091988125513910e-02
1.137452721595764160e-01 2.180143797109360473e-02
1.231435313820838928e-01 2.531320406018158775e-02
1.261499524116516113e-01 2.648431018996860384e-02
6.948310881853103638e-02 8.499432009214056075e-03
4.441126063466072083e-02 3.557930440357952740e-03
6.417492777109146118e-02 7.287623164692242500e-03
4.084822908043861389e-02 3.020488563451585728e-03
6.605312973260879517e-02 7.706384732034183421e-03
1.181572005152702332e-01 2.342185956374987638e-02
1.945172101259231567e-01 5.869470050931089450e-02
4.227532073855400085e-02 3.230349596663855023e-03
7.260642200708389282e-02 9.252022536505942474e-03
8.105885982513427734e-02 1.143683866573594332e-02
1.149122789502143860e-01 2.222572955186063667e-02
1.066365465521812439e-01 1.929804420708058910e-02
8.047240972518920898e-02 1.127846634976393571e-02
1.387942731380462646e-01 3.165086234754891509e-02
6.772392988204956055e-02 8.088285445869314305e-03
2.163377404212951660e-02 8.638004282301737233e-04
8.960066735744476318e-02 1.385674086726640386e-02
4.614532366394996643e-02 3.834556887475773675e-03
8.509202301502227783e-02 1.255309581570221607e-02
1.397341936826705933e-01 3.205122768136686728e-02
5.050250515341758728e-02 4.573769500160723700e-03
1.099705919623374939e-01 2.045547520170201694e-02
5.438902974128723145e-02 5.284793720168937808e-03
8.435234427452087402e-02 1.234514819437728707e-02
3.328053280711174011e-02 2.019953062743315431e-03
1.472902297973632812e-01 3.533809380174635084e-02
1.651684939861297607e-01 4.362890002431309838e-02
4.048055782914161682e-02 2.967195067920363506e-03
6.297895312309265137e-02 7.026414171704190720e-03
1.483045369386672974e-01 3.578856046578454686e-02
1.480159163475036621e-01 3.566005554231230917e-02
1.134583726525306702e-01 2.169824083076183838e-02
1.543674916028976440e-01 3.853532058744248145e-02
6.888701021671295166e-02 8.358783636763445629e-03
6.683769077062606812e-02 7.884328676023313193e-03
3.179955109953880310e-02 1.846553847096713214e-03
1.550067961215972900e-01 3.882993776675677106e-02
3.994710370898246765e-02 2.889871549509486111e-03
5.224983394145965576e-02 4.887478926075700288e-03
9.363170713186264038e-02 1.507183000042111587e-02
6.789515167474746704e-02 8.127689985023328970e-03
7.245177775621414185e-02 9.213754136245247070e-03
1.102400496602058411e-01 2.054990055176843591e-02
8.044647425413131714e-02 1.127146241095030449e-02
7.534125447273254395e-02 9.935864236626559473e-03
8.927311748266220093e-02 1.375944574223014576e-02
1.145205497741699219e-01 2.208288378977707467e-02
8.560084551572799683e-02 1.269669553273595347e-02
6.160126999020576477e-02 6.732023234774347706e-03
1.184454709291458130e-01 2.352980625101164930e-02
3.752979263663291931e-02 2.557569991863657168e-03
7.536944746971130371e-02 9.943001657828942283e-03
8.621620386838912964e-02 1.287306861301169836e-02
1.777742616832256317e-02 5.858544444049816917e-04
6.042397394776344299e-02 6.484103085069942152e-03
4.582781344652175903e-02 3.782545677392423842e-03
1.001670286059379578e-01 1.713786534944125237e-02
6.537474691867828369e-02 7.554230047475455311e-03
9.211105853319168091e-02 1.460844141809011960e-02
5.390203371644020081e-02 5.193023393069587032e-03
9.758972376585006714e-02 1.630909671814407408e-02
5.638594552874565125e-02 5.668896612631606560e-03
8.524851500988006592e-02 1.259709077771100673e-02
3.005900047719478607e-02 1.652496365324009585e-03
1.171566694974899292e-01 2.305034146206730652e-02
6.562970578670501709e-02 7.611414848362866442e-03
1.823416501283645630e-01 5.223560171605486774e-02
8.213443309068679810e-02 1.172971443932801713e-02
1.092593669891357422e-01 2.020677383181426062e-02
4.843119159340858459e-02 4.214789582046017322e-03
4.641720280051231384e-02 3.879093290126253441e-03
7.330079376697540283e-02 9.423852373617909103e-03
6.307803094387054443e-02 7.048053441262411463e-03
9.259560704231262207e-02 1.475519299469822861e-02
5.804358422756195068e-02 5.997612714861666645e-03
6.091747805476188660e-02 6.586726440463605906e-03
1.480006724596023560e-01 3.565329236242321259e-02
8.050828427076339722e-02 1.128815436050442308e-02
1.061307117342948914e-01 1.912509620435358382e-02
4.615319147706031799e-02 3.835845710506080239e-03
9.215307980775833130e-02 1.462116808668502584e-02
1.036377698183059692e-01 1.828310968786117652e-02
8.124145865440368652e-02 1.148614993618824950e-02
8.506824076175689697e-02 1.254640985499320439e-02
9.061168879270553589e-02 1.415750306655309126e-02
3.977164253592491150e-02 2.865255124644291995e-03
1.557361334562301636e-01 3.916604568092449390e-02
1.133956834673881531e-01 2.167569166466861916e-02
8.778603374958038330e-02 1.332511490370983688e-02
9.117162227630615234e-02 1.432407404132034733e-02
7.237719744443893433e-02 9.195298427697860821e-03
4.424325004220008850e-02 3.531458770355907877e-03
1.300418227910995483e-01 2.803327805359291658e-02
2.741243690252304077e-02 1.378515900366076479e-03
1.340210139751434326e-01 2.965542343044786158e-02
8.033248782157897949e-02 1.124068008980415485e-02
7.442522794008255005e-02 9.703960292501466814e-03
1.338978856801986694e-01 2.960465494320030713e-02
3.829282149672508240e-02 2.660308320911882688e-03
7.910793274641036987e-02 1.091385723533974846e-02
2.788767404854297638e-02 1.425870967133857897e-03
1.020360365509986877e-01 1.775041727312052023e-02
1.062482222914695740e-01 1.916499373088163816e-02
4.123935848474502563e-02 3.077182289401062931e-03
7.185260951519012451e-02 9.067476850894529844e-03
1.104704663157463074e-01 2.063163084462486807e-02
1.204587668180465698e-01 2.428739359449723703e-02
9.617531299591064453e-02 1.586202284957849429e-02
1.205801218748092651e-01 2.433342548798217084e-02
1.895981468260288239e-02 6.640938576543194572e-04
7.432154566049575806e-02 9.677711784718073806e-03
1.721986532211303711e-01 4.707946942225110787e-02
5.332697555422782898e-02 5.084658492834605303e-03
8.802293986082077026e-02 1.339430779961515647e-02
1.908481866121292114e-01 5.671860712440904284e-02
8.243045955896377563e-02 1.181130240464152263e-02
1.179764568805694580e-01 2.335417770785875452e-02
6.142234802246093750e-02 6.694004669480479661e-03
2.105008512735366821e-01 6.759207048282646346e-02
4.864339530467987061e-02 4.250869040587924516e-03
1.732002049684524536e-01 4.757898212169344582e-02
1.931806840002536774e-02 6.899528724238784437e-04
5.352657288312911987e-02 5.122270939809263346e-03
1.144843697547912598e-01 2.206969058703295294e-02
6.802955269813537598e-02 8.158620687856072556e-03
1.083719581365585327e-01 1.989646442817655583e-02
4.776032641530036926e-02 4.100727239612141951e-03
1.162057816982269287e-01 2.269891599290584094e-02
5.147634074091911316e-02 4.746441147375843848e-03
5.678930133581161499e-02 5.747352481739724343e-03
9.987775236368179321e-02 1.704413309491827067e-02
1.044452786445617676e-01 1.855313384719111183e-02
7.897078245878219604e-02 1.087758665243204054e-02
8.051441609859466553e-02 1.128981027594355528e-02
8.276413381099700928e-02 1.190326648967538273e-02
1.600905656814575195e-01 4.120283282084361010e-02
9.934370964765548706e-02 1.687109078976970628e-02
9.473303705453872681e-02 1.541126641056260634e-02
1.156799569725990295e-01 2.250566670959200377e-02
1.613426357507705688e-01 4.179553139241574261e-02
9.833402931690216064e-02 1.654637111381645695e-02
3.680748492479324341e-02 2.462088010556312198e-03
5.036805942654609680e-02 4.550080280079396924e-03
4.009599238634109497e-02 2.911452780115552589e-03
1.313829123973846436e-01 2.857513558108943155e-02
9.338454902172088623e-02 1.499565440588172469e-02
1.341822147369384766e-01 2.972189002793594603e-02
1.723493486642837524e-01 4.715445008545812028e-02
5.237944051623344421e-02 4.911111226137572332e-03
6.232240796089172363e-02 6.885255570467816062e-03
7.588614523410797119e-02 1.007381036829015954e-02
2.623419463634490967e-02 1.263531587868284246e-03
3.626524657011032104e-02 2.390409428703579604e-03
5.004099011421203613e-02 4.492450951858831601e-03
9.969089925289154053e-02 1.698358832566102330e-02
2.561973407864570618e-02 1.206371581768203843e-03
1.285119801759719849e-01 2.741987635686768399e-02
1.419524550437927246e-01 3.300216620085794084e-02
1.100567877292633057e-01 2.048561616429571408e-02
9.233687818050384521e-02 1.467683372277859763e-02
9.001940488815307617e-02 1.398130837520180671e-02
6.471426039934158325e-02 7.406089328192343342e-03
4.203548282384872437e-02 3.194068688989790128e-03
5.303491279482841492e-02 5.030629218160984940e-03
1.723788380622863770e-01 4.716912295527782989e-02
9.412959963083267212e-02 1.522528341978895451e-02
1.028356403112411499e-01 1.801488432762183081e-02
4.715133830904960632e-02 3.999351707236291180e-03
6.303665041923522949e-02 7.039015653390072978e-03
4.736559838056564331e-02 4.034449555999580425e-03
7.864358276128768921e-02 1.079105585500836871e-02
6.533529609441757202e-02 7.545381610283788225e-03
1.060792580246925354e-01 1.910762649105135838e-02
5.751825869083404541e-02 5.892265286412894966e-03
6.395007669925689697e-02 7.238514162135652706e-03
2.261322550475597382e-02 9.418354637848351052e-04
