# det_z, det_zpdf, Ntot_bin
4.285072162747383118e-02 3.317391991741916284e-03
9.646817296743392944e-02 1.595383850041707033e-02
7.454182207584381104e-02 9.733477603388381721e-03
4.250654950737953186e-02 3.265328176358627855e-03
7.437991350889205933e-02 9.692488359162964098e-03
1.022745296359062195e-01 1.782893518012568929e-02
7.304032146930694580e-02 9.359395673236627425e-03
5.049617215991020203e-02 4.572653632215634319e-03
1.386033371090888977e-02 3.578780729817681487e-04
4.664038494229316711e-02 3.915652659324004616e-03
6.206642463803291321e-02 6.830862480581120083e-03
6.477320939302444458e-02 7.419311015644745530e-03
7.048133015632629395e-02 8.736007589503862886e-03
1.065026819705963135e-01 1.925191191163529852e-02
9.448748081922531128e-02 1.533558452334018996e-02
5.134227126836776733e-02 4.721995088138490962e-03
3.713321685791015625e-02 2.505146571110595643e-03
5.650804191827774048e-02 5.692645318334848582e-03
3.984222561120986938e-02 2.875037089664943431e-03
1.041663736104965210e-01 1.845987034974359495e-02
5.004695057868957520e-02 4.493501180513032912e-03
8.590864390134811401e-02 1.278491624046008621e-02
3.265040367841720581e-02 1.944789078118572528e-03
2.349745482206344604e-02 1.016953314223483732e-03
3.217061981558799744e-02 1.888400930289058392e-03
3.820891678333282471e-02 2.648680137127635680e-03
3.088343143463134766e-02 1.743238924082714681e-03
3.450524434447288513e-02 2.168016402604473238e-03
8.274634927511215210e-02 1.189836488710809687e-02
7.913507521152496338e-02 1.092103529561423703e-02
4.076701775193214417e-02 3.008717081298502814e-03
6.946801394224166870e-02 8.495870400822478491e-03
1.841860637068748474e-02 6.282817533768193276e-04
7.382374256849288940e-02 9.553261736977800359e-03
5.319682136178016663e-02 5.060151422906151650e-03
2.369571290910243988e-02 1.034076281278104416e-03
4.937427863478660583e-02 4.375135834272062506e-03
2.810908854007720947e-02 1.447933842727168853e-03
6.876413524150848389e-02 8.329791511593704484e-03
4.694781079888343811e-02 3.966011954661597359e-03
7.710759341716766357e-02 1.038931127841144671e-02
8.656078577041625977e-02 1.297183215657128109e-02
3.876439854502677917e-02 2.725663226070178333e-03
4.124055802822113037e-02 3.077356161752131496e-03
7.173856347799301147e-02 9.039909342151760535e-03
3.414437547326087952e-02 2.122995207471886376e-03
3.679667040705680847e-02 2.460658437587018819e-03
5.538908764719963074e-02 5.474999933560911226e-03
5.211947113275527954e-02 4.863708735268734359e-03
5.182014405727386475e-02 4.809129812272228306e-03
6.352464109659194946e-02 7.145596134534212482e-03
3.894315659999847412e-02 2.750436941777992597e-03
2.568258345127105713e-02 1.212218125500974780e-03
3.295193612575531006e-02 1.980756912652007103e-03
4.919620603322982788e-02 4.344859440862977595e-03
6.287678331136703491e-02 7.004099590304591408e-03
5.457702651619911194e-02 5.320220139784385960e-03
1.661810465157032013e-02 5.124215097430246920e-04
3.260758519172668457e-02 1.939681540744560197e-03
5.190312862396240234e-02 4.824261113935827613e-03
8.321155607700347900e-02 1.202658070725835283e-02
6.913235038518905640e-02 8.416671199807004844e-03
3.787124902009963989e-02 2.602707170228270393e-03
5.978539213538169861e-02 6.352216523454975484e-03
6.797882914543151855e-02 8.146947301033892128e-03
5.594003200531005859e-02 5.582162933791868370e-03
4.180253297090530396e-02 3.158829756406037349e-03
1.051322519779205322e-01 1.878609624064886061e-02
3.111646324396133423e-02 1.769518966268221558e-03
7.492423802614212036e-02 9.830291138815099722e-03
3.230283781886100769e-02 1.903330218760823644e-03
1.306708157062530518e-01 2.828680150621248890e-02
2.439754270017147064e-02 1.094691253256839828e-03
6.255215406417846680e-02 6.934073596218995848e-03
6.585904210805892944e-02 7.662852760581317924e-03
1.493879687041044235e-02 4.145188643135498804e-04
1.027428880333900452e-01 1.798386874607232552e-02
2.585161849856376648e-02 1.227942559255612185e-03
5.120805278420448303e-02 4.698086378744339466e-03
1.041015163064002991e-01 1.843818261278573276e-02
4.318456724286079407e-02 3.367893689791325029e-03
5.068350583314895630e-02 4.605661662424270428e-03
9.665993601083755493e-02 1.601395886628786264e-02
8.588629961013793945e-02 1.277851195351041927e-02
5.190239474177360535e-02 4.824127298779258381e-03
4.432491958141326904e-02 3.544326584578853193e-03
5.452229827642440796e-02 5.309907060807460624e-03
5.365936085581779480e-02 5.147293722474331930e-03
4.136354103684425354e-02 3.095182397546613826e-03
3.792837262153625488e-02 2.610258348978234614e-03
9.305082261562347412e-02 1.489306072480666744e-02
1.351688653230667114e-01 3.012993869222051202e-02
5.415183305740356445e-02 5.240095989271189442e-03
6.886059045791625977e-02 8.352549943102766800e-03
3.074899874627590179e-02 1.728078346944125635e-03
8.123152703046798706e-02 1.148346787630931398e-02
7.613128423690795898e-02 1.013661431750116464e-02
3.933112323284149170e-02 2.804204449304816254e-03
6.062974035739898682e-02 6.526600105399211517e-03
3.050585649907588959e-02 1.700658105339053960e-03
7.083099335432052612e-02 8.820529099454013297e-03
4.062305018305778503e-02 2.987849159312813262e-03
1.155102029442787170e-01 2.244376515866076255e-02
1.017835065722465515e-01 1.766727806849592575e-02
3.701823577284812927e-02 2.489947201597249478e-03
8.907850086688995361e-02 1.370260429071136141e-02
6.425718218088150024e-02 7.305588086930380441e-03
1.562743633985519409e-01 3.941608123773669009e-02
6.608790159225463867e-02 7.714183722850710169e-03
7.872845232486724854e-02 1.081350034707169623e-02
2.903475984930992126e-02 1.543692939674809472e-03
3.941558301448822021e-02 2.815909558870879816e-03
4.985706135630607605e-02 4.460042864768908391e-03
9.887479245662689209e-02 1.671915067482320286e-02
1.977601833641529083e-02 7.233557655642997410e-04
9.370573796331882477e-03 1.640574325151892502e-04
9.805789589881896973e-02 1.645834356947257007e-02
3.440630063414573669e-02 2.155573701818381659e-03
5.938435718417167664e-02 6.269390611759736304e-03
1.022505164146423340e-01 1.782102942522791750e-02
8.844588696956634521e-02 1.351783747605812998e-02
1.008449196815490723e-01 1.735827171626298793e-02
4.249197244644165039e-02 3.263123066283782868e-03
1.334864944219589233e-01 2.943502933556017137e-02
5.952224880456924438e-02 6.297869424242544950e-03
2.523957565426826477e-02 1.171007460208022249e-03
7.666008174419403076e-02 1.027348235657110122e-02
5.026867613196372986e-02 4.532569030056409799e-03
5.509736388921737671e-02 5.418273365042029950e-03
6.172974035143852234e-02 6.759321497130930598e-03
5.886001884937286377e-02 6.161338408533539174e-03
1.307435613125562668e-02 3.181513369774259677e-04
1.421777755022048950e-01 3.309915178598814983e-02
4.589850828051567078e-02 3.794126167281686429e-03
1.341785490512847900e-01 2.972037858561924276e-02
1.166280135512351990e-01 2.285496282319786007e-02
7.777815312147140503e-02 1.056287146079278906e-02
4.577855393290519714e-02 3.774476497974933124e-03
8.267418295145034790e-02 1.187847509973201203e-02
6.863180547952651978e-02 8.298568546814431499e-03
4.700531437993049622e-02 3.975431591165294425e-03
4.301602020859718323e-02 3.342397139771825613e-03
5.587440729141235352e-02 5.569398412062857504e-03
4.203861206769943237e-02 3.194542057878844814e-03
7.321372628211975098e-02 9.402306578404646259e-03
7.204934954643249512e-02 9.115033369863734941e-03
6.838730722665786743e-02 8.240953386892594865e-03
3.974080458283424377e-02 2.860981355369950335e-03
8.978855609893798828e-02 1.391263466846769624e-02
1.045168936252593994e-01 1.857716798101121183e-02
2.943903021514415741e-02 1.586637926910919013e-03
1.889550872147083282e-02 6.598386905864385595e-04
6.352089345455169678e-02 7.144777624037312001e-03
5.919726192951202393e-02 6.230749752666826270e-03
6.416684389114379883e-02 7.285857590359962055e-03
4.666835814714431763e-02 3.920234937796812300e-03
7.016470283269882202e-02 8.660252867495540907e-03
4.504966363310813904e-02 3.658516916815834300e-03
9.379887580871582031e-02 1.512335237749525170e-02
3.571582585573196411e-02 2.320253502587557061e-03
6.600944697856903076e-02 7.696587114044618760e-03
9.363097697496414185e-02 1.507160496173710028e-02
1.701207086443901062e-02 5.358088964584286793e-04
4.645038023591041565e-02 3.884528071332649362e-03
4.651288315653800964e-02 3.894766647470186867e-03
1.044110208749771118e-01 1.854167833719315081e-02
4.809756949543952942e-02 4.158066235502137081e-03
8.761291205883026123e-02 1.327455145026278267e-02
5.875769257545471191e-02 6.140818161436537026e-03
5.469304323196411133e-02 5.342082519375863231e-03
1.165228113532066345e-01 2.281608259797290525e-02
5.564910545945167542e-02 5.525575438081884588e-03
3.451178222894668579e-02 2.168838576545722811e-03
7.686275988817214966e-02 1.032594130304191442e-02
7.691115140914916992e-02 1.033846642370242833e-02
8.461997658014297485e-02 1.242038829294507367e-02
8.365510404109954834e-02 1.214913141020728532e-02
4.754088819026947021e-02 4.063417749146206598e-03
3.854539990425109863e-02 2.695312649320875768e-03
5.146763473749160767e-02 4.744853705645379199e-03
4.572180286049842834e-02 3.765180129583036491e-03
6.599121540784835815e-02 7.692497949586071630e-03
2.172824926674365997e-02 8.713274755552446798e-04
7.742986083030700684e-02 1.047272337526284312e-02
2.980410493910312653e-02 1.625419224492034896e-03
5.031809955835342407e-02 4.541277394778464073e-03
5.616243556141853333e-02 5.625422170380404811e-03
1.241131201386451721e-01 2.568858884925257630e-02
5.789504945278167725e-02 5.967825934162246208e-03
5.244318395853042603e-02 4.922734125345951291e-03
1.004696190357208252e-01 1.723591171149095602e-02
8.317846059799194336e-02 1.201745924994629747e-02
2.579737082123756409e-02 1.222896185606355381e-03
3.019941784441471100e-02 1.667412675181508203e-03
1.901763305068016052e-02 6.680391017857744080e-04
5.304551124572753906e-02 5.032561726386561643e-03
7.007477432489395142e-02 8.639034400917880788e-03
9.247191250324249268e-02 1.471773055639811686e-02
9.753122180700302124e-02 1.629044709647799530e-02
5.358961969614028931e-02 5.134151584326688590e-03
6.106135621666908264e-02 6.617298657848514135e-03
6.233441457152366638e-02 6.887806817338293190e-03
1.216418370604515076e-01 2.473635243183193097e-02
8.961263112723827362e-03 1.510561992830977804e-04
3.940144926309585571e-02 2.813950790976841275e-03
7.243645191192626953e-02 9.209961589543751506e-03
8.124725520610809326e-02 1.148771530947092882e-02
1.719656027853488922e-02 5.474181725326995353e-04
4.253613576292991638e-02 3.269803766497759306e-03
4.872798919677734375e-02 4.265251926752095489e-03
9.214384108781814575e-02 1.461837002479536574e-02
6.144364550709724426e-02 6.698530104900434975e-03
1.058839336037635803e-01 1.904130937493041936e-02
7.019615918397903442e-02 8.667674935920634607e-03
3.778208047151565552e-02 2.590919964374667483e-03
2.659568935632705688e-02 1.297159524015557060e-03
7.594628632068634033e-02 1.008903586087621373e-02
9.659016877412796021e-02 1.599208587281462576e-02
1.387203298509120941e-02 3.584925178442151228e-04
6.021633744239807129e-02 6.441219833108459587e-03
5.754534900188446045e-02 5.897697907531629195e-03
5.676994472742080688e-02 5.743587469540363706e-03
1.002165600657463074e-01 1.715391469853898981e-02
8.628453314304351807e-02 1.289265304636128331e-02
1.008825004100799561e-01 1.737064423494259074e-02
9.609905630350112915e-02 1.583811532200496419e-02
1.090852618217468262e-01 2.014589268271844633e-02
1.079270467162132263e-01 1.974277524896224378e-02
3.395773470401763916e-02 2.100732050174567312e-03
6.596075743436813354e-02 7.685666521589936892e-03
3.648231178522109985e-02 2.419103317017321821e-03
1.330235898494720459e-01 2.924416366251826951e-02
4.372064769268035889e-02 3.449117789729812603e-03
1.050581485033035278e-01 1.876093641317942012e-02
7.222120463848114014e-02 9.156696312827068696e-03
7.344946265220642090e-02 9.460642104722260387e-03
8.924486488103866577e-02 1.375119403731229345e-02
5.045172199606895447e-02 4.564821552026928665e-03
2.800978906452655792e-02 1.438039133666464513e-03
3.036898933351039886e-02 1.685425980262119467e-03
5.279254913330078125e-02 4.986436932520292228e-03
9.835242480039596558e-02 1.655223534151558512e-02
8.546497672796249390e-02 1.265794516883847823e-02
5.182434245944023132e-02 4.809895343650163677e-03
1.139627993106842041e-01 2.187968202306146345e-02
6.218960881233215332e-02 6.857037497728517110e-03
1.197388768196105957e-01 2.401432792576557729e-02
5.654241889715194702e-02 5.699331910439487010e-03
9.974183142185211182e-02 1.700009153721820584e-02
3.725034371018409729e-02 2.520629589962664584e-03
9.350419044494628906e-02 1.503252860167690608e-02
5.116882175207138062e-02 4.691173905020969495e-03
9.846388548612594604e-02 1.658776747856659586e-02
4.630613327026367188e-02 3.860899038872190291e-03
7.070639729499816895e-02 8.790411411552703086e-03
3.923957422375679016e-02 2.791516858109243781e-03
4.344473406672477722e-02 3.407249804641067966e-03
1.155649777501821518e-02 2.488784874737659547e-04
7.251308113336563110e-02 9.228924323051231060e-03
2.214432880282402039e-02 9.044774402349961290e-04
4.067987948656082153e-02 2.996086496938743429e-03
3.233827650547027588e-02 1.907557468024698470e-03
5.006319284439086914e-02 4.496363053595730901e-03
6.752919405698776245e-02 8.043469448311831374e-03
3.281774744391441345e-02 1.964750421983023961e-03
8.178315311670303345e-02 1.163289803470199391e-02
1.041522324085235596e-01 1.845514165074922316e-02
5.897016450762748718e-02 6.183847229696018410e-03
3.083895146846771240e-02 1.738222718824938146e-03
6.492286175489425659e-02 7.452876588719688222e-03
4.458035156130790710e-02 3.584572327306795661e-03
2.560986392199993134e-02 1.205453413454530805e-03
6.730729341506958008e-02 7.992401810279369315e-03
1.233424022793769836e-01 2.538959710454641652e-02
5.319159850478172302e-02 5.059199093720823971e-03
4.674012586474418640e-02 3.931991176281116572e-03
2.515022270381450653e-02 1.162695429225722287e-03
1.073333770036697388e-01 1.953818530999769376e-02
1.729208789765834808e-02 5.537392969169927610e-04
1.178696900606155396e-01 2.331419745331735766e-02
7.957790046930313110e-02 1.103814427514051254e-02
4.366927966475486755e-02 3.441217403637075040e-03
9.268306940793991089e-02 1.478168206608752172e-02
4.578242450952529907e-02 3.775110535441073348e-03
4.708208143711090088e-02 3.988006769283438703e-03
8.603983372449874878e-02 1.282251766913956349e-02
6.379982084035873413e-02 7.205697261159518113e-03
5.976508185267448425e-02 6.348021832501138037e-03
4.899807274341583252e-02 4.311172274070323995e-03
5.265647917985916138e-02 4.961626108109957849e-03
9.848082810640335083e-02 1.659316855340977823e-02
6.854268163442611694e-02 8.277539938926943563e-03
8.265227824449539185e-02 1.187243793527963977e-02
7.829160243272781372e-02 1.069797160480595935e-02
7.767221331596374512e-02 1.053545118509273751e-02
8.867458999156951904e-02 1.358463450510834399e-02
6.727083586156368256e-03 8.619505498559230266e-05
1.285607665777206421e-01 2.743931196628773828e-02
8.273474127054214478e-02 1.189516560063979926e-02
2.674663253128528595e-02 1.312171737839433212e-03
6.778494268655776978e-02 8.102326774407333371e-03
3.615514561533927917e-02 2.375855164457121166e-03
7.406916469335556030e-02 9.613994108561308219e-03
3.372645378112792969e-02 2.073144060760249117e-03
4.921860992908477783e-02 4.348668612846036917e-03
5.955275148153305054e-02 6.304169154530515212e-03
3.621152043342590332e-02 2.383307361406593761e-03
4.596350342035293579e-02 3.804772992759789408e-03
5.996541306376457214e-02 6.389396319062681101e-03
1.113846898078918457e-01 2.095591188921351253e-02
2.470025233924388885e-02 1.120837073206876287e-03
8.775872737169265747e-02 1.331713956127209171e-02
7.604985684156417847e-02 1.011553856019573906e-02
5.533780157566070557e-02 5.465024390268262769e-03
3.488821163773536682e-02 2.216176588079315102e-03
8.385378867387771606e-02 1.220498808759675619e-02
1.449508033692836761e-02 3.912149105697469622e-04
4.752831533551216125e-02 4.061280077805529826e-03
6.224747747182846069e-02 6.869333826889543852e-03
2.880287356674671173e-02 1.519060034850444607e-03
4.950790479779243469e-02 4.398521782991618445e-03
3.982029110193252563e-02 2.871997230582155197e-03
5.206809937953948975e-02 4.854341674308910656e-03
6.809549033641815186e-02 8.173795404861992214e-03
5.138283595442771912e-02 4.729391602046505855e-03
1.069346591830253601e-01 1.940077952212243897e-02
4.810218513011932373e-02 4.158850998403202520e-03
9.839695692062377930e-02 1.656643157033603139e-02
7.673586159944534302e-02 1.029309636769320732e-02
2.965591475367546082e-02 1.609677220725384264e-03
3.406887128949165344e-02 2.113988806958881465e-03
9.513529390096664429e-02 1.553596248158028471e-02
7.930851727724075317e-02 1.096690355395346823e-02
8.614381402730941772e-02 1.285232034625512221e-02
5.179212242364883423e-02 4.804020382791459980e-03
1.067059487104415894e-01 1.932196151837757211e-02
4.548413679003715515e-02 3.726972303268129196e-03
6.582451611757278442e-02 7.655108915832274478e-03
7.192000746726989746e-02 9.083768461535877969e-03
9.138983488082885742e-02 1.439000981407318087e-02
9.696403890848159790e-02 1.610963697180251356e-02
4.183736070990562439e-02 3.164098239434334943e-03
6.736110895872116089e-02 8.004786779876402886e-03
2.909529395401477814e-02 1.550123379730772690e-03
6.925380975008010864e-02 8.445329314318109418e-03
7.004845887422561646e-02 8.632825318568891973e-03
9.601519256830215454e-02 1.581182288132419386e-02
5.289921164512634277e-02 5.005885640961312520e-03
5.377725139260292053e-02 5.169509207962303711e-03
5.118653550744056702e-02 4.694295053302673278e-03
5.244135856628417969e-02 4.922401285616414060e-03
5.679255723953247070e-02 5.747985780558477822e-03
1.221140101552009583e-01 2.491773010280363618e-02
7.170840352773666382e-02 9.032618999472545596e-03
6.432852149009704590e-02 7.321169077005577029e-03
8.446368575096130371e-02 1.237644988511521320e-02
8.834087103605270386e-02 1.348716559293124811e-02
8.722863346338272095e-02 1.316324965217227118e-02
4.362134262919425964e-02 3.433965843084274463e-03
6.878139078617095947e-02 8.333862925727412302e-03
5.651238933205604553e-02 5.693490924423503727e-03
9.418760985136032104e-02 1.524316251360271005e-02
3.352255374193191528e-02 2.048822157973648542e-03
1.801434345543384552e-02 6.015314146295224320e-04
2.596161700785160065e-02 1.238175137055944064e-03
8.271428942680358887e-02 1.188952886036028639e-02
5.045231804251670837e-02 4.564926574892349403e-03
7.626459747552871704e-02 1.017111962681272082e-02
1.096522212028503418e-01 2.034414721548098368e-02
5.752987042069435120e-02 5.894593872775256635e-03
7.651481777429580688e-02 1.023588385348903583e-02
1.745839416980743408e-02 5.647438905809873573e-04
4.386443644762039185e-02 3.471773078393647089e-03
6.926034390926361084e-02 8.446871037200346863e-03
6.738341599702835083e-02 8.009920463799084442e-03
4.490077868103981018e-02 3.635058673727104093e-03
5.257806181907653809e-02 4.947327585034955004e-03
6.845942139625549316e-02 8.257894838346548430e-03
4.580907523632049561e-02 3.779476179360965245e-03
7.961574941873550415e-02 1.104815375803768623e-02
4.550724849104881287e-02 3.730613772019630327e-03
5.990599840879440308e-02 6.377125386189837035e-03
3.683078289031982422e-02 2.465167772647239471e-03
3.536230698227882385e-02 2.275796613412190469e-03
5.538427829742431641e-02 5.474064477296597050e-03
1.027168780565261841e-01 1.797517122858583588e-02
1.135887429118156433e-01 2.174513473476696185e-02
3.476539626717567444e-02 2.200731898338506489e-03
6.662186235189437866e-02 7.834658483681224833e-03
4.429399594664573669e-02 3.539454271215505387e-03
5.295876786112785339e-02 5.016745046586018435e-03
4.222501814365386963e-02 3.222740191772304613e-03
4.045563563704490662e-02 2.963582626837605455e-03
4.555424302816390991e-02 3.738018209205346259e-03
3.754690662026405334e-02 2.559832292318681146e-03
2.298240736126899719e-02 9.724701819867907814e-04
6.447991728782653809e-02 7.354234948371424219e-03
8.036380261182785034e-02 1.124913672721687859e-02
3.955103829503059387e-02 2.834682031036178228e-03
9.274745732545852661e-02 1.480118275225723347e-02
1.035023704171180725e-01 1.823783326698406870e-02
9.628752619028091431e-02 1.589720323773530578e-02
5.574772134423255920e-02 5.544757001388558523e-03
5.540191009640693665e-02 5.477494000533620309e-03
1.163283064961433411e-01 2.274419823821918069e-02
7.964696735143661499e-02 1.105640961105720452e-02
1.881841383874416351e-02 6.547372722994615870e-04
8.232877403497695923e-02 1.178327681945580928e-02
7.156552374362945557e-02 8.998081721419359802e-03
6.064071133732795715e-02 6.528865946349146632e-03
2.619722485542297363e-02 1.260092485265947851e-03
4.860422387719154358e-02 4.244209006766528833e-03
8.253336697816848755e-02 1.183966475682389670e-02
8.780337870121002197e-02 1.333018082381763267e-02
2.807063981890678406e-02 1.444102614942451620e-03
6.927585601806640625e-02 8.450531090838681036e-03
3.719744831323623657e-02 2.513637338295079873e-03
6.498003751039505005e-02 7.465700556049027596e-03
8.681320399045944214e-02 1.304417988500335655e-02
2.188229374587535858e-02 8.836005353899879962e-04
7.500345259904861450e-02 9.850345330734691304e-03
2.988252416253089905e-02 1.633749571788755111e-03
9.283935278654098511e-02 1.482901444205325832e-02
1.970358192920684814e-02 7.180722501029077227e-04
3.817771002650260925e-02 2.644355256092220923e-03
2.958512865006923676e-02 1.602157727404150472e-03
2.374316379427909851e-02 1.038174474475301494e-03
2.639841660857200623e-02 1.278808286781908101e-03
6.047448143362998962e-02 6.494534416682583126e-03
4.180125147104263306e-02 3.158635900575281798e-03
1.279334425926208496e-01 2.718939757380916047e-02
9.543295949697494507e-02 1.562928476214870202e-02
2.002133429050445557e-02 7.412491245298610636e-04
6.220502406358718872e-02 6.860313035907243152e-03
6.827484071254730225e-02 8.215070635118093198e-03
2.281351387500762939e-02 9.578833490147535979e-04
1.158766597509384155e-01 2.257739524040905388e-02
3.896518424153327942e-02 2.753489707871153210e-03
4.666037857532501221e-02 3.918927807621188676e-03
3.895974159240722656e-02 2.752735422185019661e-03
4.537753015756607056e-02 3.710175412349093257e-03
3.662674129009246826e-02 2.438195478236580751e-03
6.724894791841506958e-02 7.978974329050741304e-03
5.472885817289352417e-02 5.348831545397520620e-03
1.007805913686752319e-01 1.733709322175868567e-02
4.513207823038101196e-02 3.671502122036571052e-03
3.563492372632026672e-02 2.310079627099170373e-03
1.157296299934387207e-01 2.252378019449625957e-02
1.022538021206855774e-01 1.782211116209106438e-02
8.925722539424896240e-02 1.375480415821385416e-02
1.554402709007263184e-02 4.486600335743638605e-04
2.237892523407936096e-02 9.231682498897354587e-04
6.743465363979339600e-02 8.021712161974191291e-03
7.865186780691146851e-02 1.079324690717011273e-02
3.830258175730705261e-02 2.661660975598857063e-03
4.530957341194152832e-02 3.699468179440505450e-03
3.876449540257453918e-02 2.725676649360964966e-03
6.682286411523818970e-02 7.880916508018592434e-03
4.776527360081672668e-02 4.101568373698191196e-03
1.035900190472602844e-01 1.826714223166784820e-02
7.802144438028335571e-02 1.062652596507141292e-02
4.389450699090957642e-02 3.476510979064522961e-03
6.069461256265640259e-02 6.539998188354110946e-03
1.192080304026603699e-01 2.381535677941761658e-02
1.040052771568298340e-01 1.840600105066227468e-02
5.129856616258621216e-02 4.714034757251294415e-03
7.461720705032348633e-02 9.752562283019912404e-03
6.343152374029159546e-02 7.125258670935277587e-03
6.899149715900421143e-02 8.383437139272567964e-03
2.415713481605052948e-02 1.073927932370644144e-03
1.051279380917549133e-01 1.878463157745714415e-02
5.095748975872993469e-02 4.653937391693356053e-03
5.465508252382278442e-02 5.334929141472734108e-03
3.818700835108757019e-02 2.645643892007751123e-03
3.760173171758651733e-02 2.567079631412409225e-03
6.949966400861740112e-02 8.503338175969279988e-03
5.480376631021499634e-02 5.362947357259750282e-03
1.243912130594253540e-01 2.579674404064607671e-02
4.183072969317436218e-02 3.163095148217052663e-03
2.846531383693218231e-02 1.483429958420600780e-03
7.163060456514358521e-02 9.013813229152298559e-03
4.216304421424865723e-02 3.213365233631459809e-03
2.767223492264747620e-02 1.404403507621032046e-03
3.446867316961288452e-02 2.163417381760457392e-03
1.114458665251731873e-01 2.097761167045402927e-02
6.240924447774887085e-02 6.903707188386158482e-03
8.132083714008331299e-02 1.150758629474051345e-02
8.442506939172744751e-02 1.236559357735994916e-02
1.377544105052947998e-01 3.121219167969198002e-02
6.110288947820663452e-02 6.626123929756347689e-03
7.049367576837539673e-02 8.738991803392067922e-03
5.773184821009635925e-02 5.935097977810398044e-03
1.378249097615480423e-02 3.537897793232817672e-04
1.031315699219703674e-01 1.811384070030756799e-02
2.309582941234111786e-02 9.822661104797022948e-04
4.177656397223472595e-02 3.155049563891213285e-03
6.142738834023475647e-02 6.695075670726448325e-03
1.956279203295707703e-02 7.078030274521639274e-04
3.941075503826141357e-02 2.815240459453200849e-03
2.401573583483695984e-02 1.061715718820935685e-03
3.681774809956550598e-02 2.463444701403850762e-03
6.657313555479049683e-02 7.823444625012445156e-03
8.681146055459976196e-02 1.304368018405429805e-02
1.626603491604328156e-02 4.915212630045936613e-04
8.319617062807083130e-02 1.202234031794061422e-02
6.685389578342437744e-02 7.888058055626463380e-03
1.215146929025650024e-01 2.468792306848168611e-02
8.224824070930480957e-02 1.176108099953550139e-02
6.751096248626708984e-02 8.039273681926127971e-03
7.548708468675613403e-02 9.972783038210661019e-03
4.682068154215812683e-02 3.945186966625502563e-03
1.069765985012054443e-01 1.941523261340431794e-02
4.922797158360481262e-02 4.350260307091701785e-03
2.192989550530910492e-02 8.873930714488100771e-04
6.663886457681655884e-02 7.838571331614276744e-03
7.180288434028625488e-02 9.055457150538532424e-03
1.020375713706016541e-01 1.775092257424026529e-02
5.681762844324111938e-02 5.752862326382514845e-03
4.462051391601562500e-02 3.590900289042761248e-03
4.989751800894737244e-02 4.467171291759299695e-03
7.311554998159408569e-02 9.378011786044115547e-03
7.548276335000991821e-02 9.971689036017906266e-03
6.673353910446166992e-02 7.860359481783115929e-03
6.392281502485275269e-02 7.232560027129371523e-03
4.054263979196548462e-02 2.976193772052525017e-03
9.086593240499496460e-02 1.423313634723327552e-02
3.406028449535369873e-02 2.112964544417807872e-03
5.105796083807945251e-02 4.671640308445735440e-03
4.212123528122901917e-02 3.207040687153057523e-03
5.284517258405685425e-02 4.996032226437512047e-03
8.566863834857940674e-02 1.271612621194736538e-02
6.980046629905700684e-02 8.574311925028095180e-03
2.532903663814067841e-02 1.179329540966165320e-03
5.036193877458572388e-02 4.549001826530113882e-03
4.851727187633514404e-02 4.229425188466463120e-03
4.673026129603385925e-02 3.930375265587815470e-03
