# det_z, det_zpdf, Ntot_bin
2.343624085187911987e-01 8.169163757840214313e-02
1.915538907051086426e-01 5.709638483010691379e-02
2.708837389945983887e-01 1.049389940825471990e-01
2.014170438051223755e-01 6.247819247956694355e-02
2.592803835868835449e-01 9.735269516712442839e-02
7.031485438346862793e-01 4.336391940750581875e-01
2.202284932136535645e-01 7.322652726402224810e-02
5.107861757278442383e-01 2.853842493358284549e-01
4.328064024448394775e-01 2.238844390609842361e-01
8.301876187324523926e-01 5.226170447314723022e-01
3.089972734451293945e-01 1.309962490026690962e-01
2.564957439899444580e-01 9.555811125629300185e-02
5.136679410934448242e-01 2.876650504543771802e-01
3.756270110607147217e-01 1.798227222966667926e-01
5.830401182174682617e-01 3.422955150260235113e-01
6.158867478370666504e-01 3.678026353876895360e-01
4.292310178279876709e-01 2.210915664493148802e-01
5.051086544990539551e-01 2.808901420192022047e-01
3.517956733703613281e-01 1.619686849160365261e-01
5.264716148376464844e-01 2.977938381332192463e-01
3.696946203708648682e-01 1.753441507055071846e-01
6.420519351959228516e-01 3.878702564844351830e-01
7.515322566032409668e-01 4.685995093333776285e-01
7.243933081626892090e-01 4.491412183226207167e-01
7.665719389915466309e-01 4.792081686213980896e-01
1.089866518974304199e+00 6.729226238626025980e-01
1.172542214393615723e+00 7.115590292138203043e-01
2.238628268241882324e-01 7.537256930311551917e-02
4.060729146003723145e-01 2.031081567869320870e-01
4.918042719364166260e-01 2.703593075402037083e-01
6.714242100715637207e-01 4.100801565076807598e-01
2.733166813850402832e-01 1.065513796961937709e-01
2.935820519924163818e-01 1.202613274015982558e-01
2.615768909454345703e-01 9.884001972358820443e-02
2.462589442729949951e-01 8.905648667396602602e-02
3.700870275497436523e-01 1.756396508562097225e-01
6.191279292106628418e-01 3.703015954658635533e-01
3.163637220859527588e-01 1.362113743048225800e-01
2.552518248558044434e-01 9.476071087829342210e-02
8.314934968948364258e-01 5.234821905998413571e-01
8.308162689208984375e-01 5.230335950715788718e-01
4.242073893547058105e-01 2.171743032974920440e-01
1.362627148628234863e-01 3.058596520957390652e-02
2.485858947038650513e-01 9.052120416421262361e-02
4.486252963542938232e-01 2.362831319547449849e-01
4.418134689331054688e-01 2.309363003061971897e-01
4.879854917526245117e-01 2.673376528491809290e-01
5.809223055839538574e-01 3.406406646938833771e-01
1.824699789285659790e-01 5.230218995323523967e-02
2.435864806175231934e-01 8.738348324705180747e-02
1.899289190769195557e-01 5.622676287656592359e-02
2.604222595691680908e-01 9.809091812604175953e-02
1.996342986822128296e-01 6.149223177851002170e-02
6.837642192840576172e-01 4.192999791699298373e-01
8.323467373847961426e-01 5.240472031373077932e-01
4.973778128623962402e-01 2.747705172500877757e-01
4.725592732429504395e-01 2.551423603045209210e-01
7.462568879127502441e-01 4.648485055756090278e-01
4.337798655033111572e-01 2.246455197604070309e-01
5.225368738174438477e-01 2.946822148494829263e-01
4.013242125511169434e-01 1.994466146021151853e-01
7.783788442611694336e-01 4.874462095931040850e-01
5.095438361167907715e-01 2.844009104754078310e-01
3.243841826915740967e-01 1.419478187992148366e-01
2.697196602821350098e-01 1.041695681139249430e-01
6.388757228851318359e-01 3.854475563119371673e-01
2.312408089637756348e-01 7.979474797307697931e-02
3.387053012847900391e-01 1.523320056897215224e-01
6.171587109565734863e-01 3.687837289341883151e-01
5.237322449684143066e-01 2.956276196507281462e-01
3.408796191215515137e-01 1.539235592874994840e-01
4.295366406440734863e-01 2.213301358067593649e-01
3.885125219821929932e-01 1.896202313672066819e-01
6.100071072578430176e-01 3.632606425428508423e-01
5.316081643104553223e-01 3.018539455687255235e-01
1.301987618207931519e-01 2.809653429018976051e-02
9.225254654884338379e-01 5.811285258045912894e-01
3.653689622879028320e-01 1.720922001619089869e-01
7.438868284225463867e-01 4.631582066730349778e-01
4.941237866878509521e-01 2.721949686087992148e-01
3.548749983310699463e-01 1.642542171604988999e-01
4.351761937141418457e-01 2.257375623930475139e-01
2.515245378017425537e-01 9.238260948080688484e-02
4.132955670356750488e-01 2.086954415352733072e-01
4.342293143272399902e-01 2.249970122363780800e-01
5.977677106857299805e-01 3.537709459694348690e-01
1.641254425048828125e-01 4.312660000752244205e-02
3.075883984565734863e-01 1.300046706768360205e-01
2.416221946477890015e-01 8.616059425848592024e-02
6.124444007873535156e-01 3.651447172525444929e-01
5.343799591064453125e-01 3.040438262849251561e-01
3.537721037864685059e-01 1.634348467963663010e-01
8.617004156112670898e-01 5.432001685929864765e-01
7.685523629188537598e-01 4.805955646116070734e-01
2.137126773595809937e-01 6.943494992239425401e-02
5.545752048492431641e-01 3.199702696635972621e-01
3.927888274192810059e-01 1.928911956835123176e-01
5.610710382461547852e-01 3.250794902630865790e-01
2.662252187728881836e-01 1.018717967044719397e-01
6.416091322898864746e-02 7.284562293430473130e-03
4.712732136249542236e-01 2.541266984692439057e-01
6.120396256446838379e-01 3.648320002596270872e-01
8.256607651710510254e-01 5.196088966129380760e-01
3.287376463413238525e-01 1.450856434791049920e-01
3.545290529727935791e-01 1.639972049415443500e-01
7.207801938056945801e-01 4.465210249939211562e-01
4.274637103080749512e-01 2.197124921987233803e-01
5.066907405853271484e-01 2.821425070285941694e-01
1.059198856353759766e+00 6.574774412234544174e-01
1.245259791612625122e-01 2.584915693018192961e-02
7.793295383453369141e-01 4.881061054826550394e-01
7.275305986404418945e-01 4.514108896642792801e-01
4.448477923870086670e-01 2.333166493093868643e-01
1.344011873006820679e-01 2.981217720209821190e-02
6.024826169013977051e-01 3.574319941281717261e-01
3.375204503536224365e-01 1.514664072525513661e-01
6.281588673591613770e-01 3.772453960910364668e-01
5.452048778533935547e-01 3.125877111784738371e-01
1.662033945322036743e-01 4.413093142242423272e-02
3.627608418464660645e-01 1.701371268859651897e-01
4.315849244594573975e-01 2.229298568919955703e-01
5.187465548515319824e-01 2.916838022317131962e-01
2.682848572731018066e-01 1.032244312459778407e-01
8.395286202430725098e-01 5.287834211821739183e-01
1.602716594934463501e-01 4.128855808999346011e-02
4.131476581096649170e-01 2.085808118390214128e-01
3.392451107501983643e-01 1.527268415755939912e-01
2.071874737739562988e-01 6.570959658776645562e-02
5.407937765121459961e-01 3.091078597833540886e-01
5.613331794738769531e-01 3.252855015674049333e-01
2.107957154512405396e-01 6.776013232705144218e-02
1.372825950384140015e-01 3.101334719046902957e-02
7.359635829925537109e-01 4.574854890850587608e-01
1.619695276021957397e-01 4.209421732119070225e-02
3.839329183101654053e-01 1.861275308409857943e-01
3.028844594955444336e-01 1.267096499496433160e-01
3.665007948875427246e-01 1.729418000755119367e-01
2.579121291637420654e-01 9.646975141376998297e-02
1.400250047445297241e-01 3.217510056458564721e-02
3.780534565448760986e-01 1.816603768783783268e-01
5.645150542259216309e-01 3.277852146059450078e-01
2.833265960216522217e-01 1.132628463642298550e-01
5.210901498794555664e-01 2.935378377492698920e-01
1.315656781196594238e+00 7.685803736249416929e-01
1.037080883979797363e+00 6.459574687401837823e-01
4.553303420543670654e-01 2.415563053918971248e-01
5.870737433433532715e-01 3.454442409559250748e-01
8.352100849151611328e-01 5.259391799267015832e-01
8.072548508644104004e-01 5.072490370493286660e-01
7.408995032310485840e-01 4.610235921037367790e-01
3.540845811367034912e-01 1.636669947215677601e-01
5.901502966880798340e-01 3.478428718948191611e-01
3.520111441612243652e-01 1.621284709665149482e-01
3.010886311531066895e-01 1.254576417148306755e-01
3.633755743503570557e-01 1.705976378317785036e-01
6.978483796119689941e-01 4.297363388806161866e-01
5.660471916198730469e-01 3.289881509526381143e-01
2.655244767665863037e-01 1.014130913828996394e-01
6.223792433738708496e-01 3.728047152876520776e-01
2.712352573871612549e-01 1.051713973414236392e-01
3.387817442417144775e-01 1.523879187934184809e-01
4.709418118000030518e-01 2.538650361704654634e-01
7.467706203460693359e-01 4.652146137651838598e-01
4.489509761333465576e-01 2.365390810727438786e-01
4.183904528617858887e-01 2.126489409570512801e-01
1.077918633818626404e-01 1.969618848608812450e-02
3.306905031204223633e-01 1.464987404196293475e-01
6.622838377952575684e-01 4.032073801994565665e-01
3.345648050308227539e-01 1.493117869555260491e-01
7.395681738853454590e-01 4.600704969701711611e-01
4.900192320346832275e-01 2.689467775130103822e-01
8.270991444587707520e-01 5.205660599468775462e-01
4.180141091346740723e-01 2.123564711284473272e-01
1.268486827611923218e-01 2.675937706765401866e-02
4.979944825172424316e-01 2.752586342714227197e-01
8.275836110115051270e-01 5.208881135825255138e-01
4.782811403274536133e-01 2.596632920113065568e-01
1.682902425527572632e-01 4.514871460849715495e-02
6.910555362701416016e-01 4.247145655188832025e-01
1.749401092529296875e-01 4.845205871029845818e-02
5.761259198188781738e-01 3.368888528171311014e-01
6.543817520141601562e-01 3.972369412293906832e-01
8.545211553573608398e-01 5.385661146380824604e-01
6.319146752357482910e-01 3.801247132286462715e-01
5.357448458671569824e-01 3.051219050285237655e-01
4.503754973411560059e-01 2.376586315447042908e-01
5.630889534950256348e-01 3.266650752663273760e-01
5.134533047676086426e-01 2.874951864751128516e-01
1.947010755538940430e-01 5.879444652584445846e-02
7.981185913085937500e-01 5.010373511905342747e-01
4.812021255493164062e-01 2.619724674939257758e-01
2.955152988433837891e-01 1.215937644208942986e-01
2.357568740844726562e-01 8.254344151405167140e-02
4.316656291484832764e-01 2.229929274164093034e-01
2.721358835697174072e-01 1.057678810432748362e-01
8.588768243789672852e-01 5.413817314308204676e-01
3.179710805416107178e-01 1.373562006247917855e-01
1.725569218397140503e-01 4.725773107413346746e-02
1.330300569534301758e+00 7.737493248556650549e-01
3.761729300022125244e-01 1.802357080160975900e-01
4.094854295253753662e-01 2.057453795586876022e-01
3.902207612991333008e-01 1.909257665001348747e-01
3.502640426158905029e-01 1.608345856374818472e-01
3.344132900238037109e-01 1.492014323337734483e-01
3.288834393024444580e-01 1.451911290047719350e-01
7.478327751159667969e-01 4.659705943661945349e-01
6.600120663642883301e-01 4.014936321903787020e-01
2.860289216041564941e-01 1.150955009321327910e-01
3.122180998325347900e-01 1.332699168492595676e-01
6.961102485656738281e-01 4.284534725618215356e-01
5.954103469848632812e-01 3.519381171599033631e-01
3.916124403476715088e-01 1.919903518832877243e-01
1.320025444030761719e+00 7.701348727460480825e-01
6.644940376281738281e-01 4.048726155454790976e-01
4.062032401561737061e-01 2.032087557643968700e-01
2.462530285120010376e-01 8.905277402249209273e-02
3.534028828144073486e-01 1.631605424906609203e-01
7.853218317031860352e-01 4.922527255569725257e-01
7.790162563323974609e-01 4.878888768219880046e-01
3.879288434982299805e-01 1.891743898301336824e-01
5.463330149650573730e-01 3.134771877277195418e-01
4.388953447341918945e-01 2.286491206388572561e-01
2.799925506114959717e-01 1.110142556477279885e-01
3.099598586559295654e-01 1.316744908430911298e-01
4.671220183372497559e-01 2.508498968108638372e-01
7.729310393333435059e-01 4.836551815018699796e-01
4.265443980693817139e-01 2.189956753368151321e-01
2.015603035688400269e-01 6.255791270093763456e-02
3.584841489791870117e-01 1.669415073654947623e-01
2.263758182525634766e-01 7.686887550879038800e-02
6.817387342453002930e-01 4.177913783209034060e-01
7.368978857994079590e-01 4.581562712693296735e-01
6.759234666824340820e-01 4.134497487593582488e-01
9.382347464561462402e-01 5.905317383506204498e-01
7.405473589897155762e-01 4.607714929790454605e-01
6.167801618576049805e-01 3.684917455642813811e-01
4.279520809650421143e-01 2.200935641256870356e-01
3.179059028625488281e-01 1.373097104688778547e-01
6.194685697555541992e-01 3.705640782786834841e-01
1.172163128852844238e+00 7.113917326559507925e-01
5.057253241539001465e-01 2.813782945789644052e-01
6.168131232261657715e-01 3.685171694036072365e-01
5.595504641532897949e-01 3.238841650689135432e-01
7.096073031425476074e-01 4.383761323302637347e-01
6.057870388031005859e-01 3.599937899061945168e-01
6.608771085739135742e-01 4.021465237249987057e-01
5.526261925697326660e-01 3.184358465688137407e-01
1.044367328286170959e-01 1.855027619822033000e-02
6.009321659803390503e-02 6.415791635011557775e-03
3.275082409381866455e-01 1.441980982153077129e-01
3.606298565864562988e-01 1.685432934915163661e-01
4.431065618991851807e-01 2.319504106790587772e-01
1.956761628389358521e-01 5.932342619063954436e-02
7.542886734008789062e-01 4.705535777803336317e-01
5.218622684478759766e-01 2.941485959096112879e-01
5.218830704689025879e-01 2.941650506415828259e-01
7.043985724449157715e-01 4.345575224067636522e-01
3.752920329570770264e-01 1.795693125638137266e-01
1.260350942611694336e+00 7.479699152759083924e-01
3.215079903602600098e-01 1.398838069222536340e-01
3.520468771457672119e-01 1.621549693723965124e-01
2.597352266311645508e-01 9.764662691397434091e-02
2.178624421358108521e-01 7.184169161139489224e-02
4.783826470375061035e-01 2.597435200042108594e-01
9.261062145233154297e-01 5.832861485133893353e-01
1.196895688772201538e-01 2.399567526031538833e-02
4.925004243850708008e-01 2.709102226363286903e-01
2.546197772026062012e-01 9.435554383508167053e-02
6.993851661682128906e-01 4.308694578589322699e-01
3.032002151012420654e-01 1.269301398151125859e-01
5.177829265594482422e-01 2.909213507440697732e-01
2.712880074977874756e-01 1.052062726079103921e-01
3.314585685729980469e-01 1.470557079110188514e-01
2.073198258876800537e-01 6.578459211191746425e-02
3.044791817665100098e-01 1.278241715700093595e-01
2.830335199832916260e-01 1.130644841681061052e-01
4.710816740989685059e-01 2.539754587924006324e-01
7.232008576393127441e-01 4.482771910055423081e-01
6.149907112121582031e-01 3.671111198121821961e-01
7.346044778823852539e-01 4.565090112086453988e-01
4.916845560073852539e-01 2.702645733105871195e-01
1.946812868118286133e-01 5.878371123854754521e-02
6.902909874916076660e-01 4.241479637175789019e-01
4.054042100906372070e-01 2.025919802819343418e-01
4.678681790828704834e-01 2.514387351750858590e-01
7.186857461929321289e-01 4.449991093827147526e-01
7.064337730407714844e-01 4.360512283618409590e-01
2.523424029350280762e-01 9.290255985320249044e-02
5.992588996887207031e-01 3.549295067694957506e-01
4.955276250839233398e-01 2.733060673277940555e-01
6.787104606628417969e-01 4.155324174239097834e-01
6.646784543991088867e-01 4.050115056882752085e-01
7.462307065725326538e-02 9.754046730822838601e-03
5.199040770530700684e-01 2.925995546747246490e-01
3.830983936786651611e-01 1.854924741459430260e-01
2.377249300479888916e-01 8.375136319596533652e-02
2.914584577083587646e-01 1.188024276175349558e-01
7.052207589149475098e-01 4.351612359415450437e-01
1.242413163185119629e+00 7.409064946140920815e-01
5.061878561973571777e-01 2.817444295798366416e-01
8.200000524520874023e-01 5.158297245567058376e-01
8.451520204544067383e-01 5.324693236628842419e-01
6.356104612350463867e-01 3.829529692136443564e-01
3.393303155899047852e-01 1.527891634326971337e-01
1.021113872528076172e+00 6.374412995203955212e-01
2.695097327232360840e-01 1.040312841305039704e-01
7.921004295349121094e-01 4.969182070860917455e-01
1.024032115936279297e+00 6.390105384720482506e-01
7.967039346694946289e-01 5.000708687730599511e-01
6.769314408302307129e-01 4.142033780307934343e-01
4.751482903957366943e-01 2.571875161375324903e-01
2.755135111510753632e-02 1.392358025012739933e-03
5.374312400817871094e-01 3.064535865751560895e-01
9.196242690086364746e-01 5.793744813565782081e-01
4.389072656631469727e-01 2.286584597160389587e-01
5.591193437576293945e-01 3.235452031828541242e-01
3.650148212909698486e-01 1.718263674226035154e-01
3.628905713558197021e-01 1.702341845463213876e-01
9.854046106338500977e-01 6.177869051981631499e-01
6.760972142219543457e-01 4.135797326452398948e-01
5.578942298889160156e-01 3.225817323021142324e-01
2.143348753452301025e-01 6.979366436802834917e-02
8.594025969505310059e-01 5.417205629036526693e-01
4.331104159355163574e-01 2.241220248879947641e-01
8.247148990631103516e-01 5.189790105332015013e-01
3.341148793697357178e-01 1.489845383619542163e-01
8.311738371849060059e-01 5.232704481409369279e-01
5.199038982391357422e-01 2.925994132093627242e-01
3.545424640178680420e-01 1.640071683718105078e-01
1.590718030929565430e-01 4.072276576961766925e-02
6.376399397850036621e-01 3.845038996079009341e-01
3.855216205120086670e-01 1.873378777155897124e-01
2.887239158153533936e-01 1.169308545575790809e-01
3.855058848857879639e-01 1.873258895871701413e-01
5.906583666801452637e-01 3.482388253342330042e-01
6.596710085868835449e-01 4.012362184674340693e-01
9.933902621269226074e-01 6.222555091053948439e-01
6.297934055328369141e-01 3.784991048998599950e-01
4.400376379489898682e-01 2.295442370305376401e-01
2.287284731864929199e-01 7.827930567241930815e-02
6.146652102470397949e-01 3.668598492949894929e-01
6.353809237480163574e-01 3.827774642156807072e-01
3.891828656196594238e-01 1.901322718927815347e-01
6.670886874198913574e-01 4.068248615089410936e-01
2.934920787811279297e-01 1.201994142608646676e-01
4.867350161075592041e-01 2.663483725991125373e-01
5.586824417114257812e-01 3.232016955615606979e-01
7.124793529510498047e-01 4.404761049450673371e-01
3.136981725692749023e-01 1.343179393796940513e-01
3.942421674728393555e-01 1.940050012556018832e-01
1.015328407287597656e+00 6.343141630488851046e-01
3.887158632278442383e-01 1.897755531342451840e-01
7.429000735282897949e-01 4.624538332104948801e-01
8.026504516601562500e-01 5.041246463370052666e-01
4.417104721069335938e-01 2.308555401372834881e-01
5.558165907859802246e-01 3.209472072178559676e-01
3.087386190891265869e-01 1.308141316513724561e-01
6.317979097366333008e-01 3.800352697859262774e-01
9.788886308670043945e-01 6.141096083678534434e-01
1.596500575542449951e-01 4.099430732042331355e-02
4.683877825736999512e-01 2.518488359415140820e-01
2.737036645412445068e-01 1.068084011459362048e-01
2.892243266105651855e-01 1.172729150880318927e-01
7.861949801445007324e-01 4.928552457536986009e-01
4.113017618656158447e-01 2.071509843307765830e-01
3.706029653549194336e-01 1.760282956617157113e-01
2.699931859970092773e-01 1.043502128886730634e-01
7.327625751495361328e-01 4.551840931954284075e-01
4.177347123622894287e-01 2.121395260438927455e-01
2.848953008651733398e-01 1.143253858337447276e-01
5.902405381202697754e-01 3.479131996173992492e-01
6.998691558837890625e-01 4.312259236153641595e-01
8.692427873611450195e-01 5.480332512006407253e-01
7.648767232894897461e-01 4.780187987078528544e-01
4.457010626792907715e-01 2.339864922023460192e-01
4.776426553726196289e-01 2.591586518116640869e-01
1.452445536851882935e-01 3.443511843353743579e-02
3.084377646446228027e-01 1.306023014104069901e-01
7.511993050575256348e-01 4.683632334647894746e-01
1.427636295557022095e-01 3.335249481037057956e-02
2.529829740524291992e-01 9.331055062408580292e-02
4.181729257106781006e-01 2.124798930255514251e-01
6.820604205131530762e-01 4.180312047603461090e-01
3.368551731109619141e-01 1.509808216106252876e-01
8.757418394088745117e-01 5.521687343937172754e-01
4.392420947551727295e-01 2.289208370032965456e-01
3.163759708404541016e-01 1.362200892148946463e-01
8.220252990722656250e-01 5.171840957493866187e-01
6.089751124382019043e-01 3.624621665790151992e-01
4.131557047367095947e-01 2.085870479901372754e-01
3.481937646865844727e-01 1.593041695897660093e-01
4.799064397811889648e-01 2.609480801046413778e-01
6.166688203811645508e-01 3.684058653981679976e-01
4.907745718955993652e-01 2.695444799655253854e-01
2.664827406406402588e-01 1.020408023893018962e-01
9.543607831001281738e-01 6.000149821481173262e-01
3.488852977752685547e-01 1.598150618121625954e-01
5.918956398963928223e-01 3.492025559213494668e-01
7.018702030181884766e-01 4.326990073239189716e-01
4.456395804882049561e-01 2.339382268295621681e-01
2.835468053817749023e-01 1.134120019798661033e-01
4.252229034900665283e-01 2.179654991161607547e-01
3.155981600284576416e-01 1.356666818232392657e-01
2.497280836105346680e-01 9.124341378063728636e-02
2.455578744411468506e-01 8.861650474312152137e-02
2.665164470672607422e-01 1.020629231426339878e-01
4.088732302188873291e-01 2.052718495081039540e-01
7.333814501762390137e-01 4.556296733854685033e-01
6.879040598869323730e-01 4.223774140554783507e-01
6.827241778373718262e-01 4.185255086415394232e-01
6.356688141822814941e-01 3.829975860386265474e-01
3.765452206134796143e-01 1.805177277120237622e-01
8.623921871185302734e-01 5.436451392181692599e-01
6.046811342239379883e-01 3.591367546435733082e-01
6.270799636840820312e-01 3.764174617185013227e-01
7.505215406417846680e-01 4.678822644526669516e-01
2.275259345769882202e-01 7.755729740841192654e-02
7.566023468971252441e-01 4.721901375555361824e-01
6.181575059890747070e-01 3.695537036229544769e-01
2.963984310626983643e-01 1.222033122572749458e-01
9.757248163223266602e-01 6.123138301699885266e-01
6.003317832946777344e-01 3.557627804133744465e-01
8.868746161460876465e-01 5.591890512810917535e-01
3.014139533042907715e-01 1.256841666457820250e-01
9.314224720001220703e-01 5.864740458435977466e-01
3.000634014606475830e-01 1.247440387345157137e-01
5.039321780204772949e-01 2.799588406774321525e-01
7.069100141525268555e-01 4.364005437464797410e-01
2.742891907691955566e-01 1.071983024993428679e-01
1.254691183567047119e-01 2.621628848769212011e-02
4.456518590450286865e-01 2.339478658666862276e-01
7.293151021003723145e-01 4.526994725010280995e-01
6.304198503494262695e-01 3.789794007020401700e-01
4.152849912643432617e-01 2.102380398668227957e-01
4.423063695430755615e-01 2.313227853853822569e-01
6.240766644477844238e-01 3.741101146895183249e-01
6.049847006797790527e-01 3.593720074511905227e-01
6.052119731903076172e-01 3.595481352649436135e-01
4.019701778888702393e-01 1.999441672347726517e-01
1.343573629856109619e-01 2.979410747911684018e-02
3.434180319309234619e-01 1.557862017552568423e-01
6.566435098648071289e-01 3.989484864711008716e-01
3.318764567375183105e-01 1.473587421405805065e-01
7.285518050193786621e-01 4.521483712946804401e-01
3.738026320934295654e-01 1.784431482794256174e-01
3.087145388126373291e-01 1.307971768386235745e-01
2.851530909538269043e-01 1.145003344849862548e-01
2.544921636581420898e-01 9.427402276805552095e-02
8.781747221946716309e-01 5.537096683022361132e-01
4.787979423999786377e-01 2.600717575500481327e-01
8.522823452949523926e-01 5.371142258777842349e-01
3.187937736511230469e-01 1.379430139553837198e-01
7.493526339530944824e-01 4.670515528509700531e-01
6.169146299362182617e-01 3.685954637948765655e-01
5.585774183273315430e-01 3.231191147197803870e-01
1.365988552570343018e-01 3.072610233789215689e-02
5.696211457252502441e-01 3.317922628610900371e-01
6.945297122001647949e-01 4.272856662957221774e-01
4.271297156810760498e-01 2.194520660123387978e-01
4.687044918537139893e-01 2.520988010028752946e-01
8.170189857482910156e-01 5.138318498195829642e-01
4.933316111564636230e-01 2.715680283585346633e-01
3.297221660614013672e-01 1.457979726574384627e-01
6.459336876869201660e-01 3.908257327611481813e-01
5.393338203430175781e-01 3.079556041038425951e-01
3.358547091484069824e-01 1.502512772660485885e-01
8.608967661857604980e-01 5.426832343400707082e-01
7.070051431655883789e-01 4.364702500495844517e-01
3.815779983997344971e-01 1.843360710582289119e-01
6.708990931510925293e-01 4.096864157279093699e-01
4.140023291110992432e-01 2.092431834749496899e-01
4.009220898151397705e-01 1.991368809148050256e-01
5.464552640914916992e-01 3.135735719385807641e-01
3.623741269111633301e-01 1.698478045333849384e-01
6.761742234230041504e-01 4.136373447140423432e-01
4.223626554012298584e-01 2.157379116187399803e-01
1.067285537719726562e+00 6.616095684348566319e-01
9.230116754770278931e-02 1.466601831097445047e-02
9.173971414566040039e-01 5.780238674629090134e-01
5.034171342849731445e-01 2.795511308830700425e-01
6.681637167930603027e-01 4.076327315355752212e-01
5.315679311752319336e-01 3.018221511344952868e-01
2.691783308982849121e-01 1.038129823281698921e-01
3.008497655391693115e-01 1.252913172991495516e-01
3.287920355796813965e-01 1.451249957040318672e-01
4.150688052177429199e-01 2.100703377040651909e-01
6.253346204757690430e-01 3.750769856273272196e-01
2.187899351119995117e-01 7.238331591185150071e-02
2.268164157867431641e-01 7.713260273794718402e-02
3.383900225162506104e-01 1.521013995595031920e-01
8.804773688316345215e-01 5.551645914479019783e-01
3.005035519599914551e-01 1.250502454667144492e-01
4.920543134212493896e-01 2.705571716642971025e-01
2.598166465759277344e-01 9.769924266108442890e-02
9.148348569869995117e-01 5.764660053246865035e-01
4.844545722007751465e-01 2.645445040614715637e-01
4.791924953460693359e-01 2.603836711265740678e-01
3.887116014957427979e-01 1.897722978194736065e-01
1.059593796730041504e+00 6.576802733839813841e-01
3.883627057075500488e-01 1.895057945325441251e-01
4.969646632671356201e-01 2.744434990743487845e-01
3.917746841907501221e-01 1.921145936092376605e-01
5.002331733703613281e-01 2.770307157332972392e-01
5.586485266685485840e-01 3.231750303724043594e-01
4.075515270233154297e-01 2.042502681520298180e-01
3.540235757827758789e-01 1.636216721843348210e-01
3.571483492851257324e-01 1.659456256995691659e-01
8.151347637176513672e-01 5.125660831159769559e-01
9.336859583854675293e-01 5.878255809570354096e-01
5.584657788276672363e-01 3.230313013130199362e-01
