# det_z, det_zpdf, Ntot_bin
2.420183867216110229e-01 8.640702978925174360e-02
7.096429914236068726e-02 8.852752125940305250e-03
3.807469010353088379e-01 1.837046314497002286e-01
2.450018972158432007e-01 8.826785310817202024e-02
4.930720925331115723e-01 2.713626439114579791e-01
1.955576688051223755e-01 5.925914380766889034e-02
1.669658273458480835e-01 4.450118057025796020e-02
1.040024012327194214e-01 1.840503936582990954e-02
1.814501136541366577e-01 5.177482207383275747e-02
3.891981542110443115e-01 1.901439500499690904e-01
1.924956291913986206e-01 5.760266241583118785e-02
3.205545246601104736e-01 1.392013207207138115e-01
2.119514346122741699e-01 6.842231685617937431e-02
1.127346605062484741e-01 2.143792311642090526e-02
1.964569836854934692e-01 5.974969764699838287e-02
2.123130708932876587e-01 6.862962872098379852e-02
1.162672489881515503e-01 2.272163283838075920e-02
1.757078468799591064e-01 4.884004974458738824e-02
1.906451433897018433e-01 5.660991397172762674e-02
1.647494733333587646e-01 4.342711316651497178e-02
7.432482391595840454e-02 9.678541717416024731e-03
1.549605131149291992e-01 3.880860869981622718e-02
1.284437030553817749e-01 2.739267600183937362e-02
2.513726651668548584e-01 9.228605782472963648e-02
1.992918401956558228e-01 6.130356804227988371e-02
1.466156840324401855e-01 3.503882143887283862e-02
1.400512754917144775e-01 3.218629076201927341e-02
7.405629754066467285e-02 9.610809991811923927e-03
2.135223746299743652e-01 6.932523510536173217e-02
4.800014495849609375e-01 2.610231901322786485e-01
2.397123575210571289e-01 8.497714965008369703e-02
1.066104620695114136e-01 1.928905499539505797e-02
2.121661752462387085e-01 6.854541922066478832e-02
2.872347235679626465e-01 1.159156288161037468e-01
1.247144713997840881e-01 2.592246485213944157e-02
2.661003172397613525e-01 1.017898266980927779e-01
1.626996994018554688e-01 4.244286535060580456e-02
3.534243255853652954e-02 2.273297298325827227e-03
1.286111027002334595e-01 2.745936495609254541e-02
1.502685546875000000e-01 3.666918379055580934e-02
3.733603358268737793e-01 1.781090526220774906e-01
3.217660188674926758e-01 1.400687597395768869e-01
2.158110886812210083e-01 7.064833928775628158e-02
2.732892632484436035e-01 1.065331868499585638e-01
2.067953646183013916e-01 6.548843605034400384e-02
2.357446551322937012e-01 8.253594599444530333e-02
4.815938472747802734e-01 2.622822076810052971e-01
1.101077124476432800e-01 2.050342353566125125e-02
1.505410969257354736e-01 3.679245979312258802e-02
3.264986276626586914e-01 1.434697827000997739e-01
1.722375005483627319e-01 4.709879846298883899e-02
7.302254438400268555e-02 9.354996540310146422e-03
1.453747600317001343e-01 3.449231653645597889e-02
2.580851912498474121e-01 9.658114220706337516e-02
3.380157947540283203e-01 1.518279589684700948e-01
8.360911160707473755e-02 1.213620144922460294e-02
4.404243528842926025e-01 2.298472728720555858e-01
1.432029157876968384e-01 3.354353064921571786e-02
2.072459608316421509e-01 6.574273748309326926e-02
1.523692160844802856e-01 3.762093181521186658e-02
2.630285918712615967e-01 9.978394709350402181e-02
1.807887554168701172e-01 5.143300721739378634e-02
