# ['D0', 'B', 'C', 'mu', 'sigma', 'a_01', 'a_11', 'a_21', 'c_01', 'c_11', 'd_11', 'L'] , maxL
73.5656548448299 0.0032371666145334264 0.3132900323503793 245.47427974489415 0.768606828487749 -0.40130088372527795 -0.002343332241936654 1.2223075557343552e-06 -0.06984835486375035 0.0007332148142346834 0.0706563944745209 -0.06720202914200951 -3012311.1431911513
73.58123140345978 0.0032378175756224057 0.3134641392836154 245.48316934330765 0.7684967356454584 -0.40180034498175254 -0.002338899447269311 1.2192721380255523e-06 -0.06997099149555097 0.0007332104371866679 0.070685101689586 -0.06721097657062106 -3012310.8449218445
73.58702594411739 0.0032375335983996817 0.3135209254296154 245.46191974063146 0.7683700334206562 -0.4012244936992737 -0.0023427286623972088 1.2216269511487463e-06 -0.0701266838568056 0.000733316363702424 0.07071421633539196 -0.06723806869773818 -3012310.582733884
73.60806745825062 0.0032377235473172892 0.313606427407353 245.48003195250695 0.7682469874495943 -0.4017817518251655 -0.002340477803435979 1.2214441555376646e-06 -0.07053446222415782 0.0007324368883689591 0.07083109461273418 -0.0672312095937781 -3012310.3115873244
73.61521885229325 0.0032370131254721313 0.31355826059557135 245.47786840607085 0.7680309162958687 -0.40161965226863805 -0.0023402005959864552 1.221524407530948e-06 -0.07072387612707284 0.0007323533371757108 0.07087397562983591 -0.06726373728461012 -3012310.043018843
73.61920539428485 0.0032379123917398328 0.31365867303290795 245.51113232571635 0.7678792245246117 -0.40173543229641306 -0.002338241726933084 1.2203233361149423e-06 -0.0706584976805088 0.0007324275024845834 0.07084190726369265 -0.06732937051938873 -3012309.817851583
73.62437127648613 0.0032387565047525073 0.3139149668684672 245.529001449389 0.7678247551986426 -0.4017297997045577 -0.0023402075702556686 1.2209501920631715e-06 -0.07080032904231759 0.0007319030391731438 0.0708898905628419 -0.06736110673730661 -3012309.5855223574
73.63076505750827 0.0032401518427045964 0.3141259236991084 245.5965999328502 0.767722091049572 -0.4014360323896652 -0.002340345250334953 1.2194886456320525e-06 -0.070982845646758 0.000731732283941364 0.07093482241180557 -0.06741639248967862 -3012309.3525475054
73.64096409774501 0.003240280645792289 0.31423688275474376 245.5595181549316 0.7676473276780447 -0.401332335221894 -0.0023424751339667614 1.2219599644353819e-06 -0.07125308033473103 0.0007316143756483258 0.0710057151480308 -0.06742633349687605 -3012309.1239155703
73.65327881327303 0.0032398790704952253 0.31425812279232124 245.55401315764885 0.7675828858613862 -0.40159364190556956 -0.0023418844020069393 1.221956038521012e-06 -0.07153510834421398 0.0007316018082290795 0.07104585193664646 -0.0674315527924324 -3012308.9137822245
73.68779657861035 0.0032342742649067655 0.313550130162225 245.31252546843885 0.7669984198766493 -0.40154832042060046 -0.002341209774358557 1.223631757165e-06 -0.06934733162052936 0.0007365727655204823 0.07043772866054546 -0.06730552333730053 -3012308.697484214
73.69140535812767 0.003235685099928471 0.3138016828934037 245.38800179902023 0.7670957217567529 -0.4012127913979599 -0.002343376030995081 1.2242759682421362e-06 -0.06968702207743702 0.0007358155259672638 0.07052431780715476 -0.06735042769231428 -3012308.519432079
73.69726167584625 0.0032355793258561014 0.3138734093578833 245.39175506503136 0.7670513343379258 -0.4016759049410821 -0.002340602941351101 1.2234656360274783e-06 -0.06996334693907741 0.0007357429606589458 0.07058830740797542 -0.06737065738871822 -3012308.337972538
73.71164518956516 0.003235770279793187 0.31396596011367445 245.40708826858327 0.7668876538959801 -0.4016606775036502 -0.00234060842923882 1.223230183086805e-06 -0.07019065681616374 0.0007335127456494655 0.07070193243580275 -0.06737178638692884 -3012308.1564541664
73.72410975854973 0.0032370438614271854 0.314195854195554 245.44645333322438 0.7668583034358809 -0.40144540548934965 -0.002342154880556632 1.2241795354661778e-06 -0.07054834694915027 0.0007330369384065347 0.07079887247011796 -0.06738183172766704 -3012307.9904314973
73.73761489770624 0.003238247046502143 0.3144100665574338 245.4825635721191 0.7669881938177753 -0.40120936711575605 -0.002343274117054499 1.223666494530231e-06 -0.07091344499481786 0.0007334324130573867 0.0708639833942738 -0.06738749572403467 -3012307.8164732335
73.7424024123149 0.0032390213313538306 0.31461116056381055 245.50547046558614 0.7670844804109875 -0.4014811726743418 -0.0023410793180739502 1.221655064639593e-06 -0.0708378314326147 0.0007330333146806673 0.07085843660612098 -0.06740539769723547 -3012307.6716677113
73.74779726214061 0.003239242888476479 0.31468464334989765 245.53347148659623 0.7668307141559232 -0.40118797009047724 -0.00234403884140485 1.2234209992487935e-06 -0.07083291973634531 0.0007319278795972592 0.0708969417716506 -0.06743893744993096 -3012307.525932013
73.7606622383984 0.0032413372807019065 0.31501603723422683 245.5332625007028 0.7668496636985824 -0.4011746786189946 -0.0023439518476789938 1.2238781584594127e-06 -0.07134344738110367 0.0007328062040545256 0.07098079646993916 -0.06744865768910262 -3012307.373780167
73.78195971389255 0.0032397527384216383 0.3148307089431184 245.51156184651393 0.7666303783415913 -0.4017713180817437 -0.0023393934639267776 1.2231729601298507e-06 -0.07121565546998337 0.0007315754468731625 0.07099665310525899 -0.06740658551094517 -3012307.2334691486
73.78524494567375 0.003240691429691433 0.31499699511040335 245.53645202261495 0.7667158074587531 -0.40166034695705405 -0.0023395514694736965 1.2212592183018196e-06 -0.07135710740665595 0.0007311501998364067 0.07104164160706311 -0.06743896460126014 -3012307.106774438
73.78912893386726 0.0032411685134125434 0.31508350327986556 245.56461808626415 0.7665485437063271 -0.4014955347821967 -0.0023412394204961047 1.2231217121471184e-06 -0.07155123644542746 0.0007306159588622944 0.07108467762856556 -0.06747635490738468 -3012306.990448604
73.79588221703251 0.0032410011490946813 0.3151429267567846 245.51766933513338 0.766525566899119 -0.4015750287349254 -0.0023406570632044047 1.2234399526874e-06 -0.07159565449914644 0.0007296890921296535 0.07111957798221769 -0.06747438007877979 -3012306.8777841674
73.8032591175324 0.0032413509515079883 0.3151882310378618 245.573300046391 0.7663873735536355 -0.40128133044314823 -0.002342005120929906 1.2241484597510865e-06 -0.07175172626149975 0.0007297025072131514 0.07116702108894596 -0.06750583178722598 -3012306.749486687
73.80967367423713 0.0032423067490912508 0.3152909891182947 245.59395838694257 0.76620467607172 -0.4018521480658798 -0.002340030876147309 1.2239887653780533e-06 -0.07203502437768045 0.0007301151715384464 0.07120218482669843 -0.06754744636770203 -3012306.639860318
73.82193545634786 0.0032414880375298055 0.31525349325000995 245.5622694123868 0.7661058053398169 -0.401132857632066 -0.0023428143253916046 1.2242944984533384e-06 -0.07209416928263 0.0007291996768226195 0.07125959194882375 -0.06752820158072416 -3012306.5094137313
73.83241708824349 0.003241920793286528 0.31538140405544657 245.55104081451645 0.765973979560751 -0.40095867683687303 -0.0023450164788640787 1.2267724728135196e-06 -0.07137758074330874 0.0007309391306625905 0.07105077296517293 -0.06753262443128175 -3012306.380920016
73.83801601490549 0.003241974682725634 0.3155216545705314 245.51155457907532 0.7660400597410326 -0.40116724984558527 -0.0023451280875359014 1.2256299588620608e-06 -0.07147247451068414 0.0007298484186735296 0.07109972892170252 -0.06753211630422282 -3012306.2684345455
73.84314376902809 0.0032416667590313983 0.31552043825059534 245.48651732832874 0.7659639277368504 -0.4015285924446181 -0.0023405243362448576 1.2235227672714261e-06 -0.07151770339747072 0.0007293838524304777 0.071124385062097 -0.06753785098278675 -3012306.1809684616
