  -185.432      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.432   -577.518      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.787   -658.039   -719.213      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.588   -607.148   -819.503   -911.833      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.966   -428.976   -702.251  -1022.956  -1117.956      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.815   -234.809   -490.174   -875.167  -1324.162  -1412.502      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.877   -146.156   -288.745   -639.734  -1121.329  -1649.310  -1919.576      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.956    -79.562   -134.981   -344.141   -768.787  -1475.138  -2283.085  -2579.082      0.000      0.000      0.000      0.000      0.000      0.000
    -7.057    -29.582    -94.164   -215.555   -484.317  -1003.182  -1952.330  -2966.635  -3455.067      0.000      0.000      0.000      0.000      0.000
   -14.300    -26.769    -50.240   -124.390   -247.915   -648.589  -1268.212  -2661.665  -4016.720  -4622.528      0.000      0.000      0.000      0.000
     0.000     -8.004     -7.300    -21.405   -124.874   -316.227   -847.478  -1717.587  -3386.095  -5213.474  -5725.510      0.000      0.000      0.000
     0.000      0.000      0.000    -33.189    -49.391   -152.172   -432.267   -929.003  -2120.053  -4074.484  -6489.603  -6402.753      0.000      0.000
     0.000      0.000      0.000      0.000    -64.074    -79.042   -188.391   -395.206  -1107.057  -2414.883  -4413.927  -6599.568  -5939.119      0.000
     0.000      0.000      0.000      0.000      0.000    -27.441    -51.253   -222.598   -382.753  -1182.222  -2293.781  -4229.515  -5725.060  -4618.104
