  -185.023      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.638   -577.606      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.762   -658.137   -719.181      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.479   -606.959   -820.046   -912.321      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.901   -428.993   -702.561  -1023.396  -1118.364      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.841   -234.733   -490.295   -875.286  -1324.868  -1413.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.866   -146.182   -288.864   -639.945  -1121.238  -1649.973  -1920.443      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.944    -79.562   -134.983   -344.132   -768.969  -1475.483  -2283.746  -2579.369      0.000      0.000      0.000      0.000      0.000      0.000
    -7.058    -29.591    -94.156   -215.658   -484.367  -1003.312  -1952.354  -2966.151  -3454.719      0.000      0.000      0.000      0.000      0.000
   -14.317    -26.775    -50.260   -124.464   -247.929   -648.656  -1268.182  -2662.301  -4016.545  -4622.790      0.000      0.000      0.000      0.000
     0.000     -7.997     -7.300    -21.382   -124.877   -316.293   -847.858  -1717.620  -3385.583  -5212.597  -5724.742      0.000      0.000      0.000
     0.000      0.000      0.000    -33.224    -49.393   -152.149   -432.356   -928.665  -2119.963  -4073.780  -6486.142  -6400.409      0.000      0.000
     0.000      0.000      0.000      0.000    -64.098    -79.068   -188.408   -395.172  -1106.903  -2414.469  -4413.418  -6597.096  -5938.639      0.000
     0.000      0.000      0.000      0.000      0.000    -27.442    -51.234   -222.644   -382.673  -1182.129  -2293.266  -4229.571  -5724.659  -4618.799
