  -185.106      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.590   -577.584      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.766   -658.112   -719.185      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.502   -606.998   -819.924   -912.211      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.915   -428.989   -702.492  -1023.295  -1118.271      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.835   -234.749   -490.268   -875.257  -1324.707  -1412.886      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.868   -146.176   -288.838   -639.898  -1121.255  -1649.821  -1920.246      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.947    -79.562   -134.982   -344.133   -768.928  -1475.404  -2283.590  -2579.295      0.000      0.000      0.000      0.000      0.000      0.000
    -7.058    -29.589    -94.158   -215.636   -484.355  -1003.282  -1952.343  -2966.240  -3454.778      0.000      0.000      0.000      0.000      0.000
   -14.314    -26.773    -50.255   -124.447   -247.926   -648.641  -1268.185  -2662.154  -4016.562  -4622.712      0.000      0.000      0.000      0.000
     0.000     -7.998     -7.300    -21.387   -124.877   -316.278   -847.774  -1717.609  -3385.683  -5212.758  -5724.881      0.000      0.000      0.000
     0.000      0.000      0.000    -33.216    -49.392   -152.154   -432.336   -928.737  -2119.977  -4073.920  -6486.854  -6400.884      0.000      0.000
     0.000      0.000      0.000      0.000    -64.093    -79.062   -188.404   -395.179  -1106.935  -2414.553  -4413.515  -6597.595  -5938.716      0.000
     0.000      0.000      0.000      0.000      0.000    -27.442    -51.238   -222.634   -382.690  -1182.147  -2293.373  -4229.544  -5724.720  -4618.631
