  -185.085      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.600   -577.588      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.765   -658.117   -719.184      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.497   -606.989   -819.953   -912.237      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.911   -428.990   -702.508  -1023.318  -1118.292      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.837   -234.745   -490.274   -875.264  -1324.745  -1412.913      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.867   -146.177   -288.844   -639.909  -1121.250  -1649.856  -1920.293      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.946    -79.562   -134.983   -344.133   -768.938  -1475.423  -2283.627  -2579.312      0.000      0.000      0.000      0.000      0.000      0.000
    -7.058    -29.589    -94.157   -215.641   -484.358  -1003.289  -1952.346  -2966.218  -3454.763      0.000      0.000      0.000      0.000      0.000
   -14.315    -26.774    -50.256   -124.451   -247.926   -648.645  -1268.184  -2662.189  -4016.558  -4622.732      0.000      0.000      0.000      0.000
     0.000     -7.998     -7.300    -21.386   -124.877   -316.282   -847.794  -1717.611  -3385.659  -5212.719  -5724.848      0.000      0.000      0.000
     0.000      0.000      0.000    -33.218    -49.392   -152.152   -432.341   -928.720  -2119.973  -4073.886  -6486.682  -6400.769      0.000      0.000
     0.000      0.000      0.000      0.000    -64.094    -79.063   -188.405   -395.177  -1106.927  -2414.532  -4413.491  -6597.473  -5938.696      0.000
     0.000      0.000      0.000      0.000      0.000    -27.442    -51.237   -222.636   -382.686  -1182.143  -2293.347  -4229.550  -5724.704  -4618.670
