  -186.184      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.057   -577.358      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.847   -657.868   -719.288      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.790   -607.517   -818.521   -910.964      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -161.082   -428.949   -701.690  -1022.209  -1117.253      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.767   -234.954   -489.965   -874.989  -1322.986  -1411.694      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.896   -146.116   -288.528   -639.376  -1121.547  -1648.238  -1918.189      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.979    -79.567   -134.979   -344.165   -768.493  -1474.604  -2282.230  -2578.917      0.000      0.000      0.000      0.000      0.000      0.000
    -7.055    -29.565    -94.178   -215.369   -484.241  -1002.989  -1952.492  -2968.005  -3456.298      0.000      0.000      0.000      0.000      0.000
   -14.268    -26.761    -50.205   -124.253   -247.895   -648.486  -1268.350  -2660.810  -4017.825  -4622.929      0.000      0.000      0.000      0.000
     0.000     -8.018     -7.298    -21.449   -124.872   -316.118   -846.835  -1717.651  -3387.479  -5216.221  -5728.084      0.000      0.000      0.000
     0.000      0.000      0.000    -33.122    -49.388   -152.219   -432.127   -929.699  -2120.401  -4076.339  -6497.469  -6408.242      0.000      0.000
     0.000      0.000      0.000      0.000    -64.030    -78.997   -188.370   -395.287  -1107.430  -2415.863  -4415.396  -6605.342  -5940.822      0.000
     0.000      0.000      0.000      0.000      0.000    -27.439    -51.286   -222.523   -382.920  -1182.500  -2294.909  -4229.861  -5726.548  -4617.299
