    97.986      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   109.545    125.996      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   127.140    144.528    160.767      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   138.976    160.597    182.758    207.263      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   143.336    177.895    198.531    227.932    259.974      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   153.174    188.203    219.364    251.843    294.507    327.158      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   183.728    202.912    228.874    279.451    325.860    372.736    437.019      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   146.717    215.318    231.180    287.363    343.810    416.483    487.661    574.101      0.000      0.000      0.000      0.000      0.000      0.000
   133.530    189.379    277.103    312.841    378.659    454.759    547.284    648.537    758.170      0.000      0.000      0.000      0.000      0.000
   200.731    257.630    283.503    323.069    389.384    501.071    584.205    725.125    855.517   1004.032      0.000      0.000      0.000      0.000
     0.000    248.934    174.700    258.393    399.053    490.874    639.705    773.416    949.276   1116.505   1280.473      0.000      0.000      0.000
     0.000      0.000      0.000    314.884    366.613    510.643    657.688    801.817    991.113   1187.683   1411.661   1558.346      0.000      0.000
     0.000      0.000      0.000      0.000    554.277    499.022    631.938    737.762   1003.502   1225.693   1430.781   1596.792   1677.675      0.000
     0.000      0.000      0.000      0.000      0.000    458.324    520.020    781.282    856.535   1183.249   1379.851   1583.962   1621.107   1599.352
