    98.869      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   110.542    127.141      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   128.259    145.843    162.220      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   140.238    162.019    184.417    209.163      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   144.620    179.490    200.336    229.982    262.298      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   154.545    189.884    221.352    254.099    297.127    330.064      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   185.421    204.698    230.965    281.962    328.752    376.040    440.899      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   148.019    217.248    233.219    289.878    346.890    420.213    492.013    579.158      0.000      0.000      0.000      0.000      0.000      0.000
   134.814    191.135    279.570    315.664    382.024    458.754    552.132    654.152    764.832      0.000      0.000      0.000      0.000      0.000
   202.704    259.929    285.958    326.094    392.803    505.543    589.319    731.541    863.066   1012.673      0.000      0.000      0.000      0.000
     0.000    251.176    176.384    260.700    402.631    495.203    645.334    780.169    957.499   1126.178   1291.244      0.000      0.000      0.000
     0.000      0.000      0.000    317.908    369.907    515.136    663.500    808.724    999.753   1197.946   1423.678   1571.660      0.000      0.000
     0.000      0.000      0.000      0.000    559.305    503.626    637.489    744.278   1012.010   1236.332   1443.216   1610.721   1692.250      0.000
     0.000      0.000      0.000      0.000      0.000    462.703    524.730    788.049    863.986   1193.417   1391.968   1597.849   1635.217   1613.539
