    97.707      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   109.225    125.647      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   126.772    144.125    160.309      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   138.608    160.140    182.247    206.697      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   142.929    177.390    197.981    227.321    259.234      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   152.742    187.686    218.744    251.130    293.681    326.235      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   183.214    202.360    228.192    278.703    324.917    371.634    435.789      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   146.324    214.712    230.552    286.590    342.929    415.320    486.355    572.456      0.000      0.000      0.000      0.000      0.000      0.000
   133.131    188.835    276.306    312.008    377.645    453.538    545.749    646.745    756.056      0.000      0.000      0.000      0.000      0.000
   200.135    256.880    282.722    322.136    388.308    499.704    582.572    723.320    853.316   1001.399      0.000      0.000      0.000      0.000
     0.000    248.265    174.239    257.728    397.975    489.539    637.942    771.222    946.738   1113.353   1276.733      0.000      0.000      0.000
     0.000      0.000      0.000    313.935    365.558    509.285    655.919    799.595    988.363   1184.403   1407.785   1554.296      0.000      0.000
     0.000      0.000      0.000      0.000    552.698    497.662    630.200    735.862   1000.713   1222.400   1427.169   1592.880   1673.234      0.000
     0.000      0.000      0.000      0.000      0.000    457.024    518.593    779.189    854.208   1179.983   1376.082   1579.837   1616.653   1594.894
