   109.532      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   122.468    140.851      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   142.100    161.577    179.647      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   155.233    179.340    204.296    231.673      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   160.374    198.829    221.933    254.713    290.506      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.250    210.082    245.193    281.310    328.937    365.217      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   205.745    226.154    256.065    312.097    363.793    416.102    487.555      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   163.539    240.256    257.963    320.725    383.666    464.625    543.724    639.855      0.000      0.000      0.000      0.000      0.000      0.000
   150.317    212.449    309.273    349.062    422.885    507.285    609.743    722.606    843.923      0.000      0.000      0.000      0.000      0.000
   226.204    287.725    315.601    361.865    434.056    558.921    650.988    807.581    952.137   1116.366      0.000      0.000      0.000      0.000
     0.000    277.920    196.609    287.858    445.001    547.180    712.616    861.455   1055.675   1241.377   1422.228      0.000      0.000      0.000
     0.000      0.000      0.000    353.582    410.088    569.170    732.457    891.167   1102.891   1319.594   1568.119   1731.645      0.000      0.000
     0.000      0.000      0.000      0.000    620.049    558.705    703.596    821.922   1114.789   1362.704   1590.160   1775.232   1866.023      0.000
     0.000      0.000      0.000      0.000      0.000    514.774    582.244    870.215    952.577   1314.652   1534.329   1762.124   1803.557   1780.715
