    99.682      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   111.429    128.168      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   129.306    147.037    163.526      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   141.352    163.333    185.916    210.835      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   145.803    180.976    201.977    231.854    264.421      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   155.826    191.424    223.126    256.135    299.524    332.740      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   186.942    206.341    232.831    284.206    331.322    379.007    444.422      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   149.171    218.983    235.090    292.236    349.677    423.545    495.902    583.721      0.000      0.000      0.000      0.000      0.000      0.000
   135.966    192.736    281.792    318.227    385.144    462.444    556.493    659.405    770.747      0.000      0.000      0.000      0.000      0.000
   204.475    262.021    288.199    328.779    395.911    509.519    593.976    737.369    869.837   1020.535      0.000      0.000      0.000      0.000
     0.000    253.219    177.861    262.728    405.800    499.160    650.454    786.285    964.914   1134.679   1301.188      0.000      0.000      0.000
     0.000      0.000      0.000    320.582    372.938    519.159    668.628    814.965   1007.543   1207.265   1434.707   1583.860      0.000      0.000
     0.000      0.000      0.000      0.000    563.862    507.777    642.537    750.132   1019.909   1245.939   1454.286   1623.374   1705.554      0.000
     0.000      0.000      0.000      0.000      0.000    466.534    529.124    794.237    870.719   1202.644   1402.716   1610.278   1647.977   1626.253
