  -185.277      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.560   -577.588      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.783   -658.114   -719.216      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.538   -607.063   -819.797   -912.096      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.937   -428.991   -702.415  -1023.198  -1118.181      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.829   -234.773   -490.239   -875.235  -1324.532  -1412.760      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.872   -146.168   -288.807   -639.841  -1121.297  -1649.658  -1920.007      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.950    -79.562   -134.982   -344.138   -768.877  -1475.309  -2283.396  -2579.209      0.000      0.000      0.000      0.000      0.000      0.000
    -7.058    -29.587    -94.160   -215.606   -484.344  -1003.248  -1952.327  -2966.385  -3454.845      0.000      0.000      0.000      0.000      0.000
   -14.309    -26.772    -50.249   -124.427   -247.921   -648.623  -1268.194  -2661.952  -4016.566  -4622.551      0.000      0.000      0.000      0.000
     0.000     -8.001     -7.300    -21.394   -124.876   -316.258   -847.658  -1717.598  -3385.798  -5212.936  -5724.997      0.000      0.000      0.000
     0.000      0.000      0.000    -33.206    -49.392   -152.161   -432.309   -928.828  -2119.995  -4074.072  -6487.769  -6401.513      0.000      0.000
     0.000      0.000      0.000      0.000    -64.086    -79.055   -188.399   -395.189  -1106.968  -2414.661  -4413.627  -6598.283  -5938.852      0.000
     0.000      0.000      0.000      0.000      0.000    -27.442    -51.244   -222.620   -382.711  -1182.165  -2293.518  -4229.522  -5724.842  -4618.442
