  -186.182      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.105   -577.392      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.851   -657.903   -719.300      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.782   -607.503   -818.605   -911.037      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -161.078   -428.956   -701.733  -1022.277  -1117.318      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.771   -234.947   -489.982   -875.009  -1323.079  -1411.755      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.896   -146.118   -288.544   -639.400  -1121.546  -1648.323  -1918.278      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.978    -79.567   -134.979   -344.165   -768.511  -1474.638  -2282.272  -2578.917      0.000      0.000      0.000      0.000      0.000      0.000
    -7.055    -29.566    -94.177   -215.379   -484.248  -1003.002  -1952.471  -2967.915  -3456.183      0.000      0.000      0.000      0.000      0.000
   -14.270    -26.761    -50.207   -124.262   -247.896   -648.493  -1268.340  -2660.839  -4017.701  -4622.813      0.000      0.000      0.000      0.000
     0.000     -8.017     -7.299    -21.447   -124.872   -316.124   -846.868  -1717.644  -3387.359  -5215.968  -5727.814      0.000      0.000      0.000
     0.000      0.000      0.000    -33.126    -49.389   -152.216   -432.133   -929.650  -2120.369  -4076.172  -6496.889  -6407.843      0.000      0.000
     0.000      0.000      0.000      0.000    -64.033    -79.000   -188.370   -395.282  -1107.396  -2415.790  -4415.266  -6604.944  -5940.699      0.000
     0.000      0.000      0.000      0.000      0.000    -27.439    -51.285   -222.527   -382.908  -1182.473  -2294.834  -4229.825  -5726.446  -4617.347
