  -187.621      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -495.465   -576.410      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.971   -656.948   -719.338      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -307.361   -608.651   -815.214   -908.139      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -161.363   -428.796   -699.874  -1019.958  -1115.096      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.607   -235.414   -489.319   -874.545  -1319.927  -1409.853      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.925   -146.073   -287.821   -638.453  -1122.391  -1645.739  -1915.486      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -14.052    -79.606   -134.996   -344.281   -767.927  -1473.762  -2282.645  -2581.457      0.000      0.000      0.000      0.000      0.000      0.000
    -7.043    -29.494    -94.224   -214.834   -484.094  -1002.734  -1954.834  -2976.127  -3465.451      0.000      0.000      0.000      0.000      0.000
   -14.165    -26.735    -50.120   -123.821   -247.894   -648.325  -1269.457  -2661.055  -4028.447  -4632.795      0.000      0.000      0.000      0.000
     0.000     -8.060     -7.289    -21.589   -124.901   -315.918   -845.420  -1718.911  -3395.892  -5235.098  -5747.131      0.000      0.000      0.000
     0.000      0.000      0.000    -32.916    -49.371   -152.398   -431.910   -932.554  -2123.045  -4087.402  -6534.899  -6435.223      0.000      0.000
     0.000      0.000      0.000      0.000    -63.899    -78.858   -188.407   -395.667  -1109.490  -2420.794  -4424.767  -6633.115  -5952.552      0.000
     0.000      0.000      0.000      0.000      0.000    -27.416    -51.369   -222.392   -383.610  -1184.344  -2299.880  -4234.583  -5736.949  -4618.364
